Point No.,Normal Force [N],Gap [mm],Time [s]
316,-0.304826,7.4992,48.42
317,-0.322277,7.5042,48.43
318,-0.361333,7.5042,48.43
319,-0.399977,7.5041,48.43
320,-0.411494,7.5041,48.43
321,-0.404354,7.5041,48.43
322,-0.417302,7.5091,48.44
323,-0.462694,7.5091,48.44
324,-0.499060,7.5091,48.44
325,-0.499009,7.5091,48.44
326,-0.496652,7.5091,48.44
327,-0.523666,7.5134,48.45
328,-0.564653,7.5134,48.45
329,-0.588586,7.5134,48.45
330,-0.593640,7.5134,48.45
331,-0.587987,7.5134,48.45
332,-0.599663,7.5184,48.46
333,-0.634669,7.5184,48.46
334,-0.664643,7.5184,48.46
335,-0.669292,7.5184,48.46
336,-0.671499,7.5184,48.46
337,-0.688922,7.5233,48.47
338,-0.724424,7.5233,48.47
339,-0.762352,7.5233,48.47
340,-0.772088,7.5233,48.47
341,-0.760561,7.5233,48.47
342,-0.774445,7.5289,48.48
343,-0.819645,7.5289,48.48
344,-0.849474,7.5289,48.48
345,-0.844232,7.5289,48.48
346,-0.833210,7.5289,48.48
347,-0.851176,7.5332,48.49
348,-0.874810,7.5332,48.49
349,-0.886089,7.5332,48.49
350,-0.887342,7.5332,48.49
351,-0.885635,7.5332,48.49
352,-0.893201,7.5382,48.5
353,-0.924251,7.5382,48.5
354,-0.951751,7.5382,48.5
355,-0.955703,7.5382,48.5
356,-0.951807,7.5382,48.5
357,-0.964746,7.5438,48.51
358,-1.001768,7.5438,48.51
359,-1.033280,7.5438,48.51
360,-1.041132,7.5438,48.51
361,-1.026238,7.5438,48.51
362,-1.031677,7.5488,48.52
363,-1.073766,7.5487,48.52
364,-1.106112,7.5487,48.52
365,-1.094884,7.5487,48.52
366,-1.085757,7.5487,48.52
367,-1.106986,7.5537,48.53
368,-1.133907,7.5537,48.53
369,-1.145761,7.5537,48.53
370,-1.146280,7.5537,48.53
371,-1.140192,7.5537,48.53
372,-1.138592,7.5581,48.54
373,-1.160818,7.5581,48.54
374,-1.181464,7.5581,48.54
375,-1.173164,7.5581,48.54
376,-1.149642,7.5581,48.54
377,-1.149235,7.5631,48.55
378,-1.171372,7.5631,48.55
379,-1.188904,7.5630,48.55
380,-1.189329,7.5630,48.55
381,-1.166916,7.5631,48.55
382,-1.166070,7.5681,48.56
383,-1.200411,7.5680,48.56
384,-1.228567,7.5680,48.56
385,-1.217316,7.5680,48.56
386,-1.198709,7.5680,48.56
387,-1.212729,7.5730,48.57
388,-1.239051,7.5730,48.57
389,-1.246598,7.5730,48.57
390,-1.226280,7.5730,48.57
391,-1.193341,7.5730,48.57
392,-1.194066,7.5780,48.58
393,-1.229651,7.5780,48.58
394,-1.261305,7.5780,48.58
395,-1.253729,7.5780,48.58
396,-1.240384,7.5780,48.58
397,-1.252495,7.5830,48.59
398,-1.277849,7.5830,48.59
399,-1.297653,7.5830,48.59
400,-1.293103,7.5830,48.59
401,-1.271074,7.5830,48.59
402,-1.271120,7.5886,48.6
403,-1.304452,7.5886,48.6
404,-1.339584,7.5886,48.6
405,-1.332018,7.5886,48.6
406,-1.310592,7.5886,48.6
407,-1.321183,7.5936,48.61
408,-1.334398,7.5936,48.61
409,-1.332593,7.5936,48.61
410,-1.316007,7.5936,48.61
411,-1.287122,7.5936,48.61
412,-1.259037,7.5986,48.62
413,-1.259214,7.5986,48.62
414,-1.266374,7.5986,48.62
415,-1.249100,7.5986,48.62
416,-1.228585,7.5986,48.62
417,-1.229287,7.6030,48.63
418,-1.254665,7.6030,48.63
419,-1.277508,7.6030,48.63
420,-1.268300,7.6030,48.63
421,-1.227851,7.6030,48.63
422,-1.213790,7.6080,48.64
423,-1.248824,7.6080,48.64
424,-1.280024,7.6080,48.64
425,-1.265032,7.6080,48.64
426,-1.234768,7.6080,48.64
427,-1.242825,7.6130,48.65
428,-1.270194,7.6130,48.65
429,-1.267646,7.6130,48.65
430,-1.225481,7.6130,48.65
431,-1.185827,7.6130,48.65
432,-1.179509,7.6181,48.66
433,-1.202787,7.6180,48.66
434,-1.226219,7.6180,48.66
435,-1.220832,7.6180,48.66
436,-1.203119,7.6180,48.66
437,-1.205003,7.6230,48.67
438,-1.230442,7.6230,48.67
439,-1.260047,7.6230,48.67
440,-1.243292,7.6230,48.67
441,-1.194702,7.6230,48.67
442,-1.178583,7.6281,48.68
443,-1.205649,7.6280,48.68
444,-1.228716,7.6280,48.68
445,-1.204452,7.6280,48.68
446,-1.169609,7.6281,48.68
447,-1.176077,7.6331,48.69
448,-1.202825,7.6330,48.69
449,-1.217835,7.6330,48.69
450,-1.208810,7.6330,48.69
451,-1.191648,7.6330,48.69
452,-1.191583,7.6387,48.7
453,-1.217798,7.6387,48.7
454,-1.240903,7.6386,48.7
455,-1.234772,7.6386,48.7
456,-1.219388,7.6387,48.7
457,-1.211695,7.6437,48.71
458,-1.220673,7.6437,48.71
459,-1.228628,7.6436,48.71
460,-1.218036,7.6437,48.71
461,-1.188483,7.6437,48.71
462,-1.176306,7.6487,48.72
463,-1.205425,7.6487,48.72
464,-1.243755,7.6486,48.72
465,-1.233486,7.6486,48.72
466,-1.203400,7.6487,48.72
467,-1.205771,7.6530,48.73
468,-1.218377,7.6530,48.73
469,-1.213327,7.6530,48.73
470,-1.195721,7.6530,48.73
471,-1.170685,7.6531,48.73
472,-1.165158,7.6581,48.74
473,-1.187127,7.6580,48.74
474,-1.202525,7.6580,48.74
475,-1.182825,7.6581,48.74
476,-1.159659,7.6581,48.74
477,-1.155310,7.6631,48.75
478,-1.174646,7.6631,48.75
479,-1.202885,7.6630,48.75
480,-1.206827,7.6630,48.75
481,-1.179495,7.6631,48.75
482,-1.158681,7.6681,48.76
483,-1.187272,7.6680,48.76
484,-1.225841,7.6680,48.76
485,-1.216039,7.6680,48.76
486,-1.174216,7.6681,48.76
487,-1.157606,7.6731,48.77
488,-1.161805,7.6731,48.77
489,-1.155338,7.6731,48.77
490,-1.140608,7.6731,48.77
491,-1.123456,7.6731,48.77
492,-1.119074,7.6781,48.78
493,-1.141459,7.6781,48.78
494,-1.171307,7.6781,48.78
495,-1.170629,7.6781,48.78
496,-1.152289,7.6781,48.78
497,-1.145930,7.6837,48.79
498,-1.167851,7.6837,48.79
499,-1.197419,7.6837,48.79
500,-1.198704,7.6837,48.79
501,-1.170512,7.6837,48.79
502,-1.152406,7.6887,48.8
503,-1.165233,7.6887,48.8
504,-1.186420,7.6887,48.8
505,-1.176030,7.6887,48.8
506,-1.149137,7.6887,48.8
507,-1.146673,7.6931,48.81
508,-1.169726,7.6931,48.81
509,-1.188712,7.6930,48.81
510,-1.186005,7.6931,48.81
511,-1.167122,7.6931,48.81
512,-1.158059,7.6981,48.82
513,-1.179126,7.6981,48.82
514,-1.200365,7.6980,48.82
515,-1.183676,7.6981,48.82
516,-1.146841,7.6981,48.82
517,-1.133912,7.7031,48.83
518,-1.147244,7.7031,48.83
519,-1.170647,7.7031,48.83
520,-1.169315,7.7031,48.83
521,-1.135810,7.7031,48.83
522,-1.118004,7.7081,48.84
523,-1.142596,7.7081,48.84
524,-1.172560,7.7081,48.84
525,-1.149516,7.7081,48.84
526,-1.078901,7.7081,48.84
527,-1.044844,7.7131,48.85
528,-1.055263,7.7131,48.85
529,-1.058593,7.7131,48.85
530,-1.029455,7.7131,48.85
531,-0.986738,7.7132,48.85
532,-0.959822,7.7182,48.86
533,-0.969787,7.7182,48.86
534,-0.974866,7.7182,48.86
535,-0.939359,7.7182,48.86
536,-0.902637,7.7182,48.86
537,-0.893958,7.7232,48.87
538,-0.901178,7.7232,48.87
539,-0.913369,7.7232,48.87
540,-0.912743,7.7232,48.87
541,-0.889759,7.7232,48.87
542,-0.876792,7.7289,48.88
543,-0.887978,7.7289,48.88
544,-0.902811,7.7288,48.88
545,-0.890737,7.7288,48.88
546,-0.868581,7.7289,48.88
547,-0.870825,7.7339,48.89
548,-0.883428,7.7339,48.89
549,-0.888090,7.7339,48.89
550,-0.881365,7.7339,48.89
551,-0.861740,7.7339,48.89
552,-0.845583,7.7382,48.9
553,-0.848819,7.7382,48.9
554,-0.858106,7.7382,48.9
555,-0.850423,7.7382,48.9
556,-0.833435,7.7383,48.9
557,-0.829034,7.7433,48.91
558,-0.839565,7.7433,48.91
559,-0.850096,7.7432,48.91
560,-0.840931,7.7433,48.91
561,-0.806790,7.7433,48.91
562,-0.777176,7.7483,48.92
563,-0.782460,7.7483,48.92
564,-0.802605,7.7483,48.92
565,-0.792055,7.7483,48.92
566,-0.753425,7.7483,48.92
567,-0.731578,7.7533,48.93
568,-0.729989,7.7533,48.93
569,-0.723905,7.7533,48.93
570,-0.706374,7.7533,48.93
571,-0.685284,7.7533,48.93
572,-0.675993,7.7584,48.94
573,-0.692261,7.7583,48.94
574,-0.716306,7.7583,48.94
575,-0.714693,7.7583,48.94
576,-0.696311,7.7583,48.94
577,-0.690956,7.7633,48.95
578,-0.704372,7.7633,48.95
579,-0.727127,7.7633,48.95
580,-0.727613,7.7633,48.95
581,-0.684148,7.7633,48.95
582,-0.642852,7.7684,48.96
583,-0.654669,7.7684,48.96
584,-0.687444,7.7683,48.96
585,-0.680117,7.7683,48.96
586,-0.649988,7.7684,48.96
587,-0.652659,7.7734,48.97
588,-0.680594,7.7733,48.97
589,-0.692345,7.7733,48.97
590,-0.683049,7.7733,48.97
591,-0.665719,7.7734,48.97
592,-0.655778,7.7790,48.98
593,-0.674127,7.7790,48.98
594,-0.696652,7.7790,48.98
595,-0.691003,7.7790,48.98
596,-0.669530,7.7790,48.98
597,-0.660556,7.7834,48.99
598,-0.663035,7.7834,48.99
599,-0.680108,7.7833,48.99
600,-0.678630,7.7833,48.99
601,-0.651475,7.7834,48.99
602,-0.633285,7.7884,49
603,-0.650517,7.7884,49
604,-0.682535,7.7883,49
605,-0.677657,7.7883,49
606,-0.647898,7.7884,49
607,-0.646000,7.7934,49.01
608,-0.670914,7.7934,49.01
609,-0.685102,7.7933,49.01
610,-0.673785,7.7934,49.01
611,-0.652518,7.7934,49.01
612,-0.643072,7.7984,49.02
613,-0.642506,7.7984,49.02
614,-0.645003,7.7984,49.02
615,-0.637713,7.7984,49.02
616,-0.619102,7.7984,49.02
617,-0.611774,7.8034,49.03
618,-0.627791,7.8034,49.03
619,-0.649829,7.8034,49.03
620,-0.648417,7.8034,49.03
621,-0.621066,7.8034,49.03
622,-0.605972,7.8084,49.04
623,-0.627730,7.8084,49.04
624,-0.653678,7.8084,49.04
625,-0.646743,7.8084,49.04
626,-0.619261,7.8084,49.04
627,-0.619303,7.8134,49.05
628,-0.641314,7.8134,49.05
629,-0.648773,7.8134,49.05
630,-0.635605,7.8134,49.05
631,-0.599762,7.8134,49.05
632,-0.569422,7.8184,49.06
633,-0.568394,7.8184,49.06
634,-0.558607,7.8184,49.06
635,-0.523675,7.8184,49.06
636,-0.497307,7.8185,49.06
637,-0.493248,7.8235,49.07
638,-0.499397,7.8235,49.07
639,-0.514660,7.8234,49.07
640,-0.513916,7.8234,49.07
641,-0.468946,7.8235,49.07
642,-0.427706,7.8291,49.08
643,-0.442413,7.8291,49.08
644,-0.473655,7.8291,49.08
645,-0.458237,7.8291,49.08
646,-0.407276,7.8291,49.08
647,-0.391139,7.8335,49.09
648,-0.406706,7.8335,49.09
649,-0.416278,7.8335,49.09
650,-0.406963,7.8335,49.09
651,-0.388506,7.8335,49.09
652,-0.379359,7.8385,49.1
653,-0.393425,7.8385,49.1
654,-0.416526,7.8385,49.1
655,-0.415679,7.8385,49.1
656,-0.393163,7.8385,49.1
657,-0.380575,7.8435,49.11
658,-0.391517,7.8435,49.11
659,-0.409090,7.8435,49.11
660,-0.407150,7.8435,49.11
661,-0.377124,7.8435,49.11
662,-0.354061,7.8485,49.12
663,-0.371022,7.8485,49.12
664,-0.404779,7.8485,49.12
665,-0.398663,7.8485,49.12
666,-0.360458,7.8485,49.12
667,-0.354889,7.8535,49.13
668,-0.378490,7.8535,49.13
669,-0.376067,7.8535,49.13
670,-0.342605,7.8535,49.13
671,-0.312976,7.8536,49.13
672,-0.304536,7.8586,49.14
673,-0.312556,7.8586,49.14
674,-0.319004,7.8586,49.14
675,-0.296671,7.8586,49.14
676,-0.266874,7.8586,49.14
677,-0.257826,7.8636,49.15
678,-0.269408,7.8636,49.15
679,-0.288595,7.8636,49.15
680,-0.287622,7.8636,49.15
681,-0.259004,7.8636,49.15
682,-0.240084,7.8686,49.16
683,-0.259256,7.8686,49.16
684,-0.292167,7.8686,49.16
685,-0.287805,7.8686,49.16
686,-0.254043,7.8686,49.16
687,-0.253061,7.8686,49.17
688,-0.278359,7.8736,49.17
689,-0.282011,7.8736,49.17
690,-0.241529,7.8736,49.17
691,-0.197232,7.8736,49.17
692,-0.182058,7.8736,49.18
693,-0.198195,7.8786,49.18
694,-0.220753,7.8786,49.18
695,-0.217849,7.8786,49.18
696,-0.201300,7.8786,49.18
697,-0.193061,7.8836,49.19
698,-0.204498,7.8836,49.19
699,-0.222436,7.8836,49.19
700,-0.225134,7.8836,49.19
701,-0.195422,7.8836,49.19
702,-0.171789,7.8886,49.2
703,-0.191779,7.8886,49.2
704,-0.225817,7.8886,49.2
705,-0.221202,7.8886,49.2
706,-0.189820,7.8886,49.2
707,-0.190601,7.8936,49.21
708,-0.218705,7.8936,49.21
709,-0.230404,7.8936,49.21
710,-0.216759,7.8936,49.21
711,-0.199416,7.8936,49.21
712,-0.185504,7.8986,49.22
713,-0.198438,7.8986,49.22
714,-0.222997,7.8986,49.22
715,-0.219663,7.8986,49.22
716,-0.200627,7.8986,49.22
717,-0.194594,7.9030,49.23
718,-0.207501,7.9030,49.23
719,-0.226944,7.9030,49.23
720,-0.229792,7.9030,49.23
721,-0.202679,7.9030,49.23
722,-0.179266,7.9086,49.24
723,-0.191284,7.9086,49.24
724,-0.224218,7.9086,49.24
725,-0.222305,7.9086,49.24
726,-0.195090,7.9086,49.24
727,-0.191129,7.9130,49.25
728,-0.214085,7.9130,49.25
729,-0.227505,7.9130,49.25
730,-0.217928,7.9130,49.25
731,-0.202530,7.9130,49.25
732,-0.195749,7.9130,49.26
733,-0.204078,7.9180,49.26
734,-0.225251,7.9180,49.26
735,-0.228609,7.9180,49.26
736,-0.206528,7.9180,49.26
737,-0.194889,7.9180,49.27
738,-0.208183,7.9236,49.27
739,-0.232022,7.9236,49.27
740,-0.237433,7.9236,49.27
741,-0.206865,7.9236,49.27
742,-0.182235,7.9286,49.28
743,-0.200271,7.9286,49.28
744,-0.231695,7.9286,49.28
745,-0.229666,7.9286,49.28
746,-0.195834,7.9286,49.28
747,-0.194847,7.9336,49.29
748,-0.224765,7.9336,49.29
749,-0.234781,7.9336,49.29
750,-0.223947,7.9336,49.29
751,-0.204980,7.9336,49.29
752,-0.196474,7.9380,49.3
753,-0.207066,7.9380,49.3
754,-0.229315,7.9380,49.3
755,-0.227108,7.9380,49.3
756,-0.207440,7.9380,49.3
757,-0.200561,7.9430,49.31
758,-0.211854,7.9430,49.31
759,-0.232729,7.9430,49.31
760,-0.232944,7.9430,49.31
761,-0.208838,7.9430,49.31
762,-0.184517,7.9486,49.32
763,-0.197615,7.9486,49.32
764,-0.233706,7.9486,49.32
765,-0.234290,7.9486,49.32
766,-0.200075,7.9486,49.32
767,-0.193594,7.9530,49.33
768,-0.217213,7.9530,49.33
769,-0.235389,7.9530,49.33
770,-0.225158,7.9530,49.33
771,-0.207351,7.9530,49.33
772,-0.197606,7.9580,49.34
773,-0.208029,7.9580,49.34
774,-0.233159,7.9580,49.34
775,-0.230587,7.9580,49.34
776,-0.181136,7.9580,49.34
777,-0.127187,7.9581,49.35
778,-0.079289,7.9631,49.35
779,-0.062530,7.9631,49.35
780,-0.073542,7.9631,49.35
781,-0.075244,7.9631,49.35
782,-0.041459,7.9631,49.36
783,-0.038214,7.9687,49.36
784,-0.067234,7.9687,49.36
785,-0.087552,7.9687,49.36
786,-0.051798,7.9687,49.36
787,-0.030016,7.9687,49.37
788,-0.041917,7.9737,49.37
789,-0.052326,7.9737,49.37
790,-0.062684,7.9737,49.37
791,-0.068679,7.9737,49.37
792,-0.064845,7.9787,49.38
793,-0.077428,7.9787,49.38
794,-0.093177,7.9787,49.38
795,-0.071541,7.9787,49.38
796,-0.042058,7.9787,49.38
797,-0.030671,7.9831,49.39
798,-0.040575,7.9831,49.39
799,-0.054693,7.9831,49.39
800,-0.061389,7.9831,49.39
801,-0.063718,7.9831,49.39
802,-0.055067,7.9881,49.4
803,-0.068179,7.9881,49.4
804,-0.095062,7.9881,49.4
805,-0.076572,7.9881,49.4
806,-0.034524,7.9881,49.4
807,-0.024657,7.9931,49.41
808,-0.045766,7.9931,49.41
809,-0.070428,7.9931,49.41
810,-0.085004,7.9931,49.41
811,-0.061721,7.9931,49.41
812,-0.032359,7.9981,49.42
813,-0.034725,7.9981,49.42
814,-0.053743,7.9981,49.42
815,-0.056105,7.9981,49.42
816,-0.034819,7.9981,49.42
817,-0.022834,8.0031,49.43
818,-0.037297,8.0031,49.43
819,-0.060477,8.0031,49.43
820,-0.056600,8.0031,49.43
821,-0.033355,8.0031,49.43
822,-0.011924,8.0081,49.44
823,-0.021122,8.0081,49.44
824,-0.053257,8.0081,49.44
825,-0.080253,8.0081,49.44
826,-0.078237,8.0081,49.44
827,-0.078910,8.0081,49.45
828,-0.095773,8.0131,49.45
829,-0.085088,8.0131,49.45
830,-0.057063,8.0131,49.45
831,-0.036128,8.0131,49.45
832,-0.022404,8.0131,49.46
833,-0.031101,8.0187,49.46
834,-0.048585,8.0187,49.46
835,-0.051560,8.0187,49.46
836,-0.035885,8.0187,49.46
837,-0.024961,8.0187,49.47
838,-0.034136,8.0231,49.47
839,-0.049549,8.0231,49.47
840,-0.051845,8.0231,49.47
841,-0.033739,8.0231,49.47
842,-0.014075,8.0281,49.48
843,-0.023559,8.0281,49.48
844,-0.058261,8.0281,49.48
