Point No.,Normal Force [N],Gap [mm],Time [s]
214,9.303297,7.2267,391
215,9.299687,7.2267,391
216,9.305579,7.2267,391
217,9.308053,7.2267,391
218,9.287828,7.2274,391
219,9.280983,7.2273,391
220,9.284588,7.2274,391
221,9.281055,7.2273,391
222,9.278047,7.2273,391
223,9.273571,7.2273,391
224,9.275418,7.2273,391
225,9.276789,7.2273,391
226,9.281632,7.2273,391.1
227,9.282231,7.2274,391.1
228,9.275348,7.2273,391.1
229,9.284340,7.2274,391.1
230,9.285776,7.2274,391.1
231,9.249727,7.2273,391.1
232,9.254398,7.2280,391.1
233,9.245865,7.2280,391.1
234,9.245696,7.2280,391.1
235,9.251209,7.2280,391.1
236,9.248147,7.2280,391.1
237,9.255591,7.2280,391.1
238,9.247595,7.2280,391.1
239,9.254427,7.2280,391.1
240,9.254735,7.2280,391.1
241,9.246711,7.2280,391.1
242,9.251958,7.2280,391.1
243,9.254025,7.2280,391.1
244,9.218257,7.2292,391.1
245,9.204602,7.2292,391.1
246,9.203934,7.2292,391.2
247,9.203204,7.2292,391.2
248,9.207319,7.2292,391.2
249,9.204214,7.2292,391.2
250,9.204719,7.2292,391.2
251,9.201670,7.2292,391.2
252,9.206851,7.2292,391.2
253,9.208427,7.2292,391.2
254,9.199697,7.2292,391.2
255,9.206561,7.2292,391.2
256,9.208745,7.2292,391.2
257,9.159632,7.2292,391.2
258,9.161043,7.2298,391.2
259,9.152818,7.2298,391.2
260,9.155004,7.2298,391.2
261,9.154613,7.2298,391.2
262,9.153164,7.2298,391.2
263,9.160312,7.2298,391.2
264,9.156313,7.2298,391.2
265,9.163485,7.2298,391.2
266,9.161600,7.2298,391.3
267,9.155647,7.2298,391.3
268,9.164121,7.2298,391.3
269,9.160877,7.2298,391.3
270,9.129690,7.2304,391.3
271,9.117345,7.2304,391.3
272,9.117817,7.2304,391.3
273,9.124955,7.2304,391.3
274,9.122301,7.2304,391.3
275,9.124329,7.2304,391.3
276,9.123800,7.2304,391.3
277,9.123810,7.2304,391.3
278,9.131200,7.2304,391.3
279,9.122096,7.2304,391.3
280,9.120165,7.2304,391.3
281,9.132734,7.2304,391.3
282,9.126138,7.2310,391.3
283,9.105231,7.2310,391.3
284,9.094670,7.2310,391.3
285,9.098905,7.2310,391.3
286,9.103003,7.2310,391.4
287,9.095963,7.2310,391.4
288,9.100108,7.2310,391.4
289,9.104181,7.2310,391.4
290,9.098383,7.2310,391.4
291,9.101954,7.2310,391.4
292,9.100958,7.2310,391.4
293,9.102799,7.2310,391.4
294,9.103148,7.2310,391.4
295,9.093954,7.2310,391.4
296,9.086519,7.2316,391.4
297,9.082138,7.2316,391.4
298,9.077153,7.2316,391.4
299,9.083003,7.2316,391.4
300,9.078846,7.2316,391.4
301,9.080378,7.2316,391.4
302,9.082011,7.2316,391.4
303,9.079835,7.2316,391.4
304,9.083447,7.2316,391.4
305,9.084036,7.2316,391.4
306,9.083489,7.2316,391.5
307,9.085977,7.2316,391.5
308,9.077928,7.2322,391.5
309,9.067478,7.2322,391.5
310,9.055634,7.2322,391.5
311,9.052040,7.2322,391.5
312,9.058140,7.2322,391.5
313,9.057059,7.2322,391.5
314,9.060118,7.2322,391.5
315,9.052968,7.2322,391.5
316,9.053814,7.2322,391.5
317,9.059196,7.2322,391.5
318,9.059299,7.2322,391.5
319,9.055315,7.2322,391.5
320,9.057302,7.2322,391.5
321,9.045917,7.2322,391.5
322,9.045551,7.2328,391.5
323,9.043045,7.2328,391.5
324,9.034417,7.2328,391.5
325,9.037798,7.2328,391.5
326,9.037625,7.2328,391.6
327,9.042638,7.2328,391.6
328,9.039173,7.2328,391.6
329,9.043124,7.2328,391.6
330,9.041275,7.2328,391.6
331,9.035296,7.2328,391.6
332,9.038453,7.2328,391.6
333,9.039987,7.2328,391.6
334,9.023840,7.2334,391.6
335,9.014300,7.2334,391.6
336,9.012551,7.2334,391.6
337,9.003260,7.2334,391.6
338,9.008451,7.2334,391.6
339,9.005664,7.2334,391.6
340,9.004569,7.2334,391.6
341,9.000505,7.2334,391.6
342,9.009961,7.2334,391.6
343,9.010993,7.2334,391.6
344,9.003026,7.2334,391.6
345,9.011327,7.2334,391.6
346,9.014688,7.2334,391.7
347,8.980847,7.2334,391.7
348,8.983999,7.2341,391.7
349,8.977448,7.2340,391.7
350,8.963831,7.2340,391.7
351,8.972575,7.2340,391.7
352,8.966521,7.2340,391.7
353,8.974363,7.2340,391.7
354,8.971431,7.2340,391.7
355,8.978172,7.2340,391.7
356,8.975634,7.2340,391.7
357,8.968568,7.2340,391.7
358,8.975507,7.2340,391.7
359,8.977672,7.2340,391.7
360,8.942863,7.2347,391.7
361,8.940286,7.2346,391.7
362,8.951125,7.2347,391.7
363,8.939944,7.2346,391.7
364,8.941296,7.2346,391.7
365,8.940553,7.2346,391.7
366,8.944364,7.2347,391.8
367,8.938698,7.2346,391.8
368,8.939875,7.2346,391.8
369,8.945383,7.2347,391.8
370,8.939454,7.2346,391.8
371,8.944071,7.2347,391.8
372,8.945006,7.2347,391.8
373,8.918141,7.2346,391.8
374,8.919823,7.2353,391.8
375,8.911366,7.2353,391.8
376,8.914591,7.2353,391.8
377,8.917439,7.2353,391.8
378,8.914728,7.2353,391.8
379,8.921485,7.2353,391.8
380,8.911111,7.2353,391.8
381,8.922610,7.2353,391.8
382,8.920351,7.2353,391.8
383,8.916517,7.2353,391.8
384,8.923153,7.2353,391.8
385,8.918397,7.2353,391.8
386,8.890318,7.2359,391.9
387,8.883105,7.2359,391.9
388,8.882689,7.2359,391.9
389,8.885286,7.2359,391.9
390,8.883751,7.2359,391.9
391,8.887038,7.2359,391.9
392,8.886038,7.2359,391.9
393,8.883583,7.2359,391.9
394,8.892575,7.2359,391.9
395,8.889379,7.2359,391.9
396,8.880564,7.2359,391.9
397,8.890706,7.2359,391.9
398,8.886188,7.2359,391.9
399,8.873929,7.2359,391.9
400,8.862262,7.2365,391.9
401,8.863212,7.2365,391.9
402,8.866754,7.2365,391.9
403,8.867514,7.2365,391.9
404,8.868731,7.2365,391.9
405,8.871130,7.2365,391.9
406,8.866134,7.2365,392
407,8.874776,7.2365,392
408,8.872715,7.2365,392
409,8.867679,7.2365,392
410,8.876051,7.2365,392
411,8.868778,7.2365,392
412,8.849505,7.2371,392
413,8.837901,7.2371,392
414,8.840407,7.2371,392
415,8.845837,7.2371,392
416,8.840038,7.2371,392
417,8.845643,7.2371,392
418,8.846164,7.2371,392
419,8.846866,7.2371,392
420,8.849755,7.2371,392
421,8.844419,7.2371,392
422,8.845289,7.2371,392
423,8.853321,7.2371,392
424,8.832344,7.2371,392
425,8.833761,7.2371,392.1
426,8.836337,7.2371,392.1
427,8.823113,7.2371,392.1
428,8.827693,7.2371,392.1
429,8.824238,7.2371,392.1
430,8.825568,7.2371,392.1
431,8.826943,7.2371,392.1
432,8.828535,7.2371,392.1
433,8.831621,7.2371,392.1
434,8.828619,7.2371,392.1
435,8.829959,7.2371,392.1
436,8.828086,7.2371,392.1
437,8.815077,7.2371,392.1
438,8.806154,7.2377,392.1
439,8.807735,7.2377,392.1
440,8.796442,7.2377,392.1
441,8.799096,7.2377,392.1
442,8.797111,7.2377,392.1
443,8.798018,7.2377,392.1
444,8.796012,7.2377,392.1
445,8.796919,7.2377,392.2
446,8.798921,7.2377,392.2
447,8.798100,7.2377,392.2
448,8.801042,7.2377,392.2
449,8.808277,7.2377,392.2
450,8.767880,7.2383,392.2
451,8.768119,7.2383,392.2
452,8.764009,7.2389,392.2
453,8.750405,7.2389,392.2
454,8.758317,7.2389,392.2
455,8.755273,7.2389,392.2
456,8.758322,7.2389,392.2
457,8.759650,7.2389,392.2
458,8.762086,7.2389,392.2
459,8.762198,7.2389,392.2
460,8.754432,7.2389,392.2
461,8.765004,7.2389,392.2
462,8.762459,7.2389,392.2
463,8.731303,7.2389,392.2
464,8.719626,7.2395,392.2
465,8.725439,7.2395,392.3
466,8.714110,7.2395,392.3
467,8.720749,7.2395,392.3
468,8.715074,7.2395,392.3
469,8.718327,7.2395,392.3
470,8.717992,7.2395,392.3
471,8.722938,7.2395,392.3
472,8.724218,7.2395,392.3
473,8.714941,7.2395,392.3
474,8.723746,7.2395,392.3
475,8.728717,7.2395,392.3
476,8.685528,7.2401,392.3
477,8.688422,7.2401,392.3
478,8.683318,7.2401,392.3
479,8.684990,7.2401,392.3
480,8.684795,7.2401,392.3
481,8.680043,7.2401,392.3
482,8.689900,7.2401,392.3
483,8.687296,7.2401,392.3
484,8.691355,7.2401,392.3
485,8.686240,7.2401,392.4
486,8.681993,7.2401,392.4
487,8.692252,7.2401,392.4
488,8.692234,7.2401,392.4
489,8.665254,7.2401,392.4
490,8.658986,7.2407,392.4
491,8.663124,7.2407,392.4
492,8.664239,7.2407,392.4
493,8.661913,7.2407,392.4
494,8.665708,7.2407,392.4
495,8.664281,7.2407,392.4
496,8.664598,7.2407,392.4
497,8.665263,7.2407,392.4
498,8.667194,7.2407,392.4
499,8.663814,7.2407,392.4
500,8.667516,7.2407,392.4
501,8.667034,7.2407,392.4
502,8.646276,7.2414,392.4
503,8.633835,7.2413,392.4
504,8.642123,7.2413,392.4
505,8.646757,7.2414,392.5
506,8.640435,7.2413,392.5
507,8.640010,7.2413,392.5
508,8.651682,7.2414,392.5
509,8.643948,7.2413,392.5
510,8.644069,7.2413,392.5
511,8.648648,7.2414,392.5
512,8.646213,7.2414,392.5
513,8.644098,7.2413,392.5
514,8.646505,7.2414,392.5
515,8.623569,7.2413,392.5
516,8.619355,7.2420,392.5
517,8.616520,7.2420,392.5
518,8.618086,7.2420,392.5
519,8.618484,7.2420,392.5
520,8.624537,7.2420,392.5
521,8.627120,7.2420,392.5
522,8.622750,7.2420,392.5
523,8.620328,7.2420,392.5
524,8.619220,7.2420,392.5
525,8.620439,7.2420,392.6
526,8.623997,7.2420,392.6
527,8.621773,7.2420,392.6
528,8.614272,7.2426,392.6
529,8.604431,7.2426,392.6
530,8.601332,7.2426,392.6
531,8.605182,7.2426,392.6
532,8.605774,7.2426,392.6
533,8.608558,7.2426,392.6
534,8.606760,7.2426,392.6
535,8.602940,7.2426,392.6
536,8.606164,7.2426,392.6
537,8.606009,7.2426,392.6
538,8.603946,7.2426,392.6
539,8.612166,7.2426,392.6
540,8.592458,7.2426,392.6
541,8.582114,7.2426,392.6
542,8.583346,7.2426,392.6
543,8.572000,7.2426,392.6
544,8.576717,7.2426,392.6
545,8.569651,7.2426,392.7
546,8.576417,7.2426,392.7
547,8.582507,7.2426,392.7
548,8.573898,7.2426,392.7
549,8.573323,7.2426,392.7
550,8.572215,7.2426,392.7
551,8.584041,7.2426,392.7
552,8.582383,7.2426,392.7
553,8.562975,7.2426,392.7
554,8.555212,7.2438,392.7
555,8.541894,7.2438,392.7
556,8.536344,7.2438,392.7
557,8.537274,7.2438,392.7
558,8.540307,7.2438,392.7
559,8.545785,7.2438,392.7
560,8.547672,7.2438,392.7
561,8.545453,7.2438,392.7
562,8.545523,7.2438,392.7
563,8.544373,7.2438,392.7
564,8.547707,7.2438,392.7
565,8.549072,7.2438,392.8
566,8.514342,7.2444,392.8
567,8.520566,7.2444,392.8
568,8.518008,7.2444,392.8
569,8.498392,7.2444,392.8
570,8.506252,7.2444,392.8
571,8.501408,7.2444,392.8
572,8.507174,7.2444,392.8
573,8.509395,7.2444,392.8
574,8.506678,7.2444,392.8
575,8.505041,7.2444,392.8
576,8.500398,7.2444,392.8
577,8.507955,7.2444,392.8
578,8.507062,7.2444,392.8
579,8.497957,7.2444,392.8
580,8.488044,7.2450,392.8
581,8.488104,7.2450,392.8
582,8.484536,7.2450,392.8
583,8.486388,7.2450,392.8
584,8.482067,7.2450,392.8
585,8.487810,7.2450,392.9
586,8.485013,7.2450,392.9
587,8.486416,7.2450,392.9
588,8.490582,7.2450,392.9
589,8.484074,7.2450,392.9
590,8.491022,7.2450,392.9
591,8.494361,7.2450,392.9
592,8.459430,7.2456,392.9
593,8.462277,7.2456,392.9
594,8.457943,7.2456,392.9
595,8.450573,7.2456,392.9
596,8.453802,7.2456,392.9
597,8.452547,7.2456,392.9
598,8.460098,7.2456,392.9
599,8.455170,7.2456,392.9
600,8.459486,7.2456,392.9
601,8.457532,7.2456,392.9
602,8.452285,7.2456,392.9
603,8.455226,7.2456,392.9
604,8.461188,7.2456,392.9
605,8.432566,7.2456,393
606,8.421221,7.2462,393
607,8.436058,7.2462,393
608,8.433732,7.2462,393
609,8.432291,7.2462,393
610,8.431286,7.2462,393
611,8.433206,7.2462,393
612,8.434174,7.2462,393
613,8.439509,7.2462,393
614,8.435797,7.2462,393
615,8.430068,7.2462,393
616,8.436868,7.2462,393
617,8.436933,7.2462,393
618,8.409373,7.2468,393
619,8.408109,7.2468,393
620,8.407730,7.2468,393
621,8.412759,7.2468,393
622,8.409799,7.2468,393
623,8.409114,7.2468,393
624,8.417499,7.2468,393
625,8.408244,7.2468,393.1
626,8.418046,7.2468,393.1
627,8.415941,7.2468,393.1
628,8.411810,7.2468,393.1
629,8.417808,7.2468,393.1
630,8.412296,7.2468,393.1
631,8.392500,7.2468,393.1
632,8.388742,7.2468,393.1
633,8.393463,7.2468,393.1
634,8.393119,7.2468,393.1
635,8.394644,7.2468,393.1
636,8.390758,7.2468,393.1
637,8.395913,7.2468,393.1
638,8.393624,7.2468,393.1
639,8.395885,7.2468,393.1
640,8.395792,7.2468,393.1
641,8.393713,7.2468,393.1
642,8.396177,7.2468,393.1
643,8.395020,7.2468,393.1
644,8.368018,7.2474,393.1
645,8.356248,7.2474,393.2
646,8.351682,7.2474,393.2
647,8.362969,7.2474,393.2
648,8.361261,7.2474,393.2
649,8.362512,7.2474,393.2
650,8.368546,7.2474,393.2
651,8.362183,7.2474,393.2
652,8.369853,7.2474,393.2
653,8.368977,7.2474,393.2
654,8.364030,7.2474,393.2
655,8.366994,7.2474,393.2
656,8.360450,7.2481,393.2
657,8.324080,7.2480,393.2
658,8.318439,7.2487,393.2
659,8.317981,7.2487,393.2
660,8.320087,7.2487,393.2
661,8.318274,7.2487,393.2
662,8.320842,7.2487,393.2
663,8.323377,7.2487,393.2
664,8.321951,7.2487,393.2
665,8.325994,7.2487,393.3
666,8.318147,7.2487,393.3
667,8.318972,7.2487,393.3
668,8.328296,7.2487,393.3
669,8.315605,7.2487,393.3
670,8.291349,7.2493,393.3
671,8.267127,7.2493,393.3
672,8.262596,7.2492,393.3
673,8.282033,7.2493,393.3
674,8.276175,7.2493,393.3
675,8.282713,7.2493,393.3
676,8.281249,7.2493,393.3
677,8.278822,7.2493,393.3
678,8.282334,7.2493,393.3
679,8.279635,7.2493,393.3
680,8.283068,7.2493,393.3
681,8.286103,7.2493,393.3
682,8.264418,7.2499,393.3
683,8.250288,7.2499,393.3
684,8.246683,7.2499,393.3
685,8.242708,7.2499,393.4
686,8.244541,7.2499,393.4
687,8.238326,7.2499,393.4
688,8.243784,7.2499,393.4
689,8.248202,7.2499,393.4
690,8.244802,7.2499,393.4
691,8.244317,7.2499,393.4
692,8.239925,7.2499,393.4
693,8.246912,7.2499,393.4
694,8.252836,7.2499,393.4
695,8.238037,7.2499,393.4
696,8.227216,7.2505,393.4
697,8.220000,7.2505,393.4
698,8.218808,7.2505,393.4
699,8.219794,7.2505,393.4
700,8.219023,7.2505,393.4
701,8.225314,7.2505,393.4
702,8.223026,7.2505,393.4
703,8.224434,7.2505,393.4
704,8.226388,7.2505,393.4
705,8.222759,7.2505,393.5
706,8.227132,7.2505,393.5
707,8.231201,7.2505,393.5
708,8.203856,7.2511,393.5
709,8.211665,7.2511,393.5
710,8.207057,7.2511,393.5
711,8.198247,7.2511,393.5
712,8.202960,7.2511,393.5
713,8.194082,7.2511,393.5
714,8.205219,7.2511,393.5
715,8.203568,7.2511,393.5
716,8.203470,7.2511,393.5
717,8.203295,7.2511,393.5
718,8.200839,7.2511,393.5
719,8.209956,7.2511,393.5
720,8.207585,7.2511,393.5
721,8.190901,7.2511,393.5
722,8.178499,7.2517,393.5
723,8.183341,7.2517,393.5
724,8.180622,7.2517,393.5
725,8.181909,7.2517,393.6
726,8.178370,7.2517,393.6
727,8.179890,7.2517,393.6
728,8.182708,7.2517,393.6
729,8.187833,7.2517,393.6
730,8.181516,7.2517,393.6
731,8.178308,7.2517,393.6
732,8.182502,7.2517,393.6
733,8.187926,7.2517,393.6
734,8.162040,7.2523,393.6
735,8.164625,7.2523,393.6
736,8.165523,7.2523,393.6
737,8.166637,7.2523,393.6
738,8.167809,7.2523,393.6
739,8.160547,7.2523,393.6
740,8.164008,7.2523,393.6
741,8.162770,7.2523,393.6
742,8.165721,7.2523,393.6
743,8.164943,7.2523,393.6
744,8.161345,7.2523,393.6
745,8.167501,7.2523,393.7
746,8.169731,7.2523,393.7
747,8.138403,7.2523,393.7
748,8.130854,7.2529,393.7
749,8.138060,7.2529,393.7
750,8.136472,7.2529,393.7
751,8.133566,7.2529,393.7
752,8.134489,7.2529,393.7
753,8.139310,7.2529,393.7
754,8.136563,7.2529,393.7
755,8.139458,7.2529,393.7
756,8.133914,7.2529,393.7
757,8.129245,7.2529,393.7
758,8.139935,7.2529,393.7
759,8.136003,7.2529,393.7
760,8.099266,7.2535,393.7
761,8.101791,7.2535,393.7
762,8.097251,7.2535,393.7
763,8.097391,7.2535,393.7
764,8.098144,7.2535,393.7
765,8.099409,7.2535,393.8
766,8.101534,7.2535,393.8
767,8.096811,7.2535,393.8
768,8.103022,7.2535,393.8
769,8.103231,7.2535,393.8
770,8.100080,7.2535,393.8
771,8.107799,7.2535,393.8
772,8.098404,7.2542,393.8
773,8.060122,7.2541,393.8
774,8.062222,7.2541,393.8
775,8.063971,7.2541,393.8
776,8.068422,7.2541,393.8
777,8.069909,7.2541,393.8
778,8.071985,7.2541,393.8
779,8.071916,7.2541,393.8
780,8.070966,7.2541,393.8
781,8.074248,7.2541,393.8
782,8.071595,7.2541,393.8
783,8.071214,7.2541,393.8
784,8.079276,7.2541,393.8
785,8.069474,7.2541,393.9
786,8.052196,7.2547,393.9
787,8.041151,7.2547,393.9
788,8.039636,7.2547,393.9
789,8.046346,7.2547,393.9
790,8.038181,7.2547,393.9
791,8.045364,7.2547,393.9
792,8.047658,7.2547,393.9
793,8.045874,7.2547,393.9
794,8.051373,7.2547,393.9
795,8.047721,7.2547,393.9
796,8.046739,7.2547,393.9
797,8.052691,7.2547,393.9
798,8.037274,7.2554,393.9
799,8.017564,7.2554,393.9
800,8.019266,7.2554,393.9
801,8.015006,7.2554,393.9
802,8.017971,7.2554,393.9
803,8.013168,7.2554,393.9
804,8.018565,7.2554,393.9
805,8.024728,7.2554,394
806,8.024733,7.2554,394
807,8.023234,7.2554,394
808,8.017527,7.2554,394
809,8.017981,7.2554,394
810,8.025406,7.2554,394
811,8.016541,7.2554,394
812,8.006313,7.2560,394
813,7.996705,7.2560,394
814,7.997401,7.2560,394
815,8.001174,7.2560,394
816,7.997017,7.2560,394
817,8.002792,7.2560,394
818,7.999547,7.2560,394
819,8.003989,7.2560,394
820,8.002947,7.2560,394
821,7.997406,7.2560,394
822,8.000763,7.2560,394
823,8.006724,7.2560,394
824,7.988684,7.2566,394
825,7.987698,7.2566,394.1
826,7.987473,7.2566,394.1
827,7.975123,7.2566,394.1
828,7.978817,7.2566,394.1
829,7.978729,7.2566,394.1
830,7.982849,7.2566,394.1
831,7.982399,7.2566,394.1
832,7.981320,7.2566,394.1
833,7.984345,7.2566,394.1
834,7.973389,7.2566,394.1
835,7.985158,7.2566,394.1
836,7.987833,7.2566,394.1
837,7.974614,7.2566,394.1
838,7.965355,7.2566,394.1
839,7.962012,7.2566,394.1
840,7.960273,7.2566,394.1
841,7.961760,7.2566,394.1
842,7.956111,7.2566,394.1
843,7.960811,7.2566,394.1
844,7.961302,7.2566,394.1
845,7.960936,7.2566,394.2
846,7.961623,7.2566,394.2
847,7.960435,7.2566,394.2
848,7.961651,7.2566,394.2
849,7.968960,7.2566,394.2
850,7.936087,7.2572,394.2
851,7.942867,7.2572,394.2
852,7.942503,7.2572,394.2
853,7.933627,7.2572,394.2
854,7.937785,7.2572,394.2
855,7.931845,7.2572,394.2
856,7.936793,7.2572,394.2
857,7.933940,7.2572,394.2
858,7.941151,7.2572,394.2
859,7.938725,7.2572,394.2
860,7.926879,7.2572,394.2
861,7.939206,7.2572,394.2
862,7.939192,7.2572,394.2
863,7.908951,7.2572,394.2
864,7.896905,7.2584,394.2
865,7.897892,7.2584,394.3
866,7.888960,7.2584,394.3
867,7.897508,7.2584,394.3
868,7.891050,7.2584,394.3
869,7.897401,7.2584,394.3
870,7.895474,7.2584,394.3
871,7.898930,7.2584,394.3
872,7.898069,7.2584,394.3
873,7.891007,7.2584,394.3
874,7.901151,7.2584,394.3
875,7.900740,7.2584,394.3
876,7.854885,7.2590,394.3
877,7.864111,7.2590,394.3
878,7.860295,7.2590,394.3
879,7.855465,7.2590,394.3
880,7.855764,7.2590,394.3
881,7.853286,7.2590,394.3
882,7.856465,7.2590,394.3
883,7.854459,7.2590,394.3
884,7.862531,7.2590,394.3
