Point No.,Normal Force [N],Gap [mm],Time [s]
81,-0.055141,9.4025,492.4
82,-0.078751,9.4075,492.4
83,-0.059448,9.4125,492.4
84,-0.070292,9.4181,492.4
85,-0.062345,9.4225,492.4
86,-0.065043,9.4281,492.5
87,-0.078932,9.4325,492.5
88,-0.052684,9.4375,492.5
89,-0.050704,9.4425,492.5
90,-0.069172,9.4481,492.5
91,-0.077842,9.4525,492.5
92,-0.058679,9.4575,492.5
93,-0.059065,9.4625,492.5
100,-0.053846,9.4975,492.6
101,-0.068880,9.5025,492.6
102,-0.054237,9.5081,492.6
103,-0.071779,9.5125,492.6
104,-0.048305,9.5175,492.6
105,-0.064318,9.5231,492.6
106,-0.062904,9.5281,492.7
107,-0.075691,9.5325,492.7
108,-0.061768,9.5375,492.7
109,-0.054859,9.5425,492.7
110,-0.062032,9.5481,492.7
111,-0.051924,9.5525,492.7
112,-0.083145,9.5575,492.7
113,-0.052902,9.5625,492.7
114,-0.061293,9.5681,492.7
115,-0.081005,9.5731,492.7
116,-0.057879,9.5775,492.8
117,-0.060426,9.5825,492.8
118,-0.049551,9.5881,492.8
119,-0.066196,9.5925,492.8
120,-0.049434,9.5975,492.8
121,-0.053809,9.6025,492.8
122,-0.061861,9.6081,492.8
123,-0.075258,9.6131,492.8
124,-0.054531,9.6181,492.8
125,-0.057269,9.6225,492.8
126,-0.061613,9.6281,492.9
127,-0.072890,9.6325,492.9
128,-0.046028,9.6375,492.9
136,-0.062897,9.6775,493
137,-0.049949,9.6825,493
138,-0.054765,9.6881,493
139,-0.067524,9.6925,493
140,-0.049296,9.6975,493
141,-0.059116,9.7025,493
142,-0.079086,9.7081,493
143,-0.086238,9.7125,493
144,-0.047089,9.7175,493
145,-0.049888,9.7225,493
146,-0.058812,9.7275,493.1
147,-0.056042,9.7325,493.1
148,-0.046603,9.7375,493.1
149,-0.047141,9.7425,493.1
150,-0.050379,9.7475,493.1
151,-0.064732,9.7531,493.1
152,-0.055445,9.7575,493.1
153,-0.057847,9.7625,493.1
154,-0.045111,9.7675,493.1
155,-0.058541,9.7725,493.1
156,-0.049320,9.7775,493.2
157,-0.048384,9.7825,493.2
158,-0.047281,9.7875,493.2
159,-0.072593,9.7925,493.2
160,-0.049530,9.7975,493.2
161,-0.070636,9.8025,493.2
162,-0.051265,9.8075,493.2
163,-0.060054,9.8125,493.2
164,-0.047409,9.8175,493.2
172,-0.041765,9.8575,493.3
173,-0.047300,9.8625,493.3
174,-0.051019,9.8675,493.3
175,-0.054793,9.8725,493.3
176,-0.043283,9.8775,493.4
177,-0.049806,9.8825,493.4
178,-0.041153,9.8875,493.4
179,-0.049638,9.8925,493.4
180,-0.062789,9.8975,493.4
181,-0.040968,9.9025,493.4
182,-0.054124,9.9075,493.4
183,-0.059577,9.9125,493.4
184,-0.038562,9.9175,493.4
185,-0.080706,9.9225,493.4
186,-0.040629,9.9275,493.5
187,-0.047994,9.9325,493.5
188,-0.039857,9.9375,493.5
189,-0.041040,9.9425,493.5
190,-0.052831,9.9475,493.5
191,-0.049787,9.9525,493.5
192,-0.047409,9.9575,493.5
193,-0.039951,9.9625,493.5
194,-0.045803,9.9675,493.5
195,-0.058066,9.9718,493.5
196,-0.040629,9.9775,493.6
197,-0.042060,9.9825,493.6
198,-0.038578,9.9875,493.6
199,-0.050126,9.9925,493.6
200,-0.042600,9.9975,493.6
