Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,3.482143,11.5187,284.6490
54.0,3.469302,11.5203,284.6990
55.0,3.460319,11.5218,284.7490
56.0,3.453799,11.5233,284.7990
57.0,3.440779,11.5247,284.8490
58.0,3.430375,11.5262,284.8990
59.0,3.423183,11.5278,284.9490
60.0,3.411002,11.5295,284.9990
61.0,3.396156,11.5312,285.0490
62.0,3.389556,11.5322,285.0990
63.0,3.380495,11.5339,285.1490
64.0,3.369870,11.5353,285.1990
65.0,3.361849,11.5365,285.2490
66.0,3.353541,11.5380,285.2990
67.0,3.339950,11.5398,285.3490
68.0,3.328204,11.5411,285.3990
69.0,3.319457,11.5423,285.4490
70.0,3.312253,11.5440,285.4990
71.0,3.301644,11.5454,285.5490
72.0,3.292273,11.5469,285.5990
73.0,3.283863,11.5483,285.6490
74.0,3.268993,11.5504,285.6990
75.0,3.260475,11.5519,285.7490
76.0,3.252738,11.5529,285.7990
77.0,3.242988,11.5548,285.8490
78.0,3.233119,11.5558,285.8990
79.0,3.225687,11.5573,285.9490
80.0,3.216498,11.5589,285.9990
81.0,3.202955,11.5604,286.0490
82.0,3.194237,11.5616,286.0990
83.0,3.185597,11.5632,286.1490
84.0,3.175768,11.5647,286.1990
85.0,3.166933,11.5662,286.2490
86.0,3.159701,11.5676,286.2990
87.0,3.147242,11.5695,286.3490
88.0,3.134443,11.5713,286.3990
89.0,3.126431,11.5722,286.4490
90.0,3.117019,11.5735,286.4990
91.0,3.105675,11.5751,286.5490
92.0,3.096843,11.5766,286.5990
93.0,3.089228,11.5781,286.6490
94.0,3.078971,11.5795,286.6990
95.0,3.069166,11.5812,286.7490
96.0,3.063224,11.5825,286.7990
97.0,3.053158,11.5841,286.8500
98.0,3.043354,11.5853,286.9000
99.0,3.036325,11.5869,286.9500
100.0,3.028091,11.5885,287.0000
101.0,3.015860,11.5903,287.0500
102.0,3.003284,11.5918,287.1000
103.0,2.998248,11.5928,287.1500
104.0,2.985631,11.5950,287.2000
105.0,2.977320,11.5959,287.2500
106.0,2.971115,11.5972,287.3000
107.0,2.962069,11.5988,287.3500
108.0,2.951472,11.6009,287.4000
109.0,2.942397,11.6019,287.4500
110.0,2.935004,11.6031,287.5000
111.0,2.922530,11.6046,287.5500
112.0,2.914167,11.6063,287.6000
113.0,2.905837,11.6077,287.6500
114.0,2.893840,11.6093,287.7000
115.0,2.881981,11.6112,287.7500
116.0,2.874612,11.6121,287.8000
117.0,2.866744,11.6140,287.8500
118.0,2.858260,11.6152,287.9000
119.0,2.848948,11.6164,287.9500
120.0,2.842429,11.6180,288.0000
121.0,2.829404,11.6202,288.0500
122.0,2.822796,11.6210,288.1000
123.0,2.814595,11.6224,288.1500
124.0,2.804604,11.6239,288.2000
125.0,2.794361,11.6255,288.2500
126.0,2.789754,11.6268,288.3000
127.0,2.779317,11.6283,288.3500
128.0,2.765267,11.6305,288.4000
129.0,2.756982,11.6319,288.4500
130.0,2.749068,11.6329,288.5000
131.0,2.739531,11.6348,288.5500
132.0,2.729356,11.6357,288.6000
133.0,2.722904,11.6373,288.6500
134.0,2.714263,11.6389,288.7000
135.0,2.702979,11.6407,288.7500
136.0,2.695252,11.6417,288.8000
137.0,2.686304,11.6432,288.8500
138.0,2.676605,11.6448,288.9000
139.0,2.666443,11.6461,288.9500
140.0,2.660648,11.6476,289.0000
141.0,2.647431,11.6498,289.0500
142.0,2.636988,11.6513,289.1000
143.0,2.630404,11.6519,289.1500
144.0,2.622547,11.6535,289.2000
145.0,2.611288,11.6555,289.2500
146.0,2.605244,11.6566,289.3000
147.0,2.597530,11.6578,289.3500
148.0,2.588208,11.6600,289.4000
149.0,2.578577,11.6610,289.4500
150.0,2.570641,11.6625,289.5000
151.0,2.560835,11.6638,289.5500
152.0,2.551484,11.6653,289.6000
153.0,2.545338,11.6669,289.6500
154.0,2.534574,11.6684,289.7000
155.0,2.522816,11.6702,289.7500
156.0,2.514054,11.6715,289.8000
157.0,2.506797,11.6728,289.8500
158.0,2.496965,11.6749,289.9000
159.0,2.489684,11.6758,289.9500
160.0,2.482946,11.6771,290.0000
161.0,2.472617,11.6790,290.0500
162.0,2.461307,11.6808,290.1000
163.0,2.455535,11.6815,290.1500
164.0,2.446933,11.6830,290.2000
165.0,2.435567,11.6846,290.2500
166.0,2.426239,11.6861,290.3000
167.0,2.419503,11.6876,290.3500
168.0,2.407706,11.6895,290.4000
169.0,2.399196,11.6911,290.4500
170.0,2.389555,11.6920,290.5000
171.0,2.381644,11.6936,290.5500
172.0,2.370569,11.6951,290.6000
173.0,2.363650,11.6964,290.6500
174.0,2.357851,11.6980,290.7000
175.0,2.345508,11.6998,290.7500
176.0,2.337130,11.7008,290.8000
177.0,2.330744,11.7023,290.8500
178.0,2.320624,11.7041,290.9000
179.0,2.313392,11.7054,290.9500
180.0,2.304413,11.7067,291.0000
181.0,2.294829,11.7083,291.0500
182.0,2.281861,11.7104,291.1000
183.0,2.273000,11.7114,291.1500
184.0,2.267972,11.7126,291.2000
185.0,2.256296,11.7148,291.2500
186.0,2.248809,11.7157,291.3000
187.0,2.241414,11.7173,291.3500
188.0,2.234063,11.7188,291.4000
189.0,2.224615,11.7206,291.4500
190.0,2.219848,11.7216,291.5000
191.0,2.213923,11.7232,291.5500
192.0,2.206371,11.7245,291.6000
193.0,2.201118,11.7260,291.6500
194.0,2.195160,11.7275,291.7000
195.0,2.188116,11.7297,291.7500
196.0,2.183002,11.7310,291.8000
197.0,2.176381,11.7319,291.8500
198.0,2.167918,11.7337,291.9000
199.0,2.159847,11.7349,291.9500
200.0,2.153463,11.7363,292.0000
201.0,2.145710,11.7378,292.0500
202.0,2.136097,11.7399,292.1000
203.0,2.126892,11.7409,292.1500
204.0,2.119176,11.7421,292.2000
205.0,2.110595,11.7436,292.2500
206.0,2.100612,11.7453,292.3000
207.0,2.093818,11.7468,292.3500
208.0,2.083806,11.7484,292.4000
209.0,2.073355,11.7502,292.4500
210.0,2.065801,11.7512,292.5000
211.0,2.057526,11.7530,292.5500
212.0,2.048105,11.7543,292.6000
213.0,2.038173,11.7555,292.6500
214.0,2.031678,11.7571,292.7000
215.0,2.022549,11.7591,292.7500
216.0,2.012184,11.7605,292.8000
217.0,2.004724,11.7614,292.8500
218.0,1.996671,11.7629,292.9000
219.0,1.986263,11.7646,292.9500
220.0,1.978290,11.7661,293.0000
221.0,1.969875,11.7673,293.0500
222.0,1.957507,11.7695,293.1000
223.0,1.948226,11.7710,293.1500
224.0,1.942910,11.7720,293.2000
225.0,1.933740,11.7735,293.2500
226.0,1.926215,11.7748,293.3000
227.0,1.917797,11.7764,293.3500
228.0,1.908926,11.7779,293.4000
229.0,1.899387,11.7792,293.4500
230.0,1.890042,11.7807,293.5000
231.0,1.882827,11.7823,293.5500
232.0,1.870232,11.7839,293.6000
233.0,1.863980,11.7851,293.6500
234.0,1.857358,11.7866,293.7000
235.0,1.846964,11.7885,293.7500
236.0,1.835216,11.7904,293.8000
237.0,1.826104,11.7913,293.8500
238.0,1.820160,11.7926,293.9000
239.0,1.808860,11.7941,293.9500
240.0,1.803068,11.7956,294.0000
241.0,1.794928,11.7969,294.0500
242.0,1.784013,11.7984,294.1000
243.0,1.773054,11.8000,294.1500
244.0,1.765678,11.8015,294.2000
245.0,1.757560,11.8029,294.2500
246.0,1.747870,11.8044,294.3000
247.0,1.740695,11.8059,294.3500
248.0,1.734402,11.8075,294.4000
249.0,1.721858,11.8093,294.4500
250.0,1.715206,11.8104,294.5000
251.0,1.708397,11.8118,294.5500
252.0,1.697370,11.8136,294.6000
253.0,1.689138,11.8150,294.6500
254.0,1.684795,11.8162,294.7000
255.0,1.675845,11.8177,294.7500
256.0,1.664953,11.8195,294.8000
257.0,1.656346,11.8208,294.8500
258.0,1.649561,11.8221,294.9000
259.0,1.638889,11.8237,294.9500
260.0,1.632762,11.8252,295.0000
261.0,1.624360,11.8266,295.0500
262.0,1.613040,11.8282,295.1000
263.0,1.602786,11.8302,295.1500
264.0,1.594306,11.8312,295.2000
265.0,1.588166,11.8327,295.2500
266.0,1.576124,11.8341,295.3000
267.0,1.569160,11.8355,295.3500
268.0,1.564625,11.8370,295.4000
269.0,1.550622,11.8388,295.4500
270.0,1.542855,11.8401,295.5000
271.0,1.533553,11.8414,295.5500
272.0,1.525841,11.8430,295.6000
273.0,1.515961,11.8445,295.6500
274.0,1.508879,11.8457,295.7000
275.0,1.502095,11.8473,295.7500
276.0,1.489563,11.8493,295.8000
277.0,1.481651,11.8506,295.8500
278.0,1.476343,11.8517,295.9000
279.0,1.467700,11.8532,295.9500
280.0,1.458155,11.8548,296.0000
281.0,1.451396,11.8563,296.0500
282.0,1.442503,11.8575,296.1000
283.0,1.432901,11.8591,296.1500
284.0,1.424081,11.8606,296.2000
285.0,1.415165,11.8622,296.2500
286.0,1.406547,11.8635,296.3000
287.0,1.396991,11.8650,296.3500
288.0,1.390378,11.8666,296.4000
289.0,1.380690,11.8684,296.4500
290.0,1.370597,11.8700,296.5000
291.0,1.362997,11.8710,296.5500
292.0,1.355371,11.8725,296.6000
293.0,1.344529,11.8741,296.6500
294.0,1.336542,11.8756,296.7000
295.0,1.330753,11.8768,296.7500
296.0,1.318210,11.8784,296.8000
297.0,1.310922,11.8799,296.8500
298.0,1.301341,11.8814,296.9000
299.0,1.295531,11.8828,296.9500
300.0,1.286163,11.8843,297.0000
301.0,1.280811,11.8859,297.0500
302.0,1.272829,11.8874,297.1000
303.0,1.262731,11.8893,297.1500
304.0,1.255795,11.8903,297.2000
305.0,1.249070,11.8918,297.2500
306.0,1.240249,11.8934,297.3000
307.0,1.231954,11.8946,297.3500
308.0,1.225098,11.8961,297.4000
309.0,1.216141,11.8978,297.4500
310.0,1.207362,11.8993,297.5000
311.0,1.202254,11.9005,297.5500
312.0,1.192586,11.9021,297.6000
313.0,1.182590,11.9036,297.6500
314.0,1.175380,11.9052,297.7000
315.0,1.169128,11.9061,297.7500
316.0,1.159277,11.9080,297.8000
317.0,1.149983,11.9101,297.8500
318.0,1.143546,11.9111,297.9000
319.0,1.135221,11.9125,297.9500
320.0,1.126104,11.9139,298.0000
321.0,1.118969,11.9155,298.0500
322.0,1.112427,11.9167,298.1000
323.0,1.102076,11.9183,298.1500
324.0,1.094271,11.9198,298.2000
325.0,1.087295,11.9214,298.2500
326.0,1.078793,11.9229,298.3000
327.0,1.069991,11.9241,298.3500
328.0,1.062257,11.9256,298.4000
329.0,1.056217,11.9270,298.4500
330.0,1.045928,11.9295,298.5000
331.0,1.036900,11.9304,298.5500
332.0,1.033181,11.9316,298.6000
333.0,1.023841,11.9332,298.6500
334.0,1.016381,11.9347,298.7000
335.0,1.008359,11.9360,298.7500
336.0,0.999486,11.9376,298.8000
337.0,0.989655,11.9391,298.8500
338.0,0.984407,11.9407,298.9000
339.0,0.978294,11.9419,298.9500
340.0,0.967851,11.9434,299.0000
341.0,0.960899,11.9450,299.0500
342.0,0.953895,11.9459,299.1000
343.0,0.943833,11.9482,299.1500
344.0,0.933351,11.9494,299.2000
345.0,0.925989,11.9509,299.2500
346.0,0.918658,11.9525,299.3000
347.0,0.910414,11.9540,299.3500
348.0,0.903928,11.9553,299.4000
349.0,0.897339,11.9564,299.4500
350.0,0.886339,11.9584,299.5000
351.0,0.876811,11.9600,299.5500
352.0,0.871869,11.9611,299.6000
353.0,0.862282,11.9627,299.6500
354.0,0.854956,11.9644,299.7000
355.0,0.848311,11.9655,299.7500
356.0,0.840450,11.9671,299.8000
357.0,0.830265,11.9687,299.8500
358.0,0.823620,11.9702,299.9000
359.0,0.818296,11.9718,299.9500
360.0,0.809386,11.9731,300.0000
361.0,0.802497,11.9746,300.0500
362.0,0.796454,11.9755,300.1000
363.0,0.788972,11.9777,300.1500
364.0,0.779412,11.9792,300.2000
365.0,0.773440,11.9805,300.2500
366.0,0.766686,11.9817,300.3000
367.0,0.756714,11.9836,300.3500
368.0,0.749819,11.9848,300.4000
369.0,0.742416,11.9858,300.4500
370.0,0.732938,11.9879,300.5000
371.0,0.724497,11.9895,300.5500
372.0,0.719148,11.9910,300.6000
373.0,0.711695,11.9923,300.6500
374.0,0.702776,11.9938,300.6990
375.0,0.696587,11.9953,300.7490
376.0,0.688657,11.9963,300.7990
377.0,0.681086,11.9982,300.8490
378.0,0.673516,11.9997,300.8990
379.0,0.665488,12.0009,300.9490
380.0,0.657490,12.0028,300.9990
381.0,0.650542,12.0040,301.0490
382.0,0.644004,12.0050,301.0990
383.0,0.635134,12.0070,301.1490
384.0,0.623280,12.0088,301.1990
385.0,0.618289,12.0100,301.2490
386.0,0.612636,12.0115,301.2990
387.0,0.603713,12.0131,301.3490
388.0,0.597880,12.0146,301.3990
389.0,0.591173,12.0153,301.4490
390.0,0.582604,12.0175,301.4990
391.0,0.572970,12.0190,301.5490
392.0,0.568204,12.0203,301.5990
393.0,0.559457,12.0217,301.6490
394.0,0.549536,12.0233,301.6990
395.0,0.539830,12.0247,301.7490
396.0,0.534564,12.0258,301.7990
397.0,0.520631,12.0277,301.8490
398.0,0.509574,12.0293,301.8990
399.0,0.503989,12.0308,301.9490
400.0,0.494462,12.0324,301.9990
401.0,0.485544,12.0339,302.0490
402.0,0.478078,12.0352,302.0990
403.0,0.470289,12.0364,302.1490
404.0,0.461236,12.0382,302.1990
405.0,0.449926,12.0396,302.2490
406.0,0.444051,12.0405,302.2990
407.0,0.437979,12.0427,302.3490
408.0,0.429001,12.0442,302.3990
409.0,0.421421,12.0451,302.4490
410.0,0.416087,12.0468,302.4990
411.0,0.406560,12.0486,302.5490
412.0,0.402052,12.0501,302.5990
413.0,0.398526,12.0515,302.6490
414.0,0.392203,12.0529,302.6990
415.0,0.387211,12.0545,302.7490
416.0,0.380928,12.0554,302.7990
417.0,0.376833,12.0576,302.8490
418.0,0.370636,12.0588,302.8990
419.0,0.366461,12.0602,302.9490
420.0,0.359724,12.0618,302.9990
421.0,0.352279,12.0633,303.0490
422.0,0.347222,12.0646,303.0990
423.0,0.340652,12.0657,303.1490
424.0,0.332765,12.0679,303.1990
425.0,0.326497,12.0694,303.2490
426.0,0.320645,12.0707,303.2990
427.0,0.315787,12.0723,303.3490
428.0,0.308735,12.0738,303.3990
429.0,0.302108,12.0752,303.4490
430.0,0.295064,12.0762,303.4990
431.0,0.286921,12.0781,303.5490
432.0,0.281577,12.0797,303.5990
433.0,0.275922,12.0806,303.6490
434.0,0.265928,12.0825,303.6990
435.0,0.260258,12.0841,303.7490
436.0,0.257295,12.0850,303.7990
437.0,0.249762,12.0872,303.8490
438.0,0.241003,12.0887,303.8990
439.0,0.234315,12.0900,303.9490
440.0,0.226521,12.0916,303.9990
441.0,0.222344,12.0931,304.0490
442.0,0.217673,12.0945,304.0990
443.0,0.210665,12.0953,304.1490
444.0,0.208010,12.0974,304.1990
445.0,0.201228,12.0991,304.2490
446.0,0.197810,12.1001,304.2990
447.0,0.197295,12.1012,304.3490
448.0,0.193812,12.1034,304.3990
449.0,0.192606,12.1045,304.4490
450.0,0.188221,12.1059,304.4990
451.0,0.181664,12.1078,304.5490
452.0,0.175841,12.1093,304.5990
453.0,0.172076,12.1109,304.6490
454.0,0.169511,12.1124,304.6990
455.0,0.164849,12.1136,304.7490
456.0,0.159380,12.1151,304.7990
457.0,0.154748,12.1166,304.8490
458.0,0.148395,12.1184,304.8990
459.0,0.143801,12.1196,304.9490
460.0,0.138022,12.1205,304.9990
461.0,0.134333,12.1227,305.0490
462.0,0.127917,12.1240,305.0990
463.0,0.123481,12.1251,305.1490
464.0,0.115571,12.1271,305.1990
465.0,0.095827,12.1286,305.2490
466.0,0.081750,12.1300,305.2990
467.0,0.081702,12.1315,305.3490
468.0,0.071003,12.1330,305.3990
469.0,0.067178,12.1346,305.4490
470.0,0.063052,12.1355,305.4990
471.0,0.058294,12.1373,305.5490
472.0,0.047257,12.1389,305.5990
473.0,0.038525,12.1400,305.6490
474.0,0.033537,12.1421,305.6990
475.0,0.026788,12.1433,305.7490
476.0,0.020284,12.1444,305.7990
477.0,0.013967,12.1459,305.8490
478.0,0.008285,12.1479,305.8990
479.0,-0.000152,12.1494,305.9490
480.0,-0.006175,12.1508,305.9990
481.0,-0.012363,12.1523,306.0490
482.0,-0.016725,12.1538,306.0990
483.0,-0.022693,12.1550,306.1490
484.0,-0.027606,12.1564,306.1990
485.0,-0.035970,12.1583,306.2490
486.0,-0.040539,12.1597,306.2990
487.0,-0.045275,12.1607,306.3490
488.0,-0.051413,12.1626,306.3990
489.0,-0.057498,12.1641,306.4490
490.0,-0.063408,12.1651,306.4990
491.0,-0.068393,12.1672,306.5490
492.0,-0.075733,12.1685,306.5990
493.0,-0.080231,12.1701,306.6490
494.0,-0.086101,12.1716,306.6990
495.0,-0.092321,12.1731,306.7490
496.0,-0.098529,12.1744,306.7990
497.0,-0.102568,12.1753,306.8490
498.0,-0.109784,12.1775,306.8990
499.0,-0.118393,12.1790,306.9490
500.0,-0.121642,12.1799,306.9990
501.0,-0.126524,12.1814,307.0490
502.0,-0.131088,12.1834,307.0990
503.0,-0.135998,12.1844,307.1490
504.0,-0.144610,12.1858,307.1990
505.0,-0.151787,12.1878,307.2490
506.0,-0.156683,12.1894,307.2990
507.0,-0.162334,12.1909,307.3490
508.0,-0.167915,12.1921,307.3990
509.0,-0.174496,12.1938,307.4490
510.0,-0.178234,12.1946,307.4990
511.0,-0.184329,12.1963,307.5490
512.0,-0.192592,12.1981,307.5990
513.0,-0.197709,12.1996,307.6490
514.0,-0.203278,12.2007,307.6990
515.0,-0.209385,12.2027,307.7490
516.0,-0.215228,12.2040,307.7990
517.0,-0.220060,12.2050,307.8490
518.0,-0.225283,12.2071,307.8990
519.0,-0.231828,12.2087,307.9490
520.0,-0.238162,12.2100,307.9990
521.0,-0.242476,12.2115,308.0490
522.0,-0.249528,12.2131,308.0990
523.0,-0.253216,12.2146,308.1490
524.0,-0.259429,12.2155,308.1990
525.0,-0.265099,12.2174,308.2490
526.0,-0.270991,12.2190,308.2990
527.0,-0.275555,12.2199,308.3490
528.0,-0.281233,12.2218,308.3990
529.0,-0.286749,12.2233,308.4490
530.0,-0.292368,12.2243,308.4990
531.0,-0.298528,12.2262,308.5490
532.0,-0.306544,12.2280,308.5990
533.0,-0.311290,12.2292,308.6490
534.0,-0.315032,12.2308,308.6990
535.0,-0.322201,12.2323,308.7490
536.0,-0.327761,12.2339,308.7990
537.0,-0.332005,12.2348,308.8490
538.0,-0.336717,12.2366,308.8990
539.0,-0.342748,12.2382,308.9490
540.0,-0.347964,12.2397,308.9990
541.0,-0.353227,12.2405,309.0490
542.0,-0.359645,12.2426,309.0990
543.0,-0.365006,12.2441,309.1490
544.0,-0.369914,12.2451,309.1990
545.0,-0.376503,12.2470,309.2490
546.0,-0.384705,12.2485,309.2990
547.0,-0.388271,12.2501,309.3490
548.0,-0.394584,12.2516,309.3990
549.0,-0.400306,12.2529,309.4490
550.0,-0.405442,12.2544,309.4990
551.0,-0.409063,12.2554,309.5490
552.0,-0.413424,12.2576,309.5990
553.0,-0.420823,12.2588,309.6490
554.0,-0.423752,12.2598,309.6990
555.0,-0.429371,12.2619,309.7490
556.0,-0.433413,12.2635,309.7990
557.0,-0.437734,12.2644,309.8490
558.0,-0.442822,12.2660,309.8990
559.0,-0.451602,12.2679,309.9490
560.0,-0.455457,12.2694,309.9990
561.0,-0.460176,12.2707,310.0490
562.0,-0.465008,12.2722,310.0990
563.0,-0.469564,12.2738,310.1490
564.0,-0.473651,12.2748,310.1990
565.0,-0.478137,12.2765,310.2490
566.0,-0.485079,12.2782,310.2990
567.0,-0.491251,12.2797,310.3490
568.0,-0.494015,12.2810,310.3990
569.0,-0.502421,12.2825,310.4490
570.0,-0.507387,12.2840,310.4990
571.0,-0.511502,12.2850,310.5490
572.0,-0.517412,12.2872,310.5990
573.0,-0.523758,12.2887,310.6490
574.0,-0.527461,12.2900,310.6990
575.0,-0.533347,12.2915,310.7490
576.0,-0.537963,12.2931,310.7990
577.0,-0.543241,12.2946,310.8490
578.0,-0.548099,12.2952,310.8990
579.0,-0.553556,12.2974,310.9490
580.0,-0.559050,12.2989,310.9990
581.0,-0.563574,12.3003,311.0490
582.0,-0.568577,12.3018,311.0990
583.0,-0.573526,12.3033,311.1490
584.0,-0.578737,12.3047,311.1990
585.0,-0.583260,12.3063,311.2490
586.0,-0.591476,12.3078,311.2990
587.0,-0.596592,12.3093,311.3490
588.0,-0.601304,12.3108,311.3990
589.0,-0.606677,12.3124,311.4490
590.0,-0.610461,12.3136,311.4990
591.0,-0.614111,12.3146,311.5490
592.0,-0.620286,12.3168,311.5990
593.0,-0.625656,12.3183,311.6490
594.0,-0.629373,12.3196,311.6990
595.0,-0.632749,12.3208,311.7490
596.0,-0.639447,12.3226,311.7990
597.0,-0.643461,12.3243,311.8490
598.0,-0.648442,12.3251,311.8990
599.0,-0.655036,12.3270,311.9490
600.0,-0.660044,12.3286,311.9990
601.0,-0.665248,12.3301,312.0490
602.0,-0.669524,12.3315,312.0990
603.0,-0.674064,12.3330,312.1490
604.0,-0.678370,12.3345,312.1990
605.0,-0.682222,12.3357,312.2490
606.0,-0.689164,12.3376,312.2990
607.0,-0.695714,12.3389,312.3490
608.0,-0.698467,12.3402,312.3990
609.0,-0.704988,12.3419,312.4490
610.0,-0.709311,12.3433,312.4990
611.0,-0.713689,12.3446,312.5490
612.0,-0.718814,12.3462,312.5990
613.0,-0.726092,12.3481,312.6490
614.0,-0.729594,12.3495,312.6990
615.0,-0.733364,12.3507,312.7490
616.0,-0.739874,12.3523,312.7990
617.0,-0.744229,12.3538,312.8490
618.0,-0.747240,12.3548,312.8990
619.0,-0.753208,12.3566,312.9490
620.0,-0.758434,12.3581,312.9990
621.0,-0.761497,12.3598,313.0490
622.0,-0.766868,12.3611,313.0990
623.0,-0.773206,12.3625,313.1490
624.0,-0.778107,12.3641,313.1990
625.0,-0.780846,12.3650,313.2490
626.0,-0.789533,12.3672,313.2990
627.0,-0.794778,12.3687,313.3490
628.0,-0.798289,12.3700,313.3990
629.0,-0.803042,12.3716,313.4490
630.0,-0.809035,12.3731,313.4990
631.0,-0.812911,12.3744,313.5490
632.0,-0.815429,12.3756,313.5990
633.0,-0.821377,12.3775,313.6490
634.0,-0.823736,12.3791,313.6990
635.0,-0.826490,12.3803,313.7490
636.0,-0.829616,12.3819,313.7990
637.0,-0.834946,12.3835,313.8490
638.0,-0.838127,12.3845,313.8990
639.0,-0.842716,12.3862,313.9490
640.0,-0.849486,12.3885,313.9990
641.0,-0.853059,12.3893,314.0490
642.0,-0.856414,12.3910,314.0990
643.0,-0.859494,12.3925,314.1490
644.0,-0.864806,12.3937,314.1990
645.0,-0.869154,12.3951,314.2490
646.0,-0.875531,12.3968,314.2990
647.0,-0.880102,12.3984,314.3490
648.0,-0.883897,12.3997,314.3990
649.0,-0.889097,12.4012,314.4490
650.0,-0.892977,12.4028,314.4990
651.0,-0.899726,12.4040,314.5490
652.0,-0.902399,12.4049,314.5990
653.0,-0.908474,12.4074,314.6490
654.0,-0.912944,12.4088,314.6990
655.0,-0.918163,12.4102,314.7490
656.0,-0.922257,12.4115,314.7990
657.0,-0.926378,12.4130,314.8490
658.0,-0.929784,12.4147,314.8990
659.0,-0.934907,12.4157,314.9490
660.0,-0.940832,12.4174,314.9990
661.0,-0.944441,12.4190,315.0490
662.0,-0.947959,12.4205,315.0990
663.0,-0.954108,12.4221,315.1490
664.0,-0.958271,12.4233,315.1990
665.0,-0.962376,12.4244,315.2490
666.0,-0.967213,12.4266,315.2990
667.0,-0.973640,12.4283,315.3490
668.0,-0.977436,12.4294,315.3990
669.0,-0.981770,12.4308,315.4490
670.0,-0.986747,12.4323,315.4990
671.0,-0.990532,12.4339,315.5490
672.0,-0.993539,12.4352,315.5990
673.0,-0.996803,12.4367,315.6490
674.0,-1.000232,12.4383,315.6990
675.0,-1.000805,12.4398,315.7490
676.0,-1.001360,12.4411,315.7990
677.0,-0.999285,12.4427,315.8490
678.0,-0.999347,12.4442,315.8990
679.0,-1.002895,12.4458,315.9490
680.0,-1.006016,12.4475,315.9990
681.0,-1.006994,12.4488,316.0490
682.0,-1.007477,12.4502,316.0990
683.0,-1.009044,12.4517,316.1490
684.0,-1.011908,12.4533,316.1990
685.0,-1.015842,12.4546,316.2490
686.0,-1.020667,12.4561,316.2990
687.0,-1.025883,12.4577,316.3490
688.0,-1.028968,12.4592,316.3990
689.0,-1.031344,12.4604,316.4490
690.0,-1.035514,12.4620,316.4990
691.0,-1.041338,12.4636,316.5490
692.0,-1.044932,12.4648,316.5990
693.0,-1.050554,12.4664,316.6490
694.0,-1.054842,12.4685,316.6990
695.0,-1.057827,12.4695,316.7490
696.0,-1.062359,12.4710,316.7990
697.0,-1.067109,12.4725,316.8490
698.0,-1.070885,12.4739,316.8990
699.0,-1.073298,12.4754,316.9490
700.0,-1.078450,12.4770,316.9990
701.0,-1.081447,12.4783,317.0490
702.0,-1.085883,12.4797,317.0990
703.0,-1.089974,12.4813,317.1490
704.0,-1.094305,12.4828,317.1990
705.0,-1.098178,12.4841,317.2490
706.0,-1.099625,12.4857,317.2990
707.0,-1.100945,12.4876,317.3490
708.0,-1.104803,12.4888,317.3990
709.0,-1.100205,12.4901,317.4490
710.0,-1.104170,12.4916,317.4990
711.0,-1.108856,12.4932,317.5490
712.0,-1.112189,12.4947,317.5990
713.0,-1.115813,12.4960,317.6490
714.0,-1.121660,12.4976,317.6990
715.0,-1.124073,12.4991,317.7490
716.0,-1.128700,12.5007,317.7990
717.0,-1.132128,12.5019,317.8490
718.0,-1.134687,12.5034,317.8990
719.0,-1.139776,12.5051,317.9490
720.0,-1.142935,12.5068,317.9990
721.0,-1.150296,12.5084,318.0490
