Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,3.398628,11.5311,1161.9580
59.0,3.390330,11.5321,1162.0080
60.0,3.382512,11.5335,1162.0581
61.0,3.371678,11.5351,1162.1080
62.0,3.363290,11.5363,1162.1580
63.0,3.355118,11.5379,1162.2080
64.0,3.345209,11.5394,1162.2580
65.0,3.332387,11.5407,1162.3081
66.0,3.325228,11.5422,1162.3580
67.0,3.316329,11.5437,1162.4080
68.0,3.303621,11.5453,1162.4580
69.0,3.292745,11.5466,1162.5080
70.0,3.285176,11.5481,1162.5581
71.0,3.270936,11.5503,1162.6080
72.0,3.262115,11.5518,1162.6580
73.0,3.255450,11.5525,1162.7080
74.0,3.244720,11.5541,1162.7580
75.0,3.234364,11.5558,1162.8081
76.0,3.225176,11.5572,1162.8580
77.0,3.218708,11.5584,1162.9080
78.0,3.205087,11.5599,1162.9580
79.0,3.195212,11.5615,1163.0080
80.0,3.188065,11.5630,1163.0581
81.0,3.176759,11.5644,1163.1080
82.0,3.170032,11.5659,1163.1580
83.0,3.159218,11.5674,1163.2080
84.0,3.149955,11.5693,1163.2580
85.0,3.134662,11.5709,1163.3081
86.0,3.128428,11.5718,1163.3580
87.0,3.119958,11.5736,1163.4080
88.0,3.106347,11.5755,1163.4580
89.0,3.098270,11.5762,1163.5080
90.0,3.091159,11.5777,1163.5581
91.0,3.079126,11.5795,1163.6080
92.0,3.070568,11.5812,1163.6580
93.0,3.063707,11.5823,1163.7080
94.0,3.057708,11.5836,1163.7580
95.0,3.046558,11.5852,1163.8081
96.0,3.038458,11.5867,1163.8580
97.0,3.030377,11.5880,1163.9090
98.0,3.015320,11.5902,1163.9591
99.0,3.005473,11.5917,1164.0090
100.0,2.998635,11.5927,1164.0590
101.0,2.988904,11.5945,1164.1090
102.0,2.978416,11.5955,1164.1590
103.0,2.970362,11.5970,1164.2091
104.0,2.964216,11.5985,1164.2590
105.0,2.950501,11.6004,1164.3090
106.0,2.941910,11.6014,1164.3590
107.0,2.934028,11.6029,1164.4090
108.0,2.922757,11.6045,1164.4591
109.0,2.914948,11.6060,1164.5090
110.0,2.907944,11.6072,1164.5590
111.0,2.896041,11.6091,1164.6090
112.0,2.883649,11.6110,1164.6590
113.0,2.874481,11.6121,1164.7091
114.0,2.868431,11.6132,1164.7590
115.0,2.856156,11.6153,1164.8090
116.0,2.847747,11.6163,1164.8590
117.0,2.842572,11.6178,1164.9090
118.0,2.830627,11.6197,1164.9591
119.0,2.822855,11.6210,1165.0090
120.0,2.815388,11.6222,1165.0590
121.0,2.806895,11.6238,1165.1090
122.0,2.797482,11.6250,1165.1590
123.0,2.788554,11.6265,1165.2091
124.0,2.780101,11.6282,1165.2590
125.0,2.766676,11.6303,1165.3090
126.0,2.757963,11.6315,1165.3590
127.0,2.749585,11.6325,1165.4090
128.0,2.740152,11.6343,1165.4591
129.0,2.729758,11.6357,1165.5090
130.0,2.724274,11.6369,1165.5590
131.0,2.714419,11.6384,1165.6090
132.0,2.702980,11.6406,1165.6590
133.0,2.694285,11.6415,1165.7091
134.0,2.688783,11.6428,1165.7590
135.0,2.675663,11.6443,1165.8090
136.0,2.667914,11.6458,1165.8590
137.0,2.660066,11.6475,1165.9090
138.0,2.649297,11.6492,1165.9591
139.0,2.636466,11.6508,1166.0090
140.0,2.629860,11.6518,1166.0590
141.0,2.622327,11.6535,1166.1090
142.0,2.612844,11.6553,1166.1590
143.0,2.605609,11.6562,1166.2091
144.0,2.598613,11.6577,1166.2590
145.0,2.587228,11.6599,1166.3090
146.0,2.579359,11.6609,1166.3590
147.0,2.571267,11.6620,1166.4090
148.0,2.562615,11.6636,1166.4591
149.0,2.553452,11.6651,1166.5090
150.0,2.543839,11.6667,1166.5590
151.0,2.535923,11.6680,1166.6090
152.0,2.523290,11.6701,1166.6590
153.0,2.514071,11.6717,1166.7091
154.0,2.507411,11.6726,1166.7590
155.0,2.496310,11.6744,1166.8090
156.0,2.488861,11.6754,1166.8590
157.0,2.482696,11.6769,1166.9090
158.0,2.472361,11.6785,1166.9591
159.0,2.461358,11.6804,1167.0090
160.0,2.455211,11.6813,1167.0590
161.0,2.444923,11.6829,1167.1090
162.0,2.435541,11.6844,1167.1590
163.0,2.426478,11.6858,1167.2091
164.0,2.420092,11.6873,1167.2590
165.0,2.407653,11.6892,1167.3090
166.0,2.398188,11.6910,1167.3590
167.0,2.389457,11.6919,1167.4090
168.0,2.382411,11.6931,1167.4591
169.0,2.373118,11.6954,1167.5090
170.0,2.366103,11.6962,1167.5590
171.0,2.358795,11.6976,1167.6090
172.0,2.345854,11.6997,1167.6590
173.0,2.337121,11.7008,1167.7091
174.0,2.331113,11.7022,1167.7590
175.0,2.321637,11.7037,1167.8090
176.0,2.311774,11.7050,1167.8590
177.0,2.303477,11.7066,1167.9090
178.0,2.296195,11.7081,1167.9591
179.0,2.282601,11.7101,1168.0090
180.0,2.273404,11.7113,1168.0590
181.0,2.266939,11.7124,1168.1090
182.0,2.257524,11.7147,1168.1590
183.0,2.249084,11.7155,1168.2091
184.0,2.241746,11.7167,1168.2590
185.0,2.234311,11.7184,1168.3090
186.0,2.225867,11.7205,1168.3590
187.0,2.220761,11.7215,1168.4090
188.0,2.214784,11.7227,1168.4591
189.0,2.208072,11.7242,1168.5090
190.0,2.200865,11.7258,1168.5590
191.0,2.196945,11.7273,1168.6090
192.0,2.187694,11.7290,1168.6590
193.0,2.182556,11.7308,1168.7091
194.0,2.176147,11.7317,1168.7590
195.0,2.169802,11.7333,1168.8090
196.0,2.160675,11.7348,1168.8590
197.0,2.153842,11.7361,1168.9090
198.0,2.148992,11.7377,1168.9591
199.0,2.137375,11.7395,1169.0090
200.0,2.128083,11.7406,1169.0590
201.0,2.121102,11.7420,1169.1090
202.0,2.112538,11.7435,1169.1590
203.0,2.100249,11.7451,1169.2091
204.0,2.093003,11.7464,1169.2590
205.0,2.084536,11.7479,1169.3090
206.0,2.072014,11.7501,1169.3590
207.0,2.063837,11.7512,1169.4090
208.0,2.057389,11.7525,1169.4591
209.0,2.046504,11.7543,1169.5090
210.0,2.038371,11.7554,1169.5590
211.0,2.032245,11.7570,1169.6090
212.0,2.023030,11.7585,1169.6590
213.0,2.013260,11.7604,1169.7091
214.0,2.003680,11.7613,1169.7590
215.0,1.996414,11.7628,1169.8090
216.0,1.984833,11.7643,1169.8590
217.0,1.977222,11.7657,1169.9090
218.0,1.971650,11.7672,1169.9591
219.0,1.958265,11.7694,1170.0090
220.0,1.948522,11.7707,1170.0590
221.0,1.942849,11.7716,1170.1090
222.0,1.933998,11.7732,1170.1590
223.0,1.924777,11.7747,1170.2091
224.0,1.916376,11.7761,1170.2590
225.0,1.910656,11.7775,1170.3090
226.0,1.897683,11.7790,1170.3590
227.0,1.889002,11.7806,1170.4090
228.0,1.883385,11.7822,1170.4591
229.0,1.872036,11.7833,1170.5090
230.0,1.862849,11.7850,1170.5590
231.0,1.856635,11.7865,1170.6090
232.0,1.846634,11.7881,1170.6590
233.0,1.834619,11.7899,1170.7091
234.0,1.826748,11.7911,1170.7590
235.0,1.821205,11.7924,1170.8090
236.0,1.808424,11.7939,1170.8590
237.0,1.800214,11.7954,1170.9090
238.0,1.793627,11.7968,1170.9591
239.0,1.784276,11.7986,1171.0090
240.0,1.773203,11.7999,1171.0590
241.0,1.766248,11.8011,1171.1090
242.0,1.758083,11.8027,1171.1590
243.0,1.747535,11.8043,1171.2091
244.0,1.741870,11.8058,1171.2590
245.0,1.733567,11.8070,1171.3090
246.0,1.723850,11.8092,1171.3590
247.0,1.714370,11.8108,1171.4090
248.0,1.708938,11.8117,1171.4591
249.0,1.699961,11.8132,1171.5090
250.0,1.689034,11.8145,1171.5590
251.0,1.682050,11.8161,1171.6090
252.0,1.676034,11.8176,1171.6590
253.0,1.664028,11.8192,1171.7091
254.0,1.656880,11.8205,1171.7590
255.0,1.649426,11.8220,1171.8090
256.0,1.638681,11.8236,1171.8590
257.0,1.629441,11.8251,1171.9090
258.0,1.621626,11.8263,1171.9591
259.0,1.612334,11.8280,1172.0090
260.0,1.603876,11.8301,1172.0590
261.0,1.595409,11.8310,1172.1090
262.0,1.586320,11.8323,1172.1590
263.0,1.577272,11.8338,1172.2091
264.0,1.570207,11.8354,1172.2590
265.0,1.563489,11.8367,1172.3090
266.0,1.552899,11.8382,1172.3590
267.0,1.543387,11.8397,1172.4090
268.0,1.534771,11.8413,1172.4591
269.0,1.525954,11.8428,1172.5090
270.0,1.515876,11.8441,1172.5590
271.0,1.509229,11.8456,1172.6090
272.0,1.500435,11.8471,1172.6590
273.0,1.488913,11.8488,1172.7091
274.0,1.481144,11.8503,1172.7590
275.0,1.474884,11.8515,1172.8090
276.0,1.465747,11.8531,1172.8590
277.0,1.457474,11.8546,1172.9090
278.0,1.450561,11.8559,1172.9591
279.0,1.443434,11.8574,1173.0090
280.0,1.430950,11.8590,1173.0590
281.0,1.423824,11.8605,1173.1090
282.0,1.415720,11.8618,1173.1590
283.0,1.405837,11.8633,1173.2091
284.0,1.399539,11.8649,1173.2590
285.0,1.389639,11.8664,1173.3090
286.0,1.381784,11.8677,1173.3590
287.0,1.370040,11.8699,1173.4090
288.0,1.363620,11.8708,1173.4591
289.0,1.355833,11.8724,1173.5090
290.0,1.345951,11.8739,1173.5590
291.0,1.336778,11.8752,1173.6090
292.0,1.331691,11.8767,1173.6590
293.0,1.320538,11.8783,1173.7091
294.0,1.309131,11.8798,1173.7590
295.0,1.303944,11.8811,1173.8090
296.0,1.294037,11.8826,1173.8590
297.0,1.286134,11.8842,1173.9090
298.0,1.278390,11.8857,1173.9591
299.0,1.272559,11.8870,1174.0090
300.0,1.262276,11.8889,1174.0590
301.0,1.254738,11.8902,1174.1090
302.0,1.248876,11.8917,1174.1590
303.0,1.240165,11.8929,1174.2091
304.0,1.231112,11.8945,1174.2590
305.0,1.225388,11.8960,1174.3090
306.0,1.218937,11.8975,1174.3590
307.0,1.205723,11.8988,1174.4090
308.0,1.199683,11.9004,1174.4591
309.0,1.192898,11.9019,1174.5090
310.0,1.184367,11.9035,1174.5590
311.0,1.175802,11.9048,1174.6090
312.0,1.168410,11.9057,1174.6590
313.0,1.161138,11.9081,1174.7091
314.0,1.149763,11.9097,1174.7590
315.0,1.141392,11.9107,1174.8090
316.0,1.134622,11.9122,1174.8590
317.0,1.126607,11.9137,1174.9090
318.0,1.118623,11.9153,1174.9591
319.0,1.111344,11.9163,1175.0090
320.0,1.100784,11.9180,1175.0590
321.0,1.093127,11.9197,1175.1090
322.0,1.086718,11.9212,1175.1590
323.0,1.079899,11.9224,1175.2091
324.0,1.069824,11.9240,1175.2590
325.0,1.062393,11.9255,1175.3090
326.0,1.054960,11.9269,1175.3590
327.0,1.043247,11.9289,1175.4090
328.0,1.036453,11.9299,1175.4591
329.0,1.029147,11.9315,1175.5090
330.0,1.020417,11.9330,1175.5590
331.0,1.013991,11.9343,1175.6090
332.0,1.007778,11.9356,1175.6590
333.0,1.002121,11.9373,1175.7091
334.0,0.989333,11.9390,1175.7590
335.0,0.981862,11.9405,1175.8090
336.0,0.975976,11.9417,1175.8590
337.0,0.966981,11.9433,1175.9090
338.0,0.959351,11.9448,1175.9591
339.0,0.952078,11.9458,1176.0090
340.0,0.944698,11.9477,1176.0590
341.0,0.935188,11.9492,1176.1090
342.0,0.925208,11.9508,1176.1590
343.0,0.919084,11.9523,1176.2091
344.0,0.909795,11.9535,1176.2590
345.0,0.903250,11.9552,1176.3090
346.0,0.897777,11.9561,1176.3590
347.0,0.886107,11.9582,1176.4090
348.0,0.878685,11.9595,1176.4591
349.0,0.871552,11.9610,1176.5090
350.0,0.863062,11.9626,1176.5590
351.0,0.853983,11.9641,1176.6090
352.0,0.846948,11.9653,1176.6590
353.0,0.841427,11.9666,1176.7091
354.0,0.831055,11.9685,1176.7590
355.0,0.823525,11.9701,1176.8090
356.0,0.818366,11.9713,1176.8590
357.0,0.808737,11.9728,1176.9090
358.0,0.801286,11.9744,1176.9591
359.0,0.795375,11.9755,1177.0090
360.0,0.788780,11.9772,1177.0590
361.0,0.777377,11.9788,1177.1090
362.0,0.771347,11.9803,1177.1590
363.0,0.766007,11.9816,1177.2091
364.0,0.756764,11.9832,1177.2590
365.0,0.748695,11.9847,1177.3090
366.0,0.741269,11.9856,1177.3590
367.0,0.731770,11.9878,1177.4090
368.0,0.724003,11.9894,1177.4591
369.0,0.717505,11.9906,1177.5090
370.0,0.712019,11.9921,1177.5590
371.0,0.703251,11.9938,1177.6090
372.0,0.694784,11.9950,1177.6590
373.0,0.690530,11.9959,1177.7091
374.0,0.681807,11.9981,1177.7580
375.0,0.672650,11.9996,1177.8081
376.0,0.667063,12.0006,1177.8580
377.0,0.658941,12.0024,1177.9080
378.0,0.650215,12.0039,1177.9580
379.0,0.644172,12.0051,1178.0080
380.0,0.634991,12.0066,1178.0581
381.0,0.625069,12.0083,1178.1080
382.0,0.616238,12.0099,1178.1580
383.0,0.611738,12.0114,1178.2080
384.0,0.601983,12.0130,1178.2580
385.0,0.596243,12.0143,1178.3081
386.0,0.591023,12.0153,1178.3580
387.0,0.581958,12.0174,1178.4080
388.0,0.572379,12.0189,1178.4580
389.0,0.566404,12.0201,1178.5080
390.0,0.560723,12.0213,1178.5581
391.0,0.547417,12.0232,1178.6080
392.0,0.540073,12.0247,1178.6580
393.0,0.531127,12.0255,1178.7080
394.0,0.521633,12.0276,1178.7580
395.0,0.510627,12.0292,1178.8081
396.0,0.501230,12.0307,1178.8580
397.0,0.495169,12.0319,1178.9080
398.0,0.484702,12.0335,1178.9580
399.0,0.478631,12.0350,1179.0080
400.0,0.468617,12.0360,1179.0581
401.0,0.459045,12.0379,1179.1080
402.0,0.450717,12.0394,1179.1580
403.0,0.444648,12.0404,1179.2080
404.0,0.438175,12.0425,1179.2580
405.0,0.429540,12.0437,1179.3081
406.0,0.421700,12.0447,1179.3580
407.0,0.416008,12.0466,1179.4080
408.0,0.406649,12.0485,1179.4580
409.0,0.401699,12.0497,1179.5080
410.0,0.397974,12.0512,1179.5581
411.0,0.391006,12.0528,1179.6080
412.0,0.386722,12.0543,1179.6580
413.0,0.382679,12.0553,1179.7080
414.0,0.377678,12.0572,1179.7580
415.0,0.370784,12.0587,1179.8081
416.0,0.365276,12.0602,1179.8580
417.0,0.360312,12.0612,1179.9080
418.0,0.352132,12.0631,1179.9580
419.0,0.346975,12.0646,1180.0080
420.0,0.341788,12.0656,1180.0581
421.0,0.334058,12.0678,1180.1080
422.0,0.327274,12.0690,1180.1580
423.0,0.321568,12.0706,1180.2080
424.0,0.314672,12.0722,1180.2580
425.0,0.306723,12.0737,1180.3081
426.0,0.302846,12.0749,1180.3580
427.0,0.297390,12.0760,1180.4080
428.0,0.287591,12.0780,1180.4580
429.0,0.279550,12.0795,1180.5080
430.0,0.275013,12.0803,1180.5581
431.0,0.267894,12.0821,1180.6080
432.0,0.263766,12.0840,1180.6580
433.0,0.257024,12.0849,1180.7080
434.0,0.250745,12.0867,1180.7580
435.0,0.240336,12.0884,1180.8081
436.0,0.232342,12.0899,1180.8580
437.0,0.228285,12.0915,1180.9080
438.0,0.219175,12.0927,1180.9580
439.0,0.213811,12.0942,1181.0080
440.0,0.210577,12.0952,1181.0581
441.0,0.205660,12.0973,1181.1080
442.0,0.202347,12.0986,1181.1580
443.0,0.198205,12.1001,1181.2080
444.0,0.194188,12.1013,1181.2580
445.0,0.191618,12.1032,1181.3081
446.0,0.187560,12.1044,1181.3580
447.0,0.186203,12.1054,1181.4080
448.0,0.180677,12.1076,1181.4580
449.0,0.175520,12.1092,1181.5080
450.0,0.172197,12.1104,1181.5581
451.0,0.165026,12.1120,1181.6080
452.0,0.165127,12.1135,1181.6580
453.0,0.158860,12.1150,1181.7080
454.0,0.155048,12.1161,1181.7580
455.0,0.148602,12.1179,1181.8081
456.0,0.142547,12.1195,1181.8580
457.0,0.138810,12.1204,1181.9080
458.0,0.130990,12.1225,1181.9580
459.0,0.127586,12.1238,1182.0080
460.0,0.123468,12.1248,1182.0581
461.0,0.101585,12.1269,1182.1080
462.0,0.101565,12.1285,1182.1580
463.0,0.092597,12.1297,1182.2080
464.0,0.081689,12.1313,1182.2580
465.0,0.072841,12.1329,1182.3081
466.0,0.065750,12.1344,1182.3580
467.0,0.059302,12.1351,1182.4080
468.0,0.057024,12.1372,1182.4580
469.0,0.047275,12.1388,1182.5080
470.0,0.043320,12.1400,1182.5581
471.0,0.033777,12.1410,1182.6080
472.0,0.026558,12.1431,1182.6580
473.0,0.021518,12.1444,1182.7080
474.0,0.014995,12.1456,1182.7580
475.0,0.007312,12.1475,1182.8081
476.0,-0.002680,12.1491,1182.8580
477.0,-0.006089,12.1506,1182.9080
478.0,-0.013139,12.1522,1182.9580
479.0,-0.017468,12.1534,1183.0080
480.0,-0.024566,12.1549,1183.0581
481.0,-0.028802,12.1561,1183.1080
482.0,-0.035792,12.1580,1183.1580
483.0,-0.041263,12.1593,1183.2080
484.0,-0.045094,12.1602,1183.2580
485.0,-0.052470,12.1623,1183.3081
486.0,-0.056893,12.1640,1183.3580
487.0,-0.062593,12.1649,1183.4080
488.0,-0.069609,12.1666,1183.4580
489.0,-0.076353,12.1683,1183.5080
490.0,-0.081534,12.1698,1183.5581
491.0,-0.086386,12.1711,1183.6080
492.0,-0.093492,12.1727,1183.6580
493.0,-0.101514,12.1742,1183.7080
494.0,-0.104195,12.1752,1183.7580
495.0,-0.112250,12.1773,1183.8081
496.0,-0.116713,12.1786,1183.8580
497.0,-0.122036,12.1799,1183.9080
498.0,-0.127255,12.1816,1183.9580
499.0,-0.133717,12.1830,1184.0080
500.0,-0.139444,12.1843,1184.0581
501.0,-0.144336,12.1854,1184.1080
502.0,-0.152215,12.1877,1184.1580
503.0,-0.159136,12.1892,1184.2080
504.0,-0.164067,12.1904,1184.2580
505.0,-0.168896,12.1920,1184.3081
506.0,-0.175986,12.1935,1184.3580
507.0,-0.179571,12.1946,1184.4080
508.0,-0.185089,12.1960,1184.4580
509.0,-0.194666,12.1979,1184.5080
510.0,-0.198852,12.1995,1184.5581
511.0,-0.203707,12.2004,1184.6080
512.0,-0.211255,12.2023,1184.6580
513.0,-0.216059,12.2039,1184.7080
514.0,-0.221289,12.2048,1184.7580
515.0,-0.226313,12.2070,1184.8081
516.0,-0.234647,12.2085,1184.8580
517.0,-0.239337,12.2098,1184.9080
518.0,-0.243384,12.2114,1184.9580
519.0,-0.247577,12.2129,1185.0080
520.0,-0.254657,12.2141,1185.0581
521.0,-0.258866,12.2151,1185.1080
522.0,-0.266273,12.2172,1185.1580
523.0,-0.272521,12.2188,1185.2080
524.0,-0.276066,12.2198,1185.2580
525.0,-0.281195,12.2214,1185.3081
526.0,-0.289112,12.2232,1185.3580
527.0,-0.294240,12.2242,1185.4080
528.0,-0.298961,12.2257,1185.4580
529.0,-0.307573,12.2275,1185.5080
530.0,-0.312786,12.2290,1185.5581
531.0,-0.316997,12.2306,1185.6080
532.0,-0.322780,12.2322,1185.6580
533.0,-0.328923,12.2334,1185.7080
534.0,-0.333792,12.2348,1185.7580
535.0,-0.338410,12.2364,1185.8081
536.0,-0.345676,12.2381,1185.8580
537.0,-0.351460,12.2394,1185.9080
538.0,-0.355746,12.2403,1185.9580
539.0,-0.360029,12.2425,1186.0080
540.0,-0.366241,12.2437,1186.0581
541.0,-0.370967,12.2446,1186.1080
542.0,-0.378714,12.2469,1186.1580
543.0,-0.384585,12.2484,1186.2080
544.0,-0.390147,12.2500,1186.2580
545.0,-0.394382,12.2512,1186.3081
546.0,-0.401479,12.2527,1186.3580
547.0,-0.406165,12.2543,1186.4080
548.0,-0.409897,12.2552,1186.4580
549.0,-0.415654,12.2571,1186.5080
550.0,-0.421168,12.2587,1186.5581
551.0,-0.425094,12.2598,1186.6080
552.0,-0.429497,12.2618,1186.6580
553.0,-0.435785,12.2631,1186.7080
554.0,-0.440774,12.2641,1186.7580
555.0,-0.445406,12.2658,1186.8081
556.0,-0.451180,12.2677,1186.8580
557.0,-0.456744,12.2691,1186.9080
558.0,-0.460154,12.2705,1186.9580
559.0,-0.464884,12.2721,1187.0080
560.0,-0.470876,12.2737,1187.0581
561.0,-0.475477,12.2747,1187.1080
562.0,-0.481148,12.2763,1187.1580
563.0,-0.489534,12.2780,1187.2080
564.0,-0.492849,12.2796,1187.2580
565.0,-0.497552,12.2805,1187.3081
566.0,-0.502660,12.2824,1187.3580
567.0,-0.507234,12.2839,1187.4080
568.0,-0.513341,12.2849,1187.4580
569.0,-0.517833,12.2867,1187.5080
570.0,-0.525167,12.2882,1187.5581
571.0,-0.529504,12.2898,1187.6080
572.0,-0.533365,12.2914,1187.6580
573.0,-0.539890,12.2928,1187.7080
574.0,-0.543388,12.2942,1187.7580
575.0,-0.548513,12.2951,1187.8081
576.0,-0.554824,12.2973,1187.8580
577.0,-0.560672,12.2988,1187.9080
578.0,-0.564637,12.3001,1187.9580
579.0,-0.569054,12.3017,1188.0080
580.0,-0.575099,12.3032,1188.0581
581.0,-0.580130,12.3047,1188.1080
582.0,-0.584891,12.3056,1188.1580
583.0,-0.591538,12.3076,1188.2080
584.0,-0.597883,12.3092,1188.2580
585.0,-0.600453,12.3107,1188.3081
586.0,-0.605645,12.3119,1188.3580
587.0,-0.612089,12.3135,1188.4080
588.0,-0.616090,12.3146,1188.4580
589.0,-0.619657,12.3167,1188.5080
590.0,-0.625887,12.3179,1188.5581
591.0,-0.631293,12.3194,1188.6080
592.0,-0.636060,12.3206,1188.6580
593.0,-0.638837,12.3225,1188.7080
594.0,-0.645277,12.3238,1188.7580
595.0,-0.649568,12.3248,1188.8081
596.0,-0.655127,12.3269,1188.8580
597.0,-0.662394,12.3285,1188.9080
598.0,-0.665113,12.3298,1188.9580
599.0,-0.669438,12.3313,1189.0080
600.0,-0.675412,12.3329,1189.0581
601.0,-0.679530,12.3344,1189.1080
602.0,-0.682787,12.3354,1189.1580
603.0,-0.689842,12.3372,1189.2080
604.0,-0.694169,12.3387,1189.2580
605.0,-0.699052,12.3404,1189.3081
606.0,-0.704668,12.3416,1189.3580
607.0,-0.710198,12.3431,1189.4080
608.0,-0.713857,12.3446,1189.4580
609.0,-0.718006,12.3459,1189.5080
610.0,-0.725866,12.3478,1189.5581
611.0,-0.730292,12.3490,1189.6080
612.0,-0.733118,12.3506,1189.6580
613.0,-0.739969,12.3522,1189.7080
614.0,-0.745145,12.3537,1189.7580
615.0,-0.748506,12.3546,1189.8081
616.0,-0.753694,12.3565,1189.8580
617.0,-0.759534,12.3580,1189.9080
618.0,-0.764121,12.3595,1189.9580
619.0,-0.768273,12.3609,1190.0080
620.0,-0.773477,12.3624,1190.0581
621.0,-0.779754,12.3640,1190.1080
622.0,-0.781679,12.3649,1190.1580
623.0,-0.788627,12.3668,1190.2080
624.0,-0.794620,12.3684,1190.2580
625.0,-0.799093,12.3699,1190.3081
626.0,-0.802045,12.3715,1190.3580
627.0,-0.807464,12.3728,1190.4080
628.0,-0.812458,12.3743,1190.4580
629.0,-0.813121,12.3754,1190.5080
630.0,-0.819343,12.3774,1190.5581
631.0,-0.823509,12.3789,1190.6080
632.0,-0.826866,12.3802,1190.6580
633.0,-0.830564,12.3818,1190.7080
634.0,-0.834835,12.3834,1190.7580
635.0,-0.838152,12.3845,1190.8081
636.0,-0.843078,12.3859,1190.8580
637.0,-0.849236,12.3884,1190.9080
638.0,-0.854531,12.3892,1190.9580
639.0,-0.857342,12.3905,1191.0080
640.0,-0.862519,12.3921,1191.0581
641.0,-0.865926,12.3936,1191.1080
642.0,-0.868322,12.3952,1191.1580
643.0,-0.872052,12.3964,1191.2080
644.0,-0.877084,12.3980,1191.2580
645.0,-0.878362,12.3995,1191.3081
646.0,-0.881351,12.4011,1191.3580
647.0,-0.886224,12.4025,1191.4080
648.0,-0.891267,12.4039,1191.4580
649.0,-0.891505,12.4048,1191.5080
650.0,-0.897202,12.4072,1191.5581
651.0,-0.901989,12.4088,1191.6080
652.0,-0.905789,12.4098,1191.6580
653.0,-0.911583,12.4113,1191.7080
654.0,-0.914265,12.4129,1191.7580
655.0,-0.918767,12.4144,1191.8081
656.0,-0.922837,12.4152,1191.8580
657.0,-0.928601,12.4173,1191.9080
658.0,-0.932111,12.4188,1191.9580
659.0,-0.931938,12.4201,1192.0080
660.0,-0.935733,12.4216,1192.0581
661.0,-0.939742,12.4232,1192.1080
662.0,-0.942004,12.4244,1192.1580
663.0,-0.945382,12.4263,1192.2080
664.0,-0.948458,12.4282,1192.2580
665.0,-0.953219,12.4291,1192.3081
666.0,-0.956414,12.4307,1192.3580
667.0,-0.960807,12.4322,1192.4080
668.0,-0.963369,12.4338,1192.4580
669.0,-0.964659,12.4351,1192.5080
670.0,-0.969372,12.4366,1192.5581
671.0,-0.974189,12.4382,1192.6080
672.0,-0.978091,12.4394,1192.6580
673.0,-0.980318,12.4410,1192.7080
674.0,-0.985198,12.4425,1192.7580
675.0,-0.990078,12.4441,1192.8081
676.0,-0.990705,12.4454,1192.8580
677.0,-0.995631,12.4470,1192.9080
678.0,-1.000091,12.4488,1192.9580
679.0,-1.003160,12.4500,1193.0080
680.0,-1.007814,12.4516,1193.0581
681.0,-1.012253,12.4528,1193.1080
682.0,-1.014467,12.4544,1193.1580
683.0,-1.019153,12.4560,1193.2080
684.0,-1.025899,12.4575,1193.2580
685.0,-1.028175,12.4587,1193.3081
686.0,-1.032799,12.4603,1193.3580
