Point No.,Normal Force [N],Gap [mm],Time [s]
722.0,-1.160846,12.5133,844.3040
723.0,-1.164691,12.5148,844.3541
724.0,-1.167318,12.5166,844.4041
725.0,-1.170490,12.5179,844.4540
726.0,-1.173762,12.5192,844.5040
727.0,-1.175452,12.5208,844.5540
728.0,-1.178341,12.5223,844.6041
729.0,-1.182605,12.5237,844.6541
730.0,-1.184680,12.5251,844.7040
731.0,-1.187932,12.5269,844.7540
732.0,-1.192963,12.5289,844.8040
733.0,-1.194118,12.5298,844.8541
734.0,-1.195502,12.5310,844.9041
735.0,-1.198491,12.5326,844.9540
736.0,-1.201168,12.5341,845.0040
737.0,-1.202101,12.5357,845.0540
738.0,-1.204305,12.5370,845.1041
739.0,-1.206611,12.5385,845.1541
740.0,-1.208856,12.5401,845.2040
741.0,-1.212582,12.5416,845.2540
742.0,-1.213261,12.5429,845.3040
743.0,-1.215344,12.5445,845.3541
744.0,-1.218338,12.5460,845.4041
745.0,-1.222957,12.5482,845.4540
746.0,-1.225344,12.5493,845.5040
747.0,-1.227595,12.5504,845.5540
748.0,-1.232670,12.5522,845.6041
749.0,-1.234960,12.5535,845.6541
750.0,-1.236710,12.5547,845.7040
751.0,-1.241507,12.5563,845.7540
752.0,-1.245192,12.5581,845.8040
753.0,-1.248143,12.5595,845.8541
754.0,-1.250325,12.5607,845.9041
755.0,-1.255680,12.5622,845.9540
756.0,-1.257398,12.5638,846.0040
757.0,-1.261677,12.5654,846.0540
758.0,-1.267127,12.5672,846.1041
759.0,-1.269672,12.5688,846.1541
760.0,-1.272248,12.5697,846.2040
761.0,-1.278326,12.5717,846.2540
762.0,-1.282530,12.5728,846.3040
763.0,-1.284789,12.5740,846.3541
764.0,-1.287861,12.5756,846.4041
765.0,-1.292488,12.5774,846.4540
766.0,-1.295741,12.5788,846.5040
767.0,-1.297386,12.5800,846.5540
768.0,-1.301085,12.5815,846.6041
769.0,-1.305053,12.5831,846.6541
770.0,-1.309178,12.5844,846.7040
771.0,-1.312443,12.5859,846.7540
772.0,-1.315269,12.5881,846.8040
773.0,-1.311692,12.5892,846.8541
774.0,-1.305738,12.5906,846.9041
775.0,-1.310979,12.5919,846.9540
776.0,-1.314830,12.5934,847.0040
777.0,-1.317109,12.5950,847.0540
778.0,-1.322196,12.5965,847.1041
779.0,-1.325246,12.5984,847.1541
780.0,-1.329723,12.5994,847.2040
781.0,-1.330975,12.6009,847.2540
782.0,-1.334065,12.6025,847.3040
783.0,-1.338994,12.6037,847.3541
784.0,-1.341333,12.6053,847.4041
785.0,-1.345803,12.6075,847.4540
786.0,-1.350353,12.6090,847.5040
787.0,-1.353623,12.6098,847.5540
788.0,-1.356473,12.6112,847.6041
789.0,-1.355588,12.6130,847.6541
790.0,-1.356096,12.6144,847.7040
791.0,-1.348437,12.6156,847.7540
792.0,-1.353383,12.6171,847.8040
793.0,-1.355475,12.6187,847.8541
794.0,-1.359074,12.6202,847.9041
795.0,-1.361802,12.6217,847.9540
796.0,-1.366641,12.6231,848.0040
797.0,-1.369270,12.6246,848.0540
798.0,-1.372718,12.6264,848.1041
799.0,-1.377754,12.6281,848.1541
800.0,-1.381000,12.6292,848.2040
801.0,-1.384672,12.6306,848.2540
802.0,-1.387503,12.6326,848.3040
803.0,-1.391043,12.6337,848.3541
804.0,-1.393919,12.6349,848.4041
805.0,-1.397540,12.6364,848.4540
806.0,-1.400650,12.6385,848.5040
807.0,-1.404252,12.6395,848.5540
808.0,-1.407569,12.6408,848.6041
809.0,-1.412009,12.6424,848.6541
810.0,-1.413062,12.6439,848.7040
811.0,-1.416628,12.6454,848.7540
812.0,-1.419495,12.6474,848.8040
813.0,-1.424019,12.6489,848.8541
814.0,-1.427178,12.6499,848.9041
815.0,-1.430839,12.6515,848.9540
816.0,-1.433250,12.6529,849.0040
817.0,-1.434381,12.6543,849.0540
818.0,-1.438712,12.6558,849.1041
819.0,-1.441226,12.6576,849.1541
820.0,-1.445755,12.6586,849.2040
821.0,-1.448018,12.6601,849.2540
822.0,-1.450464,12.6617,849.3040
823.0,-1.455659,12.6633,849.3541
824.0,-1.458809,12.6645,849.4041
825.0,-1.461299,12.6662,849.4540
826.0,-1.464729,12.6683,849.5040
827.0,-1.467622,12.6695,849.5540
828.0,-1.472474,12.6705,849.6041
829.0,-1.476202,12.6726,849.6541
830.0,-1.478377,12.6736,849.7040
831.0,-1.482811,12.6751,849.7540
832.0,-1.484930,12.6770,849.8040
833.0,-1.488284,12.6785,849.8541
834.0,-1.492729,12.6795,849.9041
835.0,-1.492943,12.6811,849.9540
836.0,-1.498773,12.6823,850.0040
837.0,-1.501052,12.6839,850.0540
838.0,-1.502316,12.6854,850.1041
839.0,-1.508537,12.6876,850.1541
840.0,-1.512566,12.6888,850.2040
841.0,-1.515017,12.6898,850.2540
842.0,-1.517627,12.6917,850.3040
843.0,-1.520903,12.6929,850.3541
844.0,-1.523483,12.6942,850.4041
845.0,-1.526206,12.6957,850.4540
846.0,-1.531116,12.6979,850.5040
847.0,-1.534251,12.6988,850.5540
848.0,-1.537137,12.7003,850.6041
849.0,-1.540403,12.7016,850.6541
850.0,-1.541261,12.7032,850.7040
851.0,-1.544896,12.7047,850.7540
852.0,-1.549555,12.7063,850.8040
853.0,-1.552802,12.7081,850.8541
854.0,-1.555674,12.7091,850.9041
855.0,-1.558173,12.7109,850.9540
856.0,-1.563099,12.7123,851.0040
857.0,-1.566076,12.7135,851.0540
858.0,-1.567417,12.7150,851.1041
859.0,-1.572369,12.7171,851.1541
860.0,-1.576264,12.7184,851.2040
861.0,-1.578512,12.7194,851.2540
862.0,-1.582759,12.7209,851.3040
863.0,-1.585200,12.7225,851.3541
864.0,-1.588228,12.7241,851.4041
865.0,-1.588919,12.7253,851.4540
866.0,-1.593626,12.7275,851.5040
867.0,-1.597829,12.7290,851.5540
868.0,-1.601078,12.7300,851.6041
869.0,-1.602759,12.7318,851.6541
870.0,-1.606563,12.7328,851.7040
871.0,-1.607825,12.7344,851.7540
872.0,-1.612160,12.7359,851.8040
873.0,-1.615357,12.7378,851.8541
874.0,-1.616945,12.7387,851.9041
875.0,-1.618239,12.7403,851.9540
876.0,-1.622470,12.7419,852.0040
877.0,-1.625198,12.7434,852.0540
878.0,-1.627097,12.7446,852.1041
879.0,-1.631000,12.7465,852.1541
880.0,-1.634760,12.7484,852.2040
881.0,-1.636791,12.7493,852.2540
882.0,-1.640027,12.7506,852.3040
883.0,-1.642495,12.7522,852.3541
884.0,-1.644822,12.7537,852.4041
885.0,-1.647350,12.7552,852.4540
886.0,-1.652811,12.7566,852.5040
887.0,-1.655794,12.7584,852.5540
888.0,-1.657243,12.7595,852.6041
889.0,-1.660889,12.7612,852.6541
890.0,-1.662399,12.7624,852.7040
891.0,-1.667159,12.7639,852.7540
892.0,-1.669932,12.7655,852.8040
893.0,-1.672670,12.7677,852.8541
894.0,-1.676262,12.7689,852.9041
895.0,-1.678899,12.7699,852.9540
896.0,-1.682642,12.7717,853.0040
897.0,-1.685217,12.7730,853.0540
898.0,-1.687726,12.7743,853.1041
899.0,-1.689987,12.7758,853.1541
900.0,-1.694062,12.7778,853.2040
901.0,-1.695895,12.7789,853.2540
902.0,-1.697857,12.7801,853.3040
903.0,-1.703224,12.7818,853.3541
904.0,-1.704358,12.7833,853.4041
905.0,-1.708120,12.7849,853.4540
906.0,-1.710481,12.7864,853.5040
907.0,-1.714125,12.7883,853.5540
908.0,-1.717083,12.7892,853.6041
909.0,-1.720189,12.7908,853.6541
910.0,-1.723075,12.7924,853.7040
911.0,-1.725083,12.7936,853.7540
912.0,-1.727849,12.7951,853.8040
913.0,-1.731474,12.7968,853.8541
914.0,-1.734578,12.7982,853.9041
915.0,-1.736843,12.7995,853.9540
916.0,-1.738695,12.8011,854.0040
917.0,-1.742282,12.8026,854.0540
918.0,-1.745863,12.8040,854.1041
919.0,-1.747221,12.8055,854.1541
920.0,-1.752687,12.8076,854.2040
921.0,-1.752947,12.8087,854.2540
922.0,-1.737134,12.8101,854.3040
923.0,-1.736119,12.8113,854.3541
924.0,-1.738293,12.8130,854.4041
925.0,-1.741091,12.8145,854.4540
926.0,-1.745334,12.8161,854.5040
927.0,-1.748194,12.8174,854.5540
928.0,-1.750794,12.8188,854.6041
929.0,-1.751472,12.8205,854.6541
930.0,-1.755601,12.8219,854.7040
931.0,-1.758893,12.8232,854.7540
932.0,-1.760077,12.8248,854.8040
933.0,-1.763765,12.8266,854.8541
934.0,-1.769090,12.8283,854.9041
935.0,-1.771950,12.8292,854.9540
936.0,-1.774583,12.8307,855.0040
937.0,-1.776707,12.8323,855.0540
938.0,-1.780369,12.8338,855.1041
939.0,-1.781980,12.8350,855.1541
940.0,-1.784064,12.8367,855.2040
941.0,-1.787439,12.8382,855.2540
942.0,-1.791529,12.8398,855.3040
943.0,-1.793658,12.8410,855.3541
944.0,-1.796722,12.8425,855.4041
945.0,-1.799144,12.8441,855.4540
946.0,-1.801424,12.8457,855.5040
947.0,-1.804395,12.8475,855.5540
948.0,-1.807155,12.8485,855.6041
949.0,-1.809729,12.8500,855.6541
950.0,-1.812800,12.8518,855.7040
951.0,-1.814273,12.8531,855.7540
952.0,-1.817647,12.8544,855.8040
953.0,-1.821280,12.8560,855.8541
954.0,-1.825485,12.8575,855.9041
955.0,-1.827094,12.8589,855.9540
956.0,-1.827109,12.8604,856.0040
957.0,-1.832435,12.8619,856.0540
958.0,-1.835566,12.8635,856.1041
959.0,-1.841320,12.8647,856.1541
960.0,-1.843295,12.8663,856.2040
961.0,-1.842388,12.8683,856.2540
962.0,-1.844709,12.8694,856.3040
963.0,-1.848128,12.8710,856.3541
964.0,-1.849738,12.8722,856.4041
965.0,-1.852633,12.8738,856.4540
966.0,-1.855403,12.8754,856.5040
967.0,-1.860387,12.8768,856.5540
968.0,-1.862404,12.8781,856.6041
969.0,-1.864375,12.8797,856.6541
970.0,-1.867819,12.8812,856.7040
971.0,-1.870228,12.8829,856.7540
972.0,-1.872097,12.8841,856.8040
973.0,-1.874054,12.8856,856.8541
974.0,-1.878172,12.8878,856.9041
975.0,-1.882273,12.8887,856.9540
976.0,-1.884387,12.8899,857.0040
977.0,-1.887152,12.8915,857.0540
978.0,-1.888680,12.8931,857.1041
979.0,-1.892279,12.8945,857.1541
980.0,-1.894936,12.8959,857.2040
981.0,-1.897227,12.8974,857.2540
982.0,-1.901722,12.8990,857.3040
983.0,-1.902387,12.9005,857.3541
984.0,-1.905593,12.9018,857.4041
985.0,-1.907882,12.9034,857.4540
986.0,-1.910039,12.9045,857.5040
987.0,-1.914091,12.9067,857.5540
988.0,-1.918713,12.9082,857.6041
989.0,-1.918751,12.9093,857.6541
990.0,-1.921042,12.9109,857.7040
991.0,-1.925586,12.9124,857.7540
992.0,-1.926004,12.9139,857.8040
993.0,-1.928706,12.9148,857.8541
994.0,-1.929707,12.9168,857.9041
995.0,-1.931428,12.9184,857.9540
996.0,-1.935387,12.9196,858.0040
997.0,-1.938470,12.9212,858.0540
998.0,-1.940553,12.9228,858.1041
999.0,-1.944497,12.9239,858.1541
1000.0,-1.948240,12.9255,858.2040
1001.0,-1.950307,12.9276,858.2540
1002.0,-1.953429,12.9286,858.3040
1003.0,-1.954668,12.9303,858.3541
1004.0,-1.959990,12.9318,858.4041
1005.0,-1.962351,12.9330,858.4540
1006.0,-1.962554,12.9340,858.5040
1007.0,-1.966195,12.9361,858.5540
1008.0,-1.970531,12.9377,858.6041
1009.0,-1.973166,12.9390,858.6541
1010.0,-1.974053,12.9402,858.7040
1011.0,-1.976991,12.9421,858.7540
1012.0,-1.979285,12.9436,858.8040
1013.0,-1.981901,12.9445,858.8541
1014.0,-1.984461,12.9465,858.9041
1015.0,-1.987474,12.9479,858.9540
1016.0,-1.990364,12.9496,859.0040
1017.0,-1.991565,12.9508,859.0540
1018.0,-1.995089,12.9523,859.1041
1019.0,-1.997113,12.9538,859.1541
1020.0,-1.999602,12.9552,859.2040
1021.0,-2.002493,12.9567,859.2540
1022.0,-2.003199,12.9583,859.3040
1023.0,-2.005193,12.9594,859.3541
1024.0,-2.008200,12.9614,859.4041
1025.0,-2.010557,12.9627,859.4540
1026.0,-2.012187,12.9638,859.5040
1027.0,-2.013969,12.9658,859.5540
1028.0,-2.019125,12.9673,859.6041
1029.0,-2.019462,12.9688,859.6541
1030.0,-2.022562,12.9702,859.7040
1031.0,-2.023868,12.9717,859.7540
1032.0,-2.026733,12.9733,859.8040
1033.0,-2.028775,12.9742,859.8541
1034.0,-2.031543,12.9760,859.9041
1035.0,-2.035276,12.9777,859.9540
1036.0,-2.036453,12.9792,860.0040
1037.0,-2.038508,12.9804,860.0540
1038.0,-2.041762,12.9820,860.1041
1039.0,-2.044135,12.9835,860.1541
1040.0,-2.046786,12.9846,860.2040
1041.0,-2.049961,12.9867,860.2540
1042.0,-2.051981,12.9879,860.3040
1043.0,-2.053430,12.9895,860.3541
1044.0,-2.057835,12.9910,860.4041
1045.0,-2.060368,12.9925,860.4540
1046.0,-2.061238,12.9938,860.5040
1047.0,-2.062317,12.9951,860.5540
1048.0,-2.066649,12.9970,860.6041
1049.0,-2.069010,12.9985,860.6541
1050.0,-2.069685,12.9994,860.7040
1051.0,-2.073707,13.0014,860.7540
1052.0,-2.076210,13.0029,860.8040
1053.0,-2.077750,13.0038,860.8541
1054.0,-2.080518,13.0057,860.9041
1055.0,-2.084103,13.0073,860.9540
1056.0,-2.085872,13.0088,861.0040
1057.0,-2.089692,13.0103,861.0540
1058.0,-2.089440,13.0116,861.1041
1059.0,-2.092838,13.0131,861.1541
1060.0,-2.094363,13.0141,861.2040
1061.0,-2.097523,13.0163,861.2540
1062.0,-2.101593,13.0175,861.3040
1063.0,-2.102715,13.0188,861.3541
1064.0,-2.103989,13.0206,861.4041
1065.0,-2.107485,13.0222,861.4540
1066.0,-2.109253,13.0231,861.5040
1067.0,-2.112965,13.0244,861.5540
1068.0,-2.112683,13.0266,861.6041
1069.0,-2.116631,13.0281,861.6541
1070.0,-2.119053,13.0294,861.7040
1071.0,-2.121917,13.0309,861.7540
1072.0,-2.123079,13.0325,861.8040
1073.0,-2.124256,13.0337,861.8541
1074.0,-2.127330,13.0353,861.9041
1075.0,-2.131071,13.0369,861.9540
1076.0,-2.132934,13.0384,862.0040
1077.0,-2.132630,13.0394,862.0540
1078.0,-2.134813,13.0413,862.1041
1079.0,-2.135374,13.0428,862.1541
1080.0,-2.136510,13.0437,862.2040
1081.0,-2.140890,13.0459,862.2540
1082.0,-2.143592,13.0475,862.3040
1083.0,-2.145852,13.0487,862.3541
1084.0,-2.146922,13.0503,862.4041
1085.0,-2.148907,13.0519,862.4540
1086.0,-2.151215,13.0532,862.5040
1087.0,-2.152779,13.0540,862.5540
1088.0,-2.155414,13.0562,862.6041
1089.0,-2.156533,13.0578,862.6541
1090.0,-2.156359,13.0588,862.7040
1091.0,-2.157780,13.0600,862.7540
1092.0,-2.157700,13.0622,862.8040
1093.0,-2.159338,13.0632,862.8541
1094.0,-2.160613,13.0647,862.9041
1095.0,-2.165177,13.0665,862.9540
1096.0,-2.167096,13.0681,863.0040
1097.0,-2.167840,13.0696,863.0540
1098.0,-2.169297,13.0712,863.1041
1099.0,-2.151091,13.0724,863.1541
1100.0,-2.152858,13.0737,863.2040
1101.0,-2.155241,13.0754,863.2540
1102.0,-2.158072,13.0771,863.3040
1103.0,-2.159428,13.0784,863.3541
1104.0,-2.161396,13.0792,863.4041
1105.0,-2.165153,13.0815,863.4540
1106.0,-2.167760,13.0830,863.5040
1107.0,-2.169133,13.0837,863.5540
1108.0,-2.171747,13.0859,863.6041
1109.0,-2.174647,13.0874,863.6541
1110.0,-2.174083,13.0890,863.7040
1111.0,-2.176274,13.0902,863.7540
1112.0,-2.178724,13.0917,863.8040
1113.0,-2.180620,13.0934,863.8541
1114.0,-2.181723,13.0942,863.9041
1115.0,-2.184282,13.0962,863.9540
1116.0,-2.186180,13.0977,864.0040
1117.0,-2.187383,13.0987,864.0540
1118.0,-2.190206,13.1006,864.1041
1119.0,-2.191590,13.1021,864.1541
1120.0,-2.190602,13.1031,864.2040
1121.0,-2.192406,13.1049,864.2540
1122.0,-2.195763,13.1067,864.3040
1123.0,-2.198361,13.1081,864.3541
1124.0,-2.200689,13.1096,864.4041
1125.0,-2.202403,13.1111,864.4540
1126.0,-2.203972,13.1127,864.5040
1127.0,-2.206781,13.1136,864.5540
1128.0,-2.205977,13.1154,864.6041
1129.0,-2.184432,13.1171,864.6541
1130.0,-2.185190,13.1186,864.7040
1131.0,-2.186415,13.1196,864.7540
1132.0,-2.186601,13.1215,864.8040
1133.0,-2.190722,13.1230,864.8541
1134.0,-2.192347,13.1240,864.9041
1135.0,-2.194973,13.1260,864.9540
1136.0,-2.198362,13.1273,865.0040
1137.0,-2.198298,13.1290,865.0540
1138.0,-2.199000,13.1305,865.1041
1139.0,-2.176567,13.1321,865.1541
1140.0,-2.174137,13.1334,865.2040
1141.0,-2.177236,13.1342,865.2540
1142.0,-2.179285,13.1364,865.3040
1143.0,-2.180415,13.1379,865.3541
1144.0,-2.182660,13.1387,865.4041
1145.0,-2.184553,13.1404,865.4540
1146.0,-2.186136,13.1423,865.5040
1147.0,-2.187842,13.1433,865.5540
1148.0,-2.190296,13.1450,865.6041
1149.0,-2.194467,13.1467,865.6541
1150.0,-2.195365,13.1483,865.7040
1151.0,-2.197662,13.1498,865.7540
1152.0,-2.199129,13.1512,865.8040
1153.0,-2.199278,13.1527,865.8541
1154.0,-2.202725,13.1535,865.9041
1155.0,-2.203171,13.1558,865.9540
1156.0,-2.206068,13.1570,866.0040
1157.0,-2.208887,13.1585,866.0540
1158.0,-2.209730,13.1597,866.1041
1159.0,-2.213156,13.1617,866.1541
1160.0,-2.214443,13.1631,866.2040
1161.0,-2.214628,13.1639,866.2540
1162.0,-2.216840,13.1660,866.3040
1163.0,-2.220109,13.1676,866.3541
1164.0,-2.221336,13.1689,866.4041
1165.0,-2.223793,13.1704,866.4540
1166.0,-2.225870,13.1720,866.5040
1167.0,-2.227327,13.1733,866.5540
1168.0,-2.229302,13.1745,866.6041
1169.0,-2.231718,13.1764,866.6541
1170.0,-2.234314,13.1779,866.7040
1171.0,-2.236424,13.1789,866.7540
1172.0,-2.238274,13.1809,866.8040
1173.0,-2.240239,13.1823,866.8541
1174.0,-2.241516,13.1833,866.9041
1175.0,-2.243654,13.1852,866.9540
1176.0,-2.246522,13.1870,867.0040
1177.0,-2.248864,13.1883,867.0540
1178.0,-2.250199,13.1897,867.1041
1179.0,-2.252108,13.1914,867.1541
1180.0,-2.254179,13.1929,867.2040
1181.0,-2.256456,13.1937,867.2540
1182.0,-2.257987,13.1958,867.3040
1183.0,-2.261797,13.1972,867.3541
1184.0,-2.262649,13.1987,867.4041
1185.0,-2.266428,13.1999,867.4540
1186.0,-2.267902,13.2016,867.5040
1187.0,-2.270130,13.2030,867.5540
1188.0,-2.271552,13.2041,867.6041
1189.0,-2.273785,13.2062,867.6541
1190.0,-2.276499,13.2076,867.7040
1191.0,-2.277152,13.2091,867.7540
1192.0,-2.280365,13.2107,867.8040
1193.0,-2.282090,13.2119,867.8541
1194.0,-2.282234,13.2134,867.9041
1195.0,-2.283151,13.2146,867.9540
1196.0,-2.286020,13.2166,868.0040
1197.0,-2.286469,13.2180,868.0540
1198.0,-2.285604,13.2188,868.1041
1199.0,-2.288164,13.2209,868.1541
1200.0,-2.288002,13.2226,868.2040
1201.0,-2.288704,13.2234,868.2540
1202.0,-2.290224,13.2251,868.3040
1203.0,-2.292837,13.2269,868.3541
1204.0,-2.294477,13.2284,868.4041
1205.0,-2.296880,13.2299,868.4540
1206.0,-2.300036,13.2313,868.5040
1207.0,-2.301285,13.2328,868.5540
1208.0,-2.302049,13.2338,868.6041
1209.0,-2.305757,13.2359,868.6541
1210.0,-2.306967,13.2372,868.7040
1211.0,-2.309111,13.2386,868.7540
1212.0,-2.309743,13.2401,868.8040
1213.0,-2.311088,13.2418,868.8541
1214.0,-2.315446,13.2430,868.9041
1215.0,-2.315384,13.2441,868.9540
1216.0,-2.318629,13.2463,869.0040
1217.0,-2.320246,13.2477,869.0540
1218.0,-2.321062,13.2490,869.1041
1219.0,-2.321290,13.2507,869.1541
1220.0,-2.323661,13.2522,869.2040
1221.0,-2.323665,13.2536,869.2540
1222.0,-2.325551,13.2546,869.3040
1223.0,-2.328646,13.2565,869.3541
1224.0,-2.328499,13.2582,869.4041
1225.0,-2.328826,13.2592,869.4540
1226.0,-2.331162,13.2609,869.5040
1227.0,-2.331358,13.2625,869.5540
1228.0,-2.333428,13.2634,869.6041
1229.0,-2.335459,13.2656,869.6541
1230.0,-2.336793,13.2671,869.7040
1231.0,-2.340310,13.2684,869.7540
1232.0,-2.340905,13.2700,869.8040
1233.0,-2.344172,13.2715,869.8541
1234.0,-2.343872,13.2730,869.9041
1235.0,-2.347307,13.2737,869.9540
1236.0,-2.350436,13.2759,870.0040
1237.0,-2.352394,13.2775,870.0540
1238.0,-2.354955,13.2787,870.1041
1239.0,-2.355832,13.2800,870.1541
1240.0,-2.360250,13.2818,870.2040
1241.0,-2.359998,13.2832,870.2540
1242.0,-2.349756,13.2843,870.3040
1243.0,-2.325052,13.2862,870.3541
1244.0,-2.325407,13.2877,870.4041
1245.0,-2.327836,13.2894,870.4540
1246.0,-2.327597,13.2909,870.5040
1247.0,-2.324549,13.2921,870.5540
1248.0,-2.287025,13.2937,870.6041
1249.0,-2.286250,13.2950,870.6541
1250.0,-2.288832,13.2969,870.7040
1251.0,-2.291838,13.2981,870.7540
1252.0,-2.290199,13.2993,870.8040
1253.0,-2.292402,13.3013,870.8541
1254.0,-2.292564,13.3028,870.9041
1255.0,-2.293254,13.3036,870.9540
1256.0,-2.291561,13.3056,871.0040
1257.0,-2.294542,13.3071,871.0540
1258.0,-2.294548,13.3087,871.1041
1259.0,-2.294986,13.3100,871.1541
1260.0,-2.297735,13.3115,871.2040
1261.0,-2.299669,13.3131,871.2540
1262.0,-2.300292,13.3140,871.3040
1263.0,-2.303679,13.3159,871.3541
1264.0,-2.305169,13.3174,871.4041
1265.0,-2.305102,13.3190,871.4540
1266.0,-2.307246,13.3205,871.5040
1267.0,-2.309840,13.3218,871.5540
1268.0,-2.311456,13.3233,871.6041
1269.0,-2.312362,13.3243,871.6541
1270.0,-2.314853,13.3264,871.7040
1271.0,-2.315487,13.3280,871.7540
1272.0,-2.318363,13.3293,871.8040
1273.0,-2.319685,13.3308,871.8541
1274.0,-2.319721,13.3324,871.9041
1275.0,-2.299336,13.3336,871.9540
1276.0,-2.293202,13.3349,872.0040
1277.0,-2.295211,13.3368,872.0540
1278.0,-2.297483,13.3383,872.1041
1279.0,-2.296510,13.3393,872.1541
1280.0,-2.299723,13.3411,872.2040
1281.0,-2.299767,13.3427,872.2540
1282.0,-2.300453,13.3437,872.3040
1283.0,-2.302629,13.3458,872.3541
1284.0,-2.305282,13.3473,872.4041
1285.0,-2.307048,13.3486,872.4540
1286.0,-2.306336,13.3502,872.5040
1287.0,-2.307782,13.3518,872.5540
1288.0,-2.306075,13.3530,872.6041
1289.0,-2.275405,13.3540,872.6541
1290.0,-2.275995,13.3562,872.7040
1291.0,-2.278044,13.3577,872.7540
1292.0,-2.278812,13.3590,872.8040
1293.0,-2.281053,13.3605,872.8541
1294.0,-2.282766,13.3621,872.9041
1295.0,-2.283739,13.3636,872.9540
1296.0,-2.285736,13.3644,873.0040
1297.0,-2.287142,13.3665,873.0540
1298.0,-2.288984,13.3680,873.1041
1299.0,-2.289318,13.3696,873.1541
1300.0,-2.292629,13.3710,873.2040
1301.0,-2.292275,13.3724,873.2540
1302.0,-2.295454,13.3739,873.3040
1303.0,-2.295280,13.3754,873.3541
1304.0,-2.296229,13.3768,873.4041
1305.0,-2.297134,13.3783,873.4540
1306.0,-2.299056,13.3796,873.5040
1307.0,-2.295443,13.3815,873.5540
1308.0,-2.296946,13.3827,873.6041
1309.0,-2.298371,13.3836,873.6541
1310.0,-2.299347,13.3858,873.7040
1311.0,-2.302674,13.3875,873.7540
1312.0,-2.303640,13.3889,873.8040
1313.0,-2.304765,13.3901,873.8541
1314.0,-2.306059,13.3917,873.9041
1315.0,-2.308544,13.3933,873.9540
1316.0,-2.309404,13.3943,874.0040
1317.0,-2.311646,13.3960,874.0540
1318.0,-2.312554,13.3976,874.1041
1319.0,-2.313810,13.3992,874.1541
1320.0,-2.315002,13.4004,874.2040
1321.0,-2.316213,13.4020,874.2540
1322.0,-2.311541,13.4035,874.3040
1323.0,-2.284146,13.4048,874.3541
1324.0,-2.286210,13.4069,874.4041
1325.0,-2.288417,13.4080,874.4540
1326.0,-2.289732,13.4095,874.5040
1327.0,-2.289811,13.4110,874.5540
1328.0,-2.292132,13.4127,874.6041
1329.0,-2.292380,13.4139,874.6541
1330.0,-2.289999,13.4153,874.7040
1331.0,-2.290006,13.4170,874.7540
1332.0,-2.292645,13.4185,874.8040
1333.0,-2.293615,13.4198,874.8541
1334.0,-2.294647,13.4214,874.9041
1335.0,-2.296540,13.4229,874.9540
1336.0,-2.298329,13.4239,875.0040
1337.0,-2.300461,13.4258,875.0540
1338.0,-2.300576,13.4279,875.1041
1339.0,-2.302134,13.4289,875.1541
1340.0,-2.301556,13.4304,875.2040
1341.0,-2.272188,13.4318,875.2540
1342.0,-2.268515,13.4333,875.3040
1343.0,-2.268796,13.4345,875.3541
1344.0,-2.271429,13.4364,875.4041
1345.0,-2.270537,13.4379,875.4540
1346.0,-2.273300,13.4391,875.5040
1347.0,-2.272069,13.4408,875.5540
1348.0,-2.243912,13.4423,875.6041
1349.0,-2.244502,13.4435,875.6541
1350.0,-2.242255,13.4451,875.7040
1351.0,-2.214264,13.4472,875.7540
1352.0,-2.211335,13.4483,875.8040
1353.0,-2.212004,13.4498,875.8541
1354.0,-2.182260,13.4511,875.9041
1355.0,-2.181392,13.4527,875.9540
1356.0,-2.182413,13.4542,876.0040
1357.0,-2.183714,13.4556,876.0540
1358.0,-2.184399,13.4570,876.1041
1359.0,-2.184555,13.4586,876.1541
1360.0,-2.185368,13.4602,876.2040
1361.0,-2.181294,13.4617,876.2540
1362.0,-2.154541,13.4629,876.3040
1363.0,-2.153745,13.4646,876.3541
1364.0,-2.155612,13.4663,876.4041
1365.0,-2.159990,13.4679,876.4540
1366.0,-2.159941,13.4689,876.5040
1367.0,-2.160764,13.4704,876.5540
1368.0,-2.161942,13.4721,876.6041
1369.0,-2.163480,13.4736,876.6541
1370.0,-2.164416,13.4748,876.7040
1371.0,-2.166477,13.4764,876.7540
1372.0,-2.168508,13.4779,876.8040
1373.0,-2.168336,13.4796,876.8541
1374.0,-2.169049,13.4808,876.9041
1375.0,-2.169336,13.4823,876.9540
1376.0,-2.170163,13.4839,877.0040
1377.0,-2.169098,13.4854,877.0540
1378.0,-2.168921,13.4873,877.1041
1379.0,-2.140819,13.4883,877.1541
1380.0,-2.137947,13.4898,877.2040
1381.0,-2.138842,13.4916,877.2540
1382.0,-2.138896,13.4930,877.3040
1383.0,-2.140903,13.4942,877.3541
1384.0,-2.142283,13.4958,877.4041
1385.0,-2.143280,13.4973,877.4540
1386.0,-2.144932,13.4987,877.5040
1387.0,-2.145734,13.5002,877.5540
1388.0,-2.147182,13.5016,877.6041
1389.0,-2.148252,13.5033,877.6541
1390.0,-2.149567,13.5046,877.7040
1391.0,-2.150975,13.5061,877.7540
1392.0,-2.151826,13.5081,877.8040
1393.0,-2.152954,13.5091,877.8541
1394.0,-2.153861,13.5108,877.9041
1395.0,-2.136221,13.5120,877.9540
1396.0,-2.117662,13.5135,878.0040
1397.0,-2.119333,13.5152,878.0540
1398.0,-2.120452,13.5167,878.1041
1399.0,-2.120918,13.5179,878.1541
