Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,2.899943,11.6084,1690.6640
112.0,2.884781,11.6106,1690.7141
113.0,2.876630,11.6120,1690.7640
114.0,2.869059,11.6131,1690.8140
115.0,2.857888,11.6150,1690.8641
116.0,2.850372,11.6158,1690.9140
117.0,2.843367,11.6174,1690.9641
118.0,2.831115,11.6191,1691.0140
119.0,2.822000,11.6208,1691.0640
120.0,2.814719,11.6218,1691.1141
121.0,2.808269,11.6233,1691.1640
122.0,2.796453,11.6249,1691.2141
123.0,2.787587,11.6261,1691.2640
124.0,2.779825,11.6276,1691.3140
125.0,2.768605,11.6299,1691.3641
126.0,2.756948,11.6314,1691.4140
127.0,2.749911,11.6322,1691.4641
128.0,2.740184,11.6336,1691.5140
129.0,2.730511,11.6356,1691.5640
130.0,2.724369,11.6367,1691.6141
131.0,2.715941,11.6380,1691.6640
132.0,2.704266,11.6401,1691.7141
133.0,2.695521,11.6411,1691.7640
134.0,2.688627,11.6426,1691.8140
135.0,2.679404,11.6441,1691.8641
136.0,2.669256,11.6454,1691.9140
137.0,2.662397,11.6469,1691.9641
138.0,2.652353,11.6485,1692.0140
139.0,2.638824,11.6504,1692.0640
140.0,2.630441,11.6516,1692.1141
141.0,2.623479,11.6530,1692.1640
142.0,2.612398,11.6550,1692.2141
143.0,2.606083,11.6559,1692.2640
144.0,2.598062,11.6573,1692.3140
145.0,2.588172,11.6591,1692.3641
146.0,2.578805,11.6609,1692.4140
147.0,2.571955,11.6616,1692.4641
148.0,2.563431,11.6631,1692.5140
149.0,2.552708,11.6647,1692.5640
150.0,2.544799,11.6662,1692.6141
151.0,2.538896,11.6677,1692.6640
152.0,2.524818,11.6697,1692.7141
153.0,2.515702,11.6712,1692.7640
154.0,2.507731,11.6722,1692.8140
155.0,2.498507,11.6738,1692.8641
156.0,2.490445,11.6756,1692.9140
157.0,2.483796,11.6766,1692.9641
158.0,2.474316,11.6781,1693.0140
159.0,2.463189,11.6799,1693.0640
160.0,2.454248,11.6809,1693.1141
161.0,2.446952,11.6824,1693.1640
162.0,2.436355,11.6840,1693.2141
163.0,2.428304,11.6855,1693.2640
164.0,2.418535,11.6868,1693.3140
165.0,2.410758,11.6883,1693.3641
166.0,2.398244,11.6905,1693.4140
167.0,2.390933,11.6915,1693.4641
168.0,2.383952,11.6927,1693.5140
169.0,2.374315,11.6948,1693.5640
170.0,2.366195,11.6958,1693.6141
171.0,2.358102,11.6973,1693.6640
172.0,2.348216,11.6991,1693.7141
173.0,2.339523,11.7007,1693.7640
174.0,2.331002,11.7017,1693.8140
175.0,2.322425,11.7032,1693.8641
176.0,2.312856,11.7045,1693.9140
177.0,2.304812,11.7060,1693.9641
178.0,2.297156,11.7076,1694.0140
179.0,2.283606,11.7098,1694.0640
180.0,2.274412,11.7110,1694.1141
181.0,2.268194,11.7120,1694.1640
182.0,2.259699,11.7138,1694.2141
183.0,2.249785,11.7153,1694.2640
184.0,2.242133,11.7164,1694.3140
185.0,2.236252,11.7179,1694.3641
186.0,2.226400,11.7201,1694.4140
187.0,2.220787,11.7211,1694.4641
188.0,2.216578,11.7225,1694.5140
189.0,2.209602,11.7238,1694.5640
190.0,2.202609,11.7254,1694.6141
191.0,2.198004,11.7269,1694.6640
192.0,2.190683,11.7285,1694.7141
193.0,2.184058,11.7303,1694.7640
194.0,2.178441,11.7313,1694.8140
195.0,2.172252,11.7331,1694.8641
196.0,2.163153,11.7345,1694.9140
197.0,2.156156,11.7356,1694.9641
198.0,2.149641,11.7372,1695.0140
199.0,2.138919,11.7393,1695.0640
200.0,2.129072,11.7406,1695.1141
201.0,2.122660,11.7416,1695.1640
202.0,2.113737,11.7431,1695.2141
203.0,2.102550,11.7447,1695.2640
204.0,2.097043,11.7461,1695.3140
205.0,2.087774,11.7474,1695.3641
206.0,2.074802,11.7497,1695.4140
207.0,2.066198,11.7511,1695.4641
208.0,2.058528,11.7521,1695.5140
209.0,2.049006,11.7539,1695.5640
210.0,2.039432,11.7549,1695.6141
211.0,2.033213,11.7565,1695.6640
212.0,2.024911,11.7580,1695.7141
213.0,2.014048,11.7598,1695.7640
214.0,2.004645,11.7608,1695.8140
215.0,1.996699,11.7623,1695.8641
216.0,1.987086,11.7639,1695.9140
217.0,1.978907,11.7652,1695.9641
218.0,1.971364,11.7667,1696.0140
219.0,1.961496,11.7686,1696.0640
220.0,1.951045,11.7704,1696.1141
221.0,1.946152,11.7714,1696.1640
222.0,1.935174,11.7727,1696.2141
223.0,1.926498,11.7743,1696.2640
224.0,1.917268,11.7758,1696.3140
225.0,1.912223,11.7770,1696.3641
226.0,1.900936,11.7785,1696.4140
227.0,1.891593,11.7801,1696.4641
228.0,1.883807,11.7816,1696.5140
229.0,1.874144,11.7830,1696.5640
230.0,1.865511,11.7845,1696.6141
231.0,1.854983,11.7860,1696.6640
232.0,1.849598,11.7876,1696.7141
233.0,1.836516,11.7895,1696.7640
234.0,1.828598,11.7910,1696.8140
235.0,1.821691,11.7920,1696.8641
236.0,1.811936,11.7937,1696.9140
237.0,1.803057,11.7951,1696.9641
238.0,1.795544,11.7963,1697.0140
239.0,1.787877,11.7978,1697.0640
240.0,1.774661,11.7998,1697.1141
241.0,1.768250,11.8009,1697.1640
242.0,1.762110,11.8022,1697.2141
243.0,1.750638,11.8038,1697.2640
244.0,1.743277,11.8052,1697.3140
245.0,1.736350,11.8066,1697.3641
246.0,1.725367,11.8084,1697.4140
247.0,1.716176,11.8103,1697.4641
248.0,1.707563,11.8113,1697.5140
249.0,1.701698,11.8127,1697.5640
250.0,1.690500,11.8141,1697.6141
251.0,1.684008,11.8156,1697.6640
252.0,1.678940,11.8171,1697.7141
253.0,1.666080,11.8188,1697.7640
254.0,1.656715,11.8202,1697.8140
255.0,1.649615,11.8214,1697.8641
256.0,1.642303,11.8231,1697.9140
257.0,1.630587,11.8246,1697.9641
258.0,1.623853,11.8260,1698.0140
259.0,1.616001,11.8274,1698.0640
260.0,1.605043,11.8295,1698.1141
261.0,1.596363,11.8307,1698.1640
262.0,1.587570,11.8318,1698.2141
263.0,1.578635,11.8333,1698.2640
264.0,1.570767,11.8349,1698.3140
265.0,1.563323,11.8364,1698.3641
266.0,1.555129,11.8376,1698.4140
267.0,1.544647,11.8392,1698.4641
268.0,1.535014,11.8407,1698.5140
269.0,1.526693,11.8424,1698.5640
270.0,1.518136,11.8439,1698.6141
271.0,1.510867,11.8451,1698.6640
272.0,1.503425,11.8467,1698.7141
273.0,1.492682,11.8487,1698.7640
274.0,1.482077,11.8503,1698.8140
275.0,1.476591,11.8511,1698.8641
276.0,1.467822,11.8526,1698.9140
277.0,1.459315,11.8542,1698.9641
278.0,1.450383,11.8557,1699.0140
279.0,1.445888,11.8569,1699.0640
280.0,1.434060,11.8585,1699.1141
281.0,1.425196,11.8601,1699.1640
282.0,1.417303,11.8615,1699.2141
283.0,1.408453,11.8629,1699.2640
284.0,1.399340,11.8644,1699.3140
285.0,1.392289,11.8660,1699.3641
286.0,1.384056,11.8675,1699.4140
287.0,1.372651,11.8694,1699.4641
288.0,1.364611,11.8704,1699.5140
289.0,1.357107,11.8718,1699.5640
290.0,1.348007,11.8735,1699.6141
291.0,1.338796,11.8747,1699.6640
292.0,1.332331,11.8762,1699.7141
293.0,1.321891,11.8778,1699.7640
294.0,1.311500,11.8793,1699.8140
295.0,1.303454,11.8808,1699.8641
296.0,1.296942,11.8822,1699.9140
297.0,1.288778,11.8837,1699.9641
298.0,1.280772,11.8853,1700.0140
299.0,1.274581,11.8865,1700.0640
300.0,1.264613,11.8880,1700.1141
301.0,1.255373,11.8901,1700.1640
302.0,1.247633,11.8912,1700.2141
303.0,1.240820,11.8926,1700.2640
304.0,1.231814,11.8940,1700.3140
305.0,1.226137,11.8955,1700.3641
306.0,1.218879,11.8971,1700.4140
307.0,1.208115,11.8986,1700.4641
308.0,1.200995,11.8999,1700.5140
309.0,1.196120,11.9015,1700.5640
310.0,1.186361,11.9030,1700.6141
311.0,1.176844,11.9044,1700.6640
312.0,1.167918,11.9057,1700.7141
313.0,1.162503,11.9071,1700.7640
314.0,1.151683,11.9096,1700.8140
315.0,1.142217,11.9105,1700.8641
316.0,1.136163,11.9117,1700.9140
317.0,1.126804,11.9133,1700.9641
318.0,1.120057,11.9148,1701.0140
319.0,1.112626,11.9161,1701.0640
320.0,1.105333,11.9177,1701.1141
321.0,1.093675,11.9192,1701.1640
322.0,1.089257,11.9208,1701.2141
323.0,1.079614,11.9220,1701.2640
324.0,1.070607,11.9235,1701.3140
325.0,1.062687,11.9252,1701.3641
326.0,1.057691,11.9260,1701.4140
327.0,1.046528,11.9283,1701.4641
328.0,1.036875,11.9297,1701.5140
329.0,1.031979,11.9310,1701.5640
330.0,1.024295,11.9326,1701.6141
331.0,1.016807,11.9341,1701.6640
332.0,1.010251,11.9354,1701.7141
333.0,1.003751,11.9364,1701.7640
334.0,0.992437,11.9384,1701.8140
335.0,0.984762,11.9401,1701.8641
336.0,0.977991,11.9413,1701.9140
337.0,0.969588,11.9428,1701.9641
338.0,0.960932,11.9444,1702.0140
339.0,0.953205,11.9456,1702.0640
340.0,0.945785,11.9472,1702.1141
341.0,0.935188,11.9488,1702.1640
342.0,0.927797,11.9503,1702.2141
343.0,0.921485,11.9519,1702.2640
344.0,0.910885,11.9534,1702.3140
345.0,0.903815,11.9546,1702.3641
346.0,0.897749,11.9556,1702.4140
347.0,0.887031,11.9578,1702.4641
348.0,0.878541,11.9593,1702.5140
349.0,0.871164,11.9606,1702.5640
350.0,0.865046,11.9619,1702.6141
351.0,0.854107,11.9637,1702.6640
352.0,0.848498,11.9650,1702.7141
353.0,0.840315,11.9659,1702.7640
354.0,0.832063,11.9681,1702.8140
355.0,0.824935,11.9696,1702.8641
356.0,0.818529,11.9711,1702.9140
357.0,0.811708,11.9725,1702.9641
358.0,0.801117,11.9740,1703.0140
359.0,0.795813,11.9755,1703.0640
360.0,0.789363,11.9766,1703.1141
361.0,0.779871,11.9783,1703.1640
362.0,0.772522,11.9799,1703.2141
363.0,0.767139,11.9811,1703.2640
364.0,0.757520,11.9829,1703.3140
365.0,0.750104,11.9843,1703.3641
366.0,0.743998,11.9852,1703.4140
367.0,0.735222,11.9874,1703.4641
368.0,0.723496,11.9889,1703.5140
369.0,0.717453,11.9902,1703.5640
370.0,0.711412,11.9917,1703.6141
371.0,0.703068,11.9933,1703.6640
372.0,0.697418,11.9948,1703.7141
373.0,0.690657,11.9955,1703.7640
374.0,0.680762,11.9975,1703.8131
375.0,0.671248,11.9990,1703.8630
376.0,0.666781,12.0004,1703.9130
377.0,0.660063,12.0018,1703.9631
378.0,0.651464,12.0034,1704.0130
379.0,0.643586,12.0048,1704.0631
380.0,0.636340,12.0059,1704.1130
381.0,0.626808,12.0079,1704.1630
382.0,0.617233,12.0094,1704.2131
383.0,0.611044,12.0109,1704.2630
384.0,0.603634,12.0125,1704.3131
385.0,0.596722,12.0137,1704.3630
386.0,0.589456,12.0152,1704.4130
387.0,0.585151,12.0165,1704.4631
388.0,0.575127,12.0184,1704.5130
389.0,0.567231,12.0197,1704.5631
390.0,0.559963,12.0206,1704.6130
391.0,0.550304,12.0227,1704.6630
392.0,0.542707,12.0243,1704.7131
393.0,0.534184,12.0252,1704.7630
394.0,0.524543,12.0270,1704.8131
395.0,0.511474,12.0287,1704.8630
396.0,0.503838,12.0302,1704.9130
397.0,0.495275,12.0315,1704.9631
398.0,0.486994,12.0330,1705.0130
399.0,0.480239,12.0346,1705.0631
400.0,0.472132,12.0355,1705.1130
401.0,0.461025,12.0377,1705.1630
402.0,0.451932,12.0389,1705.2131
403.0,0.443865,12.0403,1705.2630
404.0,0.437803,12.0419,1705.3131
405.0,0.428825,12.0434,1705.3630
406.0,0.422124,12.0446,1705.4130
407.0,0.417662,12.0457,1705.4631
408.0,0.410176,12.0480,1705.5130
409.0,0.402605,12.0495,1705.5631
410.0,0.397523,12.0508,1705.6130
411.0,0.393055,12.0524,1705.6630
412.0,0.386648,12.0539,1705.7131
413.0,0.382650,12.0552,1705.7630
414.0,0.378031,12.0565,1705.8131
415.0,0.370921,12.0582,1705.8630
416.0,0.367181,12.0599,1705.9130
417.0,0.361344,12.0607,1705.9631
418.0,0.353279,12.0626,1706.0130
419.0,0.347173,12.0642,1706.0631
420.0,0.343278,12.0650,1706.1130
421.0,0.335172,12.0673,1706.1630
422.0,0.326941,12.0688,1706.2131
423.0,0.322694,12.0700,1706.2630
424.0,0.315334,12.0716,1706.3131
425.0,0.309599,12.0732,1706.3630
426.0,0.303918,12.0746,1706.4130
427.0,0.298917,12.0754,1706.4631
428.0,0.290171,12.0775,1706.5130
429.0,0.281850,12.0791,1706.5631
430.0,0.277205,12.0802,1706.6130
431.0,0.271304,12.0813,1706.6630
432.0,0.262541,12.0835,1706.7131
433.0,0.256793,12.0845,1706.7630
434.0,0.252729,12.0860,1706.8131
435.0,0.244073,12.0879,1706.8630
436.0,0.235560,12.0894,1706.9130
437.0,0.230599,12.0910,1706.9631
438.0,0.225168,12.0925,1707.0130
439.0,0.214422,12.0937,1707.0631
440.0,0.210453,12.0951,1707.1130
441.0,0.206588,12.0967,1707.1630
442.0,0.199425,12.0985,1707.2131
443.0,0.194993,12.0997,1707.2630
444.0,0.193895,12.1006,1707.3131
445.0,0.187867,12.1028,1707.3630
446.0,0.183093,12.1043,1707.4130
447.0,0.183427,12.1051,1707.4631
448.0,0.179786,12.1072,1707.5130
449.0,0.172810,12.1086,1707.5631
450.0,0.170594,12.1103,1707.6130
451.0,0.168122,12.1116,1707.6630
452.0,0.163347,12.1131,1707.7131
453.0,0.158257,12.1146,1707.7630
454.0,0.155152,12.1156,1707.8131
455.0,0.148246,12.1176,1707.8630
456.0,0.144136,12.1190,1707.9130
457.0,0.140037,12.1201,1707.9631
458.0,0.133836,12.1218,1708.0130
459.0,0.127995,12.1234,1708.0631
460.0,0.125419,12.1244,1708.1130
461.0,0.119553,12.1260,1708.1630
462.0,0.093310,12.1280,1708.2131
463.0,0.090085,12.1294,1708.2630
464.0,0.089335,12.1308,1708.3131
465.0,0.072823,12.1323,1708.3630
466.0,0.070377,12.1340,1708.4130
467.0,0.066362,12.1350,1708.4631
468.0,0.057108,12.1365,1708.5130
469.0,0.048687,12.1383,1708.5631
470.0,0.046001,12.1398,1708.6130
471.0,0.039370,12.1408,1708.6630
472.0,0.031419,12.1427,1708.7131
473.0,0.022049,12.1442,1708.7630
474.0,0.014649,12.1452,1708.8131
475.0,0.008183,12.1473,1708.8630
476.0,-0.000429,12.1485,1708.9130
477.0,-0.004531,12.1502,1708.9631
478.0,-0.010508,12.1517,1709.0130
479.0,-0.017414,12.1533,1709.0631
480.0,-0.021664,12.1544,1709.1130
481.0,-0.028515,12.1554,1709.1630
482.0,-0.032295,12.1576,1709.2131
483.0,-0.039722,12.1591,1709.2630
484.0,-0.045114,12.1600,1709.3131
485.0,-0.050400,12.1615,1709.3630
486.0,-0.059583,12.1635,1709.4130
487.0,-0.063034,12.1645,1709.4631
488.0,-0.067296,12.1659,1709.5130
489.0,-0.074993,12.1679,1709.5631
490.0,-0.080576,12.1695,1709.6130
491.0,-0.086053,12.1710,1709.6630
492.0,-0.092837,12.1722,1709.7131
493.0,-0.098824,12.1738,1709.7630
494.0,-0.103275,12.1749,1709.8131
495.0,-0.109320,12.1770,1709.8630
496.0,-0.117811,12.1782,1709.9130
497.0,-0.122420,12.1797,1709.9631
498.0,-0.126246,12.1809,1710.0130
499.0,-0.133641,12.1828,1710.0631
500.0,-0.139307,12.1840,1710.1130
501.0,-0.144261,12.1851,1710.1630
502.0,-0.150974,12.1871,1710.2131
503.0,-0.158025,12.1888,1710.2630
504.0,-0.162608,12.1900,1710.3131
505.0,-0.168131,12.1915,1710.3630
506.0,-0.176018,12.1931,1710.4130
507.0,-0.178929,12.1946,1710.4631
508.0,-0.184901,12.1956,1710.5130
509.0,-0.194297,12.1975,1710.5631
510.0,-0.199981,12.1990,1710.6130
511.0,-0.203814,12.2000,1710.6630
512.0,-0.209072,12.2019,1710.7131
513.0,-0.214933,12.2034,1710.7630
514.0,-0.220704,12.2043,1710.8131
515.0,-0.225480,12.2062,1710.8630
516.0,-0.233822,12.2081,1710.9130
517.0,-0.239505,12.2093,1710.9631
518.0,-0.242661,12.2108,1711.0130
519.0,-0.249119,12.2125,1711.0631
520.0,-0.255800,12.2140,1711.1130
521.0,-0.259023,12.2148,1711.1630
522.0,-0.265435,12.2168,1711.2131
523.0,-0.272019,12.2183,1711.2630
524.0,-0.276505,12.2198,1711.3131
525.0,-0.280663,12.2207,1711.3630
526.0,-0.286865,12.2227,1711.4130
527.0,-0.292324,12.2242,1711.4631
528.0,-0.298474,12.2252,1711.5130
529.0,-0.304911,12.2271,1711.5631
530.0,-0.312921,12.2287,1711.6130
531.0,-0.316878,12.2302,1711.6630
532.0,-0.321846,12.2318,1711.7131
533.0,-0.328020,12.2330,1711.7630
534.0,-0.332447,12.2345,1711.8131
535.0,-0.337651,12.2356,1711.8630
536.0,-0.344995,12.2377,1711.9130
537.0,-0.349917,12.2391,1711.9631
538.0,-0.354660,12.2399,1712.0130
539.0,-0.359464,12.2420,1712.0631
540.0,-0.365515,12.2436,1712.1130
541.0,-0.372028,12.2445,1712.1630
542.0,-0.376035,12.2461,1712.2131
543.0,-0.384281,12.2480,1712.2630
544.0,-0.389629,12.2495,1712.3131
545.0,-0.393581,12.2507,1712.3630
546.0,-0.399518,12.2523,1712.4130
547.0,-0.406227,12.2538,1712.4631
548.0,-0.409335,12.2548,1712.5130
549.0,-0.414243,12.2566,1712.5631
550.0,-0.420022,12.2582,1712.6130
551.0,-0.425846,12.2597,1712.6630
552.0,-0.430302,12.2610,1712.7131
553.0,-0.434892,12.2628,1712.7630
554.0,-0.440231,12.2641,1712.8131
555.0,-0.443277,12.2651,1712.8630
556.0,-0.450577,12.2672,1712.9130
557.0,-0.457704,12.2688,1712.9631
558.0,-0.460726,12.2700,1713.0130
559.0,-0.465603,12.2716,1713.0631
560.0,-0.470962,12.2732,1713.1130
561.0,-0.474354,12.2747,1713.1630
562.0,-0.479724,12.2754,1713.2131
563.0,-0.486578,12.2775,1713.2630
564.0,-0.492065,12.2791,1713.3131
565.0,-0.496424,12.2801,1713.3630
566.0,-0.502243,12.2819,1713.4130
567.0,-0.506790,12.2834,1713.4631
568.0,-0.512008,12.2847,1713.5130
569.0,-0.516962,12.2865,1713.5631
570.0,-0.523467,12.2879,1713.6130
571.0,-0.528424,12.2894,1713.6630
572.0,-0.531591,12.2909,1713.7131
573.0,-0.538415,12.2925,1713.7630
574.0,-0.544513,12.2937,1713.8131
575.0,-0.547931,12.2947,1713.8630
576.0,-0.553940,12.2969,1713.9130
577.0,-0.559764,12.2984,1713.9631
578.0,-0.564764,12.2997,1714.0130
579.0,-0.567579,12.3009,1714.0631
580.0,-0.572794,12.3027,1714.1130
581.0,-0.580330,12.3043,1714.1630
582.0,-0.581936,12.3052,1714.2131
583.0,-0.591045,12.3071,1714.2630
584.0,-0.595333,12.3087,1714.3131
585.0,-0.601496,12.3103,1714.3630
586.0,-0.605057,12.3118,1714.4130
587.0,-0.609969,12.3130,1714.4631
588.0,-0.616813,12.3145,1714.5130
589.0,-0.619068,12.3158,1714.5631
590.0,-0.625322,12.3177,1714.6130
591.0,-0.629437,12.3189,1714.6630
592.0,-0.633160,12.3203,1714.7131
593.0,-0.638631,12.3220,1714.7630
594.0,-0.644136,12.3234,1714.8131
595.0,-0.647894,12.3246,1714.8630
596.0,-0.653133,12.3263,1714.9130
597.0,-0.660175,12.3280,1714.9631
598.0,-0.664554,12.3295,1715.0130
599.0,-0.667626,12.3308,1715.0631
600.0,-0.674607,12.3324,1715.1130
601.0,-0.678483,12.3339,1715.1630
602.0,-0.682252,12.3349,1715.2131
603.0,-0.687483,12.3367,1715.2630
604.0,-0.695085,12.3382,1715.3131
605.0,-0.698536,12.3398,1715.3630
606.0,-0.703378,12.3413,1715.4130
607.0,-0.707685,12.3426,1715.4631
608.0,-0.712816,12.3442,1715.5130
609.0,-0.715462,12.3451,1715.5631
610.0,-0.721510,12.3473,1715.6130
611.0,-0.725332,12.3488,1715.6630
612.0,-0.726410,12.3501,1715.7131
613.0,-0.731224,12.3517,1715.7630
614.0,-0.736041,12.3532,1715.8131
615.0,-0.739771,12.3545,1715.8630
616.0,-0.741827,12.3557,1715.9130
617.0,-0.746185,12.3576,1715.9631
618.0,-0.753693,12.3592,1716.0130
619.0,-0.756211,12.3602,1716.0631
620.0,-0.762300,12.3619,1716.1130
621.0,-0.767377,12.3636,1716.1630
622.0,-0.771402,12.3645,1716.2131
623.0,-0.777238,12.3663,1716.2630
624.0,-0.782767,12.3679,1716.3131
625.0,-0.786521,12.3694,1716.3630
626.0,-0.790747,12.3710,1716.4130
627.0,-0.796181,12.3725,1716.4631
628.0,-0.801954,12.3737,1716.5130
629.0,-0.803905,12.3752,1716.5631
630.0,-0.808944,12.3769,1716.6130
631.0,-0.813209,12.3785,1716.6630
632.0,-0.815717,12.3797,1716.7131
633.0,-0.817792,12.3812,1716.7630
634.0,-0.822641,12.3828,1716.8131
635.0,-0.827970,12.3844,1716.8630
636.0,-0.830122,12.3851,1716.9130
637.0,-0.837506,12.3872,1716.9631
638.0,-0.841343,12.3887,1717.0130
639.0,-0.845318,12.3903,1717.0631
640.0,-0.849270,12.3916,1717.1130
641.0,-0.854891,12.3931,1717.1630
642.0,-0.859102,12.3947,1717.2131
643.0,-0.862660,12.3961,1717.2630
644.0,-0.869248,12.3975,1717.3131
645.0,-0.872221,12.3991,1717.3630
646.0,-0.877057,12.4006,1717.4130
647.0,-0.881554,12.4022,1717.4631
648.0,-0.885675,12.4034,1717.5130
649.0,-0.890192,12.4045,1717.5631
650.0,-0.895095,12.4068,1717.6130
651.0,-0.897267,12.4085,1717.6630
652.0,-0.900935,12.4095,1717.7131
653.0,-0.904538,12.4109,1717.7630
654.0,-0.908128,12.4124,1717.8131
655.0,-0.909759,12.4140,1717.8630
656.0,-0.912199,12.4151,1717.9130
657.0,-0.917880,12.4168,1717.9631
658.0,-0.922504,12.4184,1718.0130
659.0,-0.925835,12.4199,1718.0631
660.0,-0.928781,12.4212,1718.1130
661.0,-0.934634,12.4228,1718.1630
662.0,-0.938333,12.4243,1718.2131
663.0,-0.942816,12.4256,1718.2630
664.0,-0.948284,12.4276,1718.3131
665.0,-0.953015,12.4288,1718.3630
666.0,-0.955783,12.4303,1718.4130
667.0,-0.959294,12.4317,1718.4631
668.0,-0.964239,12.4334,1718.5130
669.0,-0.967150,12.4346,1718.5631
670.0,-0.972466,12.4361,1718.6130
671.0,-0.975382,12.4377,1718.6630
672.0,-0.979615,12.4392,1718.7131
673.0,-0.977856,12.4405,1718.7630
674.0,-0.976826,12.4421,1718.8131
675.0,-0.975445,12.4436,1718.8630
676.0,-0.975743,12.4448,1718.9130
677.0,-0.980648,12.4465,1718.9631
678.0,-0.983722,12.4486,1719.0130
679.0,-0.988354,12.4496,1719.0631
680.0,-0.991038,12.4511,1719.1130
681.0,-0.995499,12.4525,1719.1630
682.0,-0.998190,12.4539,1719.2131
683.0,-0.999520,12.4555,1719.2630
684.0,-1.004337,12.4571,1719.3131
685.0,-1.009478,12.4586,1719.3630
686.0,-1.011290,12.4598,1719.4130
