Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,3.469746,11.5176,109.1470
74.0,3.458301,11.5192,109.1970
75.0,3.446629,11.5207,109.2470
76.0,3.439166,11.5219,109.2970
77.0,3.431034,11.5235,109.3470
78.0,3.417907,11.5250,109.3970
79.0,3.409692,11.5264,109.4470
80.0,3.402072,11.5279,109.4970
81.0,3.387705,11.5299,109.5470
82.0,3.378362,11.5316,109.5970
83.0,3.370197,11.5325,109.6470
84.0,3.358395,11.5338,109.6970
85.0,3.349733,11.5354,109.7470
86.0,3.341968,11.5369,109.7970
87.0,3.333213,11.5382,109.8470
88.0,3.320180,11.5397,109.8970
89.0,3.309311,11.5412,109.9470
90.0,3.301791,11.5428,109.9970
91.0,3.292463,11.5443,110.0470
92.0,3.281949,11.5456,110.0970
93.0,3.274113,11.5472,110.1470
94.0,3.265542,11.5487,110.1970
95.0,3.251208,11.5507,110.2470
96.0,3.242347,11.5519,110.2970
97.0,3.234788,11.5532,110.3480
98.0,3.223551,11.5553,110.3980
99.0,3.214368,11.5563,110.4480
100.0,3.206883,11.5575,110.4980
101.0,3.197143,11.5591,110.5480
102.0,3.185585,11.5609,110.5980
103.0,3.177026,11.5622,110.6480
104.0,3.169466,11.5634,110.6980
105.0,3.158254,11.5649,110.7480
106.0,3.149443,11.5665,110.7980
107.0,3.142154,11.5681,110.8480
108.0,3.127124,11.5698,110.8980
109.0,3.115051,11.5715,110.9480
110.0,3.108813,11.5724,110.9980
111.0,3.098323,11.5741,111.0480
112.0,3.088184,11.5755,111.0980
113.0,3.080610,11.5767,111.1480
114.0,3.073541,11.5783,111.1980
115.0,3.061866,11.5798,111.2480
116.0,3.053483,11.5812,111.2980
117.0,3.047892,11.5827,111.3480
118.0,3.036831,11.5842,111.3980
119.0,3.028813,11.5858,111.4480
120.0,3.021220,11.5870,111.4980
121.0,3.011845,11.5885,111.5480
122.0,2.996620,11.5908,111.5980
123.0,2.987843,11.5920,111.6480
124.0,2.982181,11.5930,111.6980
125.0,2.970271,11.5949,111.7480
126.0,2.961549,11.5960,111.7980
127.0,2.956825,11.5976,111.8480
128.0,2.944388,11.5994,111.8980
129.0,2.933745,11.6010,111.9480
130.0,2.926856,11.6020,111.9980
131.0,2.919115,11.6035,112.0480
132.0,2.909111,11.6048,112.0980
133.0,2.898421,11.6063,112.1480
134.0,2.891364,11.6079,112.1980
135.0,2.878331,11.6101,112.2480
136.0,2.869818,11.6113,112.2980
137.0,2.860793,11.6122,112.3480
138.0,2.851552,11.6138,112.3980
139.0,2.842774,11.6156,112.4480
140.0,2.834895,11.6169,112.4980
141.0,2.827441,11.6182,112.5480
142.0,2.816504,11.6203,112.5980
143.0,2.805809,11.6213,112.6480
144.0,2.800691,11.6228,112.6980
145.0,2.791621,11.6240,112.7480
146.0,2.782550,11.6257,112.7980
147.0,2.774810,11.6272,112.8480
148.0,2.764215,11.6288,112.8980
149.0,2.751376,11.6306,112.9480
150.0,2.742074,11.6316,112.9980
151.0,2.735301,11.6333,113.0480
152.0,2.724550,11.6349,113.0980
153.0,2.715972,11.6360,113.1480
154.0,2.707997,11.6374,113.1980
155.0,2.698128,11.6394,113.2480
156.0,2.688004,11.6410,113.2980
157.0,2.681623,11.6418,113.3480
158.0,2.673264,11.6433,113.3980
159.0,2.661780,11.6449,113.4480
160.0,2.652689,11.6464,113.4980
161.0,2.645540,11.6477,113.5480
162.0,2.633843,11.6499,113.5980
163.0,2.624825,11.6514,113.6480
164.0,2.617866,11.6524,113.6980
165.0,2.608001,11.6541,113.7480
166.0,2.598863,11.6553,113.7980
167.0,2.592159,11.6567,113.8480
168.0,2.584353,11.6582,113.8980
169.0,2.574215,11.6601,113.9480
170.0,2.565013,11.6611,113.9980
171.0,2.559769,11.6626,114.0480
172.0,2.547133,11.6642,114.0980
173.0,2.537960,11.6657,114.1480
174.0,2.532608,11.6670,114.1980
175.0,2.521679,11.6688,114.2480
176.0,2.508611,11.6707,114.2980
177.0,2.502347,11.6717,114.3480
178.0,2.495475,11.6729,114.3980
179.0,2.485833,11.6751,114.4480
180.0,2.477407,11.6760,114.4980
181.0,2.471360,11.6776,114.5480
182.0,2.456849,11.6793,114.5980
183.0,2.448129,11.6808,114.6480
184.0,2.442702,11.6819,114.6980
185.0,2.433745,11.6835,114.7480
186.0,2.423064,11.6848,114.7980
187.0,2.414728,11.6862,114.8480
188.0,2.406508,11.6879,114.8980
189.0,2.395560,11.6900,114.9480
190.0,2.384920,11.6913,114.9980
191.0,2.380104,11.6922,115.0480
192.0,2.371594,11.6942,115.0980
193.0,2.361223,11.6955,115.1480
194.0,2.353818,11.6965,115.1980
195.0,2.344781,11.6981,115.2480
196.0,2.333896,11.7003,115.2980
197.0,2.324740,11.7012,115.3480
198.0,2.320896,11.7024,115.3980
199.0,2.308812,11.7040,115.4480
200.0,2.299217,11.7055,115.4980
201.0,2.292828,11.7071,115.5480
202.0,2.280833,11.7088,115.5980
203.0,2.270804,11.7105,115.6480
204.0,2.261464,11.7115,115.6980
205.0,2.255777,11.7133,115.7480
206.0,2.245404,11.7146,115.7980
207.0,2.237330,11.7159,115.8480
208.0,2.232539,11.7174,115.8980
209.0,2.223625,11.7196,115.9480
210.0,2.216695,11.7207,115.9980
211.0,2.211494,11.7217,116.0480
212.0,2.205500,11.7233,116.0980
213.0,2.198910,11.7248,116.1480
214.0,2.194232,11.7263,116.1980
215.0,2.189804,11.7277,116.2480
216.0,2.180471,11.7298,116.2980
217.0,2.174867,11.7314,116.3480
218.0,2.169469,11.7323,116.3980
219.0,2.158984,11.7340,116.4480
220.0,2.150571,11.7352,116.4980
221.0,2.143811,11.7367,116.5480
222.0,2.135546,11.7383,116.5980
223.0,2.124789,11.7402,116.6480
224.0,2.117401,11.7410,116.6980
225.0,2.108437,11.7426,116.7480
226.0,2.097999,11.7442,116.7980
227.0,2.089714,11.7454,116.8480
228.0,2.083272,11.7470,116.8980
229.0,2.072255,11.7489,116.9480
230.0,2.061215,11.7506,116.9980
231.0,2.054058,11.7514,117.0480
232.0,2.047235,11.7529,117.0980
233.0,2.036663,11.7546,117.1480
234.0,2.027778,11.7560,117.1980
235.0,2.022231,11.7572,117.2480
236.0,2.009847,11.7588,117.2980
237.0,1.998478,11.7606,117.3480
238.0,1.991984,11.7619,117.3980
239.0,1.984822,11.7631,117.4480
240.0,1.974336,11.7647,117.4980
241.0,1.966847,11.7663,117.5480
242.0,1.958959,11.7678,117.5980
243.0,1.948218,11.7696,117.6480
244.0,1.938221,11.7711,117.6980
245.0,1.932825,11.7721,117.7480
246.0,1.922804,11.7743,117.7980
247.0,1.914981,11.7752,117.8480
248.0,1.907714,11.7765,117.8980
249.0,1.897720,11.7781,117.9480
250.0,1.885535,11.7800,117.9980
251.0,1.878472,11.7811,118.0480
252.0,1.871239,11.7825,118.0980
253.0,1.861514,11.7840,118.1480
254.0,1.853090,11.7856,118.1980
255.0,1.846115,11.7868,118.2480
256.0,1.833664,11.7887,118.2980
257.0,1.824327,11.7906,118.3480
258.0,1.816115,11.7914,118.3980
259.0,1.809377,11.7930,118.4480
260.0,1.799373,11.7943,118.4980
261.0,1.790613,11.7958,118.5480
262.0,1.784379,11.7974,118.5980
263.0,1.773024,11.7989,118.6480
264.0,1.761929,11.8004,118.6980
265.0,1.753855,11.8018,118.7480
266.0,1.746331,11.8033,118.7980
267.0,1.738245,11.8049,118.8480
268.0,1.731353,11.8061,118.8980
269.0,1.723422,11.8076,118.9480
270.0,1.711238,11.8098,118.9980
271.0,1.703474,11.8108,119.0480
272.0,1.696301,11.8120,119.0980
273.0,1.685980,11.8135,119.1480
274.0,1.680622,11.8151,119.1980
275.0,1.672940,11.8167,119.2480
276.0,1.663525,11.8179,119.2980
277.0,1.651923,11.8194,119.3480
278.0,1.645347,11.8210,119.3980
279.0,1.637574,11.8225,119.4480
280.0,1.627913,11.8240,119.4980
281.0,1.620016,11.8253,119.5480
282.0,1.612883,11.8269,119.5980
283.0,1.602441,11.8290,119.6480
284.0,1.591274,11.8303,119.6980
285.0,1.584418,11.8312,119.7480
286.0,1.575127,11.8328,119.7980
287.0,1.567155,11.8344,119.8480
288.0,1.559205,11.8359,119.8980
289.0,1.551875,11.8372,119.9480
290.0,1.540342,11.8387,119.9980
291.0,1.531618,11.8403,120.0480
292.0,1.522885,11.8416,120.0980
293.0,1.514257,11.8431,120.1480
294.0,1.506183,11.8446,120.1980
295.0,1.498369,11.8462,120.2480
296.0,1.491805,11.8475,120.2980
297.0,1.477319,11.8496,120.3480
298.0,1.471099,11.8506,120.3980
299.0,1.463630,11.8521,120.4480
300.0,1.453521,11.8537,120.4980
301.0,1.445725,11.8549,120.5480
302.0,1.440110,11.8565,120.5980
303.0,1.430280,11.8583,120.6480
304.0,1.420411,11.8596,120.6980
305.0,1.411221,11.8608,120.7480
306.0,1.405993,11.8624,120.7980
307.0,1.395032,11.8639,120.8480
308.0,1.388611,11.8655,120.8980
309.0,1.381161,11.8668,120.9480
310.0,1.368209,11.8684,120.9980
311.0,1.358840,11.8702,121.0480
312.0,1.350629,11.8714,121.0980
313.0,1.342460,11.8727,121.1480
314.0,1.334585,11.8742,121.1980
315.0,1.326307,11.8757,121.2480
316.0,1.319559,11.8773,121.2980
317.0,1.307097,11.8788,121.3480
318.0,1.297517,11.8801,121.3980
319.0,1.291917,11.8816,121.4480
320.0,1.284845,11.8832,121.4980
321.0,1.275453,11.8844,121.5480
322.0,1.270415,11.8860,121.5980
323.0,1.262124,11.8875,121.6480
324.0,1.251907,11.8897,121.6980
325.0,1.245005,11.8906,121.7480
326.0,1.237380,11.8919,121.7980
327.0,1.228208,11.8935,121.8480
328.0,1.220824,11.8950,121.8980
329.0,1.213335,11.8963,121.9480
330.0,1.204213,11.8978,121.9980
331.0,1.195855,11.8994,122.0480
332.0,1.188824,11.9010,122.0980
333.0,1.181811,11.9022,122.1480
334.0,1.172692,11.9037,122.1980
335.0,1.165325,11.9053,122.2480
336.0,1.159306,11.9065,122.2980
337.0,1.147682,11.9084,122.3480
338.0,1.137521,11.9097,122.3980
339.0,1.131772,11.9112,122.4480
340.0,1.122828,11.9128,122.4980
341.0,1.115465,11.9143,122.5480
342.0,1.108716,11.9155,122.5980
343.0,1.102263,11.9168,122.6480
344.0,1.089873,11.9187,122.6980
345.0,1.082352,11.9203,122.7480
346.0,1.074497,11.9215,122.7980
347.0,1.069506,11.9230,122.8480
348.0,1.059309,11.9246,122.8980
349.0,1.052022,11.9256,122.9480
350.0,1.042825,11.9274,122.9980
351.0,1.033090,11.9294,123.0480
352.0,1.026143,11.9305,123.0980
353.0,1.018220,11.9321,123.1480
354.0,1.010396,11.9334,123.1980
355.0,1.002413,11.9348,123.2480
356.0,0.998740,11.9358,123.2980
357.0,0.987405,11.9379,123.3480
358.0,0.977382,11.9393,123.3980
359.0,0.972475,11.9408,123.4480
360.0,0.965253,11.9423,123.4980
361.0,0.954265,11.9439,123.5480
362.0,0.948752,11.9451,123.5980
363.0,0.941754,11.9460,123.6480
364.0,0.930642,11.9485,123.6980
365.0,0.921630,11.9498,123.7480
366.0,0.916357,11.9512,123.7980
367.0,0.907125,11.9526,123.8480
368.0,0.899175,11.9541,123.8980
369.0,0.893334,11.9555,123.9480
370.0,0.885854,11.9568,123.9980
371.0,0.872371,11.9585,124.0480
372.0,0.866382,11.9601,124.0980
373.0,0.861110,11.9614,124.1480
374.0,0.852218,11.9630,124.1970
375.0,0.845132,11.9644,124.2470
376.0,0.838830,11.9655,124.2970
377.0,0.829591,11.9675,124.3470
378.0,0.820283,11.9690,124.3970
379.0,0.812722,11.9703,124.4470
380.0,0.806517,11.9719,124.4970
381.0,0.797878,11.9734,124.5470
382.0,0.791897,11.9748,124.5970
383.0,0.785472,11.9756,124.6470
384.0,0.777600,11.9777,124.6970
385.0,0.766750,11.9794,124.7470
386.0,0.762834,11.9806,124.7970
387.0,0.754260,11.9821,124.8470
388.0,0.746334,11.9837,124.8970
389.0,0.738358,11.9852,124.9470
390.0,0.731744,11.9862,124.9970
391.0,0.721286,11.9881,125.0470
392.0,0.713993,11.9896,125.0970
393.0,0.707497,11.9912,125.1470
394.0,0.700073,11.9927,125.1970
395.0,0.692521,11.9939,125.2470
396.0,0.685674,11.9954,125.2970
397.0,0.678455,11.9969,125.3470
398.0,0.668400,11.9987,125.3970
399.0,0.660359,11.9999,125.4470
400.0,0.654924,12.0008,125.4970
401.0,0.645931,12.0030,125.5470
402.0,0.637633,12.0045,125.5970
403.0,0.631254,12.0054,125.6470
404.0,0.623621,12.0073,125.6970
405.0,0.611768,12.0089,125.7470
406.0,0.606710,12.0105,125.7970
407.0,0.600742,12.0117,125.8470
408.0,0.592095,12.0132,125.8970
409.0,0.586274,12.0148,125.9470
410.0,0.578872,12.0157,125.9970
411.0,0.571717,12.0178,126.0470
412.0,0.561396,12.0192,126.0970
413.0,0.554196,12.0203,126.1470
414.0,0.543595,12.0223,126.1970
415.0,0.535458,12.0235,126.2470
416.0,0.525675,12.0247,126.2970
417.0,0.521461,12.0261,126.3470
418.0,0.508039,12.0282,126.3970
419.0,0.497556,12.0298,126.4470
420.0,0.490098,12.0310,126.4970
421.0,0.480804,12.0325,126.5470
422.0,0.473366,12.0341,126.5970
423.0,0.465910,12.0353,126.6470
424.0,0.458575,12.0369,126.6970
425.0,0.447590,12.0385,126.7470
426.0,0.438430,12.0400,126.7970
427.0,0.433660,12.0410,126.8470
428.0,0.425774,12.0429,126.8970
429.0,0.419151,12.0444,126.9470
430.0,0.413080,12.0453,126.9970
431.0,0.407471,12.0475,127.0470
432.0,0.399084,12.0490,127.0970
433.0,0.394324,12.0503,127.1470
434.0,0.389892,12.0518,127.1970
435.0,0.383803,12.0535,127.2470
436.0,0.379477,12.0547,127.2970
437.0,0.375065,12.0555,127.3470
438.0,0.366649,12.0578,127.3970
439.0,0.362347,12.0593,127.4470
440.0,0.357030,12.0602,127.4970
441.0,0.350012,12.0616,127.5470
442.0,0.343133,12.0637,127.5970
443.0,0.337248,12.0647,127.6470
444.0,0.331757,12.0662,127.6970
445.0,0.323474,12.0680,127.7470
446.0,0.316981,12.0696,127.7970
447.0,0.311203,12.0711,127.8470
448.0,0.304650,12.0726,127.8970
449.0,0.296149,12.0739,127.9470
450.0,0.291613,12.0752,127.9970
451.0,0.285277,12.0770,128.0470
452.0,0.277611,12.0786,128.0970
453.0,0.269891,12.0798,128.1470
454.0,0.265330,12.0808,128.1970
455.0,0.260445,12.0830,128.2470
456.0,0.254121,12.0845,128.2970
457.0,0.244908,12.0851,128.3470
458.0,0.239509,12.0873,128.3970
459.0,0.230018,12.0889,128.4470
460.0,0.225020,12.0902,128.4970
461.0,0.218777,12.0917,128.5470
462.0,0.213831,12.0933,128.5970
463.0,0.209296,12.0948,128.6470
464.0,0.205753,12.0957,128.6970
465.0,0.200902,12.0976,128.7470
466.0,0.196623,12.0992,128.7970
467.0,0.192936,12.1002,128.8470
468.0,0.190735,12.1020,128.8970
469.0,0.189571,12.1035,128.9470
470.0,0.182286,12.1045,128.9970
471.0,0.180144,12.1064,129.0470
472.0,0.174119,12.1082,129.0970
473.0,0.171269,12.1095,129.1470
474.0,0.164904,12.1110,129.1970
475.0,0.161366,12.1126,129.2470
476.0,0.154919,12.1142,129.2970
477.0,0.153537,12.1151,129.3470
478.0,0.145526,12.1169,129.3970
479.0,0.139183,12.1185,129.4470
480.0,0.133622,12.1200,129.4970
481.0,0.131530,12.1210,129.5470
482.0,0.112957,12.1229,129.5970
483.0,0.110365,12.1243,129.6470
484.0,0.110058,12.1253,129.6970
485.0,0.090363,12.1275,129.7470
486.0,0.079978,12.1288,129.7970
487.0,0.081105,12.1303,129.8470
488.0,0.072496,12.1318,129.8970
489.0,0.066794,12.1332,129.9470
490.0,0.059238,12.1347,129.9970
491.0,0.050626,12.1356,130.0470
492.0,0.042043,12.1378,130.0970
493.0,0.035015,12.1393,130.1470
494.0,0.030467,12.1400,130.1970
495.0,0.024309,12.1418,130.2470
496.0,0.014714,12.1437,130.2970
497.0,0.009852,12.1446,130.3470
498.0,0.002572,12.1461,130.3970
499.0,-0.003545,12.1480,130.4470
500.0,-0.012642,12.1496,130.4970
501.0,-0.016419,12.1511,130.5470
502.0,-0.023657,12.1524,130.5970
503.0,-0.028446,12.1540,130.6470
504.0,-0.032949,12.1549,130.6970
505.0,-0.038188,12.1571,130.7470
506.0,-0.045665,12.1584,130.7970
507.0,-0.051042,12.1599,130.8470
508.0,-0.054865,12.1611,130.8970
509.0,-0.062711,12.1630,130.9470
510.0,-0.068161,12.1642,130.9970
511.0,-0.072670,12.1652,131.0470
512.0,-0.079576,12.1673,131.0970
513.0,-0.087375,12.1690,131.1470
514.0,-0.091450,12.1702,131.1970
515.0,-0.096710,12.1717,131.2470
516.0,-0.103149,12.1733,131.2970
517.0,-0.108091,12.1746,131.3470
518.0,-0.113422,12.1758,131.3970
519.0,-0.121434,12.1777,131.4470
520.0,-0.127262,12.1791,131.4970
521.0,-0.131712,12.1802,131.5470
522.0,-0.138176,12.1821,131.5970
523.0,-0.144301,12.1836,131.6470
524.0,-0.150302,12.1845,131.6970
525.0,-0.155289,12.1866,131.7470
526.0,-0.163694,12.1883,131.7970
527.0,-0.168433,12.1895,131.8470
528.0,-0.172309,12.1910,131.8970
529.0,-0.181925,12.1926,131.9470
530.0,-0.184339,12.1941,131.9970
531.0,-0.191595,12.1949,132.0470
532.0,-0.196684,12.1970,132.0970
533.0,-0.203351,12.1985,132.1470
534.0,-0.209998,12.1999,132.1970
535.0,-0.214096,12.2009,132.2470
536.0,-0.219941,12.2028,132.2970
537.0,-0.224820,12.2042,132.3470
538.0,-0.232148,12.2053,132.3970
539.0,-0.237501,12.2072,132.4470
540.0,-0.244676,12.2088,132.4970
541.0,-0.248028,12.2103,132.5470
542.0,-0.253624,12.2119,132.5970
543.0,-0.259292,12.2132,132.6470
544.0,-0.264292,12.2147,132.6970
545.0,-0.268713,12.2159,132.7470
546.0,-0.276363,12.2178,132.7970
547.0,-0.281360,12.2191,132.8470
548.0,-0.284247,12.2200,132.8970
549.0,-0.293102,12.2222,132.9470
550.0,-0.297137,12.2238,132.9970
551.0,-0.302133,12.2247,133.0470
552.0,-0.308338,12.2264,133.0970
553.0,-0.314841,12.2281,133.1470
554.0,-0.319624,12.2297,133.1970
555.0,-0.324423,12.2309,133.2470
556.0,-0.330971,12.2325,133.2970
557.0,-0.336695,12.2340,133.3470
558.0,-0.341532,12.2350,133.3970
559.0,-0.347796,12.2369,133.4470
560.0,-0.354120,12.2384,133.4970
561.0,-0.360101,12.2398,133.5470
562.0,-0.363444,12.2413,133.5970
563.0,-0.371019,12.2429,133.6470
564.0,-0.375310,12.2442,133.6970
565.0,-0.379439,12.2452,133.7470
566.0,-0.387395,12.2475,133.7970
567.0,-0.394103,12.2489,133.8470
568.0,-0.397722,12.2502,133.8970
569.0,-0.403290,12.2518,133.9470
570.0,-0.408119,12.2534,133.9970
571.0,-0.413343,12.2548,134.0470
572.0,-0.416232,12.2557,134.0970
573.0,-0.422334,12.2577,134.1470
574.0,-0.428747,12.2593,134.1970
575.0,-0.432983,12.2602,134.2470
576.0,-0.437109,12.2620,134.2970
577.0,-0.442121,12.2636,134.3470
578.0,-0.446994,12.2645,134.3970
579.0,-0.452136,12.2666,134.4470
580.0,-0.459756,12.2680,134.4970
581.0,-0.463529,12.2695,134.5470
582.0,-0.468509,12.2711,134.5970
583.0,-0.474047,12.2726,134.6470
584.0,-0.480347,12.2739,134.6970
585.0,-0.484260,12.2749,134.7470
586.0,-0.489635,12.2770,134.7970
587.0,-0.497602,12.2786,134.8470
588.0,-0.502127,12.2799,134.8970
589.0,-0.505244,12.2812,134.9470
590.0,-0.511388,12.2830,134.9970
591.0,-0.514797,12.2845,135.0470
592.0,-0.520019,12.2853,135.0970
593.0,-0.527164,12.2873,135.1470
594.0,-0.532148,12.2889,135.1970
595.0,-0.536379,12.2905,135.2470
596.0,-0.542059,12.2917,135.2970
597.0,-0.546262,12.2932,135.3470
598.0,-0.552805,12.2947,135.3970
599.0,-0.557026,12.2961,135.4470
600.0,-0.564146,12.2978,135.4970
601.0,-0.567907,12.2992,135.5470
602.0,-0.570925,12.3003,135.5970
603.0,-0.577997,12.3023,135.6470
604.0,-0.583513,12.3036,135.6970
605.0,-0.587222,12.3047,135.7470
606.0,-0.594340,12.3067,135.7970
607.0,-0.600455,12.3082,135.8470
608.0,-0.604472,12.3096,135.8970
609.0,-0.608583,12.3110,135.9470
610.0,-0.613823,12.3126,135.9970
611.0,-0.619798,12.3142,136.0470
612.0,-0.621586,12.3151,136.0970
613.0,-0.628135,12.3169,136.1470
614.0,-0.633559,12.3185,136.1970
615.0,-0.638079,12.3200,136.2470
616.0,-0.642070,12.3215,136.2970
617.0,-0.648215,12.3228,136.3470
618.0,-0.651272,12.3244,136.3970
619.0,-0.655819,12.3254,136.4470
620.0,-0.663507,12.3275,136.4970
621.0,-0.668038,12.3290,136.5470
622.0,-0.672180,12.3303,136.5970
623.0,-0.678839,12.3318,136.6470
624.0,-0.684718,12.3335,136.6970
625.0,-0.687895,12.3346,136.7470
626.0,-0.691296,12.3359,136.7970
627.0,-0.698889,12.3378,136.8470
628.0,-0.702870,12.3393,136.8970
629.0,-0.705886,12.3403,136.9470
630.0,-0.713007,12.3422,136.9970
631.0,-0.717038,12.3437,137.0470
632.0,-0.722034,12.3447,137.0970
633.0,-0.726926,12.3466,137.1470
634.0,-0.734224,12.3481,137.1970
635.0,-0.737359,12.3497,137.2470
636.0,-0.741527,12.3512,137.2970
637.0,-0.747373,12.3527,137.3470
638.0,-0.752050,12.3540,137.3970
639.0,-0.755954,12.3549,137.4470
640.0,-0.761284,12.3572,137.4970
641.0,-0.767355,12.3587,137.5470
642.0,-0.769995,12.3599,137.5970
643.0,-0.775627,12.3615,137.6470
644.0,-0.781091,12.3630,137.6970
645.0,-0.784128,12.3643,137.7470
646.0,-0.790482,12.3653,137.7970
647.0,-0.796670,12.3674,137.8470
648.0,-0.801831,12.3690,137.8970
649.0,-0.806160,12.3705,137.9470
650.0,-0.810624,12.3718,137.9970
651.0,-0.815464,12.3733,138.0470
652.0,-0.819015,12.3745,138.0970
653.0,-0.822930,12.3761,138.1470
654.0,-0.827987,12.3777,138.1970
655.0,-0.832793,12.3792,138.2470
656.0,-0.836394,12.3808,138.2970
657.0,-0.840761,12.3823,138.3470
658.0,-0.842595,12.3836,138.3970
659.0,-0.845005,12.3846,138.4470
660.0,-0.851734,12.3869,138.4970
661.0,-0.856662,12.3882,138.5470
662.0,-0.861305,12.3895,138.5970
663.0,-0.864832,12.3911,138.6470
664.0,-0.870325,12.3926,138.6970
665.0,-0.874391,12.3942,138.7470
666.0,-0.876721,12.3951,138.7970
667.0,-0.883627,12.3970,138.8470
668.0,-0.889136,12.3985,138.8970
669.0,-0.893869,12.4001,138.9470
670.0,-0.897805,12.4013,138.9970
671.0,-0.902045,12.4029,139.0470
672.0,-0.906318,12.4044,139.0970
673.0,-0.909891,12.4058,139.1470
674.0,-0.916541,12.4076,139.1970
675.0,-0.921541,12.4089,139.2470
676.0,-0.925534,12.4104,139.2970
677.0,-0.930132,12.4120,139.3470
678.0,-0.934168,12.4133,139.3970
679.0,-0.936926,12.4148,139.4470
680.0,-0.940887,12.4163,139.4970
681.0,-0.948292,12.4179,139.5470
682.0,-0.951317,12.4194,139.5970
683.0,-0.955681,12.4207,139.6470
684.0,-0.960963,12.4222,139.6970
685.0,-0.963825,12.4238,139.7470
686.0,-0.967646,12.4247,139.7970
687.0,-0.974427,12.4266,139.8470
688.0,-0.979895,12.4287,139.8970
689.0,-0.985657,12.4297,139.9470
690.0,-0.988327,12.4312,139.9970
691.0,-0.993860,12.4325,140.0470
692.0,-0.998287,12.4341,140.0970
693.0,-1.000840,12.4353,140.1470
694.0,-1.006740,12.4372,140.1970
695.0,-1.011528,12.4385,140.2470
696.0,-1.014423,12.4400,140.2970
697.0,-1.017075,12.4415,140.3470
698.0,-1.021131,12.4430,140.3970
699.0,-1.024441,12.4443,140.4470
700.0,-1.025341,12.4459,140.4970
701.0,-1.028400,12.4479,140.5470
702.0,-1.031134,12.4490,140.5970
703.0,-1.030370,12.4503,140.6470
704.0,-1.033921,12.4518,140.6970
705.0,-1.036380,12.4534,140.7470
706.0,-1.036370,12.4549,140.7970
707.0,-1.040030,12.4562,140.8470
708.0,-1.047371,12.4578,140.8970
709.0,-1.046604,12.4593,140.9470
710.0,-1.045895,12.4609,140.9970
711.0,-1.044390,12.4621,141.0470
712.0,-1.047656,12.4637,141.0970
713.0,-1.051651,12.4649,141.1470
714.0,-1.057217,12.4670,141.1970
715.0,-1.062328,12.4686,141.2470
716.0,-1.065604,12.4696,141.2970
717.0,-1.070235,12.4711,141.3470
718.0,-1.074160,12.4728,141.3970
719.0,-1.078341,12.4740,141.4470
720.0,-1.081774,12.4755,141.4970
721.0,-1.087507,12.4771,141.5470
722.0,-1.091035,12.4786,141.5970
