Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,0.004712,13.6809,63.0000
127.0,0.004281,13.6306,63.5000
128.0,0.005095,13.5804,64.0000
129.0,0.005511,13.5303,64.5000
130.0,0.005631,13.4801,65.0000
131.0,0.004721,13.4297,65.5000
132.0,0.004713,13.3795,66.0000
133.0,0.004937,13.3293,66.5000
134.0,0.005462,13.2792,67.0000
135.0,0.004432,13.2290,67.5000
136.0,0.004339,13.1787,68.0000
137.0,0.004011,13.1286,68.5000
138.0,0.003543,13.0785,69.0000
139.0,0.002605,13.0283,69.5000
140.0,0.004719,12.9781,70.0000
141.0,0.004007,12.9279,70.5000
142.0,0.004557,12.8780,71.0000
143.0,0.004198,12.8278,71.5000
144.0,0.004872,12.7777,72.0000
145.0,0.004287,12.7275,72.5000
146.0,0.005413,12.6775,73.0000
147.0,0.004264,12.6273,73.5000
148.0,0.004613,12.5770,74.0000
149.0,0.006347,12.5267,74.5000
150.0,0.035655,12.4766,75.0000
151.0,0.132735,12.4265,75.5000
152.0,0.246952,12.3762,76.0000
153.0,0.374282,12.3260,76.5000
154.0,0.524733,12.2759,77.0000
155.0,0.671052,12.2259,77.5000
156.0,0.804273,12.1757,78.0000
157.0,0.917379,12.1256,78.5000
158.0,1.020024,12.0754,79.0000
159.0,1.115173,12.0256,79.5000
160.0,1.250670,11.9755,80.0000
161.0,1.437405,11.9253,80.5000
162.0,1.665162,11.8754,81.0000
163.0,1.919743,11.8256,81.5000
164.0,2.181202,11.7756,82.0000
165.0,2.444650,11.7255,82.5000
166.0,2.736065,11.6754,83.0000
167.0,3.037395,11.6256,83.5000
168.0,3.347313,11.5756,84.0000
169.0,3.669785,11.5255,84.5000
170.0,3.989580,11.4755,85.0000
