Point No.,Normal Force [N],Gap [mm],Time [s]
69.0,1.703984,11.4979,419.6600
70.0,1.656615,11.4979,419.6650
71.0,1.627108,11.5078,419.6700
72.0,1.578336,11.5078,419.6750
73.0,1.547276,11.5178,419.6800
74.0,1.497148,11.5178,419.6850
75.0,1.466668,11.5271,419.6900
76.0,1.418653,11.5271,419.6950
77.0,1.389292,11.5377,419.7000
78.0,1.342965,11.5377,419.7050
79.0,1.314216,11.5470,419.7100
80.0,1.268988,11.5470,419.7150
81.0,1.240402,11.5576,419.7200
82.0,1.194094,11.5576,419.7250
83.0,1.166308,11.5669,419.7300
84.0,1.122184,11.5669,419.7350
85.0,1.094010,11.5669,419.7400
86.0,1.048352,11.5775,419.7450
87.0,1.019523,11.5775,419.7500
88.0,0.973996,11.5874,419.7550
89.0,0.945439,11.5874,419.7600
90.0,0.901052,11.5980,419.7650
91.0,0.874786,11.5980,419.7700
92.0,0.832069,11.6074,419.7750
93.0,0.803624,11.6174,419.7800
94.0,0.757956,11.6173,419.7850
95.0,0.731157,11.6267,419.7900
96.0,0.687973,11.6267,419.7950
97.0,0.660444,11.6373,419.8000
98.0,0.617802,11.6372,419.8050
99.0,0.591489,11.6466,419.8100
100.0,0.544293,11.6466,419.8150
101.0,0.515562,11.6572,419.8200
102.0,0.471494,11.6572,419.8250
103.0,0.445593,11.6665,419.8300
104.0,0.405817,11.6665,419.8350
105.0,0.379897,11.6771,419.8400
106.0,0.341964,11.6771,419.8450
107.0,0.320210,11.6771,419.8500
108.0,0.285495,11.6864,419.8550
109.0,0.262595,11.6864,419.8600
110.0,0.226084,11.6970,419.8650
111.0,0.205719,11.6970,419.8700
112.0,0.174473,11.7070,419.8750
113.0,0.153785,11.7170,419.8800
114.0,0.120874,11.7169,419.8850
115.0,0.102651,11.7263,419.8900
116.0,0.072490,11.7263,419.8950
117.0,0.050512,11.7363,419.9000
118.0,0.014412,11.7363,419.9050
119.0,-0.006519,11.7462,419.9100
120.0,-0.041403,11.7462,419.9150
121.0,-0.064938,11.7562,419.9200
122.0,-0.102619,11.7562,419.9250
123.0,-0.124237,11.7662,419.9300
124.0,-0.158158,11.7662,419.9350
125.0,-0.179729,11.7661,419.9400
126.0,-0.215417,11.7761,419.9450
127.0,-0.237279,11.7761,419.9500
128.0,-0.271569,11.7867,419.9550
129.0,-0.292939,11.7867,419.9600
130.0,-0.327000,11.7967,419.9650
131.0,-0.346318,11.7967,419.9700
132.0,-0.377180,11.8060,419.9750
133.0,-0.398247,11.8160,419.9800
134.0,-0.431199,11.8160,419.9850
135.0,-0.451611,11.8260,419.9900
136.0,-0.483554,11.8260,419.9950
137.0,-0.503465,11.8360,420.0000
138.0,-0.535422,11.8359,420.0050
139.0,-0.554506,11.8459,420.0100
140.0,-0.585532,11.8459,420.0150
141.0,-0.605677,11.8559,420.0200
142.0,-0.637737,11.8559,420.0250
143.0,-0.656862,11.8559,420.0300
144.0,-0.686299,11.8658,420.0350
145.0,-0.705134,11.8658,420.0400
146.0,-0.735735,11.8764,420.0450
147.0,-0.754057,11.8764,420.0500
148.0,-0.784078,11.8858,420.0550
149.0,-0.803512,11.8858,420.0600
150.0,-0.834725,11.8964,420.0650
151.0,-0.852504,11.8964,420.0700
152.0,-0.879827,11.9057,420.0750
153.0,-0.897657,11.9057,420.0800
154.0,-0.926846,11.9157,420.0850
155.0,-0.944793,11.9157,420.0900
156.0,-0.974464,11.9257,420.0950
157.0,-0.993547,11.9257,420.1000
158.0,-1.021913,11.9356,420.1050
159.0,-1.039023,11.9356,420.1100
160.0,-1.064718,11.9456,420.1150
161.0,-1.081511,11.9456,420.1200
162.0,-1.107636,11.9556,420.1250
163.0,-1.122969,11.9556,420.1300
164.0,-1.146883,11.9662,420.1350
165.0,-1.161431,11.9662,420.1400
166.0,-1.182235,11.9762,420.1450
167.0,-1.195137,11.9762,420.1500
168.0,-1.216591,11.9855,420.1550
169.0,-1.231938,11.9855,420.1600
170.0,-1.255698,11.9955,420.1650
171.0,-1.269324,11.9955,420.1700
172.0,-1.291251,12.0049,420.1750
173.0,-1.305612,12.0049,420.1800
174.0,-1.327407,12.0155,420.1850
175.0,-1.339761,12.0155,420.1900
176.0,-1.360702,12.0248,420.1950
177.0,-1.375076,12.0248,420.2000
178.0,-1.398391,12.0354,420.2050
179.0,-1.410461,12.0354,420.2100
180.0,-1.429179,12.0448,420.2150
181.0,-1.442586,12.0448,420.2200
182.0,-1.466079,12.0554,420.2250
183.0,-1.480093,12.0554,420.2300
184.0,-1.503465,12.0654,420.2350
185.0,-1.518111,12.0654,420.2400
186.0,-1.541375,12.0753,420.2450
187.0,-1.555160,12.0753,420.2500
188.0,-1.577741,12.0853,420.2550
189.0,-1.592509,12.0853,420.2600
190.0,-1.615801,12.0953,420.2650
191.0,-1.629591,12.0953,420.2700
192.0,-1.651546,12.1047,420.2750
193.0,-1.665092,12.1046,420.2800
194.0,-1.687431,12.1146,420.2850
195.0,-1.700164,12.1146,420.2900
196.0,-1.721136,12.1246,420.2950
197.0,-1.734931,12.1246,420.3000
198.0,-1.757414,12.1346,420.3050
199.0,-1.770180,12.1346,420.3100
200.0,-1.789483,12.1446,420.3150
201.0,-1.801146,12.1446,420.3200
202.0,-1.819729,12.1552,420.3250
203.0,-1.831101,12.1552,420.3300
204.0,-1.850437,12.1652,420.3350
205.0,-1.862942,12.1652,420.3400
206.0,-1.883451,12.1751,420.3450
207.0,-1.895174,12.1751,420.3500
208.0,-1.912733,12.1845,420.3550
209.0,-1.925293,12.1845,420.3600
210.0,-1.943563,12.1945,420.3650
211.0,-1.952168,12.1945,420.3700
212.0,-1.964924,12.2045,420.3750
213.0,-1.974697,12.2045,420.3800
214.0,-1.991344,12.2145,420.3850
215.0,-2.002993,12.2144,420.3900
216.0,-2.022016,12.2244,420.3950
217.0,-2.034810,12.2244,420.4000
218.0,-2.054192,12.2344,420.4050
219.0,-2.065565,12.2344,420.4100
220.0,-2.082684,12.2450,420.4150
221.0,-2.090830,12.2450,420.4200
222.0,-2.103619,12.2550,420.4250
223.0,-2.112275,12.2550,420.4300
224.0,-2.127613,12.2644,420.4350
225.0,-2.139471,12.2644,420.4400
226.0,-2.158069,12.2750,420.4450
227.0,-2.168511,12.2750,420.4500
228.0,-2.185742,12.2843,420.4550
229.0,-2.198331,12.2843,420.4600
230.0,-2.217961,12.2943,420.4650
231.0,-2.229371,12.2943,420.4700
232.0,-2.248113,12.3043,420.4750
233.0,-2.261211,12.3043,420.4800
234.0,-2.279677,12.3143,420.4850
235.0,-2.290340,12.3143,420.4900
236.0,-2.307440,12.3243,420.4950
237.0,-2.319640,12.3243,420.5000
238.0,-2.338130,12.3349,420.5050
239.0,-2.349512,12.3349,420.5100
240.0,-2.365803,12.3449,420.5150
241.0,-2.377882,12.3448,420.5200
242.0,-2.395301,12.3548,420.5250
243.0,-2.405625,12.3548,420.5300
244.0,-2.421833,12.3642,420.5350
245.0,-2.433262,12.3642,420.5400
246.0,-2.450783,12.3742,420.5450
247.0,-2.460196,12.3742,420.5500
248.0,-2.470559,12.3842,420.5550
249.0,-2.477293,12.3842,420.5600
250.0,-2.488361,12.3942,420.5650
251.0,-2.495520,12.3942,420.5700
252.0,-2.507847,12.4041,420.5750
253.0,-2.517540,12.4041,420.5800
254.0,-2.532214,12.4141,420.5850
255.0,-2.540426,12.4141,420.5900
256.0,-2.547463,12.4241,420.5950
257.0,-2.551747,12.4241,420.6000
258.0,-2.558681,12.4347,420.6050
259.0,-2.564260,12.4347,420.6100
260.0,-2.574435,12.4447,420.6150
261.0,-2.583643,12.4447,420.6200
262.0,-2.597526,12.4547,420.6250
263.0,-2.605261,12.4547,420.6300
264.0,-2.613281,12.4641,420.6350
265.0,-2.615866,12.4641,420.6400
266.0,-2.613496,12.4741,420.6450
267.0,-2.611649,12.4741,420.6500
268.0,-2.614772,12.4841,420.6550
269.0,-2.620617,12.4841,420.6600
270.0,-2.628899,12.4941,420.6650
271.0,-2.630788,12.4941,420.6700
272.0,-2.633621,12.5041,420.6750
273.0,-2.638503,12.5041,420.6800
274.0,-2.648095,12.5141,420.6850
275.0,-2.655675,12.5141,420.6900
276.0,-2.666968,12.5247,420.6950
277.0,-2.676002,12.5247,420.7000
278.0,-2.689324,12.5347,420.7050
279.0,-2.696881,12.5347,420.7100
280.0,-2.707987,12.5447,420.7150
281.0,-2.714098,12.5446,420.7200
282.0,-2.720510,12.5546,420.7250
283.0,-2.722203,12.5546,420.7300
284.0,-2.717452,12.5640,420.7350
285.0,-2.713603,12.5640,420.7400
286.0,-2.711157,12.5740,420.7450
287.0,-2.710349,12.5740,420.7500
288.0,-2.710217,12.5840,420.7550
289.0,-2.713266,12.5840,420.7600
290.0,-2.720220,12.5940,420.7650
291.0,-2.725083,12.5940,420.7700
292.0,-2.732317,12.6040,420.7750
293.0,-2.736732,12.6040,420.7800
294.0,-2.738663,12.6146,420.7850
295.0,-2.735034,12.6146,420.7900
296.0,-2.726533,12.6246,420.7950
297.0,-2.724933,12.6246,420.8000
298.0,-2.726631,12.6346,420.8050
299.0,-2.729441,12.6346,420.8100
300.0,-2.735375,12.6440,420.8150
301.0,-2.741482,12.6440,420.8200
302.0,-2.751489,12.6540,420.8250
303.0,-2.757204,12.6540,420.8300
304.0,-2.761370,12.6640,420.8350
305.0,-2.760818,12.6640,420.8400
306.0,-2.755015,12.6740,420.8450
307.0,-2.751429,12.6740,420.8500
308.0,-2.747950,12.6840,420.8550
309.0,-2.745901,12.6840,420.8600
310.0,-2.743007,12.6940,420.8650
311.0,-2.740192,12.6940,420.8700
312.0,-2.728249,12.7040,420.8750
313.0,-2.721862,12.7040,420.8800
314.0,-2.717218,12.7146,420.8850
315.0,-2.716685,12.7146,420.8900
316.0,-2.716642,12.7246,420.8950
317.0,-2.715843,12.7246,420.9000
318.0,-2.715548,12.7346,420.9050
319.0,-2.716965,12.7346,420.9100
320.0,-2.719682,12.7440,420.9150
321.0,-2.723881,12.7440,420.9200
322.0,-2.727604,12.7540,420.9250
323.0,-2.724518,12.7540,420.9300
324.0,-2.706542,12.7640,420.9350
325.0,-2.691686,12.7640,420.9400
326.0,-2.667936,12.7741,420.9450
327.0,-2.652612,12.7741,420.9500
328.0,-2.634192,12.7841,420.9550
329.0,-2.629932,12.7841,420.9600
330.0,-2.628581,12.7941,420.9650
331.0,-2.629006,12.7941,420.9700
332.0,-2.622567,12.8047,420.9750
333.0,-2.617985,12.8047,420.9800
334.0,-2.600080,12.8147,420.9850
335.0,-2.582254,12.8147,420.9900
336.0,-2.553972,12.8241,420.9950
337.0,-2.541113,12.8241,421.0000
338.0,-2.530638,12.8341,421.0050
339.0,-2.529567,12.8341,421.0100
340.0,-2.529474,12.8441,421.0150
341.0,-2.531766,12.8441,421.0200
342.0,-2.527108,12.8541,421.0250
343.0,-2.519935,12.8541,421.0300
344.0,-2.506434,12.8641,421.0350
345.0,-2.498167,12.8642,421.0400
346.0,-2.485874,12.8742,421.0450
347.0,-2.481745,12.8742,421.0500
348.0,-2.474880,12.8835,421.0550
349.0,-2.467472,12.8835,421.0600
350.0,-2.453902,12.8942,421.0650
351.0,-2.448974,12.8942,421.0700
352.0,-2.444377,12.9048,421.0750
353.0,-2.446182,12.9048,421.0800
354.0,-2.449750,12.9148,421.0850
355.0,-2.453205,12.9148,421.0900
356.0,-2.451934,12.9242,421.0950
357.0,-2.449357,12.9242,421.1000
358.0,-2.443227,12.9342,421.1050
359.0,-2.437807,12.9342,421.1100
360.0,-2.421973,12.9436,421.1150
361.0,-2.412491,12.9436,421.1200
362.0,-2.398667,12.9542,421.1250
363.0,-2.389731,12.9542,421.1300
364.0,-2.376951,12.9636,421.1350
365.0,-2.370391,12.9636,421.1400
366.0,-2.350307,12.9742,421.1450
367.0,-2.332065,12.9742,421.1500
368.0,-2.300847,12.9836,421.1550
369.0,-2.284382,12.9837,421.1600
370.0,-2.266453,12.9937,421.1650
371.0,-2.261235,12.9937,421.1700
372.0,-2.255852,13.0043,421.1750
373.0,-2.255347,13.0043,421.1800
374.0,-2.242871,13.0143,421.1850
375.0,-2.228319,13.0143,421.1900
376.0,-2.198410,13.0237,421.1950
377.0,-2.179196,13.0237,421.2000
378.0,-2.140234,13.0344,421.2050
379.0,-2.114641,13.0344,421.2100
380.0,-2.068277,13.0438,421.2150
381.0,-2.033813,13.0438,421.2200
382.0,-1.981693,13.0538,421.2250
383.0,-1.954880,13.0538,421.2300
384.0,-1.913645,13.0639,421.2350
385.0,-1.883633,13.0639,421.2400
386.0,-1.831396,13.0739,421.2450
387.0,-1.797236,13.0739,421.2500
388.0,-1.744274,13.0840,421.2550
389.0,-1.709465,13.0840,421.2600
390.0,-1.658134,13.0946,421.2650
391.0,-1.621267,13.0947,421.2700
392.0,-1.553122,13.1047,421.2750
393.0,-1.512107,13.1047,421.2800
394.0,-1.458901,13.1148,421.2850
395.0,-1.430536,13.1148,421.2900
396.0,-1.394506,13.1242,421.2950
397.0,-1.375707,13.1242,421.3000
398.0,-1.344592,13.1342,421.3050
399.0,-1.325088,13.1342,421.3100
400.0,-1.289741,13.1442,421.3150
401.0,-1.261043,13.1443,421.3200
402.0,-1.205742,13.1543,421.3250
403.0,-1.169203,13.1543,421.3300
404.0,-1.125518,13.1643,421.3350
405.0,-1.109843,13.1643,421.3400
406.0,-1.094061,13.1744,421.3450
407.0,-1.084349,13.1744,421.3500
408.0,-1.066000,13.1850,421.3550
409.0,-1.058943,13.1850,421.3600
410.0,-1.049011,13.1950,421.3650
411.0,-1.039935,13.1950,421.3700
412.0,-1.005724,13.2044,421.3750
413.0,-0.972864,13.2044,421.3800
414.0,-0.921113,13.2145,421.3850
415.0,-0.896843,13.2145,421.3900
416.0,-0.872612,13.2245,421.3960
417.0,-0.861141,13.2345,421.4010
418.0,-0.850306,13.2345,421.4060
419.0,-0.819369,13.2445,421.4110
420.0,-0.786374,13.2445,421.4160
421.0,-0.727889,13.2546,421.4210
422.0,-0.690755,13.2546,421.4260
423.0,-0.652280,13.2646,421.4310
424.0,-0.636222,13.2646,421.4360
425.0,-0.625859,13.2746,421.4410
426.0,-0.619462,13.2746,421.4460
427.0,-0.606916,13.2853,421.4510
428.0,-0.597779,13.2853,421.4560
429.0,-0.590507,13.2953,421.4610
430.0,-0.586879,13.2953,421.4660
431.0,-0.584868,13.3047,421.4710
432.0,-0.583690,13.3047,421.4760
433.0,-0.583615,13.3147,421.4810
434.0,-0.575343,13.3147,421.4860
435.0,-0.549628,13.3247,421.4910
436.0,-0.529526,13.3247,421.4960
437.0,-0.499949,13.3347,421.5010
438.0,-0.481267,13.3347,421.5060
439.0,-0.454473,13.3447,421.5110
440.0,-0.436348,13.3447,421.5160
441.0,-0.411382,13.3548,421.5210
442.0,-0.390984,13.3548,421.5260
443.0,-0.349189,13.3648,421.5310
444.0,-0.320033,13.3648,421.5360
445.0,-0.291087,13.3755,421.5410
446.0,-0.277854,13.3755,421.5460
447.0,-0.257414,13.3855,421.5510
448.0,-0.237017,13.3855,421.5560
449.0,-0.207758,13.3955,421.5610
450.0,-0.189568,13.3955,421.5660
451.0,-0.162852,13.4049,421.5710
452.0,-0.144980,13.4049,421.5760
453.0,-0.122890,13.4149,421.5810
454.0,-0.108815,13.4149,421.5860
455.0,-0.095198,13.4249,421.5910
456.0,-0.088501,13.4249,421.5960
457.0,-0.086042,13.4349,421.6010
458.0,-0.083535,13.4350,421.6060
459.0,-0.083021,13.4450,421.6110
460.0,-0.082231,13.4450,421.6160
461.0,-0.084129,13.4450,421.6210
462.0,-0.084522,13.4550,421.6260
463.0,-0.085195,13.4550,421.6310
464.0,-0.084124,13.4656,421.6360
465.0,-0.089970,13.4756,421.6410
466.0,-0.092102,13.4756,421.6460
467.0,-0.092022,13.4849,421.6510
468.0,-0.090241,13.4849,421.6560
469.0,-0.093257,13.4949,421.6610
470.0,-0.092990,13.4949,421.6660
471.0,-0.092097,13.5049,421.6710
472.0,-0.089797,13.5049,421.6760
473.0,-0.092621,13.5149,421.6810
474.0,-0.093266,13.5149,421.6860
475.0,-0.092911,13.5249,421.6910
476.0,-0.091863,13.5249,421.6960
477.0,-0.091316,13.5349,421.7010
478.0,-0.089764,13.5349,421.7060
479.0,-0.088557,13.5449,421.7110
480.0,-0.086865,13.5449,421.7160
481.0,-0.091747,13.5449,421.7210
482.0,-0.092967,13.5549,421.7260
483.0,-0.092831,13.5549,421.7310
484.0,-0.091218,13.5656,421.7360
485.0,-0.094244,13.5756,421.7410
486.0,-0.093986,13.5756,421.7460
487.0,-0.092163,13.5849,421.7510
488.0,-0.090189,13.5849,421.7560
489.0,-0.090910,13.5949,421.7610
490.0,-0.090213,13.5949,421.7660
491.0,-0.091896,13.6049,421.7710
492.0,-0.091503,13.6049,421.7760
493.0,-0.093795,13.6149,421.7810
494.0,-0.093435,13.6149,421.7860
495.0,-0.093056,13.6249,421.7910
496.0,-0.092340,13.6249,421.7960
497.0,-0.086201,13.6349,421.8010
498.0,-0.070886,13.6350,421.8060
499.0,-0.043432,13.6350,421.8110
500.0,-0.027360,13.6450,421.8160
501.0,-0.014777,13.6450,421.8210
502.0,-0.010227,13.6556,421.8260
503.0,-0.007954,13.6556,421.8310
504.0,-0.007702,13.6656,421.8360
505.0,-0.011008,13.6756,421.8410
506.0,-0.011288,13.6756,421.8460
507.0,-0.010507,13.6850,421.8510
508.0,-0.006028,13.6850,421.8560
509.0,-0.001085,13.6950,421.8610
510.0,0.001019,13.6950,421.8660
511.0,-0.002380,13.7050,421.8710
512.0,-0.001192,13.7050,421.8760
513.0,0.000187,13.7150,421.8810
514.0,0.000341,13.7150,421.8860
515.0,-0.003372,13.7250,421.8910
516.0,-0.002380,13.7250,421.8960
517.0,-0.003049,13.7350,421.9010
518.0,-0.003138,13.7350,421.9060
519.0,-0.006762,13.7350,421.9110
520.0,-0.006032,13.7456,421.9160
521.0,-0.008744,13.7456,421.9210
522.0,-0.008885,13.7556,421.9260
523.0,-0.009006,13.7556,421.9310
524.0,-0.006280,13.7650,421.9360
525.0,-0.006308,13.7750,421.9410
526.0,-0.005261,13.7750,421.9460
527.0,-0.004316,13.7850,421.9510
528.0,-0.001370,13.7850,421.9560
529.0,-0.001085,13.7950,421.9610
530.0,-0.000552,13.7950,421.9660
531.0,-0.002188,13.8050,421.9710
532.0,-0.002474,13.8050,421.9760
533.0,-0.004798,13.8150,421.9810
534.0,-0.003470,13.8150,421.9860
535.0,-0.003460,13.8250,421.9910
536.0,-0.002525,13.8250,421.9960
537.0,-0.003395,13.8250,422.0010
538.0,-0.001524,13.8350,422.0060
539.0,-0.001216,13.8350,422.0110
540.0,-0.000145,13.8450,422.0160
541.0,-0.001524,13.8450,422.0210
542.0,-0.002502,13.8550,422.0260
543.0,-0.005920,13.8550,422.0310
544.0,-0.003722,13.8650,422.0360
545.0,-0.003138,13.8750,422.0410
546.0,-0.001627,13.8750,422.0460
547.0,-0.002469,13.8844,422.0510
548.0,-0.000874,13.8844,422.0560
549.0,-0.001538,13.8950,422.0610
550.0,-0.000215,13.8950,422.0660
551.0,-0.000870,13.9044,422.0710
552.0,-0.000603,13.9044,422.0760
553.0,-0.003825,13.9144,422.0810
554.0,-0.003213,13.9144,422.0860
555.0,-0.001955,13.9144,422.0910
556.0,0.001104,13.9244,422.0960
557.0,-0.000440,13.9244,422.1010
558.0,-0.002782,13.9350,422.1060
559.0,-0.007692,13.9350,422.1110
560.0,-0.005583,13.9450,422.1160
561.0,-0.004994,13.9450,422.1210
562.0,-0.003362,13.9550,422.1260
563.0,-0.004606,13.9550,422.1310
564.0,-0.001431,13.9644,422.1360
565.0,-0.002619,13.9744,422.1410
566.0,-0.003432,13.9744,422.1460
567.0,-0.006112,13.9844,422.1510
568.0,-0.003638,13.9844,422.1560
569.0,-0.005237,13.9944,422.1610
570.0,-0.005228,13.9944,422.1660
571.0,-0.006383,14.0044,422.1710
572.0,-0.005191,14.0044,422.1760
573.0,-0.007683,14.0044,422.1810
574.0,-0.005682,14.0144,422.1860
575.0,-0.002787,14.0144,422.1910
576.0,0.000108,14.0244,422.1960
577.0,-0.003559,14.0244,422.2010
578.0,-0.004975,14.0350,422.2060
579.0,-0.006734,14.0350,422.2110
580.0,-0.003161,14.0450,422.2160
581.0,-0.002628,14.0450,422.2210
582.0,-0.001333,14.0550,422.2260
583.0,-0.003666,14.0550,422.2310
584.0,-0.000870,14.0644,422.2360
585.0,-0.001333,14.0644,422.2410
586.0,-0.000603,14.0744,422.2460
587.0,-0.000533,14.0744,422.2510
588.0,0.000903,14.0844,422.2560
589.0,-0.001052,14.0844,422.2610
590.0,-0.000159,14.0944,422.2660
591.0,-0.001833,14.0944,422.2710
592.0,0.000510,14.1044,422.2760
593.0,-0.001305,14.1044,422.2810
594.0,-0.002731,14.1144,422.2860
595.0,-0.008637,14.1144,422.2910
596.0,-0.008052,14.1244,422.2960
597.0,-0.008310,14.1244,422.3010
598.0,-0.003404,14.1350,422.3060
599.0,0.001959,14.1350,422.3110
600.0,0.004657,14.1450,422.3160
601.0,0.000935,14.1450,422.3210
602.0,0.001010,14.1544,422.3260
603.0,-0.000903,14.1544,422.3310
604.0,0.001314,14.1644,422.3360
605.0,0.000739,14.1644,422.3410
606.0,0.002207,14.1744,422.3460
607.0,-0.003633,14.1744,422.3510
608.0,-0.004424,14.1844,422.3560
609.0,-0.005429,14.1844,422.3610
610.0,-0.001777,14.1944,422.3660
611.0,-0.001295,14.1944,422.3710
612.0,0.000818,14.2044,422.3760
613.0,-0.000070,14.2044,422.3810
614.0,0.000103,14.2144,422.3860
615.0,-0.002927,14.2144,422.3910
616.0,-0.003241,14.2244,422.3960
617.0,-0.006383,14.2244,422.4010
618.0,-0.003236,14.2350,422.4060
619.0,-0.000804,14.2350,422.4110
620.0,0.000828,14.2444,422.4160
621.0,-0.003128,14.2444,422.4210
622.0,-0.004985,14.2544,422.4260
623.0,-0.008052,14.2544,422.4310
624.0,-0.006659,14.2644,422.4360
625.0,-0.005971,14.2644,422.4410
626.0,-0.002792,14.2744,422.4460
627.0,-0.004611,14.2744,422.4510
628.0,-0.002838,14.2844,422.4560
629.0,-0.001716,14.2844,422.4610
630.0,0.000383,14.2944,422.4660
631.0,-0.000903,14.2944,422.4710
632.0,-0.000888,14.3044,422.4760
633.0,-0.004120,14.3044,422.4810
634.0,-0.004181,14.3144,422.4860
635.0,-0.006088,14.3144,422.4910
636.0,-0.003194,14.3250,422.4960
637.0,-0.003755,14.3250,422.5010
638.0,-0.002997,14.3350,422.5060
639.0,-0.003236,14.3350,422.5110
640.0,-0.001941,14.3444,422.5160
641.0,-0.003269,14.3444,422.5210
642.0,-0.001955,14.3544,422.5260
643.0,-0.004564,14.3544,422.5310
644.0,-0.001258,14.3644,422.5360
645.0,-0.001707,14.3644,422.5410
646.0,-0.000860,14.3744,422.5460
647.0,-0.002240,14.3744,422.5510
648.0,-0.002427,14.3844,422.5560
649.0,-0.004821,14.3844,422.5610
650.0,-0.003685,14.3944,422.5660
651.0,-0.005074,14.3944,422.5710
652.0,-0.004115,14.4044,422.5760
653.0,-0.005527,14.4044,422.5810
654.0,-0.004541,14.4150,422.5860
655.0,-0.005560,14.4150,422.5910
656.0,-0.004054,14.4244,422.5960
657.0,-0.004171,14.4244,422.6010
658.0,-0.000641,14.4344,422.6060
659.0,-0.001936,14.4344,422.6110
660.0,-0.001244,14.4444,422.6160
661.0,-0.003456,14.4444,422.6210
662.0,-0.002076,14.4544,422.6260
663.0,-0.004774,14.4544,422.6310
664.0,-0.002525,14.4644,422.6360
665.0,-0.003993,14.4644,422.6410
666.0,-0.003661,14.4744,422.6460
667.0,-0.005836,14.4744,422.6510
668.0,-0.003068,14.4844,422.6560
669.0,-0.003381,14.4844,422.6610
670.0,-0.002128,14.4944,422.6660
671.0,-0.004933,14.4944,422.6710
672.0,-0.004765,14.5044,422.6760
673.0,-0.006692,14.5044,422.6810
674.0,-0.003774,14.5150,422.6860
675.0,-0.003820,14.5150,422.6910
676.0,-0.002245,14.5244,422.6960
677.0,-0.004096,14.5244,422.7010
678.0,-0.002665,14.5344,422.7060
679.0,-0.002904,14.5344,422.7110
680.0,-0.001351,14.5444,422.7160
681.0,-0.003451,14.5444,422.7210
682.0,-0.001557,14.5544,422.7260
683.0,-0.002460,14.5544,422.7310
684.0,-0.000608,14.5644,422.7360
685.0,-0.003778,14.5644,422.7410
686.0,-0.004700,14.5744,422.7460
687.0,-0.006088,14.5744,422.7510
688.0,-0.004213,14.5844,422.7560
689.0,-0.004877,14.5844,422.7610
690.0,-0.003381,14.5944,422.7660
691.0,-0.004859,14.5944,422.7710
692.0,-0.002792,14.6050,422.7760
693.0,-0.001459,14.6050,422.7810
694.0,0.000641,14.6150,422.7860
695.0,-0.000673,14.6150,422.7910
696.0,0.000468,14.6244,422.7960
697.0,-0.001740,14.6244,422.8010
698.0,-0.001001,14.6344,422.8060
699.0,-0.003624,14.6344,422.8110
700.0,-0.003156,14.6444,422.8160
701.0,-0.007239,14.6444,422.8210
702.0,-0.005368,14.6544,422.8260
703.0,-0.004648,14.6544,422.8310
704.0,-0.003512,14.6644,422.8360
