Point No.,Normal Force [N],Gap [mm],Time [s]
705.0,-0.005845,14.6681,235.7450
706.0,-0.004176,14.6681,235.7500
707.0,-0.003096,14.6781,235.7550
708.0,-0.005635,14.6781,235.7600
709.0,-0.002754,14.6881,235.7650
710.0,-0.002371,14.6881,235.7700
711.0,-0.000790,14.6981,235.7750
712.0,-0.002385,14.6981,235.7800
713.0,-0.000402,14.7081,235.7850
714.0,-0.001674,14.7081,235.7900
715.0,-0.002464,14.7181,235.7950
716.0,-0.006757,14.7181,235.8000
717.0,-0.006953,14.7281,235.8050
718.0,-0.010152,14.7281,235.8100
719.0,-0.006659,14.7381,235.8150
720.0,-0.001496,14.7381,235.8200
721.0,0.001917,14.7481,235.8250
722.0,0.000276,14.7481,235.8300
723.0,0.001398,14.7581,235.8350
724.0,0.000659,14.7581,235.8400
725.0,0.000290,14.7681,235.8450
726.0,-0.003746,14.7681,235.8500
727.0,-0.003203,14.7781,235.8550
728.0,-0.004265,14.7781,235.8600
729.0,-0.002595,14.7875,235.8650
730.0,-0.003142,14.7875,235.8700
731.0,-0.000996,14.7981,235.8750
732.0,-0.001394,14.7981,235.8800
733.0,-0.000996,14.8075,235.8850
734.0,-0.002867,14.8075,235.8900
735.0,-0.001945,14.8181,235.8950
736.0,-0.002600,14.8181,235.9000
737.0,-0.001524,14.8275,235.9050
738.0,-0.003404,14.8275,235.9100
739.0,-0.002399,14.8381,235.9150
740.0,-0.003184,14.8381,235.9200
741.0,-0.001885,14.8481,235.9250
742.0,-0.002048,14.8481,235.9300
743.0,-0.001459,14.8581,235.9350
744.0,-0.000402,14.8581,235.9400
745.0,0.001515,14.8675,235.9450
746.0,-0.001351,14.8675,235.9500
747.0,-0.001562,14.8781,235.9550
748.0,-0.003699,14.8781,235.9600
749.0,-0.003213,14.8875,235.9650
750.0,-0.004148,14.8875,235.9700
751.0,-0.003194,14.8975,235.9750
752.0,-0.003423,14.8975,235.9800
753.0,-0.002170,14.9075,235.9850
754.0,-0.003259,14.9075,235.9900
755.0,-0.001314,14.9175,235.9950
756.0,-0.002525,14.9175,236.0000
757.0,-0.000140,14.9275,236.0050
758.0,-0.001169,14.9275,236.0100
759.0,-0.001253,14.9381,236.0150
760.0,-0.003549,14.9381,236.0200
761.0,-0.003414,14.9481,236.0250
762.0,-0.005822,14.9481,236.0300
763.0,-0.005050,14.9581,236.0350
764.0,-0.006196,14.9581,236.0400
765.0,-0.004096,14.9675,236.0450
766.0,-0.005139,14.9675,236.0500
767.0,-0.004283,14.9775,236.0550
768.0,-0.006032,14.9775,236.0600
769.0,-0.005336,14.9875,236.0650
770.0,-0.009189,14.9875,236.0700
771.0,-0.006149,14.9975,236.0750
772.0,-0.004073,14.9975,236.0800
