Point No.,Normal Force [N],Gap [mm],Time [s]
706.0,-0.002058,14.6687,360.4770
707.0,-0.000870,14.6687,360.4820
708.0,-0.001487,14.6787,360.4870
709.0,0.000201,14.6787,360.4920
710.0,-0.001782,14.6887,360.4970
711.0,-0.002581,14.6887,360.5020
712.0,-0.006261,14.6987,360.5070
713.0,-0.006032,14.6987,360.5120
714.0,-0.008352,14.7094,360.5170
715.0,-0.006897,14.7094,360.5220
716.0,-0.006678,14.7194,360.5270
717.0,-0.001997,14.7194,360.5320
718.0,0.001267,14.7288,360.5370
719.0,0.003203,14.7288,360.5420
720.0,0.002558,14.7388,360.5470
721.0,0.003245,14.7388,360.5520
722.0,0.000454,14.7488,360.5570
723.0,0.002492,14.7488,360.5620
724.0,0.003007,14.7588,360.5670
725.0,0.004157,14.7588,360.5720
726.0,0.000776,14.7688,360.5770
727.0,0.000781,14.7688,360.5820
728.0,-0.000706,14.7788,360.5870
729.0,0.000224,14.7788,360.5920
730.0,-0.002511,14.7887,360.5970
731.0,-0.001847,14.7888,360.6020
732.0,-0.005078,14.7994,360.6070
733.0,-0.003086,14.7994,360.6120
734.0,-0.003661,14.8094,360.6170
735.0,-0.002736,14.8094,360.6220
736.0,-0.004325,14.8194,360.6270
737.0,-0.003152,14.8194,360.6320
738.0,-0.005317,14.8287,360.6370
739.0,-0.005004,14.8287,360.6420
740.0,-0.006430,14.8387,360.6470
741.0,-0.004251,14.8387,360.6520
742.0,-0.003278,14.8487,360.6570
743.0,-0.001071,14.8487,360.6620
744.0,-0.002352,14.8587,360.6670
745.0,-0.002577,14.8587,360.6720
746.0,-0.006411,14.8687,360.6770
747.0,-0.006126,14.8687,360.6820
748.0,-0.006177,14.8787,360.6870
749.0,-0.004040,14.8787,360.6920
750.0,-0.005336,14.8887,360.6970
751.0,-0.003722,14.8887,360.7020
752.0,-0.003568,14.8994,360.7070
753.0,-0.001038,14.8994,360.7120
754.0,-0.003054,14.9087,360.7170
755.0,-0.002043,14.9087,360.7220
756.0,-0.003778,14.9187,360.7270
757.0,-0.002460,14.9187,360.7320
758.0,-0.006645,14.9287,360.7370
759.0,-0.006776,14.9287,360.7420
760.0,-0.007931,14.9387,360.7470
761.0,-0.006392,14.9387,360.7520
762.0,-0.008581,14.9487,360.7570
763.0,-0.005588,14.9487,360.7620
764.0,-0.005878,14.9587,360.7670
765.0,-0.003474,14.9587,360.7720
766.0,-0.000828,14.9687,360.7770
767.0,0.002151,14.9687,360.7820
768.0,-0.000837,14.9787,360.7870
769.0,-0.000098,14.9787,360.7920
770.0,0.000070,14.9887,360.7970
771.0,0.002525,14.9888,360.8020
772.0,-0.002193,14.9987,360.8070
773.0,-0.003096,14.9987,360.8120
