Point No.,Normal Force [N],Gap [mm],Time [s]
62.0,1.974856,11.4605,107.8070
63.0,1.943839,11.4605,107.8120
64.0,1.894866,11.4699,107.8170
65.0,1.863582,11.4698,107.8220
66.0,1.814940,11.4798,107.8270
67.0,1.785378,11.4798,107.8320
68.0,1.737826,11.4898,107.8370
69.0,1.707337,11.4898,107.8420
70.0,1.659626,11.4997,107.8470
71.0,1.629745,11.4997,107.8520
72.0,1.580987,11.5097,107.8570
73.0,1.550082,11.5097,107.8620
74.0,1.502511,11.5196,107.8670
75.0,1.473154,11.5196,107.8720
76.0,1.424714,11.5296,107.8770
77.0,1.394019,11.5296,107.8820
78.0,1.346088,11.5395,107.8870
79.0,1.317475,11.5395,107.8920
80.0,1.271882,11.5495,107.8970
81.0,1.243479,11.5495,107.9020
82.0,1.198317,11.5601,107.9070
83.0,1.169974,11.5601,107.9120
84.0,1.124667,11.5694,107.9170
85.0,1.096021,11.5694,107.9220
86.0,1.049974,11.5794,107.9270
87.0,1.022352,11.5794,107.9320
88.0,0.977849,11.5893,107.9370
89.0,0.949900,11.5893,107.9420
90.0,0.904480,11.5993,107.9470
91.0,0.876895,11.5993,107.9520
92.0,0.833416,11.6092,107.9570
93.0,0.805177,11.6092,107.9620
94.0,0.761931,11.6192,107.9670
95.0,0.735838,11.6192,107.9720
96.0,0.692654,11.6292,107.9770
97.0,0.665719,11.6291,107.9820
98.0,0.622319,11.6397,107.9870
99.0,0.595932,11.6397,107.9920
100.0,0.550105,11.6491,107.9970
101.0,0.521197,11.6491,108.0020
102.0,0.477194,11.6590,108.0070
103.0,0.450900,11.6590,108.0120
104.0,0.407954,11.6690,108.0170
105.0,0.381506,11.6690,108.0220
106.0,0.343516,11.6790,108.0270
107.0,0.323166,11.6789,108.0320
108.0,0.289296,11.6889,108.0370
109.0,0.267346,11.6889,108.0420
110.0,0.231807,11.6989,108.0470
111.0,0.210816,11.6989,108.0520
112.0,0.176030,11.7089,108.0570
113.0,0.153575,11.7088,108.0620
114.0,0.121272,11.7188,108.0670
115.0,0.103661,11.7188,108.0720
116.0,0.072616,11.7288,108.0770
117.0,0.050040,11.7288,108.0820
118.0,0.014730,11.7394,108.0870
119.0,-0.005756,11.7394,108.0920
120.0,-0.042782,11.7487,108.0970
121.0,-0.066869,11.7487,108.1020
122.0,-0.103928,11.7587,108.1070
123.0,-0.125181,11.7587,108.1120
124.0,-0.160304,11.7687,108.1170
125.0,-0.182362,11.7686,108.1220
126.0,-0.217793,11.7786,108.1270
127.0,-0.238546,11.7786,108.1320
128.0,-0.271410,11.7886,108.1370
129.0,-0.291676,11.7886,108.1420
130.0,-0.325504,11.7986,108.1470
131.0,-0.345906,11.7985,108.1520
132.0,-0.379448,11.8085,108.1570
133.0,-0.400524,11.8085,108.1620
134.0,-0.433453,11.8185,108.1670
135.0,-0.452041,11.8185,108.1720
136.0,-0.482324,11.8278,108.1770
137.0,-0.502100,11.8278,108.1820
138.0,-0.534917,11.8384,108.1870
139.0,-0.554005,11.8384,108.1920
140.0,-0.586149,11.8484,108.1970
141.0,-0.605934,11.8484,108.2020
142.0,-0.637438,11.8584,108.2070
143.0,-0.656095,11.8584,108.2120
144.0,-0.686608,11.8683,108.2170
145.0,-0.705770,11.8683,108.2220
146.0,-0.737386,11.8783,108.2270
147.0,-0.755866,11.8783,108.2320
148.0,-0.785789,11.8877,108.2370
149.0,-0.804124,11.8877,108.2420
150.0,-0.833790,11.8983,108.2470
151.0,-0.851387,11.8983,108.2520
152.0,-0.880753,11.9076,108.2570
153.0,-0.899495,11.9076,108.2620
154.0,-0.929193,11.9176,108.2670
155.0,-0.946112,11.9176,108.2720
156.0,-0.974711,11.9275,108.2770
157.0,-0.992111,11.9275,108.2820
158.0,-1.021034,11.9381,108.2870
159.0,-1.038331,11.9381,108.2920
160.0,-1.066813,11.9481,108.2970
161.0,-1.083727,11.9481,108.3020
162.0,-1.110377,11.9581,108.3070
163.0,-1.124513,11.9581,108.3120
164.0,-1.147758,11.9674,108.3170
165.0,-1.162217,11.9674,108.3220
166.0,-1.184690,11.9774,108.3270
167.0,-1.197213,11.9774,108.3320
168.0,-1.219093,11.9874,108.3370
169.0,-1.233094,11.9874,108.3420
170.0,-1.256591,11.9974,108.3470
171.0,-1.270311,11.9974,108.3520
172.0,-1.294552,12.0074,108.3570
173.0,-1.308964,12.0074,108.3620
174.0,-1.332299,12.0173,108.3670
175.0,-1.345457,12.0173,108.3720
176.0,-1.367038,12.0273,108.3770
177.0,-1.379897,12.0273,108.3820
178.0,-1.400889,12.0379,108.3870
179.0,-1.412700,12.0379,108.3920
180.0,-1.433725,12.0473,108.3970
181.0,-1.447445,12.0473,108.4020
182.0,-1.471569,12.0573,108.4070
183.0,-1.485182,12.0572,108.4120
184.0,-1.509338,12.0672,108.4170
185.0,-1.523844,12.0672,108.4220
186.0,-1.547646,12.0772,108.4270
187.0,-1.561263,12.0772,108.4320
188.0,-1.584326,12.0872,108.4370
189.0,-1.598789,12.0872,108.4420
190.0,-1.622722,12.0972,108.4470
191.0,-1.635296,12.0972,108.4520
192.0,-1.657349,12.1071,108.4570
193.0,-1.670722,12.1071,108.4620
194.0,-1.693818,12.1171,108.4670
195.0,-1.707098,12.1171,108.4720
196.0,-1.729217,12.1271,108.4770
197.0,-1.742927,12.1271,108.4820
198.0,-1.765303,12.1371,108.4870
199.0,-1.777227,12.1371,108.4920
200.0,-1.797662,12.1471,108.4970
201.0,-1.809988,12.1471,108.5020
202.0,-1.830886,12.1570,108.5070
203.0,-1.842151,12.1570,108.5120
204.0,-1.861413,12.1670,108.5170
205.0,-1.873650,12.1670,108.5220
206.0,-1.893580,12.1770,108.5270
207.0,-1.903764,12.1770,108.5320
208.0,-1.923493,12.1870,108.5370
209.0,-1.936156,12.1870,108.5420
210.0,-1.957283,12.1970,108.5470
211.0,-1.966874,12.1970,108.5520
212.0,-1.980281,12.2070,108.5570
213.0,-1.987936,12.2070,108.5620
214.0,-2.003591,12.2176,108.5670
215.0,-2.012911,12.2176,108.5720
216.0,-2.031289,12.2269,108.5770
217.0,-2.043265,12.2269,108.5820
218.0,-2.063694,12.2369,108.5870
219.0,-2.074870,12.2369,108.5920
220.0,-2.094010,12.2469,108.5970
221.0,-2.105808,12.2469,108.6020
222.0,-2.126397,12.2569,108.6070
223.0,-2.137662,12.2569,108.6120
224.0,-2.157134,12.2669,108.6170
225.0,-2.169124,12.2668,108.6220
226.0,-2.188740,12.2768,108.6270
227.0,-2.198724,12.2768,108.6320
228.0,-2.216787,12.2868,108.6370
229.0,-2.227931,12.2868,108.6420
230.0,-2.245901,12.2968,108.6470
231.0,-2.252514,12.2968,108.6520
232.0,-2.262114,12.3074,108.6570
233.0,-2.265649,12.3074,108.6620
234.0,-2.271096,12.3168,108.6670
235.0,-2.274538,12.3168,108.6720
236.0,-2.286818,12.3268,108.6770
237.0,-2.295492,12.3268,108.6820
238.0,-2.312780,12.3368,108.6870
239.0,-2.322801,12.3368,108.6920
240.0,-2.340328,12.3467,108.6970
241.0,-2.350788,12.3467,108.7020
242.0,-2.368796,12.3567,108.7070
243.0,-2.378752,12.3567,108.7120
244.0,-2.396718,12.3667,108.7170
245.0,-2.406528,12.3667,108.7220
246.0,-2.421675,12.3767,108.7270
247.0,-2.427529,12.3767,108.7320
248.0,-2.437765,12.3867,108.7370
249.0,-2.444087,12.3867,108.7420
250.0,-2.458209,12.3967,108.7470
251.0,-2.465845,12.3967,108.7520
252.0,-2.480370,12.4067,108.7570
253.0,-2.489773,12.4067,108.7620
254.0,-2.505611,12.4166,108.7670
255.0,-2.512196,12.4166,108.7720
256.0,-2.519163,12.4266,108.7770
257.0,-2.522048,12.4266,108.7820
258.0,-2.530433,12.4366,108.7870
259.0,-2.535091,12.4366,108.7920
260.0,-2.543353,12.4466,108.7970
261.0,-2.546238,12.4466,108.8020
262.0,-2.552878,12.4566,108.8070
263.0,-2.555679,12.4566,108.8120
264.0,-2.565555,12.4666,108.8170
265.0,-2.573725,12.4666,108.8220
266.0,-2.589413,12.4766,108.8270
267.0,-2.596680,12.4766,108.8320
268.0,-2.604392,12.4866,108.8370
269.0,-2.607557,12.4866,108.8420
270.0,-2.614922,12.4972,108.8470
271.0,-2.619458,12.4972,108.8520
272.0,-2.630405,12.5066,108.8570
273.0,-2.637957,12.5066,108.8620
274.0,-2.651868,12.5166,108.8670
275.0,-2.658546,12.5166,108.8720
276.0,-2.670957,12.5265,108.8770
277.0,-2.679233,12.5265,108.8820
278.0,-2.690405,12.5365,108.8870
279.0,-2.692616,12.5365,108.8920
280.0,-2.693075,12.5465,108.8970
281.0,-2.690367,12.5465,108.9020
282.0,-2.687795,12.5565,108.9070
283.0,-2.685055,12.5565,108.9120
284.0,-2.687898,12.5665,108.9170
285.0,-2.691363,12.5665,108.9220
286.0,-2.698742,12.5765,108.9270
287.0,-2.701477,12.5765,108.9320
288.0,-2.708483,12.5872,108.9370
289.0,-2.710830,12.5872,108.9420
290.0,-2.713888,12.5972,108.9470
291.0,-2.714473,12.5972,108.9520
292.0,-2.720393,12.6065,108.9570
293.0,-2.726617,12.6065,108.9620
294.0,-2.737756,12.6165,108.9670
295.0,-2.743835,12.6165,108.9720
296.0,-2.754356,12.6265,108.9770
297.0,-2.761712,12.6265,108.9820
298.0,-2.773748,12.6365,108.9870
299.0,-2.780757,12.6365,108.9920
300.0,-2.792958,12.6465,108.9970
301.0,-2.801085,12.6465,109.0020
302.0,-2.812046,12.6565,109.0070
303.0,-2.816147,12.6565,109.0120
304.0,-2.817694,12.6665,109.0170
305.0,-2.813832,12.6665,109.0220
306.0,-2.806561,12.6765,109.0270
307.0,-2.798242,12.6765,109.0320
308.0,-2.787440,12.6871,109.0370
309.0,-2.783311,12.6871,109.0420
310.0,-2.783952,12.6971,109.0470
311.0,-2.784200,12.6971,109.0520
312.0,-2.782212,12.7065,109.0570
313.0,-2.781918,12.7065,109.0620
314.0,-2.784695,12.7165,109.0670
315.0,-2.786580,12.7165,109.0720
316.0,-2.791723,12.7265,109.0770
317.0,-2.794136,12.7265,109.0820
318.0,-2.790858,12.7365,109.0870
319.0,-2.780313,12.7365,109.0920
320.0,-2.761361,12.7465,109.0970
321.0,-2.749137,12.7465,109.1020
322.0,-2.727865,12.7565,109.1070
323.0,-2.708801,12.7565,109.1120
324.0,-2.689198,12.7665,109.1170
325.0,-2.682698,12.7665,109.1220
326.0,-2.682086,12.7772,109.1270
327.0,-2.679744,12.7772,109.1320
328.0,-2.668431,12.7866,109.1370
329.0,-2.660927,12.7866,109.1420
330.0,-2.655370,12.7966,109.1470
331.0,-2.650395,12.7966,109.1520
332.0,-2.641469,12.8066,109.1570
333.0,-2.635440,12.8066,109.1620
334.0,-2.626986,12.8166,109.1670
335.0,-2.618653,12.8166,109.1720
336.0,-2.607108,12.8266,109.1770
337.0,-2.600197,12.8266,109.1820
338.0,-2.588693,12.8366,109.1870
339.0,-2.577919,12.8366,109.1920
340.0,-2.564681,12.8466,109.1970
341.0,-2.560309,12.8466,109.2020
342.0,-2.559855,12.8566,109.2070
343.0,-2.559645,12.8566,109.2120
344.0,-2.552869,12.8660,109.2170
345.0,-2.541857,12.8660,109.2220
346.0,-2.521964,12.8766,109.2270
347.0,-2.508768,12.8766,109.2320
348.0,-2.494202,12.8867,109.2370
349.0,-2.484648,12.8867,109.2420
350.0,-2.463292,12.8967,109.2470
351.0,-2.445672,12.8967,109.2520
352.0,-2.428516,12.9067,109.2570
353.0,-2.423227,12.9067,109.2620
354.0,-2.420019,12.9167,109.2670
355.0,-2.416385,12.9167,109.2720
356.0,-2.403273,12.9261,109.2770
357.0,-2.392789,12.9261,109.2820
358.0,-2.374146,12.9367,109.2870
359.0,-2.363432,12.9367,109.2920
360.0,-2.353276,12.9461,109.2970
361.0,-2.347477,12.9461,109.3020
362.0,-2.337788,12.9567,109.3070
363.0,-2.328908,12.9568,109.3120
364.0,-2.313991,12.9661,109.3170
365.0,-2.303923,12.9661,109.3220
366.0,-2.287281,12.9768,109.3270
367.0,-2.275094,12.9768,109.3320
368.0,-2.255661,12.9868,109.3370
369.0,-2.241950,12.9868,109.3420
370.0,-2.218354,12.9968,109.3470
371.0,-2.196507,12.9968,109.3520
372.0,-2.155057,13.0062,109.3570
373.0,-2.124148,13.0062,109.3620
374.0,-2.073940,13.0163,109.3670
375.0,-2.041548,13.0163,109.3720
376.0,-2.000089,13.0263,109.3770
377.0,-1.978953,13.0263,109.3820
378.0,-1.948884,13.0364,109.3870
379.0,-1.928366,13.0364,109.3920
380.0,-1.895011,13.0464,109.3970
381.0,-1.872429,13.0464,109.4020
382.0,-1.842946,13.0564,109.4070
383.0,-1.822735,13.0564,109.4120
384.0,-1.776283,13.0665,109.4170
385.0,-1.737321,13.0665,109.4220
386.0,-1.686687,13.0771,109.4270
387.0,-1.661557,13.0771,109.4320
388.0,-1.630647,13.0865,109.4370
389.0,-1.606159,13.0866,109.4420
390.0,-1.556311,13.0972,109.4470
391.0,-1.514627,13.0972,109.4520
392.0,-1.455006,13.1066,109.4570
393.0,-1.420767,13.1067,109.4620
394.0,-1.379014,13.1167,109.4670
395.0,-1.358653,13.1167,109.4720
396.0,-1.339944,13.1267,109.4770
397.0,-1.334183,13.1267,109.4820
398.0,-1.324545,13.1367,109.4870
399.0,-1.312495,13.1367,109.4920
400.0,-1.279069,13.1467,109.4970
401.0,-1.246818,13.1468,109.5020
402.0,-1.196759,13.1568,109.5070
403.0,-1.170311,13.1568,109.5120
404.0,-1.145364,13.1668,109.5170
405.0,-1.137316,13.1668,109.5220
406.0,-1.131662,13.1775,109.5270
407.0,-1.123507,13.1775,109.5320
408.0,-1.094534,13.1869,109.5370
409.0,-1.067286,13.1869,109.5420
410.0,-1.021380,13.1969,109.5470
411.0,-0.995057,13.1969,109.5520
412.0,-0.966593,13.2069,109.5570
413.0,-0.956245,13.2069,109.5620
414.0,-0.947103,13.2169,109.5670
415.0,-0.940131,13.2169,109.5720
416.0,-0.919481,13.2270,109.5780
417.0,-0.896254,13.2270,109.5830
418.0,-0.880458,13.2370,109.5880
419.0,-0.856923,13.2370,109.5930
420.0,-0.845195,13.2470,109.5980
421.0,-0.835197,13.2470,109.6030
422.0,-0.831990,13.2570,109.6080
423.0,-0.827973,13.2570,109.6130
424.0,-0.823844,13.2676,109.6180
425.0,-0.804541,13.2677,109.6230
426.0,-0.788759,13.2777,109.6280
427.0,-0.764971,13.2777,109.6330
428.0,-0.743096,13.2871,109.6380
429.0,-0.700477,13.2871,109.6430
430.0,-0.675296,13.2971,109.6480
431.0,-0.646995,13.2971,109.6530
432.0,-0.634234,13.3071,109.6580
433.0,-0.609605,13.3071,109.6630
434.0,-0.578359,13.3172,109.6680
435.0,-0.522217,13.3172,109.6730
436.0,-0.491845,13.3272,109.6780
437.0,-0.463297,13.3272,109.6830
438.0,-0.449437,13.3372,109.6880
439.0,-0.417919,13.3373,109.6930
440.0,-0.394506,13.3473,109.6980
441.0,-0.368132,13.3473,109.7030
442.0,-0.354375,13.3573,109.7080
443.0,-0.315801,13.3573,109.7130
444.0,-0.285270,13.3680,109.7180
445.0,-0.247618,13.3680,109.7230
446.0,-0.224807,13.3780,109.7280
447.0,-0.197260,13.3780,109.7330
448.0,-0.179308,13.3874,109.7380
449.0,-0.154520,13.3874,109.7430
450.0,-0.142011,13.3974,109.7480
451.0,-0.128913,13.3974,109.7530
452.0,-0.124587,13.4074,109.7580
453.0,-0.122492,13.4074,109.7630
454.0,-0.122193,13.4174,109.7680
455.0,-0.121538,13.4174,109.7730
456.0,-0.121085,13.4274,109.7780
457.0,-0.121066,13.4274,109.7830
458.0,-0.121033,13.4374,109.7880
459.0,-0.118532,13.4374,109.7930
460.0,-0.112995,13.4474,109.7980
461.0,-0.106902,13.4474,109.8030
462.0,-0.102768,13.4581,109.8080
463.0,-0.096586,13.4581,109.8130
464.0,-0.093584,13.4681,109.8180
465.0,-0.091896,13.4681,109.8230
466.0,-0.092022,13.4781,109.8280
467.0,-0.089310,13.4781,109.8330
468.0,-0.088094,13.4874,109.8380
469.0,-0.087243,13.4874,109.8430
470.0,-0.086238,13.4974,109.8480
471.0,-0.085097,13.4975,109.8530
472.0,-0.084742,13.5075,109.8580
473.0,-0.086285,13.5074,109.8630
474.0,-0.087501,13.5174,109.8680
475.0,-0.086780,13.5174,109.8730
476.0,-0.086032,13.5274,109.8780
477.0,-0.090292,13.5274,109.8830
478.0,-0.090956,13.5374,109.8880
479.0,-0.090503,13.5374,109.8930
480.0,-0.090465,13.5481,109.8980
481.0,-0.091704,13.5481,109.9030
482.0,-0.092490,13.5581,109.9080
483.0,-0.096633,13.5581,109.9130
484.0,-0.096961,13.5674,109.9180
485.0,-0.094903,13.5674,109.9230
486.0,-0.093884,13.5781,109.9280
487.0,-0.096137,13.5781,109.9330
488.0,-0.097236,13.5874,109.9380
489.0,-0.097634,13.5874,109.9430
490.0,-0.096867,13.5974,109.9480
491.0,-0.096848,13.5974,109.9530
492.0,-0.096236,13.6074,109.9580
493.0,-0.095974,13.6074,109.9630
494.0,-0.096236,13.6174,109.9680
495.0,-0.094431,13.6174,109.9730
496.0,-0.093252,13.6274,109.9780
497.0,-0.093785,13.6274,109.9830
498.0,-0.094131,13.6381,109.9880
499.0,-0.091920,13.6381,109.9930
500.0,-0.090227,13.6481,109.9980
501.0,-0.090049,13.6481,110.0030
502.0,-0.087117,13.6581,110.0080
503.0,-0.076072,13.6581,110.0130
504.0,-0.066149,13.6675,110.0180
505.0,-0.052771,13.6675,110.0230
506.0,-0.044877,13.6775,110.0280
507.0,-0.029750,13.6775,110.0330
508.0,-0.019182,13.6875,110.0380
509.0,-0.011527,13.6875,110.0430
510.0,-0.009067,13.6975,110.0480
511.0,-0.005724,13.6975,110.0530
512.0,-0.003699,13.7075,110.0580
513.0,-0.002268,13.7075,110.0630
514.0,-0.003002,13.7175,110.0680
515.0,-0.004573,13.7175,110.0730
516.0,-0.003002,13.7275,110.0780
517.0,-0.001997,13.7275,110.0830
518.0,-0.003619,13.7381,110.0880
519.0,-0.002838,13.7381,110.0930
520.0,-0.002011,13.7475,110.0980
521.0,-0.001931,13.7475,110.1030
522.0,-0.002198,13.7575,110.1080
523.0,-0.004344,13.7575,110.1130
524.0,-0.004723,13.7675,110.1180
525.0,-0.005920,13.7675,110.1230
526.0,-0.006140,13.7775,110.1280
527.0,-0.006958,13.7775,110.1330
528.0,-0.006607,13.7875,110.1380
529.0,-0.006537,13.7875,110.1430
530.0,-0.006042,13.7975,110.1480
531.0,-0.005630,13.7975,110.1530
532.0,-0.004760,13.8075,110.1580
533.0,-0.004442,13.8075,110.1630
534.0,-0.004050,13.8175,110.1680
535.0,-0.004424,13.8175,110.1730
536.0,-0.002048,13.8275,110.1780
537.0,-0.000131,13.8275,110.1830
538.0,0.000940,13.8381,110.1880
539.0,0.001440,13.8381,110.1930
540.0,0.001454,13.8475,110.1980
541.0,-0.000556,13.8475,110.2030
542.0,-0.003329,13.8575,110.2080
543.0,-0.005134,13.8575,110.2130
544.0,-0.003666,13.8675,110.2180
545.0,-0.003516,13.8675,110.2230
546.0,-0.004905,13.8775,110.2280
547.0,-0.005513,13.8775,110.2330
548.0,-0.002983,13.8875,110.2380
549.0,-0.002974,13.8875,110.2430
550.0,-0.003774,13.8975,110.2480
551.0,-0.005041,13.8975,110.2530
552.0,-0.003919,13.9075,110.2580
553.0,-0.004204,13.9075,110.2630
554.0,-0.004592,13.9181,110.2680
555.0,-0.004863,13.9181,110.2730
556.0,-0.001674,13.9275,110.2780
557.0,-0.000926,13.9275,110.2830
558.0,-0.001281,13.9375,110.2880
559.0,-0.002890,13.9375,110.2930
560.0,-0.003979,13.9475,110.2980
561.0,-0.005929,13.9475,110.3030
562.0,-0.003989,13.9575,110.3080
563.0,-0.002932,13.9575,110.3130
564.0,-0.002693,13.9669,110.3180
565.0,-0.005705,13.9669,110.3230
566.0,-0.006182,13.9775,110.3280
567.0,-0.003713,13.9775,110.3330
568.0,-0.000290,13.9869,110.3380
569.0,-0.002899,13.9869,110.3430
570.0,-0.005013,13.9975,110.3480
571.0,-0.006743,13.9975,110.3530
572.0,-0.004204,14.0069,110.3580
573.0,-0.005392,14.0069,110.3630
574.0,-0.006116,14.0175,110.3680
575.0,-0.009048,14.0175,110.3730
576.0,-0.007954,14.0275,110.3780
577.0,-0.005256,14.0275,110.3830
578.0,-0.002909,14.0375,110.3880
579.0,-0.003213,14.0375,110.3930
580.0,-0.003554,14.0469,110.3980
581.0,-0.006257,14.0469,110.4030
582.0,-0.002492,14.0575,110.4080
583.0,0.001220,14.0575,110.4130
584.0,0.002427,14.0669,110.4180
585.0,-0.001010,14.0669,110.4230
586.0,-0.002118,14.0775,110.4280
587.0,-0.001763,14.0775,110.4330
588.0,0.000818,14.0869,110.4380
589.0,-0.001351,14.0869,110.4430
590.0,-0.000159,14.0975,110.4480
591.0,0.001805,14.0975,110.4530
592.0,0.002946,14.1069,110.4580
593.0,-0.000173,14.1069,110.4630
594.0,-0.000744,14.1175,110.4680
595.0,-0.001772,14.1175,110.4730
596.0,-0.000641,14.1275,110.4780
597.0,-0.001094,14.1275,110.4830
598.0,0.000360,14.1375,110.4880
599.0,0.000725,14.1375,110.4930
600.0,0.002979,14.1475,110.4980
601.0,0.000617,14.1475,110.5030
602.0,0.000533,14.1575,110.5080
603.0,0.000538,14.1575,110.5130
604.0,0.001365,14.1669,110.5180
605.0,-0.002310,14.1669,110.5230
606.0,-0.003451,14.1769,110.5280
607.0,-0.004064,14.1769,110.5330
608.0,-0.001693,14.1869,110.5380
609.0,-0.001763,14.1869,110.5430
610.0,-0.002174,14.1975,110.5480
611.0,-0.002726,14.1975,110.5530
612.0,-0.000767,14.2069,110.5580
613.0,-0.002717,14.2069,110.5630
614.0,-0.003816,14.2169,110.5680
615.0,-0.006383,14.2169,110.5730
616.0,-0.003881,14.2269,110.5780
617.0,-0.003820,14.2269,110.5830
618.0,-0.004040,14.2375,110.5880
619.0,-0.008314,14.2375,110.5930
620.0,-0.006481,14.2475,110.5980
621.0,-0.005841,14.2475,110.6030
622.0,-0.005200,14.2575,110.6080
623.0,-0.006617,14.2575,110.6130
624.0,-0.005331,14.2669,110.6180
625.0,-0.007795,14.2669,110.6230
626.0,-0.007159,14.2775,110.6280
627.0,-0.005036,14.2775,110.6330
628.0,-0.001964,14.2869,110.6380
629.0,-0.001688,14.2869,110.6430
630.0,-0.000659,14.2975,110.6480
631.0,-0.000636,14.2975,110.6530
632.0,-0.000094,14.3069,110.6580
633.0,-0.002156,14.3069,110.6630
634.0,-0.002698,14.3175,110.6680
635.0,-0.006130,14.3175,110.6730
636.0,-0.005583,14.3275,110.6780
637.0,-0.007103,14.3275,110.6830
638.0,-0.004587,14.3375,110.6880
639.0,-0.000309,14.3375,110.6930
640.0,0.001510,14.3475,110.6980
641.0,-0.000402,14.3475,110.7030
642.0,-0.000711,14.3575,110.7080
643.0,-0.002745,14.3575,110.7130
644.0,-0.002895,14.3669,110.7180
645.0,-0.006682,14.3669,110.7230
646.0,-0.005438,14.3775,110.7280
647.0,-0.003203,14.3775,110.7330
648.0,-0.000828,14.3869,110.7380
649.0,-0.001136,14.3869,110.7430
650.0,-0.000650,14.3975,110.7480
651.0,-0.001973,14.3975,110.7530
652.0,0.000201,14.4069,110.7580
653.0,-0.002478,14.4069,110.7630
654.0,-0.000753,14.4175,110.7680
655.0,0.000912,14.4175,110.7730
656.0,0.001842,14.4275,110.7780
657.0,-0.000809,14.4275,110.7830
658.0,-0.001029,14.4375,110.7880
659.0,-0.004606,14.4375,110.7930
660.0,-0.004901,14.4469,110.7980
661.0,-0.007501,14.4469,110.8030
662.0,-0.005256,14.4575,110.8080
663.0,-0.005284,14.4575,110.8130
664.0,-0.005186,14.4669,110.8180
665.0,-0.007669,14.4669,110.8230
666.0,-0.005181,14.4775,110.8280
667.0,-0.004307,14.4775,110.8330
668.0,-0.002881,14.4869,110.8380
669.0,-0.005200,14.4869,110.8430
670.0,-0.004176,14.4975,110.8480
671.0,-0.004297,14.4975,110.8530
672.0,-0.000734,14.5069,110.8580
673.0,-0.000229,14.5069,110.8630
674.0,0.000655,14.5175,110.8680
675.0,-0.001267,14.5175,110.8730
676.0,-0.000977,14.5275,110.8780
677.0,-0.003259,14.5275,110.8830
678.0,-0.002852,14.5375,110.8880
679.0,-0.003213,14.5375,110.8930
680.0,-0.002212,14.5469,110.8980
681.0,-0.008202,14.5469,110.9030
682.0,-0.010264,14.5575,110.9080
683.0,-0.009712,14.5575,110.9130
684.0,-0.005153,14.5669,110.9180
685.0,-0.004036,14.5669,110.9230
686.0,-0.002820,14.5775,110.9280
687.0,-0.004092,14.5775,110.9330
688.0,-0.002436,14.5869,110.9380
689.0,-0.000860,14.5869,110.9430
690.0,0.000136,14.5975,110.9480
691.0,-0.002581,14.5975,110.9530
692.0,-0.003030,14.6075,110.9580
693.0,-0.004358,14.6075,110.9630
694.0,-0.003460,14.6175,110.9680
695.0,-0.003905,14.6175,110.9730
696.0,-0.002128,14.6275,110.9780
697.0,-0.005495,14.6275,110.9830
698.0,-0.005027,14.6375,110.9880
699.0,-0.004821,14.6375,110.9930
700.0,-0.002376,14.6469,110.9980
701.0,-0.005560,14.6469,111.0030
702.0,-0.006388,14.6575,111.0080
703.0,-0.008104,14.6575,111.0130
704.0,-0.005134,14.6669,111.0180
