Point No.,Normal Force [N],Gap [mm],Time [s]
705.0,-0.005050,14.6637,298.1120
706.0,-0.003016,14.6731,298.1170
707.0,-0.005845,14.6731,298.1220
708.0,-0.002997,14.6831,298.1270
709.0,-0.003077,14.6831,298.1320
710.0,-0.002764,14.6931,298.1370
711.0,-0.005794,14.6931,298.1420
712.0,-0.002960,14.7031,298.1470
713.0,-0.001052,14.7031,298.1520
714.0,0.001216,14.7131,298.1570
715.0,-0.001155,14.7131,298.1620
716.0,-0.001169,14.7231,298.1670
717.0,-0.004176,14.7231,298.1720
718.0,-0.003610,14.7331,298.1770
719.0,-0.000748,14.7331,298.1820
720.0,0.003236,14.7438,298.1870
721.0,0.005284,14.7438,298.1920
722.0,0.006070,14.7538,298.1970
723.0,-0.000309,14.7537,298.2020
724.0,-0.002399,14.7631,298.2070
725.0,-0.004475,14.7631,298.2120
726.0,-0.003348,14.7731,298.2170
727.0,-0.002231,14.7731,298.2220
728.0,0.000655,14.7831,298.2270
729.0,-0.001309,14.7831,298.2320
730.0,-0.001889,14.7931,298.2370
731.0,-0.002867,14.7931,298.2420
732.0,-0.000019,14.8031,298.2470
733.0,0.000108,14.8031,298.2520
734.0,0.000603,14.8131,298.2570
735.0,-0.002394,14.8131,298.2620
736.0,-0.002100,14.8231,298.2670
737.0,-0.005378,14.8231,298.2720
738.0,-0.005064,14.8331,298.2770
739.0,-0.004737,14.8331,298.2820
740.0,-0.001679,14.8437,298.2870
741.0,-0.001581,14.8437,298.2920
742.0,-0.001922,14.8537,298.2970
743.0,-0.005845,14.8537,298.3020
744.0,-0.005410,14.8631,298.3070
745.0,-0.007959,14.8631,298.3120
746.0,-0.007356,14.8731,298.3170
747.0,-0.009437,14.8731,298.3220
748.0,-0.006037,14.8831,298.3270
749.0,-0.003329,14.8831,298.3320
750.0,-0.001852,14.8931,298.3370
751.0,-0.003456,14.8931,298.3420
752.0,-0.001856,14.9031,298.3470
753.0,-0.002385,14.9031,298.3520
754.0,-0.001997,14.9131,298.3570
755.0,-0.004241,14.9131,298.3620
756.0,-0.001263,14.9231,298.3670
757.0,-0.000542,14.9231,298.3720
758.0,0.000636,14.9331,298.3770
759.0,-0.001992,14.9331,298.3820
760.0,-0.001730,14.9431,298.3870
761.0,-0.004092,14.9431,298.3920
762.0,-0.004737,14.9531,298.3970
763.0,-0.007066,14.9531,298.4020
764.0,-0.005387,14.9631,298.4070
765.0,-0.005055,14.9631,298.4120
766.0,-0.004213,14.9731,298.4170
767.0,-0.007360,14.9731,298.4220
768.0,-0.005583,14.9825,298.4270
769.0,-0.005850,14.9825,298.4320
770.0,-0.006107,14.9925,298.4370
771.0,-0.006392,14.9925,298.4420
