Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,2.298976,11.4189,544.3100
54.0,2.254155,11.4188,544.3150
55.0,2.226682,11.4288,544.3200
56.0,2.183030,11.4288,544.3250
57.0,2.154248,11.4394,544.3300
58.0,2.109357,11.4394,544.3350
59.0,2.078971,11.4487,544.3400
60.0,2.031059,11.4487,544.3450
61.0,1.999243,11.4587,544.3500
62.0,1.950077,11.4587,544.3550
63.0,1.918522,11.4686,544.3600
64.0,1.870021,11.4686,544.3651
65.0,1.838985,11.4786,544.3701
66.0,1.791513,11.4786,544.3750
67.0,1.760814,11.4885,544.3800
68.0,1.712724,11.4885,544.3850
69.0,1.681099,11.4985,544.3900
70.0,1.633234,11.4985,544.3950
71.0,1.603727,11.5084,544.4000
72.0,1.555198,11.5084,544.4050
73.0,1.524718,11.5190,544.4100
74.0,1.477732,11.5190,544.4150
75.0,1.448515,11.5290,544.4200
76.0,1.400847,11.5290,544.4250
77.0,1.369713,11.5389,544.4301
78.0,1.322848,11.5389,544.4350
79.0,1.294636,11.5483,544.4400
80.0,1.249857,11.5482,544.4450
81.0,1.221417,11.5582,544.4500
82.0,1.176961,11.5582,544.4550
83.0,1.147917,11.5682,544.4600
84.0,1.101496,11.5681,544.4650
85.0,1.072251,11.5781,544.4700
86.0,1.028483,11.5781,544.4750
87.0,1.001127,11.5881,544.4800
88.0,0.956699,11.5881,544.4850
89.0,0.927702,11.5980,544.4901
90.0,0.883372,11.5980,544.4951
91.0,0.855763,11.6086,544.5000
92.0,0.813262,11.6086,544.5050
93.0,0.785841,11.6186,544.5100
94.0,0.742871,11.6186,544.5150
95.0,0.716021,11.6279,544.5200
96.0,0.672630,11.6279,544.5250
97.0,0.645438,11.6379,544.5300
98.0,0.603568,11.6379,544.5350
99.0,0.576320,11.6478,544.5400
100.0,0.529268,11.6478,544.5450
101.0,0.501019,11.6578,544.5500
102.0,0.457587,11.6578,544.5551
103.0,0.431779,11.6678,544.5600
104.0,0.390334,11.6677,544.5650
105.0,0.363853,11.6777,544.5700
106.0,0.332060,11.6777,544.5750
107.0,0.311770,11.6877,544.5800
108.0,0.276222,11.6877,544.5850
109.0,0.253112,11.6983,544.5900
110.0,0.218092,11.6983,544.5950
111.0,0.197952,11.7082,544.6000
112.0,0.163671,11.7082,544.6050
113.0,0.142441,11.7182,544.6100
114.0,0.111443,11.7182,544.6151
115.0,0.093018,11.7276,544.6201
116.0,0.059425,11.7275,544.6250
117.0,0.036853,11.7375,544.6300
118.0,0.001309,11.7375,544.6350
119.0,-0.021019,11.7475,544.6400
120.0,-0.058948,11.7475,544.6450
121.0,-0.081683,11.7575,544.6500
122.0,-0.116984,11.7574,544.6550
123.0,-0.138915,11.7674,544.6600
124.0,-0.174847,11.7674,544.6650
125.0,-0.196273,11.7774,544.6700
126.0,-0.230807,11.7774,544.6750
127.0,-0.251087,11.7874,544.6801
128.0,-0.284293,11.7873,544.6850
129.0,-0.305242,11.7979,544.6900
130.0,-0.337629,11.7979,544.6950
131.0,-0.358261,11.8073,544.7000
132.0,-0.392541,11.8073,544.7050
133.0,-0.413383,11.8173,544.7100
134.0,-0.445509,11.8172,544.7150
135.0,-0.464508,11.8272,544.7200
136.0,-0.496629,11.8272,544.7250
137.0,-0.516535,11.8372,544.7300
138.0,-0.548193,11.8372,544.7350
139.0,-0.567673,11.8472,544.7401
140.0,-0.598808,11.8471,544.7451
141.0,-0.618312,11.8571,544.7500
142.0,-0.649741,11.8571,544.7550
143.0,-0.669034,11.8671,544.7600
144.0,-0.700136,11.8671,544.7650
145.0,-0.719252,11.8771,544.7700
146.0,-0.749105,11.8771,544.7750
147.0,-0.767561,11.8870,544.7800
148.0,-0.798125,11.8870,544.7850
149.0,-0.816278,11.8970,544.7900
150.0,-0.845144,11.8970,544.7950
151.0,-0.862862,11.9070,544.8000
152.0,-0.893033,11.9070,544.8051
153.0,-0.911265,11.9170,544.8100
154.0,-0.941010,11.9169,544.8150
155.0,-0.958340,11.9269,544.8200
156.0,-0.987108,11.9269,544.8250
157.0,-1.004246,11.9369,544.8300
158.0,-1.032640,11.9369,544.8350
159.0,-1.050307,11.9469,544.8400
160.0,-1.078097,11.9469,544.8450
161.0,-1.094417,11.9569,544.8500
162.0,-1.119476,11.9568,544.8550
163.0,-1.133313,11.9668,544.8600
164.0,-1.156353,11.9668,544.8651
165.0,-1.169829,11.9768,544.8701
166.0,-1.191559,11.9768,544.8750
167.0,-1.204821,11.9868,544.8800
168.0,-1.227337,11.9868,544.8850
169.0,-1.240744,11.9968,544.8900
170.0,-1.263909,11.9968,544.8950
171.0,-1.277788,12.0067,544.9000
172.0,-1.302427,12.0067,544.9050
173.0,-1.316638,12.0167,544.9100
174.0,-1.338770,12.0167,544.9150
175.0,-1.351705,12.0261,544.9200
176.0,-1.373514,12.0261,544.9250
177.0,-1.385845,12.0367,544.9301
178.0,-1.406696,12.0367,544.9350
179.0,-1.417812,12.0460,544.9400
180.0,-1.440323,12.0460,544.9450
181.0,-1.454866,12.0566,544.9500
182.0,-1.477915,12.0566,544.9550
183.0,-1.490980,12.0660,544.9600
184.0,-1.513856,12.0660,544.9650
185.0,-1.527903,12.0766,544.9700
186.0,-1.552420,12.0766,544.9750
187.0,-1.566701,12.0866,544.9800
188.0,-1.591410,12.0866,544.9850
189.0,-1.605055,12.0966,544.9901
190.0,-1.627192,12.0965,544.9951
191.0,-1.639691,12.1059,545.0000
192.0,-1.662058,12.1059,545.0050
193.0,-1.676236,12.1165,545.0100
194.0,-1.698784,12.1165,545.0150
195.0,-1.711592,12.1259,545.0200
196.0,-1.733495,12.1259,545.0250
197.0,-1.746350,12.1358,545.0300
198.0,-1.768006,12.1358,545.0350
199.0,-1.779869,12.1458,545.0400
200.0,-1.800730,12.1458,545.0450
201.0,-1.812677,12.1558,545.0500
202.0,-1.831419,12.1558,545.0551
203.0,-1.841239,12.1658,545.0600
204.0,-1.859603,12.1658,545.0650
205.0,-1.870797,12.1758,545.0700
206.0,-1.891139,12.1758,545.0750
207.0,-1.902637,12.1864,545.0800
208.0,-1.924354,12.1864,545.0850
209.0,-1.936446,12.1964,545.0900
210.0,-1.952766,12.1963,545.0950
211.0,-1.959528,12.2057,545.1000
212.0,-1.972930,12.2057,545.1050
213.0,-1.982165,12.2157,545.1100
214.0,-2.000379,12.2157,545.1151
215.0,-2.011097,12.2257,545.1201
216.0,-2.032958,12.2257,545.1250
217.0,-2.045247,12.2357,545.1300
218.0,-2.065630,12.2357,545.1350
219.0,-2.076292,12.2457,545.1400
220.0,-2.095656,12.2456,545.1450
221.0,-2.107347,12.2556,545.1500
222.0,-2.127669,12.2556,545.1550
223.0,-2.139215,12.2656,545.1600
224.0,-2.159046,12.2656,545.1650
225.0,-2.168338,12.2762,545.1700
226.0,-2.180701,12.2762,545.1750
227.0,-2.186280,12.2862,545.1801
228.0,-2.201038,12.2862,545.1850
229.0,-2.211246,12.2962,545.1900
230.0,-2.229254,12.2962,545.1950
231.0,-2.239579,12.3056,545.2000
232.0,-2.258883,12.3055,545.2050
233.0,-2.269932,12.3155,545.2100
234.0,-2.289082,12.3155,545.2150
235.0,-2.298723,12.3255,545.2200
236.0,-2.317424,12.3255,545.2250
237.0,-2.328586,12.3361,545.2300
238.0,-2.346884,12.3361,545.2350
239.0,-2.356872,12.3455,545.2401
240.0,-2.375001,12.3455,545.2451
241.0,-2.385406,12.3561,545.2500
242.0,-2.403161,12.3561,545.2550
243.0,-2.413407,12.3661,545.2600
244.0,-2.432888,12.3661,545.2650
245.0,-2.443553,12.3761,545.2700
246.0,-2.459144,12.3761,545.2750
247.0,-2.465986,12.3860,545.2800
248.0,-2.478041,12.3860,545.2850
249.0,-2.484330,12.3960,545.2900
250.0,-2.497779,12.3960,545.2950
251.0,-2.504812,12.4054,545.3000
252.0,-2.520210,12.4054,545.3051
253.0,-2.528707,12.4160,545.3100
254.0,-2.543937,12.4160,545.3150
255.0,-2.549399,12.4254,545.3200
256.0,-2.560248,12.4254,545.3250
257.0,-2.565345,12.4360,545.3300
258.0,-2.575263,12.4360,545.3350
259.0,-2.579364,12.4454,545.3400
260.0,-2.590858,12.4453,545.3450
261.0,-2.598163,12.4560,545.3500
262.0,-2.612855,12.4560,545.3550
263.0,-2.620023,12.4660,545.3600
264.0,-2.635763,12.4659,545.3651
265.0,-2.644517,12.4759,545.3701
266.0,-2.658546,12.4759,545.3750
267.0,-2.664774,12.4853,545.3800
268.0,-2.674791,12.4853,545.3850
269.0,-2.676488,12.4959,545.3900
270.0,-2.678102,12.4959,545.3950
271.0,-2.675109,12.5053,545.4000
272.0,-2.677026,12.5053,545.4050
273.0,-2.679379,12.5159,545.4100
274.0,-2.689427,12.5159,545.4150
275.0,-2.695838,12.5253,545.4200
276.0,-2.710423,12.5253,545.4250
277.0,-2.718513,12.5359,545.4301
278.0,-2.733533,12.5359,545.4350
279.0,-2.740556,12.5453,545.4400
280.0,-2.754908,12.5453,545.4450
281.0,-2.763250,12.5559,545.4500
282.0,-2.777563,12.5559,545.4550
283.0,-2.783480,12.5659,545.4600
284.0,-2.790934,12.5659,545.4650
285.0,-2.793435,12.5759,545.4700
286.0,-2.798775,12.5759,545.4750
287.0,-2.797325,12.5852,545.4800
288.0,-2.797503,12.5852,545.4850
289.0,-2.795946,12.5959,545.4901
290.0,-2.798555,12.5959,545.4951
291.0,-2.800599,12.6052,545.5000
292.0,-2.809469,12.6052,545.5050
293.0,-2.814955,12.6158,545.5100
294.0,-2.822885,12.6158,545.5150
295.0,-2.820197,12.6252,545.5200
296.0,-2.818635,12.6252,545.5250
297.0,-2.817671,12.6358,545.5300
298.0,-2.822507,12.6358,545.5350
299.0,-2.826537,12.6458,545.5400
300.0,-2.837376,12.6458,545.5450
301.0,-2.842951,12.6558,545.5500
302.0,-2.853056,12.6558,545.5551
303.0,-2.857784,12.6658,545.5600
304.0,-2.865541,12.6658,545.5650
305.0,-2.866243,12.6758,545.5700
306.0,-2.871012,12.6758,545.5750
307.0,-2.873019,12.6852,545.5800
308.0,-2.878471,12.6852,545.5850
309.0,-2.874894,12.6958,545.5900
310.0,-2.860220,12.6958,545.5950
311.0,-2.845654,12.7052,545.6000
312.0,-2.828922,12.7052,545.6050
313.0,-2.820692,12.7158,545.6100
314.0,-2.818415,12.7158,545.6151
315.0,-2.818144,12.7252,545.6201
316.0,-2.825621,12.7252,545.6250
317.0,-2.830423,12.7358,545.6300
318.0,-2.837190,12.7358,545.6350
319.0,-2.836806,12.7458,545.6400
320.0,-2.839018,12.7458,545.6450
321.0,-2.840056,12.7558,545.6500
322.0,-2.842708,12.7558,545.6550
323.0,-2.831415,12.7652,545.6600
324.0,-2.812079,12.7652,545.6650
325.0,-2.798943,12.7752,545.6700
326.0,-2.783891,12.7752,545.6750
327.0,-2.775188,12.7852,545.6801
328.0,-2.772541,12.7852,545.6850
329.0,-2.773009,12.7952,545.6900
330.0,-2.774912,12.7952,545.6950
331.0,-2.769815,12.8052,545.7000
332.0,-2.761468,12.8052,545.7050
333.0,-2.749881,12.8153,545.7100
334.0,-2.734347,12.8153,545.7150
335.0,-2.724447,12.8259,545.7200
336.0,-2.715838,12.8259,545.7250
337.0,-2.711400,12.8359,545.7300
338.0,-2.708609,12.8359,545.7350
339.0,-2.694739,12.8453,545.7401
340.0,-2.665719,12.8453,545.7451
341.0,-2.641959,12.8553,545.7500
342.0,-2.609923,12.8553,545.7550
343.0,-2.588300,12.8653,545.7600
344.0,-2.567739,12.8654,545.7650
345.0,-2.557134,12.8754,545.7700
346.0,-2.544326,12.8754,545.7750
347.0,-2.533407,12.8854,545.7800
348.0,-2.521706,12.8854,545.7850
349.0,-2.515735,12.8954,545.7900
350.0,-2.513594,12.8954,545.7950
351.0,-2.505915,12.9054,545.8000
352.0,-2.491302,12.9054,545.8051
353.0,-2.478420,12.9154,545.8100
354.0,-2.463395,12.9154,545.8150
355.0,-2.455019,12.9254,545.8200
356.0,-2.452719,12.9254,545.8250
357.0,-2.452906,12.9354,545.8300
358.0,-2.454435,12.9354,545.8350
359.0,-2.448020,12.9454,545.8400
360.0,-2.438822,12.9454,545.8450
361.0,-2.432163,12.9554,545.8500
362.0,-2.425205,12.9554,545.8550
363.0,-2.416147,12.9654,545.8600
364.0,-2.407197,12.9655,545.8651
365.0,-2.401020,12.9755,545.8701
366.0,-2.386514,12.9755,545.8750
367.0,-2.368052,12.9849,545.8800
368.0,-2.335244,12.9849,545.8850
369.0,-2.306547,12.9955,545.8900
370.0,-2.260870,12.9955,545.8950
371.0,-2.229217,12.9956,545.9000
372.0,-2.187950,13.0050,545.9050
373.0,-2.165219,13.0162,545.9100
374.0,-2.141482,13.0162,545.9150
375.0,-2.118504,13.0256,545.9200
376.0,-2.084311,13.0256,545.9250
377.0,-2.054819,13.0357,545.9301
378.0,-1.998583,13.0357,545.9350
379.0,-1.959023,13.0451,545.9400
380.0,-1.912658,13.0451,545.9450
381.0,-1.884568,13.0558,545.9500
382.0,-1.845078,13.0558,545.9550
383.0,-1.810648,13.0652,545.9600
384.0,-1.760865,13.0652,545.9650
385.0,-1.731185,13.0759,545.9700
386.0,-1.692378,13.0759,545.9750
387.0,-1.654571,13.0853,545.9800
388.0,-1.601585,13.0853,545.9850
389.0,-1.574468,13.0853,545.9901
390.0,-1.548562,13.0960,545.9951
391.0,-1.530811,13.0960,546.0000
392.0,-1.506093,13.1060,546.0050
393.0,-1.490330,13.1160,546.0100
394.0,-1.463998,13.1160,546.0150
395.0,-1.439752,13.1260,546.0200
396.0,-1.398041,13.1261,546.0250
397.0,-1.369110,13.1361,546.0300
398.0,-1.334328,13.1361,546.0350
399.0,-1.312135,13.1455,546.0400
400.0,-1.276638,13.1455,546.0450
401.0,-1.241501,13.1561,546.0500
402.0,-1.180365,13.1562,546.0551
403.0,-1.138214,13.1656,546.0600
404.0,-1.088286,13.1656,546.0650
405.0,-1.062778,13.1756,546.0700
406.0,-1.040355,13.1756,546.0750
407.0,-1.030456,13.1856,546.0800
408.0,-1.026233,13.1856,546.0850
409.0,-1.024765,13.1856,546.0900
410.0,-1.026804,13.1956,546.0950
411.0,-1.025775,13.1956,546.1000
412.0,-1.017658,13.2063,546.1050
413.0,-0.998934,13.2063,546.1100
414.0,-0.965163,13.2163,546.1151
415.0,-0.944092,13.2257,546.1201
416.0,-0.924896,13.2257,546.1260
417.0,-0.907220,13.2363,546.1310
418.0,-0.891695,13.2363,546.1360
419.0,-0.860304,13.2457,546.1411
420.0,-0.847529,13.2458,546.1460
421.0,-0.832364,13.2558,546.1510
422.0,-0.825139,13.2558,546.1560
423.0,-0.791069,13.2658,546.1610
424.0,-0.767024,13.2658,546.1660
425.0,-0.730919,13.2758,546.1710
426.0,-0.711616,13.2758,546.1760
427.0,-0.678485,13.2858,546.1810
428.0,-0.662118,13.2859,546.1860
429.0,-0.641585,13.2959,546.1910
430.0,-0.630260,13.2959,546.1960
431.0,-0.609900,13.3065,546.2010
432.0,-0.602661,13.3065,546.2061
433.0,-0.592981,13.3165,546.2110
434.0,-0.591433,13.3165,546.2160
435.0,-0.586907,13.3265,546.2210
436.0,-0.589100,13.3265,546.2260
437.0,-0.588735,13.3365,546.2310
438.0,-0.587365,13.3365,546.2360
439.0,-0.564368,13.3459,546.2410
440.0,-0.540505,13.3459,546.2460
441.0,-0.492312,13.3566,546.2510
442.0,-0.457587,13.3566,546.2560
443.0,-0.407468,13.3660,546.2610
444.0,-0.386350,13.3660,546.2661
445.0,-0.353495,13.3767,546.2710
446.0,-0.322539,13.3767,546.2760
447.0,-0.262020,13.3861,546.2810
448.0,-0.231438,13.3861,546.2860
449.0,-0.196727,13.3968,546.2910
450.0,-0.185134,13.3968,546.2960
451.0,-0.164475,13.4068,546.3010
452.0,-0.154356,13.4068,546.3060
453.0,-0.143236,13.4168,546.3110
454.0,-0.141618,13.4168,546.3160
455.0,-0.137713,13.4268,546.3210
456.0,-0.138560,13.4268,546.3260
457.0,-0.135544,13.4368,546.3311
458.0,-0.135964,13.4368,546.3360
459.0,-0.130021,13.4462,546.3410
460.0,-0.130517,13.4462,546.3460
461.0,-0.120542,13.4568,546.3510
462.0,-0.113935,13.4568,546.3560
463.0,-0.097391,13.4662,546.3610
464.0,-0.094103,13.4662,546.3660
465.0,-0.090858,13.4768,546.3710
466.0,-0.092588,13.4768,546.3760
467.0,-0.090442,13.4862,546.3810
468.0,-0.091934,13.4862,546.3860
469.0,-0.089170,13.4968,546.3911
470.0,-0.090606,13.4968,546.3960
471.0,-0.086472,13.5068,546.4010
472.0,-0.089423,13.5068,546.4060
473.0,-0.088857,13.5168,546.4110
474.0,-0.090699,13.5168,546.4160
475.0,-0.088782,13.5262,546.4210
476.0,-0.089712,13.5262,546.4260
477.0,-0.087557,13.5368,546.4310
478.0,-0.089310,13.5368,546.4360
479.0,-0.086074,13.5462,546.4410
480.0,-0.088525,13.5462,546.4460
481.0,-0.087692,13.5568,546.4510
482.0,-0.089610,13.5568,546.4561
483.0,-0.085607,13.5662,546.4610
484.0,-0.087454,13.5662,546.4660
485.0,-0.088483,13.5768,546.4710
486.0,-0.090203,13.5768,546.4760
487.0,-0.087084,13.5868,546.4810
488.0,-0.089301,13.5868,546.4860
489.0,-0.088141,13.5968,546.4910
490.0,-0.090498,13.5968,546.4960
491.0,-0.086897,13.6068,546.5010
492.0,-0.089722,13.6068,546.5060
493.0,-0.092705,13.6168,546.5110
494.0,-0.094992,13.6168,546.5161
495.0,-0.080449,13.6262,546.5210
496.0,-0.068361,13.6262,546.5260
497.0,-0.041987,13.6369,546.5310
498.0,-0.030652,13.6369,546.5360
499.0,-0.015852,13.6462,546.5410
500.0,-0.012836,13.6462,546.5460
501.0,-0.005803,13.6569,546.5510
502.0,-0.004891,13.6569,546.5560
503.0,-0.000458,13.6663,546.5610
504.0,-0.000444,13.6663,546.5660
505.0,0.001291,13.6763,546.5710
506.0,-0.003002,13.6762,546.5760
507.0,-0.005392,13.6869,546.5811
508.0,-0.008548,13.6869,546.5860
509.0,-0.004723,13.6969,546.5910
510.0,-0.005312,13.6969,546.5960
511.0,-0.002249,13.7062,546.6010
512.0,-0.004625,13.7062,546.6060
513.0,-0.004363,13.7162,546.6110
514.0,-0.006650,13.7162,546.6160
515.0,-0.001805,13.7262,546.6210
516.0,-0.001880,13.7262,546.6260
517.0,-0.000089,13.7363,546.6310
518.0,-0.003540,13.7362,546.6360
519.0,-0.000879,13.7462,546.6411
520.0,-0.001403,13.7462,546.6460
521.0,-0.000655,13.7563,546.6510
522.0,-0.003844,13.7562,546.6560
523.0,-0.000285,13.7662,546.6610
524.0,-0.001305,13.7662,546.6660
525.0,-0.000215,13.7769,546.6710
526.0,-0.002460,13.7769,546.6760
527.0,-0.002511,13.7869,546.6810
528.0,-0.005607,13.7869,546.6860
529.0,-0.005621,13.7969,546.6910
530.0,-0.007360,13.7969,546.6960
531.0,-0.005401,13.8062,546.7010
532.0,-0.006944,13.8062,546.7061
533.0,-0.004779,13.8162,546.7110
534.0,-0.006355,13.8162,546.7160
535.0,-0.004241,13.8262,546.7210
536.0,-0.004648,13.8262,546.7260
537.0,-0.002745,13.8362,546.7310
538.0,-0.004681,13.8362,546.7360
539.0,-0.003638,13.8462,546.7410
540.0,-0.005293,13.8462,546.7460
541.0,-0.003797,13.8562,546.7510
542.0,-0.005036,13.8562,546.7560
543.0,-0.004181,13.8669,546.7610
544.0,-0.007150,13.8669,546.7661
545.0,-0.007809,13.8769,546.7710
546.0,-0.008688,13.8769,546.7760
547.0,-0.005560,13.8862,546.7810
548.0,-0.005836,13.8862,546.7860
549.0,-0.003493,13.8962,546.7910
550.0,-0.004891,13.8962,546.7960
551.0,-0.003610,13.9062,546.8010
552.0,-0.004961,13.9062,546.8060
553.0,-0.005378,13.9162,546.8110
554.0,-0.008113,13.9162,546.8160
555.0,-0.007112,13.9256,546.8210
556.0,-0.007398,13.9256,546.8260
557.0,-0.005827,13.9362,546.8311
558.0,-0.007014,13.9362,546.8360
559.0,-0.005195,13.9456,546.8410
560.0,-0.006542,13.9456,546.8460
561.0,-0.007402,13.9569,546.8510
562.0,-0.009338,13.9569,546.8560
563.0,-0.003881,13.9662,546.8610
564.0,-0.002291,13.9662,546.8660
565.0,-0.001295,13.9762,546.8710
566.0,-0.004007,13.9762,546.8760
567.0,-0.002708,13.9856,546.8810
568.0,-0.000295,13.9856,546.8860
569.0,0.002609,13.9963,546.8911
570.0,-0.000860,13.9962,546.8960
571.0,0.000734,14.0056,546.9010
572.0,0.000206,14.0056,546.9060
573.0,-0.000991,14.0162,546.9110
574.0,-0.003512,14.0162,546.9160
575.0,-0.001281,14.0256,546.9210
576.0,-0.002273,14.0256,546.9260
577.0,-0.003133,14.0362,546.9310
578.0,-0.006841,14.0362,546.9360
579.0,-0.002899,14.0456,546.9410
580.0,-0.002104,14.0456,546.9460
581.0,-0.000426,14.0563,546.9510
582.0,-0.002675,14.0562,546.9561
583.0,0.001090,14.0663,546.9610
584.0,0.000734,14.0663,546.9660
585.0,0.001365,14.0763,546.9710
586.0,-0.000122,14.0762,546.9760
587.0,0.001665,14.0856,546.9810
588.0,-0.000187,14.0856,546.9860
589.0,-0.001239,14.0956,546.9910
590.0,-0.003591,14.0956,546.9960
591.0,-0.000412,14.1056,547.0010
592.0,-0.001496,14.1056,547.0060
593.0,-0.003133,14.1156,547.0110
594.0,-0.005186,14.1156,547.0161
595.0,-0.002324,14.1256,547.0210
596.0,-0.002511,14.1256,547.0260
597.0,-0.002399,14.1356,547.0310
598.0,-0.004050,14.1356,547.0360
599.0,-0.001655,14.1462,547.0410
600.0,-0.002689,14.1462,547.0460
601.0,-0.003545,14.1562,547.0510
602.0,-0.005770,14.1562,547.0560
603.0,-0.001286,14.1656,547.0610
604.0,-0.001997,14.1656,547.0660
605.0,-0.000860,14.1756,547.0710
606.0,0.001515,14.1756,547.0760
607.0,0.005153,14.1856,547.0811
608.0,0.002605,14.1856,547.0860
609.0,-0.001445,14.1956,547.0910
610.0,-0.007215,14.1956,547.0960
611.0,-0.006397,14.2056,547.1010
612.0,-0.005303,14.2056,547.1060
613.0,-0.002820,14.2156,547.1110
614.0,-0.002376,14.2156,547.1160
615.0,0.000655,14.2256,547.1210
616.0,-0.001356,14.2256,547.1260
617.0,-0.002768,14.2362,547.1310
618.0,-0.004007,14.2362,547.1360
619.0,-0.002118,14.2462,547.1411
620.0,-0.003470,14.2462,547.1460
621.0,-0.003923,14.2562,547.1510
622.0,-0.007257,14.2562,547.1560
623.0,-0.005228,14.2656,547.1610
624.0,-0.004288,14.2656,547.1660
625.0,-0.002301,14.2756,547.1710
626.0,-0.002913,14.2756,547.1760
627.0,-0.000991,14.2856,547.1810
628.0,-0.001576,14.2856,547.1860
629.0,-0.002960,14.2956,547.1910
630.0,-0.004442,14.2956,547.1960
631.0,-0.003657,14.3056,547.2010
632.0,-0.004012,14.3056,547.2061
633.0,-0.002787,14.3156,547.2110
634.0,-0.003376,14.3156,547.2160
635.0,-0.001272,14.3256,547.2210
636.0,-0.001342,14.3256,547.2260
637.0,-0.000636,14.3363,547.2310
638.0,-0.001875,14.3363,547.2360
639.0,-0.002198,14.3463,547.2410
640.0,-0.003573,14.3463,547.2460
641.0,-0.003488,14.3562,547.2510
642.0,-0.003820,14.3562,547.2560
643.0,-0.003647,14.3656,547.2610
644.0,-0.005705,14.3656,547.2661
645.0,-0.007870,14.3756,547.2710
646.0,-0.010531,14.3756,547.2760
647.0,-0.006939,14.3856,547.2810
648.0,-0.003820,14.3856,547.2860
649.0,-0.002090,14.3956,547.2910
650.0,-0.003021,14.3956,547.2960
651.0,-0.003297,14.4056,547.3010
652.0,-0.003914,14.4056,547.3060
653.0,-0.006037,14.4156,547.3110
654.0,-0.008104,14.4156,547.3160
655.0,-0.008932,14.4256,547.3210
656.0,-0.007000,14.4256,547.3260
657.0,-0.002399,14.4362,547.3311
658.0,-0.001562,14.4362,547.3360
659.0,-0.002006,14.4462,547.3410
660.0,-0.003446,14.4462,547.3460
661.0,-0.005663,14.4562,547.3510
662.0,-0.007730,14.4562,547.3560
663.0,-0.008646,14.4656,547.3610
664.0,-0.009039,14.4656,547.3660
665.0,-0.008557,14.4762,547.3710
666.0,-0.008347,14.4762,547.3760
667.0,-0.006659,14.4856,547.3810
668.0,-0.006308,14.4856,547.3860
669.0,-0.005579,14.4956,547.3911
670.0,-0.005812,14.4956,547.3960
671.0,-0.004826,14.5056,547.4010
672.0,-0.006902,14.5056,547.4060
673.0,-0.005597,14.5156,547.4110
674.0,-0.004166,14.5156,547.4160
675.0,-0.002076,14.5256,547.4210
676.0,-0.001866,14.5256,547.4260
677.0,-0.001225,14.5362,547.4310
678.0,-0.001726,14.5362,547.4360
679.0,-0.003077,14.5462,547.4410
680.0,-0.004246,14.5462,547.4460
681.0,-0.004311,14.5562,547.4510
682.0,-0.003914,14.5562,547.4561
683.0,-0.001609,14.5656,547.4610
684.0,-0.001164,14.5656,547.4660
685.0,-0.002249,14.5756,547.4710
686.0,-0.003096,14.5756,547.4760
687.0,-0.003722,14.5856,547.4810
688.0,-0.004877,14.5856,547.4860
689.0,-0.003343,14.5956,547.4910
690.0,-0.002324,14.5956,547.4960
691.0,-0.002207,14.6056,547.5010
692.0,-0.002661,14.6056,547.5060
693.0,-0.004414,14.6156,547.5110
694.0,-0.005041,14.6156,547.5161
695.0,-0.004541,14.6262,547.5210
696.0,-0.006196,14.6262,547.5260
697.0,-0.007580,14.6362,547.5310
698.0,-0.007042,14.6362,547.5360
699.0,-0.005504,14.6456,547.5410
700.0,-0.004405,14.6456,547.5460
701.0,-0.003203,14.6556,547.5510
702.0,-0.003699,14.6556,547.5560
703.0,-0.003124,14.6656,547.5610
