Point No.,Normal Force [N],Gap [mm],Time [s]
149.0,-0.824564,11.8970,669.5180
150.0,-0.845457,11.8970,669.5230
151.0,-0.872111,11.9070,669.5280
152.0,-0.892060,11.9070,669.5330
153.0,-0.919135,11.9170,669.5380
154.0,-0.939327,11.9169,669.5430
155.0,-0.966378,11.9269,669.5480
156.0,-0.987370,11.9269,669.5530
157.0,-1.015053,11.9369,669.5580
158.0,-1.034749,11.9369,669.5630
159.0,-1.058906,11.9469,669.5681
160.0,-1.077218,11.9469,669.5731
161.0,-1.101936,11.9568,669.5780
162.0,-1.119004,11.9568,669.5830
163.0,-1.140351,11.9668,669.5880
164.0,-1.156067,11.9668,669.5930
165.0,-1.175908,11.9768,669.5980
166.0,-1.190306,11.9768,669.6030
167.0,-1.208235,11.9868,669.6080
168.0,-1.223952,11.9868,669.6130
169.0,-1.245752,11.9968,669.6180
170.0,-1.262352,11.9968,669.6230
171.0,-1.283217,12.0067,669.6281
172.0,-1.300122,12.0067,669.6331
173.0,-1.321894,12.0167,669.6381
174.0,-1.336933,12.0167,669.6430
175.0,-1.354795,12.0267,669.6480
176.0,-1.370540,12.0267,669.6530
177.0,-1.389095,12.0367,669.6580
178.0,-1.403601,12.0367,669.6630
179.0,-1.422029,12.0467,669.6680
180.0,-1.438349,12.0466,669.6730
181.0,-1.459874,12.0566,669.6780
182.0,-1.476105,12.0566,669.6830
183.0,-1.497615,12.0660,669.6880
184.0,-1.515034,12.0660,669.6931
185.0,-1.537115,12.0766,669.6981
186.0,-1.553037,12.0766,669.7030
187.0,-1.572827,12.0859,669.7080
188.0,-1.589474,12.0859,669.7130
189.0,-1.610269,12.0966,669.7180
190.0,-1.625724,12.0965,669.7230
191.0,-1.644602,12.1059,669.7280
192.0,-1.660005,12.1059,669.7330
193.0,-1.679462,12.1165,669.7380
194.0,-1.694622,12.1165,669.7430
195.0,-1.713397,12.1265,669.7480
196.0,-1.729516,12.1265,669.7531
197.0,-1.750339,12.1365,669.7581
198.0,-1.765336,12.1365,669.7631
199.0,-1.783428,12.1458,669.7680
200.0,-1.798317,12.1458,669.7730
201.0,-1.815427,12.1564,669.7780
202.0,-1.828422,12.1564,669.7830
203.0,-1.843760,12.1658,669.7880
204.0,-1.858228,12.1658,669.7930
205.0,-1.876100,12.1764,669.7980
206.0,-1.890236,12.1764,669.8030
207.0,-1.906757,12.1857,669.8080
208.0,-1.921216,12.1857,669.8130
209.0,-1.935881,12.1964,669.8181
210.0,-1.946467,12.1964,669.8231
211.0,-1.957746,12.2057,669.8280
212.0,-1.970203,12.2057,669.8330
213.0,-1.985916,12.2163,669.8380
214.0,-1.999771,12.2163,669.8430
215.0,-2.016479,12.2263,669.8480
216.0,-2.031527,12.2263,669.8530
217.0,-2.046800,12.2363,669.8580
218.0,-2.056530,12.2363,669.8630
219.0,-2.067164,12.2463,669.8680
220.0,-2.078377,12.2463,669.8730
221.0,-2.092191,12.2563,669.8781
222.0,-2.104994,12.2563,669.8831
223.0,-2.119785,12.2656,669.8881
224.0,-2.133655,12.2656,669.8930
225.0,-2.150433,12.2762,669.8980
226.0,-2.164298,12.2762,669.9030
227.0,-2.180959,12.2856,669.9080
228.0,-2.195441,12.2856,669.9130
229.0,-2.212873,12.2962,669.9180
230.0,-2.227239,12.2962,669.9230
231.0,-2.243704,12.3055,669.9280
232.0,-2.257704,12.3055,669.9330
233.0,-2.274374,12.3162,669.9380
234.0,-2.287800,12.3161,669.9431
235.0,-2.303315,12.3261,669.9481
236.0,-2.316825,12.3261,669.9530
237.0,-2.332747,12.3361,669.9580
238.0,-2.345294,12.3361,669.9630
239.0,-2.359467,12.3461,669.9680
240.0,-2.373131,12.3461,669.9730
241.0,-2.389530,12.3561,669.9780
242.0,-2.402787,12.3561,669.9830
243.0,-2.417775,12.3655,669.9880
244.0,-2.430227,12.3654,669.9930
245.0,-2.444396,12.3761,669.9980
246.0,-2.455548,12.3761,670.0031
247.0,-2.465373,12.3854,670.0081
248.0,-2.474179,12.3854,670.0131
249.0,-2.484578,12.3960,670.0180
250.0,-2.494758,12.3960,670.0230
251.0,-2.505756,12.4054,670.0280
252.0,-2.516152,12.4054,670.0330
253.0,-2.528815,12.4160,670.0380
254.0,-2.538401,12.4160,670.0430
255.0,-2.545064,12.4260,670.0480
256.0,-2.552102,12.4260,670.0530
257.0,-2.559079,12.4360,670.0580
258.0,-2.567248,12.4360,670.0630
259.0,-2.575319,12.4454,670.0681
260.0,-2.584587,12.4453,670.0731
261.0,-2.595759,12.4560,670.0780
262.0,-2.604882,12.4560,670.0830
263.0,-2.608997,12.4653,670.0880
264.0,-2.614468,12.4653,670.0930
265.0,-2.620285,12.4760,670.0980
266.0,-2.626659,12.4759,670.1030
267.0,-2.626818,12.4853,670.1080
268.0,-2.631953,12.4853,670.1130
269.0,-2.638289,12.4959,670.1180
270.0,-2.645013,12.4959,670.1230
271.0,-2.645920,12.5053,670.1281
272.0,-2.649226,12.5053,670.1331
273.0,-2.654529,12.5166,670.1381
274.0,-2.662451,12.5166,670.1430
275.0,-2.670620,12.5259,670.1480
276.0,-2.680739,12.5259,670.1530
277.0,-2.693079,12.5359,670.1580
278.0,-2.703867,12.5359,670.1630
279.0,-2.711574,12.5459,670.1680
280.0,-2.717390,12.5459,670.1730
281.0,-2.721927,12.5559,670.1780
282.0,-2.727571,12.5559,670.1830
283.0,-2.728632,12.5653,670.1880
284.0,-2.733654,12.5653,670.1931
285.0,-2.738653,12.5759,670.1981
286.0,-2.742053,12.5759,670.2030
287.0,-2.741347,12.5859,670.2080
288.0,-2.746575,12.5859,670.2130
289.0,-2.754295,12.5959,670.2180
290.0,-2.762656,12.5959,670.2230
291.0,-2.770910,12.6052,670.2280
292.0,-2.779444,12.6052,670.2330
293.0,-2.782680,12.6159,670.2380
294.0,-2.785659,12.6159,670.2430
295.0,-2.787772,12.6259,670.2480
296.0,-2.795132,12.6259,670.2531
297.0,-2.804073,12.6358,670.2581
298.0,-2.812897,12.6358,670.2631
299.0,-2.821665,12.6458,670.2680
300.0,-2.829834,12.6458,670.2730
301.0,-2.838326,12.6558,670.2780
302.0,-2.846542,12.6558,670.2830
303.0,-2.849951,12.6652,670.2880
304.0,-2.851906,12.6652,670.2930
305.0,-2.845369,12.6758,670.2980
306.0,-2.843779,12.6758,670.3030
307.0,-2.837316,12.6852,670.3080
308.0,-2.836343,12.6852,670.3130
309.0,-2.836277,12.6958,670.3181
310.0,-2.841712,12.6958,670.3231
311.0,-2.845911,12.7052,670.3280
312.0,-2.852823,12.7052,670.3330
313.0,-2.857087,12.7158,670.3380
314.0,-2.858719,12.7158,670.3430
315.0,-2.855450,12.7258,670.3480
316.0,-2.858667,12.7258,670.3530
317.0,-2.863157,12.7358,670.3580
318.0,-2.869834,12.7358,670.3630
319.0,-2.875072,12.7452,670.3680
320.0,-2.882062,12.7452,670.3730
321.0,-2.884527,12.7558,670.3781
322.0,-2.880585,12.7558,670.3831
323.0,-2.853023,12.7652,670.3881
324.0,-2.837755,12.7652,670.3930
325.0,-2.816712,12.7758,670.3980
326.0,-2.804396,12.7758,670.4030
327.0,-2.782310,12.7852,670.4080
328.0,-2.776058,12.7852,670.4130
329.0,-2.771489,12.7959,670.4180
330.0,-2.775118,12.7959,670.4230
331.0,-2.777821,12.8059,670.4280
332.0,-2.778751,12.8059,670.4330
333.0,-2.763592,12.8159,670.4380
334.0,-2.751892,12.8159,670.4431
335.0,-2.733206,12.8253,670.4481
336.0,-2.727547,12.8253,670.4530
337.0,-2.712630,12.8359,670.4580
338.0,-2.703975,12.8359,670.4630
339.0,-2.690811,12.8453,670.4680
340.0,-2.689628,12.8453,670.4730
341.0,-2.683166,12.8559,670.4780
342.0,-2.678251,12.8559,670.4830
343.0,-2.661516,12.8653,670.4880
344.0,-2.650086,12.8653,670.4930
345.0,-2.632668,12.8753,670.4990
346.0,-2.632457,12.8753,670.5031
347.0,-2.626837,12.8853,670.5081
348.0,-2.624358,12.8853,670.5131
349.0,-2.610999,12.8960,670.5180
350.0,-2.604386,12.8960,670.5230
351.0,-2.593561,12.9060,670.5280
352.0,-2.588721,12.9060,670.5330
353.0,-2.579088,12.9160,670.5380
354.0,-2.577526,12.9160,670.5430
355.0,-2.570479,12.9254,670.5480
356.0,-2.568974,12.9254,670.5530
357.0,-2.563661,12.9354,670.5580
358.0,-2.556951,12.9354,670.5630
359.0,-2.533992,12.9454,670.5681
360.0,-2.516049,12.9454,670.5731
361.0,-2.479411,12.9554,670.5780
362.0,-2.458199,12.9554,670.5830
363.0,-2.420861,12.9654,670.5880
364.0,-2.399425,12.9655,670.5930
365.0,-2.372780,12.9755,670.5980
366.0,-2.361464,12.9755,670.6030
367.0,-2.336110,12.9855,670.6080
368.0,-2.317844,12.9855,670.6130
369.0,-2.283919,12.9962,670.6180
370.0,-2.262834,12.9962,670.6230
371.0,-2.215586,13.0056,670.6281
372.0,-2.181010,13.0056,670.6331
373.0,-2.134239,13.0156,670.6381
374.0,-2.115427,13.0156,670.6430
375.0,-2.089605,13.0256,670.6480
376.0,-2.075136,13.0256,670.6530
377.0,-2.052373,13.0357,670.6580
378.0,-2.040178,13.0357,670.6630
379.0,-2.019537,13.0457,670.6680
380.0,-2.011924,13.0457,670.6730
381.0,-1.988403,13.0557,670.6780
382.0,-1.965981,13.0557,670.6830
383.0,-1.928833,13.0651,670.6880
384.0,-1.909876,13.0651,670.6931
385.0,-1.886154,13.0758,670.6981
386.0,-1.875978,13.0758,670.7030
387.0,-1.835768,13.0858,670.7080
388.0,-1.785761,13.0858,670.7130
389.0,-1.701393,13.0959,670.7180
390.0,-1.654202,13.0959,670.7230
391.0,-1.589231,13.1059,670.7280
392.0,-1.559734,13.1060,670.7330
393.0,-1.530349,13.1160,670.7380
394.0,-1.516025,13.1160,670.7430
395.0,-1.482413,13.1254,670.7480
396.0,-1.462390,13.1254,670.7531
397.0,-1.415843,13.1360,670.7581
398.0,-1.379659,13.1361,670.7631
399.0,-1.321646,13.1455,670.7680
400.0,-1.285887,13.1455,670.7730
401.0,-1.233088,13.1561,670.7780
402.0,-1.197493,13.1562,670.7830
403.0,-1.137807,13.1656,670.7880
404.0,-1.109039,13.1656,670.7930
405.0,-1.076806,13.1769,670.7980
406.0,-1.061412,13.1769,670.8030
407.0,-1.041005,13.1863,670.8080
408.0,-1.034777,13.1863,670.8130
409.0,-1.020463,13.1963,670.8181
410.0,-1.010886,13.1963,670.8231
411.0,-0.994936,13.2057,670.8280
412.0,-0.986692,13.2057,670.8330
413.0,-0.970755,13.2163,670.8380
414.0,-0.964672,13.2163,670.8430
415.0,-0.955081,13.2257,670.8480
416.0,-0.952457,13.2257,670.8540
417.0,-0.949296,13.2363,670.8600
418.0,-0.944583,13.2363,670.8640
419.0,-0.930423,13.2457,670.8690
420.0,-0.892925,13.2457,670.8740
421.0,-0.859191,13.2564,670.8790
422.0,-0.813706,13.2564,670.8840
423.0,-0.782843,13.2658,670.8890
424.0,-0.744344,13.2658,670.8940
425.0,-0.718083,13.2764,670.8990
426.0,-0.675165,13.2765,670.9041
427.0,-0.645205,13.2865,670.9091
428.0,-0.614398,13.2865,670.9140
429.0,-0.599776,13.2965,670.9190
430.0,-0.589923,13.2965,670.9240
431.0,-0.584625,13.3059,670.9290
432.0,-0.583184,13.3059,670.9340
433.0,-0.581786,13.3165,670.9390
434.0,-0.581698,13.3165,670.9440
435.0,-0.579013,13.3259,670.9490
436.0,-0.571864,13.3259,670.9540
437.0,-0.559070,13.3365,670.9590
438.0,-0.533566,13.3366,670.9641
439.0,-0.508497,13.3460,670.9691
440.0,-0.465382,13.3460,670.9741
441.0,-0.433369,13.3566,670.9790
442.0,-0.386682,13.3566,670.9840
443.0,-0.358719,13.3667,670.9890
444.0,-0.331569,13.3667,670.9940
445.0,-0.319112,13.3767,670.9990
446.0,-0.304494,13.3767,671.0040
447.0,-0.286846,13.3867,671.0090
448.0,-0.258882,13.3867,671.0140
449.0,-0.241810,13.3967,671.0190
450.0,-0.222796,13.3967,671.0240
451.0,-0.202432,13.4061,671.0291
452.0,-0.173425,13.4061,671.0341
453.0,-0.156745,13.4168,671.0390
454.0,-0.143049,13.4168,671.0440
455.0,-0.135511,13.4262,671.0490
456.0,-0.135029,13.4262,671.0540
457.0,-0.136357,13.4368,671.0590
458.0,-0.138901,13.4368,671.0640
459.0,-0.135464,13.4462,671.0690
460.0,-0.124391,13.4462,671.0740
461.0,-0.113299,13.4574,671.0790
462.0,-0.101613,13.4574,671.0840
463.0,-0.093954,13.4668,671.0891
464.0,-0.093135,13.4668,671.0941
465.0,-0.093495,13.4768,671.0991
466.0,-0.094384,13.4768,671.1040
467.0,-0.091653,13.4868,671.1090
468.0,-0.092233,13.4868,671.1140
469.0,-0.089965,13.4968,671.1190
470.0,-0.091162,13.4968,671.1240
471.0,-0.092289,13.5062,671.1290
472.0,-0.093902,13.5062,671.1340
473.0,-0.091784,13.5168,671.1390
474.0,-0.091742,13.5168,671.1440
475.0,-0.088618,13.5262,671.1490
476.0,-0.089928,13.5262,671.1541
477.0,-0.090690,13.5368,671.1591
478.0,-0.092612,13.5368,671.1640
479.0,-0.091527,13.5462,671.1690
480.0,-0.094809,13.5462,671.1740
481.0,-0.095193,13.5574,671.1790
482.0,-0.096025,13.5574,671.1840
483.0,-0.092752,13.5668,671.1890
484.0,-0.093748,13.5668,671.1940
485.0,-0.092813,13.5768,671.1990
486.0,-0.094155,13.5768,671.2040
487.0,-0.090563,13.5868,671.2090
488.0,-0.091401,13.5868,671.2141
489.0,-0.091653,13.5968,671.2191
490.0,-0.091784,13.5968,671.2241
491.0,-0.089250,13.6062,671.2290
492.0,-0.093149,13.6062,671.2340
493.0,-0.096189,13.6168,671.2390
494.0,-0.097653,13.6168,671.2440
495.0,-0.092448,13.6262,671.2490
496.0,-0.075661,13.6262,671.2540
497.0,-0.061828,13.6368,671.2590
498.0,-0.042876,13.6369,671.2640
499.0,-0.029380,13.6469,671.2690
500.0,-0.019060,13.6469,671.2740
501.0,-0.013243,13.6569,671.2791
502.0,-0.011031,13.6569,671.2841
503.0,-0.008581,13.6669,671.2890
504.0,-0.008656,13.6669,671.2940
505.0,-0.005373,13.6769,671.2990
506.0,-0.005251,13.6769,671.3040
507.0,-0.003984,13.6862,671.3090
508.0,-0.007267,13.6862,671.3140
509.0,-0.007510,13.6969,671.3190
510.0,-0.010919,13.6969,671.3240
511.0,-0.009755,13.7062,671.3290
512.0,-0.010437,13.7062,671.3340
513.0,-0.006308,13.7169,671.3391
514.0,-0.006289,13.7169,671.3441
515.0,-0.004746,13.7262,671.3491
516.0,-0.006042,13.7262,671.3540
517.0,-0.005569,13.7375,671.3590
518.0,-0.009549,13.7375,671.3640
519.0,-0.006187,13.7469,671.3690
520.0,-0.006173,13.7469,671.3740
521.0,-0.004686,13.7569,671.3790
522.0,-0.005822,13.7569,671.3840
523.0,-0.001885,13.7669,671.3890
524.0,-0.001422,13.7669,671.3940
525.0,-0.000963,13.7769,671.3990
526.0,-0.005293,13.7769,671.4041
527.0,-0.003573,13.7862,671.4091
528.0,-0.003685,13.7862,671.4140
529.0,-0.002245,13.7969,671.4190
530.0,-0.002343,13.7969,671.4240
531.0,-0.000234,13.8063,671.4290
532.0,-0.002366,13.8062,671.4340
533.0,-0.002165,13.8162,671.4390
534.0,-0.004718,13.8162,671.4440
535.0,-0.001973,13.8262,671.4490
536.0,-0.002408,13.8262,671.4540
537.0,-0.001370,13.8375,671.4590
538.0,-0.003446,13.8375,671.4641
539.0,-0.002708,13.8469,671.4691
540.0,-0.005906,13.8469,671.4741
541.0,-0.005097,13.8569,671.4790
542.0,-0.006977,13.8569,671.4840
543.0,-0.005415,13.8662,671.4890
544.0,-0.006533,13.8662,671.4940
545.0,-0.004456,13.8762,671.4990
546.0,-0.006664,13.8762,671.5040
547.0,-0.003446,13.8862,671.5090
548.0,-0.002993,13.8862,671.5140
549.0,-0.001983,13.8962,671.5190
550.0,-0.005200,13.8962,671.5240
551.0,-0.005032,13.9062,671.5291
552.0,-0.008548,13.9062,671.5341
553.0,-0.006023,13.9162,671.5390
554.0,-0.006046,13.9162,671.5440
555.0,-0.004302,13.9262,671.5490
556.0,-0.005251,13.9262,671.5540
557.0,-0.002277,13.9369,671.5590
558.0,-0.003091,13.9369,671.5640
559.0,-0.002039,13.9462,671.5690
560.0,-0.005022,13.9462,671.5740
561.0,-0.004718,13.9562,671.5790
562.0,-0.007459,13.9562,671.5840
563.0,-0.003704,13.9662,671.5891
564.0,-0.004424,13.9662,671.5941
565.0,-0.004527,13.9762,671.5991
566.0,-0.006748,13.9762,671.6040
567.0,-0.005621,13.9862,671.6090
568.0,-0.009904,13.9862,671.6140
569.0,-0.008698,13.9962,671.6190
570.0,-0.009090,13.9962,671.6240
571.0,-0.007328,14.0056,671.6290
572.0,-0.004480,14.0056,671.6340
573.0,-0.000977,14.0162,671.6390
574.0,-0.004583,14.0162,671.6440
575.0,-0.002838,14.0262,671.6490
576.0,-0.003343,14.0262,671.6541
577.0,-0.003100,14.0369,671.6591
578.0,-0.006014,14.0369,671.6640
579.0,-0.002661,14.0463,671.6690
580.0,-0.001211,14.0463,671.6740
581.0,0.000051,14.0563,671.6790
582.0,-0.004157,14.0562,671.6840
583.0,-0.001917,14.0656,671.6890
584.0,-0.002226,14.0656,671.6940
585.0,-0.002156,14.0762,671.6990
586.0,-0.005378,14.0762,671.7040
587.0,-0.002015,14.0856,671.7090
588.0,-0.001885,14.0856,671.7141
589.0,-0.001506,14.0962,671.7191
590.0,-0.001384,14.0962,671.7241
591.0,0.001057,14.0963,671.7290
592.0,0.000369,14.1056,671.7340
593.0,0.001590,14.1056,671.7390
594.0,-0.000968,14.1169,671.7440
595.0,-0.000921,14.1262,671.7490
596.0,-0.004569,14.1262,671.7540
597.0,-0.005083,14.1362,671.7590
598.0,-0.008324,14.1362,671.7640
599.0,-0.004807,14.1456,671.7690
600.0,-0.000014,14.1456,671.7740
601.0,0.003292,14.1563,671.7791
602.0,-0.000725,14.1563,671.7841
603.0,-0.001571,14.1656,671.7890
604.0,-0.000762,14.1656,671.7940
605.0,0.000987,14.1763,671.7990
606.0,-0.002497,14.1762,671.8040
607.0,-0.003661,14.1856,671.8090
608.0,-0.006402,14.1856,671.8140
609.0,-0.004092,14.1956,671.8190
610.0,-0.003755,14.1956,671.8240
611.0,-0.001281,14.1956,671.8290
612.0,-0.002979,14.2056,671.8340
613.0,-0.002750,14.2056,671.8391
614.0,-0.004050,14.2162,671.8441
615.0,-0.001286,14.2262,671.8491
616.0,-0.000893,14.2262,671.8540
617.0,0.000234,14.2362,671.8590
618.0,-0.001094,14.2362,671.8640
619.0,0.001305,14.2456,671.8690
620.0,0.000295,14.2456,671.8740
621.0,0.000047,14.2562,671.8790
622.0,-0.001880,14.2562,671.8840
623.0,-0.000622,14.2656,671.8890
624.0,0.000295,14.2656,671.8940
625.0,0.002301,14.2763,671.8990
626.0,0.000856,14.2763,671.9041
627.0,0.001637,14.2856,671.9091
628.0,-0.001646,14.2856,671.9140
629.0,-0.002324,14.2856,671.9190
630.0,-0.005803,14.2962,671.9240
631.0,-0.004952,14.2962,671.9290
632.0,-0.006289,14.3062,671.9340
633.0,-0.005452,14.3162,671.9390
634.0,-0.006168,14.3162,671.9440
635.0,-0.003283,14.3263,671.9490
636.0,-0.004625,14.3262,671.9540
637.0,-0.004026,14.3363,671.9590
638.0,-0.007893,14.3362,671.9641
639.0,-0.006070,14.3456,671.9691
640.0,-0.004877,14.3456,671.9741
641.0,-0.002577,14.3562,671.9790
642.0,-0.003409,14.3562,671.9840
643.0,-0.003086,14.3656,671.9890
644.0,-0.004592,14.3656,671.9940
645.0,-0.004246,14.3762,671.9990
646.0,-0.006079,14.3762,672.0040
647.0,-0.005088,14.3762,672.0090
648.0,-0.005892,14.3856,672.0140
649.0,-0.004826,14.3856,672.0190
650.0,-0.006224,14.3969,672.0240
651.0,-0.005247,14.3969,672.0291
652.0,-0.005981,14.4062,672.0341
653.0,-0.004185,14.4162,672.0390
654.0,-0.004092,14.4162,672.0440
655.0,-0.000851,14.4256,672.0490
656.0,-0.002852,14.4256,672.0540
657.0,-0.004952,14.4362,672.0590
658.0,-0.009493,14.4362,672.0640
659.0,-0.007267,14.4456,672.0690
660.0,-0.006818,14.4456,672.0740
661.0,-0.006130,14.4562,672.0790
662.0,-0.008029,14.4562,672.0840
663.0,-0.007098,14.4656,672.0891
664.0,-0.009259,14.4656,672.0941
665.0,-0.007192,14.4762,672.0991
666.0,-0.007416,14.4762,672.1040
667.0,-0.006430,14.4762,672.1090
668.0,-0.005929,14.4862,672.1140
669.0,-0.004639,14.4862,672.1190
670.0,-0.006411,14.4962,672.1240
671.0,-0.005883,14.4962,672.1290
672.0,-0.007178,14.5062,672.1340
673.0,-0.004569,14.5162,672.1390
674.0,-0.003675,14.5162,672.1440
675.0,-0.001847,14.5256,672.1490
676.0,-0.002464,14.5256,672.1541
677.0,-0.001880,14.5362,672.1591
678.0,-0.003989,14.5362,672.1640
679.0,-0.002146,14.5456,672.1690
680.0,-0.002862,14.5456,672.1740
681.0,-0.002820,14.5562,672.1790
682.0,-0.000472,14.5562,672.1840
683.0,0.004031,14.5656,672.1890
684.0,0.003802,14.5656,672.1940
685.0,0.002820,14.5656,672.1990
686.0,-0.002039,14.5762,672.2040
687.0,-0.002778,14.5762,672.2090
688.0,-0.005148,14.5862,672.2141
689.0,-0.005443,14.5862,672.2191
690.0,-0.006911,14.5962,672.2241
691.0,-0.005518,14.5962,672.2290
692.0,-0.004639,14.6062,672.2340
693.0,-0.002810,14.6163,672.2390
694.0,-0.002058,14.6163,672.2440
695.0,-0.000795,14.6256,672.2490
696.0,-0.003320,14.6256,672.2540
697.0,-0.001468,14.6362,672.2590
698.0,-0.001370,14.6362,672.2640
699.0,-0.000154,14.6456,672.2690
700.0,-0.003292,14.6456,672.2740
701.0,-0.003507,14.6556,672.2791
702.0,-0.004517,14.6556,672.2841
703.0,-0.003367,14.6556,672.2890
704.0,-0.004293,14.6656,672.2940
