Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,-1.427514,12.5623,2452
81.0,-1.437898,12.5689,2452
82.0,-1.433556,12.5871,2452
83.0,-1.441267,12.5941,2452
84.0,-1.446932,12.6121,2452
85.0,-1.442112,12.6187,2452
86.0,-1.389593,12.6373,2452
87.0,-1.380743,12.6440,2452
88.0,-1.352181,12.6623,2452
89.0,-1.334080,12.6690,2452
90.0,-1.341938,12.6871,2452
91.0,-1.350564,12.6938,2452
92.0,-1.350020,12.7123,2452
93.0,-1.344518,12.7190,2452
94.0,-1.330099,12.7371,2452
95.0,-1.335971,12.7438,2452
96.0,-1.329335,12.7621,2452
97.0,-1.334576,12.7746,2452
98.0,-1.339566,12.7821,2452
99.0,-1.352899,12.7996,2452
100.0,-1.358763,12.8071,2452
101.0,-1.350490,12.8246,2452
102.0,-1.350454,12.8321,2452
103.0,-1.331102,12.8496,2452
104.0,-1.291536,12.8572,2452
105.0,-1.275625,12.8747,2452
106.0,-1.250394,12.8822,2452
107.0,-1.178534,12.8997,2452
108.0,-1.162258,12.9072,2452
109.0,-1.118291,12.9248,2452
110.0,-1.123246,12.9323,2452
111.0,-1.128296,12.9498,2453
112.0,-1.127923,12.9570,2453
113.0,-1.076456,12.9747,2453
114.0,-1.070014,12.9819,2453
115.0,-0.966237,12.9993,2453
116.0,-0.947923,13.0067,2453
117.0,-0.857842,13.0235,2453
118.0,-0.849665,13.0324,2453
119.0,-0.817012,13.0493,2453
120.0,-0.792493,13.0568,2453
121.0,-0.790864,13.0739,2453
122.0,-0.793633,13.0818,2453
123.0,-0.799208,13.0994,2453
124.0,-0.800281,13.1068,2453
125.0,-0.806056,13.1243,2453
126.0,-0.806690,13.1318,2453
127.0,-0.765382,13.1493,2453
128.0,-0.747251,13.1569,2453
129.0,-0.743097,13.1744,2453
130.0,-0.744022,13.1819,2453
131.0,-0.748189,13.1994,2453
132.0,-0.749513,13.2068,2453
133.0,-0.730184,13.2235,2453
134.0,-0.686879,13.2319,2453
135.0,-0.666899,13.2494,2453
136.0,-0.641670,13.2561,2453
137.0,-0.592510,13.2736,2453
138.0,-0.584708,13.2819,2453
139.0,-0.534204,13.2986,2453
140.0,-0.487988,13.3062,2453
141.0,-0.407085,13.3237,2453
142.0,-0.362301,13.3312,2453
143.0,-0.320462,13.3488,2453
144.0,-0.322859,13.3568,2453
145.0,-0.313768,13.3738,2453
146.0,-0.280433,13.3813,2453
147.0,-0.218494,13.3988,2453
148.0,-0.191998,13.4063,2453
149.0,-0.172103,13.4239,2453
150.0,-0.149628,13.4314,2453
151.0,-0.100646,13.4489,2454
152.0,-0.096509,13.4569,2454
153.0,-0.058919,13.4739,2454
154.0,-0.053467,13.4814,2454
155.0,-0.013936,13.4990,2454
156.0,-0.011431,13.5065,2454
157.0,-0.008761,13.5240,2454
158.0,-0.012099,13.5315,2454
159.0,-0.011475,13.5492,2454
160.0,-0.011853,13.5570,2454
161.0,-0.011627,13.5740,2454
162.0,-0.010858,13.5815,2454
163.0,-0.009762,13.5990,2454
164.0,-0.011606,13.6065,2454
165.0,-0.009618,13.6240,2454
166.0,-0.011529,13.6315,2454
167.0,-0.012262,13.6490,2454
168.0,-0.011517,13.6570,2454
169.0,-0.013829,13.6740,2454
170.0,-0.013386,13.6815,2454
171.0,-0.009589,13.6990,2454
172.0,-0.010668,13.7065,2454
173.0,-0.008687,13.7240,2454
174.0,-0.011166,13.7315,2454
175.0,-0.009292,13.7490,2454
176.0,-0.010125,13.7565,2454
177.0,-0.009754,13.7744,2454
178.0,-0.009761,13.7815,2454
179.0,-0.009974,13.7990,2454
180.0,-0.009652,13.8065,2454
181.0,-0.011722,13.8240,2454
182.0,-0.010968,13.8315,2454
183.0,-0.008994,13.8490,2454
184.0,-0.009157,13.8565,2454
185.0,-0.011578,13.8740,2454
186.0,-0.010139,13.8815,2454
187.0,-0.009942,13.8990,2454
188.0,-0.010630,13.9065,2454
189.0,-0.011240,13.9240,2454
190.0,-0.010513,13.9315,2454
191.0,-0.009745,13.9490,2455
192.0,-0.010662,13.9564,2455
193.0,-0.010108,13.9740,2455
194.0,-0.008362,13.9809,2455
195.0,-0.007714,13.9990,2455
196.0,-0.009857,14.0065,2455
197.0,-0.010648,14.0237,2455
198.0,-0.009777,14.0309,2455
199.0,-0.013016,14.0490,2455
200.0,-0.013034,14.0563,2455
201.0,-0.012612,14.0737,2455
202.0,-0.009938,14.0808,2455
203.0,-0.008248,14.0985,2455
204.0,-0.011569,14.1050,2455
205.0,-0.010402,14.1233,2455
206.0,-0.011788,14.1309,2455
207.0,-0.009599,14.1483,2455
208.0,-0.010390,14.1547,2455
209.0,-0.011808,14.1737,2455
210.0,-0.009202,14.1808,2455
211.0,-0.010209,14.1985,2455
212.0,-0.011775,14.2058,2455
213.0,-0.009011,14.2225,2455
214.0,-0.011141,14.2292,2455
215.0,-0.009440,14.2483,2455
216.0,-0.009295,14.2563,2455
217.0,-0.012221,14.2728,2455
218.0,-0.009682,14.2793,2455
219.0,-0.009198,14.2978,2455
220.0,-0.009377,14.3042,2455
221.0,-0.009637,14.3233,2455
222.0,-0.009966,14.3309,2455
223.0,-0.008802,14.3475,2455
224.0,-0.010849,14.3556,2455
225.0,-0.009903,14.3728,2455
226.0,-0.009579,14.3793,2455
227.0,-0.009021,14.3978,2455
228.0,-0.009943,14.4042,2455
229.0,-0.009478,14.4225,2455
230.0,-0.009013,14.4297,2455
231.0,-0.008337,14.4478,2456
232.0,-0.010096,14.4547,2456
233.0,-0.012171,14.4728,2456
234.0,-0.010768,14.4793,2456
235.0,-0.010140,14.4978,2456
236.0,-0.009362,14.5047,2456
237.0,-0.010835,14.5228,2456
238.0,-0.010123,14.5293,2456
239.0,-0.008429,14.5481,2456
240.0,-0.011185,14.5548,2456
241.0,-0.012223,14.5728,2456
242.0,-0.009376,14.5793,2456
243.0,-0.009513,14.5981,2456
244.0,-0.009905,14.6048,2456
245.0,-0.011066,14.6231,2456
246.0,-0.010862,14.6293,2456
247.0,-0.009295,14.6481,2456
248.0,-0.010598,14.6548,2456
249.0,-0.011096,14.6728,2456
250.0,-0.007677,14.6798,2456
251.0,-0.009798,14.6981,2456
252.0,-0.009833,14.7048,2456
253.0,-0.008290,14.7231,2456
254.0,-0.010023,14.7293,2456
255.0,-0.012038,14.7478,2456
256.0,-0.012061,14.7547,2456
257.0,-0.010885,14.7728,2456
258.0,-0.008118,14.7793,2456
259.0,-0.007442,14.7978,2456
260.0,-0.008552,14.8047,2456
261.0,-0.009632,14.8228,2456
262.0,-0.010115,14.8293,2456
263.0,-0.010252,14.8478,2456
264.0,-0.010531,14.8547,2456
265.0,-0.012760,14.8728,2456
266.0,-0.007769,14.8793,2456
267.0,-0.010539,14.8978,2456
268.0,-0.009933,14.9047,2456
269.0,-0.011277,14.9228,2456
270.0,-0.010800,14.9293,2456
271.0,-0.009232,14.9475,2457
272.0,-0.010509,14.9547,2457
273.0,-0.010902,14.9728,2457
274.0,-0.009790,14.9793,2457
275.0,-0.012094,14.9978,2457
