Point No.,Normal Force [N],Gap [mm],Time [s]
218.0,-0.009839,14.2922,2025
219.0,-0.010062,14.3033,2025
220.0,-0.009585,14.3172,2025
221.0,-0.010447,14.3286,2025
222.0,-0.010444,14.3419,2025
223.0,-0.010973,14.3541,2025
224.0,-0.010028,14.3669,2025
225.0,-0.006817,14.3783,2025
226.0,-0.010449,14.3922,2025
227.0,-0.009376,14.4036,2025
228.0,-0.010023,14.4172,2025
229.0,-0.008660,14.4279,2025
230.0,-0.007437,14.4425,2025
231.0,-0.010895,14.4541,2026
232.0,-0.010655,14.4665,2026
233.0,-0.010177,14.4783,2026
234.0,-0.011016,14.4922,2026
235.0,-0.008169,14.5033,2026
236.0,-0.009150,14.5167,2026
237.0,-0.009488,14.5233,2026
238.0,-0.006597,14.5417,2026
239.0,-0.012025,14.5531,2026
240.0,-0.010987,14.5665,2026
241.0,-0.009617,14.5783,2026
242.0,-0.008567,14.5917,2026
243.0,-0.009124,14.6033,2026
244.0,-0.011476,14.6167,2026
245.0,-0.009603,14.6279,2026
246.0,-0.009385,14.6415,2026
247.0,-0.008515,14.6477,2026
248.0,-0.009701,14.6665,2026
249.0,-0.010582,14.6783,2026
250.0,-0.009297,14.6912,2026
251.0,-0.007907,14.7033,2026
252.0,-0.009829,14.7167,2026
253.0,-0.009684,14.7279,2026
254.0,-0.010037,14.7417,2026
255.0,-0.010689,14.7531,2026
256.0,-0.010305,14.7660,2026
257.0,-0.010392,14.7779,2026
258.0,-0.009799,14.7912,2026
259.0,-0.010290,14.8027,2026
260.0,-0.009684,14.8162,2026
261.0,-0.007457,14.8279,2026
262.0,-0.007701,14.8410,2026
263.0,-0.010329,14.8527,2026
264.0,-0.010188,14.8665,2026
265.0,-0.010560,14.8779,2026
266.0,-0.009902,14.8910,2026
267.0,-0.011564,14.9027,2026
268.0,-0.010426,14.9160,2026
269.0,-0.010913,14.9277,2026
270.0,-0.010451,14.9410,2026
271.0,-0.011253,14.9531,2027
272.0,-0.010320,14.9658,2027
273.0,-0.011657,14.9777,2027
274.0,-0.011473,14.9906,2027
