Point No.,Normal Force [N],Gap [mm],Time [s]
177.0,-0.009744,13.7748,2086
178.0,-0.009221,13.7823,2086
179.0,-0.008666,13.7999,2086
180.0,-0.010057,13.8073,2086
181.0,-0.008545,13.8248,2086
182.0,-0.011068,13.8323,2086
183.0,-0.010173,13.8498,2086
184.0,-0.011010,13.8573,2086
185.0,-0.010687,13.8748,2086
186.0,-0.010853,13.8823,2086
187.0,-0.009906,13.8998,2086
188.0,-0.009613,13.9073,2086
189.0,-0.007952,13.9248,2086
190.0,-0.010199,13.9323,2086
191.0,-0.008787,13.9498,2086
192.0,-0.008984,13.9573,2086
193.0,-0.009903,13.9748,2086
194.0,-0.008627,13.9819,2086
195.0,-0.009023,13.9993,2086
196.0,-0.009567,14.0071,2086
197.0,-0.009654,14.0247,2086
198.0,-0.011510,14.0319,2086
199.0,-0.009202,14.0498,2086
200.0,-0.008592,14.0571,2086
201.0,-0.009631,14.0747,2086
202.0,-0.010922,14.0817,2086
203.0,-0.010730,14.0993,2086
204.0,-0.010769,14.1067,2086
205.0,-0.008146,14.1242,2086
206.0,-0.008547,14.1319,2086
207.0,-0.007857,14.1492,2086
208.0,-0.008428,14.1571,2086
209.0,-0.011451,14.1747,2086
210.0,-0.009013,14.1817,2086
211.0,-0.009192,14.1993,2086
212.0,-0.010163,14.2067,2086
213.0,-0.009984,14.2242,2086
214.0,-0.012063,14.2319,2086
215.0,-0.009707,14.2492,2087
216.0,-0.009604,14.2571,2087
217.0,-0.008768,14.2747,2087
218.0,-0.008280,14.2817,2087
219.0,-0.006810,14.2993,2087
220.0,-0.009369,14.3067,2087
221.0,-0.008769,14.3242,2087
222.0,-0.012132,14.3309,2087
223.0,-0.011087,14.3492,2087
224.0,-0.010024,14.3571,2087
225.0,-0.010736,14.3737,2087
226.0,-0.009131,14.3809,2087
227.0,-0.008240,14.3993,2087
228.0,-0.011755,14.4067,2087
229.0,-0.009028,14.4237,2087
230.0,-0.009682,14.4323,2087
231.0,-0.009402,14.4485,2087
232.0,-0.009626,14.4571,2087
233.0,-0.008794,14.4740,2087
234.0,-0.008117,14.4819,2087
235.0,-0.007430,14.4993,2087
236.0,-0.009893,14.5071,2087
237.0,-0.009090,14.5237,2087
238.0,-0.008575,14.5315,2087
239.0,-0.006936,14.5485,2087
240.0,-0.009372,14.5563,2087
241.0,-0.010857,14.5737,2087
242.0,-0.009370,14.5815,2087
243.0,-0.007445,14.5985,2087
244.0,-0.009108,14.6063,2087
245.0,-0.009194,14.6237,2087
246.0,-0.010040,14.6315,2087
247.0,-0.008123,14.6485,2087
248.0,-0.009624,14.6565,2087
249.0,-0.011426,14.6737,2087
250.0,-0.010355,14.6815,2087
251.0,-0.006232,14.6990,2087
252.0,-0.008036,14.7063,2087
253.0,-0.007195,14.7240,2087
254.0,-0.008214,14.7309,2087
255.0,-0.008568,14.7490,2088
256.0,-0.008696,14.7565,2088
257.0,-0.010373,14.7737,2088
258.0,-0.011970,14.7809,2088
259.0,-0.008645,14.7985,2088
260.0,-0.008403,14.8064,2088
261.0,-0.010511,14.8237,2088
262.0,-0.011898,14.8309,2088
263.0,-0.008243,14.8485,2088
264.0,-0.008991,14.8564,2088
265.0,-0.011244,14.8737,2088
266.0,-0.009881,14.8809,2088
267.0,-0.008475,14.8985,2088
268.0,-0.009047,14.9058,2088
269.0,-0.008984,14.9237,2088
270.0,-0.009574,14.9309,2088
271.0,-0.009639,14.9483,2088
272.0,-0.010683,14.9563,2088
273.0,-0.011071,14.9737,2088
274.0,-0.008794,14.9808,2088
275.0,-0.006440,14.9985,2088
