Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-1.309698,12.7865,1346
99.0,-1.317840,12.7982,1346
100.0,-1.329094,12.8115,1347
101.0,-1.338575,12.8223,1347
102.0,-1.332679,12.8365,1347
103.0,-1.323732,12.8482,1347
104.0,-1.261761,12.8611,1347
105.0,-1.242902,12.8730,1347
106.0,-1.223880,12.8864,1347
107.0,-1.205327,12.8978,1347
108.0,-1.164451,12.9112,1347
109.0,-1.151591,12.9221,1347
110.0,-1.125778,12.9364,1347
111.0,-1.097454,12.9477,1347
112.0,-1.101460,12.9602,1347
113.0,-1.105665,12.9722,1347
114.0,-1.024288,12.9861,1347
115.0,-0.966777,12.9980,1347
116.0,-0.946515,13.0113,1347
117.0,-0.924436,13.0220,1347
118.0,-0.886215,13.0358,1347
119.0,-0.886960,13.0470,1347
120.0,-0.836845,13.0603,1347
121.0,-0.789352,13.0723,1347
122.0,-0.791374,13.0854,1347
123.0,-0.794117,13.0973,1347
124.0,-0.797483,13.1105,1347
125.0,-0.802979,13.1220,1347
126.0,-0.799645,13.1359,1347
127.0,-0.756996,13.1471,1347
128.0,-0.734601,13.1604,1347
129.0,-0.738084,13.1724,1347
130.0,-0.727731,13.1854,1347
131.0,-0.703820,13.1974,1347
132.0,-0.674087,13.2105,1347
133.0,-0.656749,13.2221,1347
134.0,-0.625764,13.2355,1347
135.0,-0.571537,13.2472,1347
136.0,-0.541373,13.2605,1347
137.0,-0.544855,13.2725,1347
138.0,-0.491162,13.2855,1347
139.0,-0.459578,13.2975,1347
140.0,-0.456647,13.3107,1348
141.0,-0.410492,13.3223,1348
142.0,-0.321687,13.3362,1348
143.0,-0.254857,13.3474,1348
144.0,-0.222342,13.3607,1348
145.0,-0.222362,13.3727,1348
146.0,-0.220558,13.3857,1348
147.0,-0.210762,13.3977,1348
148.0,-0.142071,13.4109,1348
149.0,-0.138563,13.4224,1348
150.0,-0.135403,13.4363,1348
151.0,-0.098451,13.4474,1348
152.0,-0.093270,13.4608,1348
153.0,-0.092750,13.4728,1348
154.0,-0.083453,13.4858,1348
155.0,-0.016993,13.4978,1348
156.0,-0.008465,13.5109,1348
157.0,-0.009364,13.5228,1348
158.0,-0.009214,13.5363,1348
159.0,-0.008431,13.5478,1348
160.0,-0.007853,13.5609,1348
161.0,-0.008687,13.5728,1348
162.0,-0.009094,13.5863,1348
163.0,-0.008555,13.5978,1348
164.0,-0.007111,13.6109,1348
165.0,-0.008049,13.6228,1348
166.0,-0.008791,13.6363,1348
167.0,-0.006987,13.6478,1348
168.0,-0.007487,13.6609,1348
169.0,-0.007536,13.6728,1348
170.0,-0.007759,13.6863,1348
171.0,-0.008773,13.6978,1348
172.0,-0.008712,13.7109,1348
173.0,-0.006706,13.7228,1348
174.0,-0.008966,13.7363,1348
175.0,-0.006426,13.7478,1348
176.0,-0.005629,13.7609,1348
177.0,-0.009920,13.7728,1348
178.0,-0.009408,13.7863,1348
179.0,-0.006788,13.7978,1348
180.0,-0.007913,13.8109,1349
181.0,-0.005849,13.8219,1349
182.0,-0.008143,13.8363,1349
183.0,-0.009495,13.8478,1349
184.0,-0.007103,13.8609,1349
185.0,-0.010476,13.8728,1349
186.0,-0.006671,13.8858,1349
187.0,-0.008098,13.8978,1349
188.0,-0.008387,13.9109,1349
189.0,-0.007264,13.9225,1349
190.0,-0.010346,13.9363,1349
191.0,-0.008449,13.9467,1349
192.0,-0.006913,13.9608,1349
193.0,-0.010395,13.9728,1349
194.0,-0.005671,13.9842,1349
195.0,-0.008595,13.9971,1349
196.0,-0.007733,14.0109,1349
197.0,-0.006718,14.0225,1349
198.0,-0.010129,14.0347,1349
199.0,-0.008465,14.0475,1349
200.0,-0.009442,14.0608,1349
201.0,-0.010049,14.0728,1349
202.0,-0.008111,14.0850,1349
203.0,-0.008715,14.0971,1349
204.0,-0.008585,14.1092,1349
205.0,-0.006858,14.1217,1349
206.0,-0.008120,14.1342,1349
207.0,-0.006818,14.1467,1349
208.0,-0.005872,14.1592,1349
209.0,-0.009223,14.1717,1349
210.0,-0.007017,14.1842,1349
211.0,-0.006745,14.1967,1349
212.0,-0.005915,14.2092,1349
213.0,-0.006876,14.2217,1349
214.0,-0.008687,14.2342,1349
215.0,-0.009083,14.2467,1349
216.0,-0.008621,14.2592,1349
217.0,-0.007451,14.2717,1349
218.0,-0.008085,14.2842,1349
219.0,-0.008744,14.2967,1349
220.0,-0.007868,14.3092,1350
221.0,-0.008886,14.3217,1350
222.0,-0.009917,14.3347,1350
223.0,-0.008126,14.3467,1350
224.0,-0.008688,14.3593,1350
225.0,-0.009731,14.3719,1350
226.0,-0.008370,14.3842,1350
227.0,-0.009852,14.3971,1350
228.0,-0.007423,14.4092,1350
229.0,-0.006787,14.4217,1350
230.0,-0.008548,14.4347,1350
231.0,-0.007871,14.4467,1350
232.0,-0.006116,14.4593,1350
233.0,-0.009863,14.4719,1350
234.0,-0.008684,14.4842,1350
235.0,-0.008439,14.4971,1350
236.0,-0.006987,14.5092,1350
237.0,-0.006578,14.5217,1350
238.0,-0.008225,14.5347,1350
239.0,-0.007013,14.5467,1350
240.0,-0.007681,14.5593,1350
241.0,-0.008490,14.5719,1350
242.0,-0.008963,14.5842,1350
243.0,-0.010055,14.5971,1350
244.0,-0.007379,14.6092,1350
245.0,-0.006119,14.6217,1350
246.0,-0.009183,14.6347,1350
247.0,-0.008043,14.6467,1350
248.0,-0.006774,14.6593,1350
249.0,-0.010577,14.6719,1350
250.0,-0.008005,14.6842,1350
251.0,-0.007098,14.6971,1350
252.0,-0.008735,14.7092,1350
253.0,-0.007921,14.7217,1350
254.0,-0.009159,14.7347,1350
255.0,-0.008299,14.7467,1350
256.0,-0.006450,14.7593,1350
257.0,-0.009622,14.7719,1350
258.0,-0.010503,14.7842,1350
259.0,-0.007866,14.7971,1350
260.0,-0.007057,14.8092,1351
261.0,-0.008401,14.8217,1351
262.0,-0.006991,14.8347,1351
263.0,-0.006886,14.8467,1351
264.0,-0.007891,14.8593,1351
265.0,-0.007768,14.8717,1351
266.0,-0.008829,14.8842,1351
267.0,-0.008021,14.8971,1351
268.0,-0.007209,14.9092,1351
269.0,-0.008702,14.9217,1351
270.0,-0.009685,14.9342,1351
271.0,-0.007889,14.9458,1351
272.0,-0.009032,14.9583,1351
273.0,-0.007946,14.9717,1351
274.0,-0.008869,14.9842,1351
275.0,-0.009694,14.9967,1351
