Point No.,Normal Force [N],Gap [mm],Time [s]
101.0,-1.290249,12.8302,1777
102.0,-1.262461,12.8426,1777
103.0,-1.217243,12.8556,1777
104.0,-1.176407,12.8676,1777
105.0,-1.179109,12.8801,1777
106.0,-1.136099,12.8931,1777
107.0,-1.131613,12.9052,1777
108.0,-1.105667,12.9179,1777
109.0,-1.082208,12.9303,1777
110.0,-1.052698,12.9427,1777
111.0,-1.023703,12.9557,1777
112.0,-0.990548,12.9677,1777
113.0,-0.931075,12.9803,1777
114.0,-0.891516,12.9932,1777
115.0,-0.855736,13.0053,1777
116.0,-0.805622,13.0181,1777
117.0,-0.795268,13.0305,1777
118.0,-0.769518,13.0429,1777
119.0,-0.747936,13.0559,1777
120.0,-0.738003,13.0679,1777
121.0,-0.739723,13.0804,1777
122.0,-0.743906,13.0929,1777
123.0,-0.747268,13.1054,1777
124.0,-0.751903,13.1179,1777
125.0,-0.755363,13.1304,1777
126.0,-0.724415,13.1429,1777
127.0,-0.691990,13.1554,1777
128.0,-0.690079,13.1675,1777
129.0,-0.692559,13.1804,1777
130.0,-0.695831,13.1929,1777
131.0,-0.640260,13.2055,1777
132.0,-0.616098,13.2180,1777
133.0,-0.549971,13.2300,1777
134.0,-0.536852,13.2430,1777
135.0,-0.536096,13.2555,1777
136.0,-0.489167,13.2676,1777
137.0,-0.451585,13.2806,1777
138.0,-0.452055,13.2929,1777
139.0,-0.427781,13.3056,1777
140.0,-0.320214,13.3181,1778
141.0,-0.227870,13.3307,1778
142.0,-0.219847,13.3432,1778
143.0,-0.221282,13.3557,1778
144.0,-0.221973,13.3682,1778
145.0,-0.219581,13.3807,1778
146.0,-0.158663,13.3932,1778
147.0,-0.134842,13.4058,1778
148.0,-0.135403,13.4185,1778
149.0,-0.109980,13.4308,1778
150.0,-0.095050,13.4433,1778
151.0,-0.068822,13.4558,1778
152.0,-0.043547,13.4675,1778
153.0,-0.007976,13.4808,1778
154.0,-0.010135,13.4937,1778
155.0,-0.009234,13.5058,1778
156.0,-0.008766,13.5178,1778
157.0,-0.009157,13.5309,1778
158.0,-0.009719,13.5433,1778
159.0,-0.008144,13.5563,1778
160.0,-0.008304,13.5675,1778
161.0,-0.007264,13.5808,1778
162.0,-0.010531,13.5937,1778
163.0,-0.008889,13.6050,1778
164.0,-0.011436,13.6185,1778
165.0,-0.008566,13.6301,1778
166.0,-0.007409,13.6433,1778
167.0,-0.009451,13.6554,1778
168.0,-0.009012,13.6683,1778
169.0,-0.008893,13.6801,1778
170.0,-0.012955,13.6937,1778
171.0,-0.010627,13.7042,1778
172.0,-0.008450,13.7185,1778
173.0,-0.007593,13.7292,1778
174.0,-0.007805,13.7425,1778
175.0,-0.009239,13.7547,1778
176.0,-0.009832,13.7675,1778
177.0,-0.008050,13.7792,1778
178.0,-0.010633,13.7925,1778
179.0,-0.008077,13.8042,1778
180.0,-0.010027,13.8175,1779
181.0,-0.007709,13.8292,1779
182.0,-0.008518,13.8425,1779
183.0,-0.010212,13.8542,1779
184.0,-0.007571,13.8675,1779
185.0,-0.005767,13.8792,1779
186.0,-0.010650,13.8922,1779
187.0,-0.008942,13.9042,1779
188.0,-0.010635,13.9175,1779
189.0,-0.009620,13.9286,1779
190.0,-0.009207,13.9425,1779
191.0,-0.010380,13.9542,1779
192.0,-0.008899,13.9672,1779
193.0,-0.006233,13.9792,1779
194.0,-0.010369,13.9925,1779
195.0,-0.007660,14.0042,1779
196.0,-0.009446,14.0172,1779
197.0,-0.010574,14.0286,1779
198.0,-0.007492,14.0422,1779
199.0,-0.010663,14.0541,1779
200.0,-0.009882,14.0669,1779
201.0,-0.006977,14.0786,1779
202.0,-0.009117,14.0922,1779
203.0,-0.007734,14.1042,1779
204.0,-0.007236,14.1172,1779
205.0,-0.007903,14.1285,1779
206.0,-0.008305,14.1419,1779
207.0,-0.008167,14.1541,1779
208.0,-0.008303,14.1669,1779
209.0,-0.008016,14.1786,1779
210.0,-0.010026,14.1919,1779
211.0,-0.008714,14.2035,1779
212.0,-0.008452,14.2172,1779
213.0,-0.008186,14.2285,1779
214.0,-0.006786,14.2419,1779
215.0,-0.007384,14.2541,1779
216.0,-0.007658,14.2669,1779
217.0,-0.009387,14.2785,1779
218.0,-0.007359,14.2919,1779
219.0,-0.008794,14.3035,1779
220.0,-0.009402,14.3169,1780
221.0,-0.007679,14.3285,1780
222.0,-0.007266,14.3419,1780
223.0,-0.010842,14.3541,1780
224.0,-0.008185,14.3669,1780
225.0,-0.009306,14.3786,1780
226.0,-0.010037,14.3922,1780
227.0,-0.009175,14.4035,1780
228.0,-0.009845,14.4172,1780
229.0,-0.008037,14.4285,1780
230.0,-0.007677,14.4419,1780
231.0,-0.010952,14.4535,1780
232.0,-0.009984,14.4669,1780
233.0,-0.009122,14.4786,1780
234.0,-0.009852,14.4919,1780
235.0,-0.009509,14.5035,1780
236.0,-0.008345,14.5175,1780
237.0,-0.009056,14.5285,1780
238.0,-0.007971,14.5419,1780
239.0,-0.008699,14.5531,1780
240.0,-0.010065,14.5672,1780
241.0,-0.008334,14.5792,1780
242.0,-0.010010,14.5919,1780
243.0,-0.008685,14.6035,1780
244.0,-0.008201,14.6169,1780
245.0,-0.008847,14.6286,1780
246.0,-0.008850,14.6419,1780
247.0,-0.010226,14.6531,1780
248.0,-0.009723,14.6669,1780
249.0,-0.007690,14.6779,1780
250.0,-0.008331,14.6919,1780
251.0,-0.010506,14.7035,1780
252.0,-0.008210,14.7169,1780
253.0,-0.007126,14.7279,1780
254.0,-0.008173,14.7419,1780
255.0,-0.009130,14.7531,1780
256.0,-0.006874,14.7669,1780
257.0,-0.009765,14.7779,1780
258.0,-0.008331,14.7910,1780
259.0,-0.007700,14.8027,1780
260.0,-0.010779,14.8160,1781
261.0,-0.007861,14.8277,1781
262.0,-0.007776,14.8410,1781
263.0,-0.011630,14.8527,1781
264.0,-0.008296,14.8658,1781
265.0,-0.009255,14.8777,1781
266.0,-0.009738,14.8908,1781
267.0,-0.008763,14.9027,1781
268.0,-0.009944,14.9160,1781
269.0,-0.010292,14.9273,1781
270.0,-0.008717,14.9410,1781
271.0,-0.009793,14.9525,1781
272.0,-0.008056,14.9658,1781
273.0,-0.010216,14.9777,1781
274.0,-0.007939,14.9910,1781
