Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,-1.424762,12.5578,1960
81.0,-1.434313,12.5656,1960
82.0,-1.455240,12.5827,1960
83.0,-1.458293,12.5904,1960
84.0,-1.437115,12.6077,1960
85.0,-1.441123,12.6156,1960
86.0,-1.435968,12.6332,1960
87.0,-1.439836,12.6402,1960
88.0,-1.404356,12.6583,1960
89.0,-1.400345,12.6652,1961
90.0,-1.398303,12.6832,1961
91.0,-1.406600,12.6904,1961
92.0,-1.378549,12.7077,1961
93.0,-1.364386,12.7157,1961
94.0,-1.335484,12.7333,1961
95.0,-1.334885,12.7409,1961
96.0,-1.322039,12.7579,1961
97.0,-1.334648,12.7711,1961
98.0,-1.340486,12.7783,1961
99.0,-1.354503,12.7961,1961
100.0,-1.357435,12.8027,1961
101.0,-1.372047,12.8211,1961
102.0,-1.364331,12.8277,1961
103.0,-1.328310,12.8461,1961
104.0,-1.335681,12.8533,1961
105.0,-1.329048,12.8711,1961
106.0,-1.319082,12.8778,1961
107.0,-1.266551,12.8961,1961
108.0,-1.238332,12.9028,1961
109.0,-1.213899,12.9212,1961
110.0,-1.202675,12.9273,1961
111.0,-1.165388,12.9459,1961
112.0,-1.142012,12.9528,1961
113.0,-1.076740,12.9712,1961
114.0,-1.076635,12.9780,1961
115.0,-1.081683,12.9962,1961
116.0,-1.032938,13.0029,1961
117.0,-0.950343,13.0213,1961
118.0,-0.923290,13.0275,1961
119.0,-0.889489,13.0464,1961
120.0,-0.894607,13.0530,1961
121.0,-0.850710,13.0711,1961
122.0,-0.832898,13.0775,1961
123.0,-0.794820,13.0964,1961
124.0,-0.796477,13.1026,1961
125.0,-0.800855,13.1208,1961
126.0,-0.787529,13.1275,1961
127.0,-0.744087,13.1450,1961
128.0,-0.734708,13.1530,1961
129.0,-0.717070,13.1708,1962
130.0,-0.703051,13.1775,1962
131.0,-0.703201,13.1958,1962
132.0,-0.704933,13.2025,1962
133.0,-0.707386,13.2208,1962
134.0,-0.703312,13.2275,1962
135.0,-0.670458,13.2454,1962
136.0,-0.668642,13.2525,1962
137.0,-0.549194,13.2709,1962
138.0,-0.516592,13.2776,1962
139.0,-0.475818,13.2956,1962
140.0,-0.449699,13.3018,1962
141.0,-0.387786,13.3210,1962
142.0,-0.336503,13.3269,1962
143.0,-0.233453,13.3453,1962
144.0,-0.209339,13.3520,1962
145.0,-0.173613,13.3705,1962
146.0,-0.173355,13.3772,1962
147.0,-0.172927,13.3953,1962
148.0,-0.166501,13.4024,1962
149.0,-0.134253,13.4208,1962
150.0,-0.137061,13.4270,1962
151.0,-0.101035,13.4458,1962
152.0,-0.095559,13.4520,1962
153.0,-0.056998,13.4704,1962
154.0,-0.055710,13.4771,1962
155.0,-0.054954,13.4958,1962
156.0,-0.052976,13.5021,1962
157.0,-0.052379,13.5204,1962
158.0,-0.054224,13.5271,1962
159.0,-0.053001,13.5454,1962
160.0,-0.055713,13.5520,1962
161.0,-0.014455,13.5704,1962
162.0,-0.011411,13.5771,1962
163.0,-0.008070,13.5954,1962
164.0,-0.007282,13.6025,1962
165.0,-0.008663,13.6204,1962
166.0,-0.008747,13.6271,1962
167.0,-0.007708,13.6454,1962
168.0,-0.010274,13.6521,1962
169.0,-0.007995,13.6706,1963
170.0,-0.008555,13.6777,1963
171.0,-0.009977,13.6954,1963
172.0,-0.009504,13.7021,1963
173.0,-0.008447,13.7204,1963
174.0,-0.008177,13.7271,1963
175.0,-0.007997,13.7454,1963
176.0,-0.009689,13.7521,1963
177.0,-0.006887,13.7704,1963
178.0,-0.009121,13.7771,1963
179.0,-0.009120,13.7954,1963
180.0,-0.009594,13.8025,1963
181.0,-0.009631,13.8204,1963
182.0,-0.008727,13.8267,1963
183.0,-0.007431,13.8452,1963
184.0,-0.007759,13.8519,1963
185.0,-0.009952,13.8700,1963
186.0,-0.010436,13.8771,1963
187.0,-0.010784,13.8950,1963
188.0,-0.008818,13.9021,1963
189.0,-0.007731,13.9202,1963
190.0,-0.009820,13.9265,1963
191.0,-0.008440,13.9448,1963
192.0,-0.009920,13.9515,1963
193.0,-0.010352,13.9700,1963
194.0,-0.009525,13.9771,1963
195.0,-0.010214,13.9948,1963
196.0,-0.007627,14.0015,1963
197.0,-0.006540,14.0200,1963
198.0,-0.007408,14.0267,1963
199.0,-0.008102,14.0448,1963
200.0,-0.010115,14.0515,1963
201.0,-0.007508,14.0698,1963
202.0,-0.008187,14.0765,1963
203.0,-0.011593,14.0948,1963
204.0,-0.007240,14.1015,1963
205.0,-0.008503,14.1198,1963
206.0,-0.008641,14.1256,1963
207.0,-0.008269,14.1448,1963
208.0,-0.010118,14.1515,1963
209.0,-0.009009,14.1692,1964
210.0,-0.010479,14.1762,1964
211.0,-0.010228,14.1948,1964
212.0,-0.009010,14.2015,1964
213.0,-0.009002,14.2196,1964
214.0,-0.008157,14.2258,1964
215.0,-0.009177,14.2442,1964
216.0,-0.008417,14.2508,1964
217.0,-0.008804,14.2690,1964
218.0,-0.010724,14.2765,1964
219.0,-0.010704,14.2944,1964
220.0,-0.009425,14.3010,1964
221.0,-0.007566,14.3190,1964
222.0,-0.008642,14.3260,1964
223.0,-0.009869,14.3442,1964
224.0,-0.010192,14.3500,1964
225.0,-0.009119,14.3696,1964
226.0,-0.007783,14.3762,1964
227.0,-0.010207,14.3934,1964
228.0,-0.008867,14.4006,1964
229.0,-0.008437,14.4189,1964
230.0,-0.009624,14.4250,1964
231.0,-0.008143,14.4434,1964
232.0,-0.009908,14.4506,1964
233.0,-0.008881,14.4690,1964
234.0,-0.009206,14.4756,1964
235.0,-0.011498,14.4934,1964
236.0,-0.008393,14.5003,1964
237.0,-0.009472,14.5188,1964
238.0,-0.008836,14.5250,1964
239.0,-0.007943,14.5433,1964
240.0,-0.007738,14.5500,1964
241.0,-0.009860,14.5683,1964
242.0,-0.008638,14.5750,1964
243.0,-0.010927,14.5933,1964
244.0,-0.009173,14.6000,1964
245.0,-0.009637,14.6188,1964
246.0,-0.007835,14.6250,1964
247.0,-0.010397,14.6433,1964
248.0,-0.010226,14.6500,1964
249.0,-0.009513,14.6683,1965
250.0,-0.010468,14.6750,1965
251.0,-0.009484,14.6933,1965
252.0,-0.007917,14.7000,1965
253.0,-0.009896,14.7183,1965
254.0,-0.008338,14.7250,1965
255.0,-0.007447,14.7440,1965
256.0,-0.009915,14.7503,1965
257.0,-0.007778,14.7683,1965
258.0,-0.008776,14.7750,1965
259.0,-0.010731,14.7933,1965
260.0,-0.006587,14.8000,1965
261.0,-0.008421,14.8183,1965
262.0,-0.007964,14.8250,1965
263.0,-0.007119,14.8433,1965
264.0,-0.008549,14.8500,1965
265.0,-0.006353,14.8683,1965
266.0,-0.009101,14.8750,1965
267.0,-0.012112,14.8933,1965
268.0,-0.007833,14.9000,1965
269.0,-0.008493,14.9183,1965
270.0,-0.008507,14.9247,1965
271.0,-0.009807,14.9432,1965
272.0,-0.009451,14.9494,1965
273.0,-0.008430,14.9677,1965
274.0,-0.010666,14.9744,1965
275.0,-0.011231,14.9933,1965
276.0,-0.007943,14.9997,1965
