Point No.,Normal Force [N],Gap [mm],Time [s]
847,-0.035754,11.7744,77.23
848,-0.134898,11.7793,77.24
849,-0.044358,11.7793,77.24
850,-0.122413,11.7843,77.25
851,-0.043965,11.7843,77.25
852,-0.127225,11.7893,77.26
853,-0.053336,11.7893,77.26
854,-0.130980,11.7943,77.27
855,-0.039495,11.7944,77.27
856,-0.134323,11.7993,77.28
857,-0.046448,11.7993,77.28
858,-0.125883,11.8043,77.29
859,-0.048969,11.8043,77.29
860,-0.129278,11.8093,77.3
861,-0.057517,11.8093,77.3
862,-0.126865,11.8143,77.31
863,-0.043199,11.8143,77.31
864,-0.132799,11.8199,77.32
865,-0.048169,11.8200,77.32
866,-0.122745,11.8243,77.33
867,-0.053580,11.8243,77.33
868,-0.128712,11.8293,77.34
869,-0.058808,11.8293,77.34
870,-0.130143,11.8343,77.35
871,-0.049404,11.8343,77.35
872,-0.134641,11.8393,77.36
873,-0.051821,11.8393,77.36
874,-0.124363,11.8443,77.37
875,-0.055604,11.8443,77.37
876,-0.125939,11.8493,77.38
877,-0.059836,11.8493,77.38
878,-0.124723,11.8543,77.39
879,-0.049909,11.8543,77.39
880,-0.113767,11.8593,77.4
881,-0.023825,11.8594,77.4
882,-0.089273,11.8643,77.41
883,-0.024157,11.8644,77.41
884,-0.088230,11.8693,77.42
885,-0.032088,11.8694,77.42
886,-0.094337,11.8743,77.43
887,-0.017077,11.8744,77.43
888,-0.095305,11.8793,77.44
889,-0.024657,11.8794,77.44
890,-0.088899,11.8843,77.45
891,-0.028104,11.8844,77.45
892,-0.088684,11.8893,77.46
893,-0.035768,11.8894,77.46
894,-0.092925,11.8937,77.47
895,-0.021917,11.8937,77.47
896,-0.091877,11.8993,77.48
897,-0.021768,11.8994,77.48
898,-0.085523,11.9037,77.49
899,-0.026958,11.9037,77.49
900,-0.086163,11.9093,77.5
901,-0.038985,11.9094,77.5
902,-0.086247,11.9143,77.51
903,-0.031564,11.9144,77.51
904,-0.093159,11.9193,77.52
905,-0.024943,11.9194,77.52
906,-0.083666,11.9243,77.53
907,-0.032990,11.9244,77.53
908,-0.086308,11.9287,77.54
909,-0.041847,11.9287,77.54
910,-0.089726,11.9337,77.55
911,-0.030101,11.9337,77.55
912,-0.091106,11.9393,77.56
913,-0.029726,11.9394,77.56
914,-0.081885,11.9437,77.57
915,-0.037096,11.9437,77.57
916,-0.084017,11.9487,77.58
917,-0.044386,11.9487,77.58
918,-0.087487,11.9537,77.59
919,-0.034828,11.9537,77.59
920,-0.085289,11.9593,77.6
921,-0.028581,11.9594,77.6
922,-0.075305,11.9643,77.61
923,-0.039233,11.9644,77.61
924,-0.077592,11.9687,77.62
925,-0.039299,11.9687,77.62
926,-0.079696,11.9737,77.63
927,-0.032953,11.9737,77.63
928,-0.083227,11.9787,77.64
929,-0.030386,11.9787,77.64
930,-0.069235,11.9837,77.65
931,-0.013065,11.9837,77.65
932,-0.040355,11.9887,77.66
933,-0.008791,11.9887,77.66
934,-0.044302,11.9937,77.67
935,-0.001833,11.9937,77.67
936,-0.046168,11.9987,77.68
937,0.002132,11.9988,77.68
938,-0.037021,12.0044,77.69
939,-0.000753,12.0044,77.69
940,-0.038504,12.0094,77.7
941,-0.009142,12.0094,77.7
942,-0.041258,12.0137,77.71
943,-0.005340,12.0137,77.71
944,-0.044340,12.0187,77.72
945,0.000243,12.0188,77.72
946,-0.036586,12.0237,77.73
947,-0.006575,12.0237,77.73
948,-0.038335,12.0287,77.74
949,-0.006757,12.0287,77.74
950,-0.042048,12.0337,77.75
951,-0.006818,12.0337,77.75
952,-0.039098,12.0387,77.76
953,-0.002955,12.0387,77.76
954,-0.033033,12.0437,77.77
955,-0.008300,12.0437,77.77
956,-0.036137,12.0494,77.78
957,-0.016582,12.0494,77.78
958,-0.037596,12.0537,77.79
959,-0.008137,12.0537,77.79
960,-0.038349,12.0594,77.8
961,-0.007075,12.0594,77.8
962,-0.036923,12.0637,77.81
963,-0.007959,12.0637,77.81
964,-0.030143,12.0687,77.82
965,-0.017367,12.0687,77.82
966,-0.032855,12.0737,77.83
967,-0.011218,12.0737,77.83
968,-0.034585,12.0787,77.84
969,-0.004508,12.0787,77.84
970,-0.027220,12.0837,77.85
971,-0.012186,12.0837,77.85
972,-0.032046,12.0887,77.86
973,-0.022516,12.0887,77.86
974,-0.032083,12.0937,77.87
975,-0.011419,12.0937,77.87
976,-0.032584,12.0994,77.88
977,-0.010040,12.0994,77.88
978,-0.030896,12.1037,77.89
979,-0.015993,12.1037,77.89
980,-0.029189,12.1087,77.9
981,-0.024040,12.1087,77.9
982,-0.024152,12.1137,77.91
983,-0.020131,12.1137,77.91
984,-0.029460,12.1187,77.92
985,-0.011737,12.1187,77.92
986,-0.033346,12.1237,77.93
987,-0.021146,12.1237,77.93
988,-0.031882,12.1287,77.94
989,-0.021351,12.1287,77.94
990,-0.026177,12.1337,77.95
991,-0.016058,12.1337,77.95
992,-0.026631,12.1387,77.96
993,-0.014880,12.1387,77.96
994,-0.026411,12.1437,77.97
995,-0.021019,12.1437,77.97
996,-0.026654,12.1487,77.98
997,-0.025247,12.1487,77.98
998,-0.025602,12.1537,77.99
999,-0.020622,12.1537,77.99
1000,-0.029133,12.1587,78
1001,-0.020683,12.1587,78
1002,-0.029366,12.1637,78.01
1003,-0.016858,12.1637,78.01
1004,-0.022081,12.1687,78.02
1005,-0.026275,12.1687,78.02
1006,-0.020430,12.1737,78.03
1007,-0.024391,12.1737,78.03
1008,-0.026434,12.1787,78.04
1009,-0.021922,12.1787,78.04
1010,-0.026692,12.1837,78.05
1011,-0.025452,12.1837,78.05
1012,-0.016792,12.1887,78.06
1013,-0.029801,12.1887,78.06
1014,-0.023058,12.1937,78.07
1015,-0.027608,12.1937,78.07
1016,-0.023301,12.1987,78.08
1017,-0.020500,12.1987,78.08
1018,-0.020748,12.2037,78.09
1019,-0.029006,12.2037,78.09
1020,-0.018695,12.2087,78.1
1021,-0.031129,12.2087,78.1
1022,-0.018345,12.2137,78.11
1023,-0.035366,12.2137,78.11
1024,-0.019013,12.2187,78.12
1025,-0.022628,12.2187,78.12
1026,-0.025167,12.2237,78.13
1027,-0.027547,12.2237,78.13
1028,-0.014099,12.2287,78.14
1029,-0.029493,12.2287,78.14
1030,-0.015983,12.2337,78.15
1031,-0.033262,12.2337,78.15
1032,-0.016166,12.2387,78.16
1033,-0.030400,12.2387,78.16
1034,-0.018532,12.2437,78.17
1035,-0.030288,12.2437,78.17
1036,-0.010769,12.2487,78.18
1037,-0.036727,12.2487,78.18
1038,-0.011125,12.2537,78.19
1039,-0.039827,12.2537,78.19
1040,-0.016713,12.2587,78.2
1041,-0.029932,12.2587,78.2
1042,-0.017115,12.2637,78.21
1043,-0.034758,12.2637,78.21
1044,-0.007444,12.2687,78.22
1045,-0.038415,12.2687,78.22
1046,-0.010260,12.2737,78.23
1047,-0.037863,12.2737,78.23
1048,-0.011878,12.2787,78.24
1049,-0.033453,12.2787,78.24
1050,-0.013575,12.2837,78.25
1051,-0.034197,12.2837,78.25
1052,-0.007257,12.2887,78.26
1053,-0.040687,12.2887,78.26
1054,-0.008520,12.2937,78.27
1055,-0.042020,12.2937,78.27
1056,-0.009801,12.2987,78.28
1057,-0.033841,12.2987,78.28
1058,-0.012280,12.3037,78.29
1059,-0.037947,12.3037,78.29
1060,-0.004541,12.3087,78.3
1061,-0.043559,12.3087,78.3
1062,-0.007248,12.3137,78.31
1063,-0.043647,12.3137,78.31
1064,-0.004629,12.3187,78.32
1065,-0.036816,12.3187,78.32
1066,-0.009076,12.3237,78.33
1067,-0.040126,12.3237,78.33
1068,-0.001127,12.3287,78.34
1069,-0.043760,12.3287,78.34
1070,-0.004213,12.3337,78.35
1071,-0.047145,12.3337,78.35
1072,0.001875,12.3388,78.36
1073,-0.042151,12.3387,78.36
1074,-0.007926,12.3437,78.37
1075,-0.040982,12.3437,78.37
1076,0.003325,12.3488,78.38
1077,-0.052060,12.3487,78.38
1078,-0.004227,12.3537,78.39
1079,-0.048628,12.3537,78.39
1080,0.001309,12.3588,78.4
1081,-0.041085,12.3587,78.4
1082,0.002058,12.3638,78.41
1083,-0.046879,12.3637,78.41
1084,0.004910,12.3688,78.42
1085,-0.053318,12.3687,78.42
1086,0.002983,12.3738,78.43
1087,-0.052022,12.3737,78.43
1088,0.004157,12.3788,78.44
1089,-0.040580,12.3787,78.44
1090,-0.002586,12.3837,78.45
1091,-0.044036,12.3837,78.45
1092,0.006804,12.3888,78.46
1093,-0.051410,12.3887,78.46
1094,0.006229,12.3938,78.47
1095,-0.055375,12.3937,78.47
1096,0.010002,12.3988,78.48
1097,-0.047122,12.3987,78.48
1098,-0.002927,12.4037,78.49
1099,-0.048469,12.4037,78.49
1100,0.012411,12.4088,78.5
1101,-0.052803,12.4087,78.5
1102,0.010507,12.4138,78.51
1103,-0.053271,12.4137,78.51
1104,0.015782,12.4188,78.52
1105,-0.047865,12.4187,78.52
1106,-0.001281,12.4238,78.53
1107,-0.046551,12.4237,78.53
1108,0.014211,12.4288,78.54
1109,-0.057545,12.4287,78.54
1110,0.009722,12.4338,78.55
1111,-0.059621,12.4337,78.55
1112,0.014099,12.4388,78.56
1113,-0.051447,12.4387,78.56
1114,0.003203,12.4438,78.57
1115,-0.046448,12.4437,78.57
1116,0.016325,12.4488,78.58
1117,-0.056596,12.4487,78.58
1118,0.013182,12.4538,78.59
1119,-0.058471,12.4537,78.59
1120,0.019589,12.4588,78.6
1121,-0.052986,12.4587,78.6
1122,0.008492,12.4638,78.61
1123,-0.053589,12.4637,78.61
1124,0.016675,12.4688,78.62
1125,-0.055516,12.4687,78.62
1126,0.014996,12.4738,78.63
1127,-0.058434,12.4737,78.63
1128,0.015918,12.4788,78.64
1129,-0.049773,12.4787,78.64
1130,0.009862,12.4838,78.65
1131,-0.055768,12.4837,78.65
1132,0.020379,12.4888,78.66
1133,-0.061230,12.4887,78.66
1134,0.019350,12.4938,78.67
1135,-0.063512,12.4937,78.67
1136,0.024068,12.4988,78.68
1137,-0.056325,12.4987,78.68
1138,0.008361,12.5038,78.69
1139,-0.051279,12.5037,78.69
1140,0.019972,12.5088,78.7
1141,-0.059009,12.5087,78.7
1142,0.019500,12.5138,78.71
1143,-0.061071,12.5137,78.71
1144,0.026346,12.5188,78.72
1145,-0.061108,12.5187,78.72
1146,0.013739,12.5238,78.73
1147,-0.052658,12.5237,78.73
1148,0.027164,12.5288,78.74
1149,-0.064470,12.5287,78.74
1150,0.020687,12.5338,78.75
1151,-0.065775,12.5337,78.75
1152,0.030390,12.5388,78.76
1153,-0.059135,12.5387,78.76
1154,0.013290,12.5438,78.77
1155,-0.053154,12.5437,78.77
1156,0.025008,12.5488,78.78
1157,-0.061174,12.5487,78.78
1158,0.026364,12.5538,78.79
1159,-0.068787,12.5537,78.79
1160,0.032284,12.5588,78.8
1161,-0.062165,12.5587,78.8
1162,0.018190,12.5638,78.81
1163,-0.055796,12.5637,78.81
1164,0.028487,12.5688,78.82
1165,-0.062478,12.5687,78.82
1166,0.025195,12.5738,78.83
1167,-0.068207,12.5737,78.83
1168,0.032378,12.5788,78.84
1169,-0.060706,12.5787,78.84
1170,0.017807,12.5838,78.85
1171,-0.058237,12.5837,78.85
1172,0.032429,12.5888,78.86
1173,-0.063909,12.5887,78.86
1174,0.029895,12.5938,78.87
1175,-0.071457,12.5937,78.87
1176,0.034716,12.5988,78.88
1177,-0.067805,12.5987,78.88
1178,0.015548,12.6038,78.89
1179,-0.058083,12.6037,78.89
1180,0.035389,12.6088,78.9
1181,-0.066154,12.6087,78.9
1182,0.027356,12.6138,78.91
1183,-0.068992,12.6137,78.91
1184,0.036801,12.6188,78.92
1185,-0.065401,12.6187,78.92
1186,0.024545,12.6238,78.93
1187,-0.059200,12.6237,78.93
1188,0.029642,12.6288,78.94
1189,-0.065354,12.6287,78.94
1190,0.034786,12.6338,78.95
1191,-0.068829,12.6337,78.95
1192,0.041052,12.6388,78.96
1193,-0.069310,12.6387,78.96
1194,0.023816,12.6438,78.97
1195,-0.056067,12.6437,78.97
1196,0.038377,12.6488,78.98
1197,-0.070199,12.6487,78.98
1198,0.034178,12.6538,78.99
1199,-0.072864,12.6537,78.99
1200,0.042614,12.6588,79
1201,-0.071966,12.6587,79
1202,0.024405,12.6638,79.01
1203,-0.061852,12.6637,79.01
1204,0.038368,12.6688,79.02
1205,-0.066851,12.6687,79.02
1206,0.035544,12.6738,79.03
1207,-0.074646,12.6737,79.03
1208,0.047449,12.6788,79.04
1209,-0.068431,12.6787,79.04
1210,0.031616,12.6838,79.05
1211,-0.060388,12.6837,79.05
1212,0.046827,12.6888,79.06
1213,-0.066210,12.6887,79.06
1214,0.038443,12.6938,79.07
1215,-0.074449,12.6937,79.07
1216,0.049025,12.6988,79.08
1217,-0.068469,12.6987,79.08
1218,0.030531,12.7038,79.09
1219,-0.059331,12.7037,79.09
1220,0.044756,12.7088,79.1
1221,-0.067921,12.7087,79.1
1222,0.036703,12.7138,79.11
1223,-0.076105,12.7137,79.11
1224,0.052668,12.7188,79.12
1225,-0.074197,12.7187,79.12
1226,0.032383,12.7238,79.13
1227,-0.057578,12.7237,79.13
1228,0.045191,12.7288,79.14
1229,-0.069390,12.7287,79.14
1230,0.037751,12.7338,79.15
1231,-0.069937,12.7337,79.15
1232,0.048950,12.7388,79.16
1233,-0.067075,12.7387,79.16
1234,0.032074,12.7438,79.17
1235,-0.063250,12.7437,79.17
1236,0.048244,12.7488,79.18
1237,-0.066177,12.7487,79.18
1238,0.038990,12.7538,79.19
1239,-0.077741,12.7537,79.19
1240,0.052294,12.7588,79.2
1241,-0.069722,12.7587,79.2
1242,0.031574,12.7638,79.21
1243,-0.065551,12.7637,79.21
1244,0.050334,12.7688,79.22
1245,-0.068590,12.7687,79.22
1246,0.041814,12.7738,79.23
1247,-0.073626,12.7737,79.23
1248,0.054950,12.7788,79.24
1249,-0.072710,12.7787,79.24
1250,0.034202,12.7838,79.25
1251,-0.062464,12.7837,79.25
1252,0.051733,12.7888,79.26
1253,-0.069315,12.7887,79.26
1254,0.041697,12.7938,79.27
1255,-0.069502,12.7937,79.27
1256,0.057456,12.7988,79.28
1257,-0.072939,12.7987,79.28
1258,0.034085,12.8031,79.29
1259,-0.058055,12.8031,79.29
1260,0.055810,12.8088,79.3
1261,-0.065864,12.8087,79.3
1262,0.045022,12.8138,79.31
1263,-0.072976,12.8137,79.31
1264,0.057241,12.8188,79.32
1265,-0.072841,12.8187,79.32
1266,0.037653,12.8231,79.33
1267,-0.065696,12.8231,79.33
1268,0.049909,12.8288,79.34
1269,-0.071915,12.8287,79.34
1270,0.044059,12.8332,79.35
1271,-0.074075,12.8331,79.35
1272,0.058396,12.8388,79.36
1273,-0.072359,12.8387,79.36
1274,0.040926,12.8432,79.37
1275,-0.061927,12.8431,79.37
1276,0.052855,12.8482,79.38
1277,-0.066542,12.8481,79.38
1278,0.047646,12.8538,79.39
1279,-0.073421,12.8537,79.39
1280,0.057727,12.8588,79.4
1281,-0.069698,12.8587,79.4
1282,0.039069,12.8638,79.41
1283,-0.061599,12.8637,79.41
1284,0.053570,12.8688,79.42
1285,-0.070292,12.8687,79.42
1286,0.052556,12.8732,79.43
1287,-0.071704,12.8731,79.43
1288,0.061707,12.8788,79.44
1289,-0.071574,12.8787,79.44
1290,0.039762,12.8831,79.45
1291,-0.059724,12.8831,79.45
1292,0.056493,12.8882,79.46
1293,-0.070708,12.8881,79.46
1294,0.048590,12.8932,79.47
1295,-0.073285,12.8931,79.47
1296,0.065574,12.8988,79.48
1297,-0.069497,12.8987,79.48
1298,0.041216,12.9038,79.49
1299,-0.061819,12.9037,79.49
1300,0.057999,12.9088,79.5
1301,-0.067641,12.9087,79.5
1302,0.052551,12.9132,79.51
1303,-0.068408,12.9131,79.51
1304,0.068183,12.9188,79.52
1305,-0.069619,12.9187,79.52
1306,0.044209,12.9232,79.53
1307,-0.063381,12.9231,79.53
1333,-0.060440,12.9881,79.66
1334,0.055076,12.9932,79.67
1335,-0.064082,12.9931,79.67
1336,0.070549,12.9988,79.68
1337,-0.066916,12.9987,79.68
1338,0.049264,13.0032,79.69
1339,-0.057919,13.0031,79.69
1340,0.064110,13.0082,79.7
1341,-0.066014,13.0081,79.7
1342,0.055048,13.0132,79.71
1343,-0.064569,13.0131,79.71
1344,0.069745,13.0182,79.72
1345,-0.069647,13.0181,79.72
1346,0.048034,13.0232,79.73
1347,-0.055417,13.0231,79.73
1348,0.062623,13.0282,79.74
1349,-0.059771,13.0281,79.74
1350,0.054066,13.0332,79.75
1351,-0.062670,13.0331,79.75
1352,0.075385,13.0382,79.76
1353,-0.065780,13.0381,79.76
1354,0.049338,13.0432,79.77
1355,-0.054936,13.0431,79.77
1356,0.063783,13.0482,79.78
1357,-0.060912,13.0481,79.78
1358,0.053430,13.0532,79.79
1359,-0.062997,13.0531,79.79
1360,0.076591,13.0582,79.8
1361,-0.063582,13.0581,79.8
1362,0.050559,13.0632,79.81
1405,-0.055417,13.1681,80.02
1406,0.054431,13.1732,80.03
1407,-0.053294,13.1731,80.03
1408,0.072495,13.1782,80.04
1409,-0.051672,13.1781,80.04
1410,0.056858,13.1832,80.05
1411,-0.041917,13.1831,80.05
1412,0.061431,13.1882,80.06
1413,-0.047066,13.1881,80.06
1414,0.054323,13.1932,80.07
1415,-0.053846,13.1931,80.07
1416,0.073580,13.1982,80.08
1417,-0.048595,13.1981,80.08
1418,0.055160,13.2032,80.09
1419,-0.046275,13.2031,80.09
1420,0.057101,13.2082,80.1
1421,-0.048932,13.2081,80.1
1422,0.053229,13.2132,80.11
1423,-0.046804,13.2131,80.11
1424,0.076105,13.2182,80.12
1425,-0.049404,13.2181,80.12
1426,0.054954,13.2232,80.13
1427,-0.043507,13.2231,80.13
1428,0.064891,13.2282,80.14
1429,-0.047547,13.2281,80.14
1430,0.051461,13.2332,80.15
1431,-0.048459,13.2331,80.15
1432,0.070540,13.2382,80.16
1433,-0.049446,13.2381,80.16
1477,-0.036175,13.3481,80.38
1478,0.050124,13.3532,80.39
1479,-0.034202,13.3531,80.39
1480,0.064868,13.3582,80.4
1481,-0.035286,13.3581,80.4
1482,0.052579,13.3632,80.41
1483,-0.027734,13.3631,80.41
1484,0.050119,13.3682,80.42
1485,-0.031625,13.3681,80.42
1486,0.047949,13.3732,80.43
1487,-0.031934,13.3731,80.43
1488,0.063194,13.3782,80.44
1489,-0.030199,13.3781,80.44
1490,0.051045,13.3832,80.45
1491,-0.030302,13.3831,80.45
1492,0.055740,13.3882,80.46
1493,-0.031742,13.3881,80.46
1494,0.048244,13.3932,80.47
1495,-0.028632,13.3931,80.47
1496,0.062156,13.3982,80.48
1497,-0.029380,13.3981,80.48
1498,0.049539,13.4032,80.49
1499,-0.028020,13.4031,80.49
1500,0.049264,13.4082,80.5
1501,-0.023989,13.4081,80.5
1502,0.042380,13.4132,80.51
1503,-0.023386,13.4131,80.51
1504,0.063297,13.4182,80.52
1505,-0.024307,13.4181,80.52
1549,-0.006687,13.5281,80.74
1550,0.035286,13.5331,80.75
1551,-0.010975,13.5331,80.75
1552,0.048310,13.5382,80.76
1553,-0.010853,13.5381,80.76
1554,0.036801,13.5431,80.77
1555,-0.015763,13.5431,80.77
1556,0.038723,13.5481,80.78
1557,-0.005527,13.5481,80.78
1558,0.033280,13.5531,80.79
1559,-0.006416,13.5531,80.79
1560,0.046163,13.5582,80.8
1561,-0.008010,13.5581,80.8
1562,0.037966,13.5631,80.81
1563,-0.012958,13.5631,80.81
1564,0.038686,13.5681,80.82
1565,-0.004859,13.5681,80.82
1566,0.030998,13.5731,80.83
1567,-0.005565,13.5731,80.83
1568,0.047365,13.5782,80.84
1569,-0.005864,13.5781,80.84
1570,0.037330,13.5831,80.85
1571,-0.006654,13.5831,80.85
1572,0.035202,13.5881,80.86
1573,0.003138,13.5881,80.86
1574,0.029432,13.5931,80.87
1575,-0.002460,13.5931,80.87
1576,0.043138,13.5982,80.88
1577,-0.000954,13.5981,80.88
1578,0.036610,13.6031,80.89
1621,0.013350,13.7081,81.1
1622,0.015936,13.7131,81.11
1623,0.010867,13.7131,81.11
1624,0.031564,13.7181,81.12
1625,0.015707,13.7181,81.12
1626,0.026958,13.7231,81.13
1627,0.005153,13.7231,81.13
1628,0.020926,13.7281,81.14
1629,0.013757,13.7281,81.14
1630,0.015408,13.7331,81.15
1631,0.013519,13.7331,81.15
1632,0.028296,13.7381,81.16
1633,0.018836,13.7381,81.16
1634,0.021319,13.7431,81.17
1635,0.004550,13.7431,81.17
1636,0.015249,13.7481,81.18
1637,0.017105,13.7481,81.18
1638,0.016465,13.7531,81.19
1639,0.016095,13.7531,81.19
1640,0.025144,13.7581,81.2
1641,0.020393,13.7581,81.2
1642,0.018424,13.7631,81.21
1643,0.005336,13.7631,81.21
1644,0.011667,13.7681,81.22
1645,0.020435,13.7681,81.22
1646,0.012242,13.7731,81.23
1647,0.019069,13.7731,81.23
1648,0.022815,13.7781,81.24
1649,0.020963,13.7781,81.24
1693,0.037003,13.8881,81.46
1694,-0.005546,13.8931,81.47
1695,0.031859,13.8931,81.47
1696,0.000912,13.8981,81.48
1697,0.037980,13.8981,81.48
1698,0.003643,13.9031,81.49
1699,0.019659,13.9031,81.49
1700,-0.000126,13.9081,81.5
1701,0.035955,13.9081,81.5
1702,-0.010030,13.9131,81.51
1703,0.036694,13.9131,81.51
1704,-0.004012,13.9181,81.52
1705,0.039556,13.9181,81.52
1706,-0.000496,13.9225,81.53
1707,0.025658,13.9225,81.53
1708,-0.005649,13.9281,81.54
1709,0.041351,13.9282,81.54
1710,-0.011742,13.9331,81.55
1711,0.031531,13.9331,81.55
1712,-0.006318,13.9381,81.56
1713,0.044237,13.9382,81.56
1714,-0.001894,13.9431,81.57
1715,0.028328,13.9431,81.57
1716,-0.007678,13.9481,81.58
1717,0.038377,13.9481,81.58
1718,-0.014828,13.9531,81.59
1719,0.039588,13.9531,81.59
1720,-0.004466,13.9581,81.6
1721,0.046112,13.9582,81.6
1765,0.047790,14.0675,81.82
1766,-0.029338,14.0725,81.83
1767,0.042801,14.0725,81.83
1768,-0.026738,14.0781,81.84
1769,0.060491,14.0782,81.84
1770,-0.019079,14.0825,81.85
1771,0.038999,14.0825,81.85
1772,-0.022988,14.0875,81.86
1773,0.053823,14.0875,81.86
1774,-0.030334,14.0925,81.87
1775,0.044975,14.0925,81.87
1776,-0.028571,14.0981,81.88
1777,0.058172,14.0982,81.88
1778,-0.021090,14.1025,81.89
1779,0.039528,14.1025,81.89
1780,-0.026607,14.1075,81.9
1781,0.051672,14.1075,81.9
1782,-0.032200,14.1125,81.91
1783,0.048950,14.1125,81.91
1784,-0.031948,14.1181,81.92
1785,0.063203,14.1182,81.92
1786,-0.018466,14.1225,81.93
1787,0.038349,14.1225,81.93
1788,-0.023746,14.1275,81.94
1789,0.052495,14.1275,81.94
1790,-0.034192,14.1325,81.95
1791,0.049928,14.1325,81.95
1792,-0.029862,14.1381,81.96
1793,0.061202,14.1382,81.96
1794,-0.028296,14.1425,81.97
1795,0.044845,14.1425,81.97
1796,-0.033697,14.1475,81.98
1797,0.055380,14.1475,81.98
1798,-0.035464,14.1525,81.99
1799,0.047688,14.1525,81.99
1800,-0.034075,14.1581,82
1850,-0.040065,14.2825,82.25
1851,0.049189,14.2825,82.25
1852,-0.045415,14.2875,82.26
1853,0.063956,14.2875,82.26
1854,-0.049408,14.2925,82.27
1855,0.052499,14.2925,82.27
1856,-0.048338,14.2981,82.28
1857,0.073640,14.2982,82.28
1858,-0.043306,14.3025,82.29
1859,0.051709,14.3025,82.29
1860,-0.045111,14.3075,82.3
1861,0.064054,14.3075,82.3
1862,-0.056792,14.3125,82.31
1863,0.053397,14.3125,82.31
1864,-0.050900,14.3181,82.32
1865,0.071779,14.3182,82.32
1866,-0.048408,14.3225,82.33
1867,0.050451,14.3225,82.33
1868,-0.049680,14.3275,82.34
1869,0.060772,14.3275,82.34
1870,-0.053514,14.3325,82.35
1871,0.056614,14.3325,82.35
1872,-0.054412,14.3381,82.36
1873,0.073481,14.3382,82.36
1874,-0.053061,14.3425,82.37
1875,0.051326,14.3425,82.37
1876,-0.049666,14.3475,82.38
1877,0.058728,14.3475,82.38
1878,-0.056095,14.3525,82.39
1923,0.054828,14.4625,82.61
1924,-0.060538,14.4681,82.62
1925,0.064905,14.4682,82.62
1926,-0.064746,14.4725,82.63
1927,0.053528,14.4725,82.63
1928,-0.065588,14.4781,82.64
1929,0.069661,14.4782,82.64
1930,-0.061291,14.4825,82.65
1931,0.050652,14.4825,82.65
1932,-0.056876,14.4881,82.66
1933,0.059093,14.4882,82.66
1934,-0.065990,14.4925,82.67
1935,0.055067,14.4925,82.67
1936,-0.067084,14.4981,82.68
1937,0.070213,14.4982,82.68
1938,-0.059252,14.5025,82.69
1939,0.053603,14.5025,82.69
1940,-0.057760,14.5081,82.7
1941,0.060566,14.5082,82.7
1942,-0.062661,14.5125,82.71
1943,0.055857,14.5125,82.71
1944,-0.070007,14.5181,82.72
1945,0.069853,14.5182,82.72
1946,-0.064466,14.5225,82.73
1947,0.048660,14.5225,82.73
1948,-0.060281,14.5281,82.74
1949,0.056530,14.5282,82.74
1950,-0.067206,14.5325,82.75
1951,0.049769,14.5325,82.75
1996,-0.062712,14.6425,82.98
1997,0.055099,14.6482,82.98
1998,-0.066654,14.6481,82.99
1999,0.046355,14.6532,82.99
2000,-0.075834,14.6581,83
2001,0.060369,14.6582,83
2002,-0.071307,14.6631,83.01
2003,0.048286,14.6632,83.01
2004,-0.062095,14.6681,83.02
2005,0.049885,14.6682,83.02
2006,-0.068950,14.6725,83.03
2007,0.048927,14.6725,83.03
2008,-0.071798,14.6781,83.04
2009,0.062595,14.6782,83.04
2010,-0.070362,14.6825,83.05
2011,0.051789,14.6825,83.05
2012,-0.066416,14.6881,83.06
2013,0.054361,14.6882,83.06
2014,-0.067257,14.6881,83.07
2015,0.042361,14.6925,83.07
2016,-0.075759,14.6925,83.08
2017,0.057395,14.6982,83.08
2018,-0.073051,14.6981,83.09
2019,0.053220,14.7025,83.09
2020,-0.058522,14.7081,83.1
2021,0.047482,14.7082,83.1
2022,-0.073299,14.7125,83.11
2023,0.044223,14.7125,83.11
2024,-0.073084,14.7181,83.12
2068,-0.062132,14.8225,83.34
2069,0.043769,14.8282,83.34
2070,-0.064092,14.8281,83.35
2071,0.029652,14.8325,83.35
2072,-0.071410,14.8325,83.36
2073,0.047893,14.8382,83.36
2074,-0.071831,14.8381,83.37
2075,0.039617,14.8425,83.37
2076,-0.062474,14.8425,83.38
2077,0.037087,14.8481,83.38
2078,-0.067781,14.8481,83.39
2079,0.028754,14.8525,83.39
2080,-0.066645,14.8525,83.4
2081,0.042834,14.8582,83.4
2082,-0.069820,14.8581,83.41
2083,0.035338,14.8625,83.41
2084,-0.060037,14.8625,83.42
2085,0.031185,14.8681,83.42
2086,-0.068885,14.8681,83.43
2087,0.025102,14.8725,83.43
2088,-0.069296,14.8725,83.44
2089,0.038167,14.8781,83.44
2090,-0.071050,14.8781,83.45
2091,0.034150,14.8825,83.45
2092,-0.060164,14.8825,83.46
2093,0.032747,14.8881,83.46
2094,-0.066579,14.8881,83.47
2095,0.026673,14.8925,83.47
2096,-0.067080,14.8925,83.48
2097,0.039093,14.8981,83.48
