Point No.,Normal Force [N],Gap [mm],Time [s]
857,-0.091588,11.8218,328.3
858,-0.009787,11.8219,328.3
859,-0.090722,11.8268,328.3
860,0.001300,11.8269,328.3
861,-0.093893,11.8318,328.3
862,-0.000767,11.8319,328.3
863,-0.102553,11.8368,328.3
864,0.008445,11.8369,328.3
865,-0.094524,11.8418,328.3
866,-0.011087,11.8419,328.3
867,-0.090157,11.8468,328.3
868,0.003797,11.8469,328.3
869,-0.099907,11.8518,328.3
870,0.002497,11.8519,328.3
871,-0.099949,11.8574,328.3
872,0.013449,11.8575,328.4
873,-0.097466,11.8618,328.4
874,-0.004223,11.8619,328.4
875,-0.090189,11.8668,328.4
876,0.001356,11.8669,328.4
877,-0.096455,11.8718,328.4
878,0.000814,11.8719,328.4
879,-0.099448,11.8768,328.4
880,0.010044,11.8769,328.4
881,-0.089694,11.8818,328.4
882,-0.005541,11.8819,328.4
883,-0.094506,11.8868,328.4
884,0.006472,11.8869,328.4
885,-0.099224,11.8918,328.4
886,0.003502,11.8919,328.4
887,-0.097335,11.8974,328.4
888,0.016797,11.8975,328.4
889,-0.097437,11.9018,328.4
890,-0.007332,11.9019,328.4
891,-0.093626,11.9068,328.4
892,0.008221,11.9069,328.5
893,-0.096437,11.9118,328.5
894,0.005518,11.9119,328.5
895,-0.103456,11.9168,328.5
896,0.016540,11.9169,328.5
897,-0.101697,11.9218,328.5
898,-0.006332,11.9219,328.5
899,-0.091401,11.9268,328.5
900,0.008777,11.9269,328.5
901,-0.101169,11.9318,328.5
902,0.005696,11.9319,328.5
903,-0.103493,11.9368,328.5
904,0.018485,11.9369,328.5
905,-0.098906,11.9418,328.5
906,-0.003689,11.9419,328.5
907,-0.093163,11.9468,328.5
908,0.012794,11.9469,328.5
909,-0.100159,11.9518,328.5
910,0.008852,11.9519,328.5
911,-0.102319,11.9568,328.5
912,0.014075,11.9569,328.6
913,-0.101408,11.9618,328.6
914,-0.009193,11.9619,328.6
915,-0.093276,11.9668,328.6
916,0.014889,11.9669,328.6
917,-0.099827,11.9712,328.6
918,0.007561,11.9713,328.6
919,-0.105770,11.9768,328.6
920,0.020056,11.9769,328.6
921,-0.102385,11.9818,328.6
922,-0.003502,11.9819,328.6
923,-0.092018,11.9868,328.6
924,0.013177,11.9869,328.6
925,-0.097194,11.9918,328.6
926,0.010952,11.9919,328.6
927,-0.100982,11.9968,328.6
928,0.021941,11.9969,328.6
929,-0.105251,12.0018,328.6
930,-0.001426,12.0019,328.6
931,-0.065616,12.0068,328.6
932,0.051139,12.0069,328.7
933,-0.066453,12.0112,328.7
934,0.045953,12.0113,328.7
935,-0.075249,12.0168,328.7
936,0.057255,12.0169,328.7
937,-0.070802,12.0218,328.7
938,0.037302,12.0219,328.7
939,-0.063072,12.0268,328.7
940,0.052336,12.0269,328.7
941,-0.065883,12.0312,328.7
942,0.045317,12.0313,328.7
943,-0.071686,12.0368,328.7
944,0.062988,12.0369,328.7
945,-0.071980,12.0418,328.7
946,0.037035,12.0419,328.7
947,-0.056030,12.0468,328.7
948,0.057321,12.0469,328.7
949,-0.066837,12.0512,328.7
950,0.044915,12.0513,328.7
951,-0.070816,12.0568,328.7
952,0.061263,12.0569,328.8
953,-0.069895,12.0612,328.8
954,0.040047,12.0613,328.8
955,-0.058728,12.0662,328.8
956,0.055057,12.0663,328.8
957,-0.063526,12.0712,328.8
958,0.047557,12.0713,328.8
959,-0.073519,12.0768,328.8
960,0.057395,12.0769,328.8
961,-0.067968,12.0812,328.8
962,0.038073,12.0813,328.8
963,-0.058289,12.0868,328.8
964,0.059509,12.0869,328.8
965,-0.066294,12.0912,328.8
966,0.051396,12.0913,328.8
967,-0.072990,12.0968,328.8
968,0.067599,12.0969,328.8
969,-0.072205,12.1018,328.8
970,0.042324,12.1019,328.8
971,-0.064709,12.1068,328.8
972,0.057451,12.1069,328.9
973,-0.064788,12.1112,328.9
974,0.052233,12.1113,328.9
975,-0.069423,12.1162,328.9
976,0.066219,12.1163,328.9
977,-0.070755,12.1212,328.9
978,0.043760,12.1213,328.9
979,-0.060168,12.1262,328.9
980,0.057905,12.1263,328.9
981,-0.067515,12.1312,328.9
982,0.051564,12.1313,328.9
983,-0.067145,12.1362,328.9
984,0.065167,12.1363,328.9
985,-0.069151,12.1418,328.9
986,0.046388,12.1419,328.9
987,-0.062983,12.1468,328.9
988,0.056039,12.1469,328.9
989,-0.063264,12.1512,328.9
990,0.052509,12.1513,328.9
991,-0.070073,12.1562,328.9
992,0.069839,12.1563,329
993,-0.068946,12.1612,329
994,0.047748,12.1613,329
995,-0.060318,12.1662,329
996,0.056975,12.1663,329
997,-0.062918,12.1712,329
998,0.052032,12.1713,329
999,-0.072990,12.1762,329
1000,0.068543,12.1763,329
1001,-0.070741,12.1812,329
1002,0.049642,12.1813,329
1003,-0.060201,12.1862,329
1004,0.065401,12.1863,329
1005,-0.065270,12.1912,329
1006,0.054501,12.1913,329
1007,-0.066374,12.1968,329
1008,0.073177,12.1969,329
1009,-0.068618,12.2012,329
1010,0.049628,12.2013,329
1011,-0.055693,12.2062,329
1012,0.063624,12.2063,329.1
1013,-0.062352,12.2112,329.1
1014,0.057283,12.2113,329.1
1015,-0.066509,12.2162,329.1
1016,0.076998,12.2163,329.1
1017,-0.069614,12.2212,329.1
1018,0.052579,12.2213,329.1
1019,-0.055675,12.2262,329.1
1020,0.063577,12.2263,329.1
1021,-0.060814,12.2312,329.1
1022,0.056586,12.2313,329.1
1023,-0.063661,12.2368,329.1
1024,0.071990,12.2369,329.1
1025,-0.065639,12.2418,329.1
1026,0.052177,12.2419,329.1
1027,-0.060033,12.2462,329.1
1028,0.062436,12.2463,329.1
1029,-0.062965,12.2512,329.1
1030,0.056114,12.2513,329.1
1031,-0.065139,12.2562,329.1
1032,0.074543,12.2563,329.2
1033,-0.067084,12.2612,329.2
1034,0.049656,12.2613,329.2
1035,-0.055502,12.2662,329.2
1036,0.065106,12.2663,329.2
1037,-0.060295,12.2712,329.2
1038,0.054150,12.2713,329.2
1039,-0.062128,12.2762,329.2
1040,0.077774,12.2763,329.2
1041,-0.067080,12.2818,329.2
1042,0.049797,12.2819,329.2
1043,-0.053729,12.2868,329.2
1044,0.063432,12.2869,329.2
1045,-0.056942,12.2912,329.2
1046,0.060070,12.2913,329.2
1047,-0.062142,12.2962,329.2
1048,0.075964,12.2963,329.2
1049,-0.059392,12.3012,329.2
1050,0.051597,12.3013,329.2
1051,-0.054613,12.3062,329.2
1052,0.065046,12.3063,329.3
1053,-0.057148,12.3112,329.3
1054,0.055941,12.3113,329.3
1055,-0.058906,12.3162,329.3
1056,0.072845,12.3163,329.3
1057,-0.060683,12.3212,329.3
1058,0.053224,12.3213,329.3
1059,-0.051503,12.3268,329.3
1060,0.064606,12.3269,329.3
1061,-0.058728,12.3312,329.3
1062,0.059271,12.3313,329.3
1063,-0.059130,12.3368,329.3
1064,0.075964,12.3369,329.3
1065,-0.059373,12.3412,329.3
1066,0.055763,12.3413,329.3
1067,-0.051522,12.3462,329.3
1068,0.062815,12.3463,329.3
1069,-0.058036,12.3512,329.3
1070,0.058139,12.3513,329.3
1071,-0.055544,12.3562,329.3
1072,0.073949,12.3563,329.4
1073,-0.057344,12.3612,329.4
1074,0.053654,12.3613,329.4
1075,-0.053103,12.3662,329.4
1076,0.062549,12.3663,329.4
1077,-0.051429,12.3712,329.4
1078,0.057676,12.3713,329.4
1079,-0.052869,12.3768,329.4
1080,0.072700,12.3769,329.4
1081,-0.055927,12.3818,329.4
1082,0.053664,12.3819,329.4
1083,-0.048015,12.3862,329.4
1084,0.065205,12.3863,329.4
1085,-0.051798,12.3912,329.4
1086,0.054772,12.3913,329.4
1087,-0.051578,12.3962,329.4
1088,0.074379,12.3963,329.4
1089,-0.055502,12.4012,329.4
1090,0.053715,12.4013,329.4
1091,-0.048936,12.4062,329.4
1092,0.060683,12.4063,329.5
1093,-0.051218,12.4112,329.5
1094,0.052284,12.4113,329.5
1095,-0.051078,12.4162,329.5
1096,0.071793,12.4163,329.5
1097,-0.054066,12.4218,329.5
1098,0.054365,12.4219,329.5
1099,-0.044760,12.4268,329.5
1100,0.061211,12.4269,329.5
1101,-0.048688,12.4312,329.5
1102,0.052523,12.4313,329.5
1103,-0.048885,12.4362,329.5
1104,0.072018,12.4363,329.5
1105,-0.052294,12.4412,329.5
1106,0.055085,12.4413,329.5
1107,-0.042881,12.4462,329.5
1108,0.063241,12.4463,329.5
1109,-0.046575,12.4512,329.5
1110,0.055277,12.4513,329.5
1111,-0.051274,12.4562,329.5
1112,0.072312,12.4563,329.6
1113,-0.049815,12.4612,329.6
1114,0.054435,12.4613,329.6
1115,-0.042460,12.4669,329.6
1116,0.061323,12.4669,329.6
1117,-0.041955,12.4712,329.6
1118,0.057840,12.4713,329.6
1119,-0.045859,12.4768,329.6
1120,0.073472,12.4769,329.6
1121,-0.050465,12.4812,329.6
1122,0.054477,12.4813,329.6
1123,-0.040613,12.4862,329.6
1124,0.058976,12.4863,329.6
1125,-0.044414,12.4912,329.6
1126,0.051751,12.4913,329.6
1127,-0.045986,12.4962,329.6
1128,0.070910,12.4963,329.6
1129,-0.042796,12.5012,329.6
1130,0.055422,12.5013,329.6
1131,-0.040023,12.5062,329.6
1132,0.055665,12.5063,329.7
1133,-0.041609,12.5112,329.7
1134,0.055146,12.5113,329.7
1135,-0.045013,12.5168,329.7
1136,0.073856,12.5169,329.7
1137,-0.046051,12.5218,329.7
1138,0.051298,12.5219,329.7
1139,-0.037980,12.5262,329.7
1140,0.058635,12.5263,329.7
1141,-0.038359,12.5312,329.7
1142,0.048969,12.5313,329.7
1143,-0.040215,12.5362,329.7
1144,0.071667,12.5363,329.7
1145,-0.040856,12.5412,329.7
1146,0.057292,12.5413,329.7
1147,-0.034543,12.5462,329.7
1148,0.056498,12.5463,329.7
1149,-0.040393,12.5512,329.7
1150,0.050395,12.5513,329.7
1151,-0.040542,12.5562,329.7
1152,0.070601,12.5563,329.8
1153,-0.036830,12.5619,329.8
1154,0.049698,12.5619,329.8
1155,-0.033804,12.5662,329.8
1156,0.057891,12.5663,329.8
1157,-0.033439,12.5712,329.8
1158,0.049759,12.5713,329.8
1159,-0.033598,12.5762,329.8
1160,0.074823,12.5763,329.8
1161,-0.037657,12.5812,329.8
1162,0.053687,12.5813,329.8
1163,-0.033631,12.5862,329.8
1164,0.052018,12.5863,329.8
1165,-0.032537,12.5912,329.8
1166,0.051667,12.5913,329.8
1167,-0.027285,12.5962,329.8
1168,0.066070,12.5963,329.8
1169,-0.033664,12.6012,329.8
1170,0.054000,12.6013,329.8
1171,-0.035160,12.6069,329.8
1172,0.055001,12.6069,329.9
1173,-0.028913,12.6112,329.9
1174,0.046706,12.6113,329.9
1175,-0.030465,12.6162,329.9
1176,0.068272,12.6163,329.9
1177,-0.029881,12.6212,329.9
1178,0.052004,12.6213,329.9
1179,-0.027875,12.6262,329.9
1180,0.051078,12.6263,329.9
1181,-0.025770,12.6312,329.9
1182,0.046593,12.6313,329.9
1183,-0.027809,12.6362,329.9
1184,0.067131,12.6363,329.9
1185,-0.023390,12.6412,329.9
1186,0.052378,12.6413,329.9
1187,-0.029207,12.6462,329.9
1188,0.050442,12.6463,329.9
1189,-0.026051,12.6512,329.9
1190,0.044442,12.6513,329.9
1191,-0.025139,12.6569,329.9
1192,0.067879,12.6569,330
1193,-0.025041,12.6612,330
1194,0.047014,12.6613,330
1195,-0.025392,12.6662,330
1196,0.047557,12.6663,330
1197,-0.021758,12.6712,330
1198,0.040907,12.6713,330
1199,-0.021613,12.6762,330
1200,0.059060,12.6763,330
1201,-0.022137,12.6812,330
1202,0.047150,12.6813,330
1203,-0.024508,12.6862,330
1204,0.045457,12.6863,330
1205,-0.017442,12.6912,330
1206,0.043919,12.6913,330
1207,-0.021978,12.6962,330
1208,0.060182,12.6963,330
1209,-0.021468,12.7012,330
1210,0.044704,12.7013,330
1211,-0.023016,12.7069,330
1212,0.046336,12.7069,330.1
1213,-0.018275,12.7112,330.1
1214,0.042862,12.7113,330.1
1215,-0.012303,12.7162,330.1
1216,0.055544,12.7163,330.1
1217,-0.018326,12.7212,330.1
1218,0.045780,12.7213,330.1
1219,-0.021351,12.7262,330.1
1220,0.048029,12.7263,330.1
1221,-0.014286,12.7312,330.1
1222,0.037755,12.7313,330.1
1223,-0.012710,12.7362,330.1
1224,0.056039,12.7363,330.1
1225,-0.014828,12.7412,330.1
1226,0.043096,12.7413,330.1
1227,-0.020954,12.7462,330.1
1228,0.038041,12.7463,330.1
1229,-0.005864,12.7512,330.1
1230,0.037171,12.7513,330.1
1231,-0.012897,12.7569,330.1
1232,0.053140,12.7569,330.2
1233,-0.012635,12.7612,330.2
1234,0.046491,12.7613,330.2
1235,-0.019958,12.7662,330.2
1236,0.041997,12.7663,330.2
1237,-0.007201,12.7712,330.2
1238,0.036049,12.7713,330.2
1239,-0.008155,12.7762,330.2
1240,0.054650,12.7763,330.2
1241,-0.008894,12.7812,330.2
1242,0.039687,12.7813,330.2
1243,-0.018550,12.7862,330.2
1244,0.038588,12.7863,330.2
1245,-0.007285,12.7912,330.2
1246,0.031330,12.7913,330.2
1247,-0.003909,12.7962,330.2
1248,0.053243,12.7963,330.2
1249,-0.006939,12.8012,330.2
1250,0.034968,12.8013,330.2
1251,-0.010830,12.8062,330.2
1252,0.036787,12.8063,330.3
1253,-0.007033,12.8112,330.3
1254,0.032378,12.8113,330.3
1255,-0.005228,12.8162,330.3
1256,0.047529,12.8163,330.3
1257,-0.003362,12.8212,330.3
1258,0.041076,12.8213,330.3
1259,-0.009740,12.8262,330.3
1260,0.032303,12.8263,330.3
1261,0.000421,12.8313,330.3
1262,0.032177,12.8313,330.3
1263,-0.004933,12.8362,330.3
1264,0.042029,12.8363,330.3
1265,0.003245,12.8413,330.3
1266,0.035502,12.8413,330.3
1267,-0.007805,12.8462,330.3
1268,0.037367,12.8463,330.3
1269,0.004686,12.8513,330.3
1270,0.026028,12.8513,330.3
1272,0.044503,12.8563,330.4
1273,0.000589,12.8613,330.4
1274,0.035791,12.8613,330.4
1275,-0.001328,12.8663,330.4
1276,0.030306,12.8663,330.4
1277,0.002534,12.8706,330.4
1278,0.022600,12.8706,330.4
1279,0.004166,12.8763,330.4
1280,0.043820,12.8763,330.4
1281,0.002876,12.8813,330.4
1282,0.033322,12.8813,330.4
1283,-0.001548,12.8863,330.4
1284,0.027921,12.8863,330.4
1285,0.008207,12.8906,330.4
1286,0.025336,12.8906,330.4
1287,0.005672,12.8963,330.4
1288,0.035347,12.8963,330.4
1289,0.008548,12.9013,330.4
1290,0.032920,12.9013,330.4
1291,-0.002988,12.9062,330.4
1292,0.026537,12.9063,330.5
1293,0.010129,12.9106,330.5
1294,0.021581,12.9106,330.5
1295,0.006607,12.9156,330.5
1296,0.032747,12.9156,330.5
1297,0.010769,12.9206,330.5
1298,0.028282,12.9206,330.5
1299,-0.000094,12.9256,330.5
1300,0.022067,12.9256,330.5
1344,0.017877,13.0363,330.7
1345,0.030676,13.0413,330.7
1346,0.014365,13.0413,330.7
1347,0.015202,13.0456,330.7
1348,0.009502,13.0456,330.7
1349,0.025663,13.0506,330.7
1350,0.004386,13.0506,330.7
1351,0.023011,13.0556,330.7
1352,0.016727,13.0556,330.8
1353,0.031036,13.0606,330.8
1354,0.014702,13.0606,330.8
1355,0.014085,13.0656,330.8
1356,0.007351,13.0656,330.8
1357,0.032630,13.0706,330.8
1358,-0.000126,13.0706,330.8
1359,0.025850,13.0756,330.8
1360,0.009437,13.0756,330.8
1361,0.034075,13.0806,330.8
1362,0.010447,13.0806,330.8
1363,0.012462,13.0856,330.8
1364,0.006140,13.0856,330.8
1365,0.028431,13.0906,330.8
1366,0.003400,13.0906,330.8
1367,0.029684,13.0956,330.8
1368,0.015506,13.0956,330.8
1369,0.033276,13.1006,330.8
1370,0.009820,13.1006,330.8
1371,0.017101,13.1056,330.8
1372,0.004293,13.1056,330.9
1416,-0.008889,13.2150,331.1
1417,0.051920,13.2207,331.1
1418,-0.003142,13.2206,331.1
1419,0.031036,13.2256,331.1
1420,-0.011092,13.2256,331.1
1421,0.046916,13.2307,331.1
1422,-0.014127,13.2306,331.1
1423,0.035983,13.2356,331.1
1424,-0.013467,13.2356,331.1
1425,0.053163,13.2407,331.1
1426,-0.007398,13.2406,331.1
1427,0.032930,13.2450,331.1
1428,-0.014562,13.2450,331.1
1429,0.046467,13.2500,331.1
1430,-0.019995,13.2500,331.1
1431,0.043755,13.2550,331.1
1432,-0.013519,13.2550,331.2
1433,0.051648,13.2607,331.2
1434,-0.007533,13.2606,331.2
1435,0.036236,13.2650,331.2
1436,-0.010554,13.2650,331.2
1437,0.051826,13.2707,331.2
1438,-0.025616,13.2706,331.2
1439,0.038981,13.2756,331.2
1440,-0.014627,13.2756,331.2
1441,0.056100,13.2807,331.2
1442,-0.009708,13.2806,331.2
1443,0.040089,13.2850,331.2
1444,-0.020533,13.2850,331.2
1488,-0.031157,13.3950,331.4
1489,0.062815,13.4007,331.4
1490,-0.027056,13.4006,331.4
1491,0.044559,13.4050,331.4
1492,-0.032153,13.4050,331.5
1493,0.057208,13.4100,331.5
1494,-0.037741,13.4100,331.5
1495,0.053103,13.4150,331.5
1496,-0.036217,13.4150,331.5
1497,0.064784,13.4207,331.5
1498,-0.029783,13.4206,331.5
1499,0.045368,13.4257,331.5
1500,-0.034454,13.4256,331.5
1501,0.060729,13.4300,331.5
1502,-0.043400,13.4300,331.5
1503,0.055857,13.4350,331.5
1504,-0.040968,13.4350,331.5
1505,0.069334,13.4407,331.5
1506,-0.032186,13.4406,331.5
1507,0.041997,13.4450,331.5
1508,-0.038106,13.4450,331.5
1509,0.059336,13.4500,331.5
1510,-0.045434,13.4500,331.5
1511,0.053336,13.4550,331.5
1512,-0.041436,13.4550,331.6
1513,0.073898,13.4600,331.6
1514,-0.035960,13.4600,331.6
1515,0.049633,13.4657,331.6
1516,-0.038733,13.4656,331.6
1517,0.058485,13.4707,331.6
1560,-0.057377,13.5750,331.8
1561,0.074557,13.5800,331.8
1562,-0.048511,13.5800,331.8
1563,0.050325,13.5850,331.8
1564,-0.048787,13.5850,331.8
1565,0.059612,13.5900,331.8
1566,-0.055492,13.5900,331.8
1567,0.058270,13.5950,331.8
1568,-0.057302,13.5950,331.8
1569,0.072476,13.5950,331.8
1570,-0.054463,13.6000,331.8
1571,0.050166,13.6057,331.8
1572,-0.047926,13.6056,331.9
1573,0.061473,13.6107,331.9
1574,-0.057760,13.6106,331.9
1575,0.058588,13.6157,331.9
1576,-0.058289,13.6156,331.9
1577,0.071017,13.6200,331.9
1578,-0.054332,13.6200,331.9
1579,0.054286,13.6250,331.9
1580,-0.050620,13.6250,331.9
1581,0.063708,13.6300,331.9
1582,-0.054515,13.6300,331.9
1583,0.053570,13.6350,331.9
1584,-0.059247,13.6350,331.9
1585,0.076465,13.6400,331.9
1586,-0.055801,13.6400,331.9
1587,0.053355,13.6400,331.9
1588,-0.053528,13.6450,331.9
1632,-0.067084,13.7550,332.2
1633,0.068459,13.7600,332.2
1634,-0.060402,13.7600,332.2
1635,0.060313,13.7650,332.2
1636,-0.061281,13.7650,332.2
1637,0.061997,13.7700,332.2
1638,-0.061842,13.7700,332.2
1639,0.051896,13.7750,332.2
1640,-0.073888,13.7750,332.2
1641,0.073388,13.7800,332.2
1642,-0.064947,13.7800,332.2
1643,0.056540,13.7800,332.2
1644,-0.060762,13.7850,332.2
1645,0.061249,13.7850,332.2
1646,-0.064695,13.7906,332.2
1647,0.052032,13.7907,332.2
1648,-0.074389,13.7950,332.2
1649,0.070208,13.7950,332.2
1650,-0.068899,13.8000,332.2
1651,0.053416,13.8050,332.2
1652,-0.057494,13.8050,332.3
1653,0.060505,13.8100,332.3
1654,-0.070040,13.8100,332.3
1655,0.050344,13.8150,332.3
1656,-0.071162,13.8150,332.3
1657,0.067800,13.8200,332.3
1658,-0.068768,13.8200,332.3
1659,0.056231,13.8250,332.3
1660,-0.063362,13.8250,332.3
1704,-0.072354,13.9350,332.5
1705,0.059603,13.9350,332.5
1706,-0.074071,13.9400,332.5
1707,0.046378,13.9400,332.5
1708,-0.063825,13.9443,332.5
1709,0.048978,13.9444,332.5
1710,-0.067847,13.9493,332.5
1711,0.043530,13.9494,332.5
1712,-0.073290,13.9543,332.6
1713,0.058747,13.9544,332.6
1714,-0.069203,13.9600,332.6
1715,0.045476,13.9600,332.6
1716,-0.065265,13.9643,332.6
1717,0.048389,13.9644,332.6
1718,-0.072841,13.9693,332.6
1719,0.041286,13.9694,332.6
1720,-0.071438,13.9750,332.6
1721,0.057624,13.9750,332.6
1722,-0.076011,13.9800,332.6
1723,0.047014,13.9800,332.6
1724,-0.054384,13.9850,332.6
1725,0.043643,13.9850,332.6
1726,-0.065845,13.9900,332.6
1727,0.036904,13.9900,332.6
1728,-0.072093,13.9943,332.6
1729,0.054211,13.9944,332.6
1730,-0.071429,13.9993,332.6
1731,0.047589,13.9994,332.6
1732,-0.060673,14.0043,332.7
1733,0.043133,14.0044,332.7
1777,0.041997,14.1144,332.9
1778,-0.070115,14.1193,332.9
1779,0.038723,14.1194,332.9
1780,-0.056484,14.1250,332.9
1781,0.037003,14.1250,332.9
1782,-0.062329,14.1293,332.9
1783,0.025962,14.1294,332.9
1784,-0.067094,14.1343,332.9
1785,0.043283,14.1344,332.9
1786,-0.065317,14.1393,332.9
1787,0.034015,14.1394,332.9
1788,-0.055445,14.1443,332.9
1789,0.035155,14.1444,332.9
1790,-0.061618,14.1493,332.9
1791,0.024017,14.1494,332.9
1792,-0.065050,14.1543,333
1793,0.037162,14.1544,333
1794,-0.069857,14.1593,333
1795,0.032906,14.1594,333
1796,-0.054267,14.1643,333
1797,0.027814,14.1644,333
1798,-0.064559,14.1693,333
1799,0.025551,14.1694,333
1800,-0.061978,14.1743,333
1801,0.033299,14.1744,333
1802,-0.063517,14.1793,333
1803,0.026724,14.1794,333
1804,-0.060580,14.1843,333
1805,0.028679,14.1844,333
1828,-0.052845,14.2443,333.1
1829,0.016638,14.2444,333.1
1830,-0.057049,14.2493,333.1
1831,0.013393,14.2494,333.1
1832,-0.060253,14.2543,333.2
1833,0.024559,14.2544,333.2
1834,-0.059654,14.2593,333.2
1835,0.022090,14.2594,333.2
1836,-0.051672,14.2643,333.2
1837,0.018649,14.2644,333.2
1838,-0.056007,14.2693,333.2
1839,0.010793,14.2694,333.2
1840,-0.061740,14.2743,333.2
1841,0.022581,14.2744,333.2
1842,-0.058036,14.2793,333.2
1843,0.016521,14.2794,333.2
1844,-0.048258,14.2843,333.2
1845,0.013430,14.2844,333.2
1846,-0.054908,14.2893,333.2
1847,0.008885,14.2894,333.2
1848,-0.055964,14.2943,333.2
1849,0.018639,14.2944,333.2
1906,-0.041389,14.4393,333.5
1907,0.003376,14.4394,333.5
1908,-0.037564,14.4444,333.5
1909,-0.005873,14.4444,333.5
1910,-0.037629,14.4494,333.5
1911,-0.012654,14.4494,333.5
1912,-0.039448,14.4544,333.6
1913,-0.003956,14.4544,333.6
1914,-0.041969,14.4594,333.6
1915,-0.001805,14.4594,333.6
1916,-0.036614,14.4644,333.6
1917,-0.007655,14.4644,333.6
1918,-0.034856,14.4694,333.6
1919,-0.017639,14.4694,333.6
1920,-0.040748,14.4744,333.6
1921,-0.005682,14.4744,333.6
1922,-0.035212,14.4794,333.6
1923,0.002469,14.4794,333.6
1924,-0.032743,14.4844,333.6
1925,-0.008557,14.4844,333.6
1926,-0.029039,14.4894,333.6
1927,-0.013748,14.4894,333.6
1928,-0.029946,14.4944,333.6
1929,-0.009039,14.4944,333.6
1930,-0.037611,14.4994,333.6
1931,-0.006584,14.4994,333.6
1932,-0.036325,14.5044,333.7
1933,-0.012186,14.5044,333.7
1934,-0.029123,14.5094,333.7
1978,-0.016418,14.6194,333.9
1979,-0.028628,14.6194,333.9
1980,-0.021861,14.6244,333.9
1981,-0.025677,14.6244,333.9
1982,-0.016016,14.6294,333.9
1983,-0.033930,14.6294,333.9
1984,-0.015417,14.6344,333.9
1985,-0.034403,14.6344,333.9
1986,-0.014805,14.6394,333.9
1987,-0.027328,14.6394,333.9
1988,-0.018522,14.6444,333.9
1989,-0.026935,14.6444,333.9
1990,-0.013743,14.6494,333.9
1991,-0.035539,14.6494,333.9
1992,-0.017414,14.6544,334
1993,-0.034861,14.6544,334
1994,-0.015899,14.6594,334
1995,-0.026257,14.6594,334
1996,-0.015932,14.6644,334
1997,-0.030816,14.6644,334
1998,-0.012238,14.6694,334
1999,-0.039051,14.6694,334
2000,-0.011560,14.6744,334
2001,-0.035857,14.6744,334
2002,-0.011284,14.6794,334
2003,-0.029184,14.6794,334
2004,-0.013467,14.6844,334
2005,-0.035665,14.6844,334
2006,-0.010058,14.6894,334
2007,-0.035604,14.6894,334
2050,0.004812,14.7994,334.2
2051,-0.044054,14.7994,334.2
2052,0.000075,14.8037,334.3
2053,-0.043783,14.8037,334.3
2054,0.008829,14.8088,334.3
2055,-0.049942,14.8087,334.3
2056,0.001772,14.8138,334.3
2057,-0.048455,14.8137,334.3
2058,0.010222,14.8194,334.3
2059,-0.042619,14.8194,334.3
2060,0.002993,14.8238,334.3
2061,-0.045574,14.8237,334.3
2062,0.012373,14.8294,334.3
2063,-0.048403,14.8293,334.3
2064,0.011312,14.8344,334.3
2065,-0.053837,14.8343,334.3
2066,0.010404,14.8394,334.3
2067,-0.046275,14.8393,334.3
2068,-0.000687,14.8438,334.3
2069,-0.047463,14.8437,334.3
2070,0.012195,14.8488,334.3
2071,-0.054103,14.8487,334.3
2072,0.012153,14.8538,334.4
2073,-0.055230,14.8537,334.4
2074,0.016886,14.8588,334.4
2075,-0.050475,14.8587,334.4
2076,0.003488,14.8638,334.4
2077,-0.049708,14.8637,334.4
2078,0.015441,14.8688,334.4
2122,0.034225,14.9788,334.6
2123,-0.061132,14.9787,334.6
2124,0.015431,14.9838,334.6
2125,-0.054071,14.9837,334.6
2126,0.033168,14.9888,334.6
2127,-0.064527,14.9887,334.6
2128,0.029984,14.9938,334.6
2129,-0.060795,14.9937,334.6
2130,0.032967,14.9988,334.6
2131,-0.055254,14.9987,334.6
