Point No.,Normal Force [N],Gap [mm],Time [s]
793,-1.820865,12.9277,113.9630
794,-1.810681,12.9277,113.9680
795,-1.789053,12.9327,113.9730
796,-1.783096,12.9327,113.9780
797,-1.760327,12.9377,113.9830
798,-1.757026,12.9377,113.9880
799,-1.745443,12.9421,113.9930
800,-1.745055,12.9421,113.9980
801,-1.726837,12.9471,114.0030
802,-1.724798,12.9471,114.0080
803,-1.708338,12.9521,114.0130
804,-1.704924,12.9521,114.0180
805,-1.689250,12.9571,114.0230
806,-1.690030,12.9571,114.0280
807,-1.683016,12.9621,114.0330
808,-1.687389,12.9621,114.0380
809,-1.677508,12.9678,114.0430
810,-1.676138,12.9678,114.0480
811,-1.656423,12.9728,114.0530
812,-1.651260,12.9728,114.0580
813,-1.626570,12.9778,114.0630
814,-1.613847,12.9778,114.0680
815,-1.585588,12.9822,114.0730
816,-1.578167,12.9822,114.0780
817,-1.553351,12.9872,114.0830
818,-1.546612,12.9872,114.0880
819,-1.524513,12.9922,114.0930
820,-1.519378,12.9922,114.0980
821,-1.490143,12.9972,114.1030
822,-1.472598,12.9973,114.1080
823,-1.432233,13.0023,114.1130
824,-1.414805,13.0023,114.1180
825,-1.382609,13.0073,114.1230
826,-1.373795,13.0073,114.1280
827,-1.350353,13.0123,114.1330
828,-1.342937,13.0123,114.1380
829,-1.320645,13.0180,114.1430
830,-1.315801,13.0180,114.1480
831,-1.290316,13.0230,114.1530
832,-1.279514,13.0230,114.1580
833,-1.252032,13.0274,114.1630
834,-1.244452,13.0274,114.1680
835,-1.226481,13.0324,114.1730
836,-1.221094,13.0324,114.1780
837,-1.201599,13.0374,114.1830
838,-1.199041,13.0374,114.1880
839,-1.189236,13.0424,114.1930
840,-1.191854,13.0424,114.1980
841,-1.186159,13.0474,114.2030
842,-1.191003,13.0474,114.2080
843,-1.188814,13.0524,114.2130
844,-1.194734,13.0524,114.2180
845,-1.189530,13.0574,114.2230
846,-1.193617,13.0574,114.2280
847,-1.189970,13.0624,114.2330
848,-1.194347,13.0624,114.2380
849,-1.188918,13.0680,114.2430
850,-1.193360,13.0680,114.2480
851,-1.189572,13.0724,114.2530
852,-1.191686,13.0724,114.2580
853,-1.170554,13.0774,114.2630
854,-1.157690,13.0774,114.2680
855,-1.124550,13.0825,114.2730
856,-1.111653,13.0825,114.2780
857,-1.076815,13.0875,114.2830
858,-1.060580,13.0875,114.2880
859,-1.024648,13.0925,114.2930
860,-1.014805,13.0925,114.2980
861,-0.990984,13.0975,114.3030
862,-0.988497,13.0975,114.3080
863,-0.970886,13.1026,114.3130
864,-0.965420,13.1026,114.3180
865,-0.938850,13.1076,114.3230
866,-0.931106,13.1076,114.3280
867,-0.904611,13.1132,114.3330
868,-0.893425,13.1132,114.3380
869,-0.863624,13.1182,114.3430
870,-0.857568,13.1182,114.3480
871,-0.843563,13.1226,114.3530
872,-0.846219,13.1226,114.3580
873,-0.838681,13.1276,114.3630
874,-0.843236,13.1276,114.3680
875,-0.838504,13.1326,114.3730
876,-0.844859,13.1326,114.3780
877,-0.837321,13.1376,114.3830
878,-0.836699,13.1376,114.3880
879,-0.820014,13.1426,114.3930
880,-0.817975,13.1426,114.3980
881,-0.804620,13.1477,114.4030
882,-0.807286,13.1476,114.4080
883,-0.801842,13.1527,114.4130
884,-0.807234,13.1526,114.4180
885,-0.793000,13.1583,114.4230
886,-0.784368,13.1583,114.4280
887,-0.754744,13.1627,114.4330
888,-0.747000,13.1627,114.4380
889,-0.728675,13.1677,114.4430
890,-0.729063,13.1677,114.4480
891,-0.722207,13.1727,114.4530
892,-0.728085,13.1727,114.4580
893,-0.721038,13.1777,114.4630
894,-0.725654,13.1777,114.4680
895,-0.720472,13.1827,114.4730
896,-0.725897,13.1827,114.4780
897,-0.717288,13.1877,114.4830
898,-0.716110,13.1877,114.4880
899,-0.695132,13.1927,114.4930
900,-0.687786,13.1927,114.4980
901,-0.663442,13.1977,114.5030
902,-0.660570,13.1977,114.5080
903,-0.647416,13.2027,114.5130
904,-0.644957,13.2027,114.5180
905,-0.619490,13.2078,114.5230
906,-0.611251,13.2078,114.5280
907,-0.588768,13.2128,114.5330
908,-0.581291,13.2128,114.5380
909,-0.557035,13.2178,114.5430
910,-0.553687,13.2178,114.5480
911,-0.542142,13.2228,114.5530
912,-0.545308,13.2228,114.5580
913,-0.536820,13.2278,114.5630
914,-0.541192,13.2278,114.5680
915,-0.536282,13.2328,114.5730
916,-0.542263,13.2328,114.5780
917,-0.528660,13.2378,114.5830
918,-0.524700,13.2378,114.5880
919,-0.508123,13.2428,114.5930
920,-0.508272,13.2428,114.5980
921,-0.497522,13.2478,114.6030
922,-0.501305,13.2478,114.6080
923,-0.495684,13.2528,114.6130
924,-0.500879,13.2528,114.6180
925,-0.492986,13.2578,114.6230
926,-0.498153,13.2578,114.6280
927,-0.495226,13.2628,114.6330
928,-0.501613,13.2628,114.6380
929,-0.496764,13.2678,114.6430
930,-0.502291,13.2678,114.6480
931,-0.498190,13.2728,114.6530
932,-0.504540,13.2728,114.6580
933,-0.498232,13.2778,114.6630
934,-0.503619,13.2778,114.6680
935,-0.500762,13.2828,114.6730
936,-0.506911,13.2828,114.6780
937,-0.500720,13.2878,114.6830
938,-0.505602,13.2878,114.6880
939,-0.501351,13.2928,114.6930
940,-0.507295,13.2928,114.6980
941,-0.500921,13.2985,114.7030
942,-0.506322,13.2984,114.7080
943,-0.503530,13.3028,114.7130
944,-0.509586,13.3028,114.7180
945,-0.503082,13.3078,114.7230
946,-0.505850,13.3078,114.7280
947,-0.490882,13.3128,114.7330
948,-0.487589,13.3128,114.7380
949,-0.467622,13.3178,114.7430
950,-0.461071,13.3179,114.7480
951,-0.441955,13.3229,114.7530
952,-0.440187,13.3229,114.7580
953,-0.426706,13.3279,114.7630
954,-0.428548,13.3279,114.7680
955,-0.422736,13.3329,114.7730
956,-0.428380,13.3329,114.7780
957,-0.421959,13.3379,114.7830
958,-0.426112,13.3379,114.7880
959,-0.421019,13.3429,114.7930
960,-0.424929,13.3429,114.7980
961,-0.409151,13.3479,114.8030
962,-0.405588,13.3479,114.8080
963,-0.392766,13.3529,114.8130
964,-0.395254,13.3529,114.8180
965,-0.385756,13.3579,114.8230
966,-0.388483,13.3579,114.8280
967,-0.375057,13.3629,114.8330
968,-0.372401,13.3629,114.8380
969,-0.357905,13.3679,114.8430
970,-0.358957,13.3679,114.8480
971,-0.352252,13.3729,114.8530
972,-0.356498,13.3729,114.8580
973,-0.348431,13.3779,114.8630
974,-0.351803,13.3779,114.8680
975,-0.346500,13.3829,114.8730
976,-0.349460,13.3829,114.8780
977,-0.333121,13.3879,114.8830
978,-0.329666,13.3879,114.8880
979,-0.312004,13.3929,114.8930
980,-0.305513,13.3929,114.8980
981,-0.281412,13.3980,114.9030
982,-0.277798,13.3980,114.9080
983,-0.266593,13.4030,114.9130
984,-0.270119,13.4030,114.9180
985,-0.263161,13.4080,114.9230
986,-0.266561,13.4080,114.9280
987,-0.261805,13.4130,114.9330
988,-0.267725,13.4130,114.9380
989,-0.261595,13.4180,114.9430
990,-0.265948,13.4180,114.9480
991,-0.262539,13.4230,114.9530
992,-0.268529,13.4230,114.9580
993,-0.263194,13.4280,114.9630
994,-0.266935,13.4280,114.9680
995,-0.263451,13.4330,114.9730
996,-0.269600,13.4330,114.9780
997,-0.262712,13.4386,114.9830
998,-0.266696,13.4386,114.9880
999,-0.264475,13.4430,114.9930
1000,-0.270905,13.4430,114.9980
1001,-0.262128,13.4480,115.0030
1002,-0.258045,13.4480,115.0080
1003,-0.240566,13.4530,115.0130
1004,-0.238359,13.4530,115.0180
1005,-0.222586,13.4580,115.0230
1006,-0.223315,13.4580,115.0280
1007,-0.215207,13.4630,115.0330
1008,-0.219359,13.4630,115.0380
1009,-0.216792,13.4680,115.0430
1010,-0.222296,13.4680,115.0480
1011,-0.215165,13.4730,115.0530
1012,-0.216563,13.4730,115.0580
1013,-0.195576,13.4780,115.0630
1014,-0.188464,13.4780,115.0680
1015,-0.166294,13.4830,115.0730
1016,-0.156540,13.4830,115.0780
1017,-0.131115,13.4880,115.0830
1018,-0.126187,13.4881,115.0880
1019,-0.114646,13.4931,115.0930
1020,-0.117517,13.4931,115.0980
1021,-0.110549,13.4981,115.1030
1022,-0.115067,13.4981,115.1080
1023,-0.115132,13.5031,115.1130
1024,-0.114024,13.5031,115.1180
1025,-0.098999,13.5081,115.1230
1026,-0.096764,13.5081,115.1280
1027,-0.088511,13.5131,115.1330
1028,-0.090143,13.5131,115.1380
1029,-0.081468,13.5181,115.1430
1030,-0.080234,13.5181,115.1480
1031,-0.064742,13.5231,115.1530
1032,-0.058190,13.5231,115.1580
1033,-0.041964,13.5281,115.1630
1034,-0.041665,13.5281,115.1680
1035,-0.035361,13.5331,115.1730
1036,-0.038354,13.5331,115.1780
1037,-0.032733,13.5381,115.1830
1038,-0.039172,13.5381,115.1880
1039,-0.037793,13.5431,115.1930
1040,-0.040804,13.5431,115.1980
1041,-0.035113,13.5481,115.2030
1042,-0.037639,13.5481,115.2080
1043,-0.033785,13.5531,115.2130
1044,-0.038564,13.5531,115.2180
1045,-0.035071,13.5581,115.2230
1046,-0.037765,13.5581,115.2280
1047,-0.033636,13.5631,115.2330
1048,-0.036628,13.5631,115.2380
1049,-0.031480,13.5681,115.2430
1050,-0.034318,13.5681,115.2480
1051,-0.030601,13.5725,115.2530
1052,-0.034267,13.5725,115.2580
1053,-0.029666,13.5781,115.2630
1054,-0.033552,13.5781,115.2680
1055,-0.030470,13.5831,115.2730
1056,-0.033921,13.5831,115.2780
1057,-0.029633,13.5881,115.2830
1058,-0.032920,13.5881,115.2880
1059,-0.030390,13.5931,115.2930
1060,-0.035015,13.5931,115.2980
1061,-0.029759,13.5981,115.3030
1062,-0.032612,13.5981,115.3080
1063,-0.029712,13.6031,115.3130
1064,-0.034159,13.6031,115.3180
1065,-0.031335,13.6075,115.3230
1066,-0.034459,13.6075,115.3280
1067,-0.031807,13.6125,115.3330
1068,-0.036147,13.6125,115.3380
1069,-0.032411,13.6181,115.3430
1070,-0.035717,13.6181,115.3480
1071,-0.032004,13.6231,115.3530
1072,-0.035198,13.6231,115.3580
1073,-0.031742,13.6281,115.3630
1074,-0.035123,13.6281,115.3680
1075,-0.032326,13.6331,115.3730
1076,-0.035880,13.6331,115.3780
1077,-0.032453,13.6381,115.3830
1078,-0.036175,13.6381,115.3880
1079,-0.033818,13.6431,115.3930
1080,-0.036652,13.6431,115.3980
1081,-0.032298,13.6481,115.4030
1082,-0.034823,13.6481,115.4080
1083,-0.031835,13.6531,115.4130
1084,-0.035198,13.6531,115.4180
1085,-0.031718,13.6581,115.4230
1086,-0.035763,13.6581,115.4280
1087,-0.033000,13.6625,115.4330
1088,-0.035932,13.6625,115.4380
1089,-0.032275,13.6675,115.4430
1090,-0.034996,13.6675,115.4480
1091,-0.030624,13.6725,115.4530
1092,-0.028525,13.6725,115.4580
1093,-0.010732,13.6781,115.4630
1094,-0.005046,13.6781,115.4680
1095,0.005293,13.6831,115.4730
1096,0.005728,13.6831,115.4780
1097,0.011157,13.6881,115.4830
1098,0.009278,13.6881,115.4880
1099,0.010657,13.6931,115.4930
1100,0.008094,13.6931,115.4980
1101,0.012401,13.6981,115.5030
1102,0.010026,13.6981,115.5080
1103,0.011363,13.7025,115.5130
1104,0.008113,13.7025,115.5180
1105,0.010461,13.7075,115.5230
1106,0.007935,13.7075,115.5280
1107,0.009352,13.7125,115.5330
1108,0.006823,13.7125,115.5380
1109,0.011195,13.7181,115.5430
1110,0.009624,13.7181,115.5480
1111,0.011401,13.7225,115.5530
1112,0.008305,13.7225,115.5580
1155,0.009885,13.8325,115.7730
1156,0.008721,13.8325,115.7780
1157,0.011840,13.8375,115.7830
1158,0.011078,13.8375,115.7880
1159,0.010910,13.8425,115.7930
1160,0.008913,13.8425,115.7980
1161,0.011349,13.8475,115.8030
1162,0.011153,13.8475,115.8080
1163,0.011588,13.8525,115.8130
1164,0.010152,13.8525,115.8180
1165,0.012654,13.8575,115.8230
1166,0.011873,13.8575,115.8280
1167,0.012083,13.8625,115.8330
1168,0.010428,13.8625,115.8380
1169,0.011934,13.8681,115.8430
1170,0.011709,13.8681,115.8480
1171,0.012074,13.8725,115.8530
1172,0.010830,13.8725,115.8580
1173,0.012266,13.8775,115.8630
1174,0.011204,13.8775,115.8680
1175,0.010610,13.8825,115.8730
1176,0.008712,13.8825,115.8780
1177,0.009380,13.8875,115.8830
1178,0.008763,13.8875,115.8880
1179,0.008712,13.8925,115.8930
1180,0.007547,13.8925,115.8980
1228,0.008211,14.0125,116.1380
1229,0.009193,14.0175,116.1430
1230,0.010690,14.0175,116.1480
1231,0.009965,14.0225,116.1530
1232,0.010091,14.0225,116.1580
1233,0.011316,14.0269,116.1630
1234,0.012598,14.0269,116.1680
1235,0.010727,14.0319,116.1730
1236,0.009413,14.0319,116.1780
1237,0.008614,14.0375,116.1830
1238,0.010886,14.0375,116.1880
1239,0.010989,14.0419,116.1930
1240,0.010802,14.0419,116.1980
1241,0.009731,14.0469,116.2030
1242,0.009722,14.0469,116.2080
1243,0.007912,14.0519,116.2130
1244,0.008099,14.0519,116.2180
1245,0.008553,14.0575,116.2230
1246,0.010447,14.0575,116.2280
1247,0.009923,14.0625,116.2330
1248,0.010016,14.0625,116.2380
1249,0.010157,14.0669,116.2430
1250,0.011522,14.0669,116.2480
1251,0.009357,14.0719,116.2530
1252,0.009572,14.0719,116.2580
1253,0.010643,14.0769,116.2630
1254,0.012518,14.0769,116.2680
1300,0.009591,14.1925,116.4980
1301,0.008310,14.1975,116.5030
1302,0.012340,14.1975,116.5080
1303,0.011550,14.2019,116.5130
1304,0.012757,14.2019,116.5180
1305,0.010727,14.2069,116.5230
1306,0.012200,14.2069,116.5280
1307,0.007636,14.2119,116.5330
1308,0.009030,14.2119,116.5380
1309,0.008085,14.2169,116.5430
1310,0.010961,14.2169,116.5480
1311,0.008263,14.2219,116.5530
1312,0.009413,14.2219,116.5580
1313,0.008356,14.2269,116.5630
1314,0.012144,14.2269,116.5680
1315,0.009797,14.2319,116.5730
1316,0.010924,14.2319,116.5780
1317,0.008646,14.2369,116.5830
1318,0.012845,14.2369,116.5880
1319,0.011499,14.2419,116.5930
1320,0.013047,14.2419,116.5980
1321,0.010353,14.2469,116.6030
1322,0.013173,14.2469,116.6080
1323,0.008917,14.2519,116.6130
1324,0.009652,14.2519,116.6180
1325,0.007435,14.2575,116.6230
1372,0.010900,14.3719,116.8580
1373,0.008324,14.3769,116.8630
1374,0.012462,14.3769,116.8680
1375,0.007992,14.3819,116.8730
1376,0.010433,14.3819,116.8780
1377,0.008179,14.3869,116.8830
1378,0.013252,14.3869,116.8880
1379,0.010002,14.3925,116.8930
1380,0.012331,14.3925,116.8980
1381,0.008211,14.3975,116.9030
1382,0.012565,14.3975,116.9080
1383,0.008950,14.4019,116.9130
1384,0.011910,14.4019,116.9180
1385,0.008796,14.4069,116.9230
1386,0.013014,14.4069,116.9280
1387,0.008712,14.4119,116.9330
1388,0.011583,14.4119,116.9380
1389,0.008188,14.4169,116.9430
1390,0.012794,14.4169,116.9480
1391,0.008702,14.4219,116.9530
1392,0.011611,14.4219,116.9580
1393,0.008581,14.4269,116.9630
1394,0.012644,14.4269,116.9680
1395,0.007893,14.4319,116.9730
1396,0.010559,14.4319,116.9780
1397,0.006930,14.4369,116.9830
1398,0.011761,14.4369,116.9880
1444,0.010811,14.5519,117.2180
1445,0.007473,14.5569,117.2230
1446,0.013252,14.5569,117.2280
1447,0.008646,14.5619,117.2330
1448,0.012149,14.5619,117.2380
1449,0.008272,14.5669,117.2430
1450,0.013472,14.5669,117.2480
1451,0.009105,14.5719,117.2530
1452,0.012509,14.5719,117.2580
1453,0.008702,14.5769,117.2630
1454,0.014534,14.5769,117.2680
1455,0.010292,14.5825,117.2730
1456,0.013837,14.5825,117.2780
1457,0.008651,14.5869,117.2830
1458,0.012729,14.5869,117.2880
1459,0.007758,14.5919,117.2930
1460,0.011401,14.5919,117.2980
1461,0.007159,14.5969,117.3030
1462,0.012958,14.5969,117.3080
1463,0.009025,14.6019,117.3130
1464,0.012986,14.6019,117.3180
1465,0.008819,14.6069,117.3230
1466,0.013220,14.6069,117.3280
1467,0.008403,14.6119,117.3330
1468,0.011756,14.6119,117.3380
1469,0.006233,14.6169,117.3430
1470,0.012509,14.6169,117.3480
1517,0.005420,14.7369,117.5830
1518,0.012191,14.7369,117.5880
1519,0.008805,14.7419,117.5930
1520,0.012771,14.7419,117.5980
1521,0.007585,14.7469,117.6030
1522,0.011952,14.7469,117.6080
1523,0.006383,14.7519,117.6130
1524,0.009834,14.7519,117.6180
1525,0.005873,14.7569,117.6230
1526,0.012934,14.7569,117.6280
1527,0.009086,14.7619,117.6330
1528,0.012939,14.7619,117.6380
1529,0.008609,14.7669,117.6430
1530,0.013257,14.7669,117.6480
1531,0.008464,14.7719,117.6530
1532,0.012284,14.7719,117.6580
1533,0.006481,14.7769,117.6630
1534,0.012509,14.7769,117.6680
1535,0.007968,14.7819,117.6730
1536,0.011985,14.7819,117.6780
1537,0.007042,14.7869,117.6830
1538,0.012004,14.7869,117.6880
1539,0.007187,14.7919,117.6930
1540,0.010905,14.7919,117.6980
1541,0.005850,14.7969,117.7030
1542,0.012326,14.7969,117.7080
1589,0.007416,14.9169,117.9430
1590,0.013411,14.9169,117.9480
1591,0.009090,14.9219,117.9530
1592,0.012266,14.9219,117.9580
1593,0.007566,14.9269,117.9630
1594,0.012588,14.9269,117.9680
1595,0.008913,14.9319,117.9730
1596,0.013047,14.9319,117.9780
1597,0.008571,14.9369,117.9830
1598,0.013636,14.9369,117.9880
1599,0.008062,14.9413,117.9930
1600,0.010825,14.9413,117.9980
1601,0.006537,14.9463,118.0030
1602,0.010830,14.9463,118.0080
1603,0.006968,14.9513,118.0130
1604,0.011223,14.9513,118.0180
1605,0.007122,14.9569,118.0230
1606,0.013149,14.9569,118.0280
1607,0.008913,14.9613,118.0330
1608,0.012252,14.9613,118.0380
1609,0.007117,14.9663,118.0430
1610,0.011452,14.9663,118.0480
1611,0.006439,14.9719,118.0530
1612,0.009549,14.9719,118.0580
1613,0.004129,14.9769,118.0630
1614,0.010526,14.9769,118.0680
1615,0.008094,14.9813,118.0730
