Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.573051,12.9672,522.2600
793,-1.569946,12.9672,522.2650
794,-1.562539,12.9728,522.2700
795,-1.565803,12.9728,522.2750
796,-1.558256,12.9778,522.2800
797,-1.562544,12.9778,522.2850
798,-1.558078,12.9828,522.2900
799,-1.553631,12.9828,522.2950
800,-1.535282,12.9872,522.3000
801,-1.524887,12.9872,522.3051
802,-1.514262,12.9922,522.3100
803,-1.515848,12.9922,522.3150
804,-1.508810,12.9972,522.3200
805,-1.513393,12.9972,522.3250
806,-1.508726,13.0022,522.3300
807,-1.509558,13.0022,522.3350
808,-1.497396,13.0072,522.3400
809,-1.488445,13.0072,522.3450
810,-1.473131,13.0123,522.3500
811,-1.458985,13.0123,522.3550
812,-1.433907,13.0179,522.3600
813,-1.410779,13.0179,522.3651
814,-1.390358,13.0229,522.3700
815,-1.370535,13.0229,522.3750
816,-1.346846,13.0273,522.3800
817,-1.329049,13.0273,522.3850
818,-1.310718,13.0324,522.3900
819,-1.297082,13.0324,522.3950
820,-1.281875,13.0374,522.4000
821,-1.276128,13.0374,522.4050
822,-1.263372,13.0424,522.4100
823,-1.248950,13.0424,522.4150
824,-1.233444,13.0474,522.4200
825,-1.227575,13.0474,522.4250
826,-1.219771,13.0524,522.4301
827,-1.221665,13.0524,522.4350
828,-1.214426,13.0574,522.4400
829,-1.210325,13.0574,522.4450
830,-1.200524,13.0630,522.4500
831,-1.197872,13.0630,522.4550
832,-1.190657,13.0680,522.4600
833,-1.193645,13.0680,522.4650
834,-1.190727,13.0724,522.4700
835,-1.193308,13.0724,522.4750
836,-1.181824,13.0774,522.4800
837,-1.175576,13.0774,522.4850
838,-1.167749,13.0824,522.4901
839,-1.168095,13.0824,522.4950
840,-1.162296,13.0874,522.5000
841,-1.166145,13.0874,522.5050
842,-1.163311,13.0924,522.5100
843,-1.169773,13.0924,522.5150
844,-1.164891,13.0974,522.5200
845,-1.168875,13.0974,522.5250
846,-1.165850,13.1024,522.5300
847,-1.169773,13.1024,522.5350
848,-1.163975,13.1074,522.5400
849,-1.161225,13.1074,522.5450
850,-1.150493,13.1124,522.5500
851,-1.141468,13.1125,522.5551
852,-1.119303,13.1181,522.5600
853,-1.098134,13.1181,522.5650
854,-1.080636,13.1231,522.5700
855,-1.066317,13.1231,522.5750
856,-1.047552,13.1275,522.5800
857,-1.031345,13.1275,522.5850
858,-1.009156,13.1325,522.5900
859,-0.972827,13.1326,522.5950
860,-0.936731,13.1376,522.6000
861,-0.901538,13.1376,522.6050
862,-0.877105,13.1426,522.6100
863,-0.861141,13.1426,522.6151
864,-0.847309,13.1476,522.6200
865,-0.843320,13.1476,522.6250
866,-0.832439,13.1526,522.6300
867,-0.821389,13.1526,522.6350
868,-0.803161,13.1577,522.6400
869,-0.778218,13.1577,522.6450
870,-0.753439,13.1627,522.6500
871,-0.735651,13.1627,522.6550
872,-0.721052,13.1677,522.6600
873,-0.716708,13.1677,522.6650
874,-0.709530,13.1727,522.6700
875,-0.708417,13.1727,522.6750
876,-0.691387,13.1777,522.6801
877,-0.670610,13.1777,522.6850
878,-0.653000,13.1827,522.6900
879,-0.644447,13.1827,522.6950
880,-0.634145,13.1878,522.7000
881,-0.633809,13.1878,522.7050
882,-0.624541,13.1928,522.7100
883,-0.617494,13.1928,522.7150
884,-0.604494,13.1978,522.7200
885,-0.594440,13.1978,522.7250
886,-0.579411,13.2028,522.7300
887,-0.570339,13.2028,522.7350
888,-0.559607,13.2078,522.7401
889,-0.558892,13.2078,522.7450
890,-0.554057,13.2128,522.7500
891,-0.558513,13.2128,522.7550
892,-0.552326,13.2178,522.7600
893,-0.555244,13.2178,522.7650
894,-0.551433,13.2228,522.7700
895,-0.550587,13.2228,522.7750
896,-0.537461,13.2278,522.7800
897,-0.525092,13.2278,522.7850
898,-0.510867,13.2328,522.7900
899,-0.503690,13.2328,522.7950
900,-0.493131,13.2378,522.8000
901,-0.491779,13.2378,522.8051
902,-0.486678,13.2428,522.8100
903,-0.490657,13.2428,522.8150
904,-0.486257,13.2478,522.8200
905,-0.490292,13.2478,522.8250
906,-0.487473,13.2528,522.8300
907,-0.493028,13.2528,522.8350
908,-0.488333,13.2585,522.8400
909,-0.491831,13.2585,522.8450
910,-0.488946,13.2628,522.8500
911,-0.494431,13.2628,522.8550
912,-0.490783,13.2678,522.8600
913,-0.494814,13.2678,522.8651
914,-0.491625,13.2728,522.8700
915,-0.496367,13.2728,522.8750
916,-0.492181,13.2778,522.8800
917,-0.495777,13.2778,522.8850
918,-0.493135,13.2828,522.8900
919,-0.498172,13.2828,522.8950
920,-0.493243,13.2878,522.9000
921,-0.487959,13.2878,522.9050
922,-0.472434,13.2928,522.9100
923,-0.455497,13.2929,522.9150
924,-0.439589,13.2979,522.9200
925,-0.432284,13.2979,522.9250
926,-0.426088,13.3035,522.9301
927,-0.428417,13.3035,522.9350
928,-0.423961,13.3079,522.9400
929,-0.426430,13.3079,522.9450
930,-0.423516,13.3129,522.9500
931,-0.428693,13.3129,522.9550
932,-0.425163,13.3179,522.9600
933,-0.429694,13.3179,522.9650
934,-0.428010,13.3229,522.9700
935,-0.432406,13.3229,522.9750
936,-0.428188,13.3279,522.9800
937,-0.429928,13.3279,522.9850
938,-0.426832,13.3329,522.9901
939,-0.430292,13.3329,522.9950
940,-0.422357,13.3379,523.0000
941,-0.411602,13.3379,523.0050
942,-0.399481,13.3429,523.0100
943,-0.393659,13.3429,523.0150
944,-0.386313,13.3479,523.0200
945,-0.385887,13.3479,523.0250
946,-0.382946,13.3529,523.0300
947,-0.387038,13.3529,523.0350
948,-0.378555,13.3579,523.0400
949,-0.368852,13.3579,523.0450
950,-0.358882,13.3629,523.0500
951,-0.356072,13.3629,523.0551
952,-0.350040,13.3679,523.0600
953,-0.346879,13.3679,523.0650
954,-0.336301,13.3729,523.0700
955,-0.326720,13.3729,523.0750
956,-0.316423,13.3779,523.0800
957,-0.309446,13.3779,523.0850
958,-0.296339,13.3830,523.0900
959,-0.283863,13.3830,523.0950
960,-0.273047,13.3880,523.1000
961,-0.269170,13.3880,523.1050
962,-0.264489,13.3930,523.1100
963,-0.266780,13.3930,523.1151
964,-0.262151,13.3986,523.1200
965,-0.262436,13.3986,523.1250
966,-0.259186,13.4030,523.1300
967,-0.263591,13.4030,523.1350
968,-0.261192,13.4080,523.1400
969,-0.264629,13.4080,523.1450
970,-0.263465,13.4130,523.1500
971,-0.266939,13.4130,523.1550
972,-0.264246,13.4180,523.1600
973,-0.266060,13.4180,523.1650
974,-0.263989,13.4230,523.1700
975,-0.267791,13.4230,523.1750
976,-0.263502,13.4280,523.1801
977,-0.264237,13.4280,523.1850
978,-0.259196,13.4330,523.1900
979,-0.247646,13.4330,523.1950
980,-0.228988,13.4380,523.2000
981,-0.204321,13.4380,523.2050
982,-0.186621,13.4430,523.2100
983,-0.176432,13.4430,523.2150
984,-0.171957,13.4480,523.2200
985,-0.170484,13.4480,523.2250
986,-0.164424,13.4530,523.2300
987,-0.162464,13.4530,523.2350
988,-0.155006,13.4580,523.2401
989,-0.144288,13.4580,523.2450
990,-0.135735,13.4630,523.2500
991,-0.130390,13.4630,523.2550
992,-0.126000,13.4680,523.2600
993,-0.124438,13.4680,523.2650
994,-0.122745,13.4731,523.2700
995,-0.124975,13.4731,523.2750
996,-0.122352,13.4781,523.2800
997,-0.122193,13.4781,523.2850
998,-0.119710,13.4831,523.2900
999,-0.120267,13.4831,523.2950
1000,-0.119327,13.4881,523.3000
1001,-0.122254,13.4881,523.3051
1002,-0.124901,13.4931,523.3100
1003,-0.130989,13.4930,523.3150
1004,-0.126710,13.4981,523.3200
1005,-0.123545,13.4981,523.3250
1006,-0.121852,13.5031,523.3300
1007,-0.123886,13.5031,523.3350
1008,-0.122801,13.5081,523.3400
1009,-0.123647,13.5081,523.3450
1010,-0.122628,13.5131,523.3500
1011,-0.123077,13.5131,523.3550
1012,-0.121005,13.5181,523.3600
1013,-0.120987,13.5181,523.3651
1014,-0.119911,13.5231,523.3700
1015,-0.112149,13.5231,523.3750
1016,-0.102235,13.5281,523.3800
1017,-0.093061,13.5281,523.3850
1018,-0.087239,13.5331,523.3900
1019,-0.084517,13.5331,523.3950
1020,-0.080220,13.5381,523.4000
1021,-0.079228,13.5381,523.4050
1022,-0.075272,13.5431,523.4100
1023,-0.064031,13.5431,523.4150
1024,-0.052074,13.5481,523.4200
1025,-0.043236,13.5481,523.4250
1026,-0.038737,13.5531,523.4301
1027,-0.039341,13.5531,523.4350
1028,-0.037933,13.5581,523.4400
1029,-0.038971,13.5581,523.4450
1030,-0.039500,13.5631,523.4500
1031,-0.040224,13.5631,523.4550
1032,-0.036741,13.5681,523.4600
1033,-0.035721,13.5681,523.4650
1034,-0.033182,13.5731,523.4700
1035,-0.034721,13.5731,523.4750
1036,-0.031948,13.5781,523.4800
1037,-0.031896,13.5781,523.4850
1038,-0.031045,13.5831,523.4901
1039,-0.034389,13.5831,523.4950
1040,-0.032897,13.5881,523.5000
1041,-0.034772,13.5881,523.5050
1042,-0.036142,13.5931,523.5100
1043,-0.038293,13.5931,523.5150
1044,-0.035300,13.5981,523.5200
1045,-0.037246,13.5981,523.5250
1046,-0.040585,13.6031,523.5300
1047,-0.043175,13.6031,523.5350
1048,-0.039738,13.6081,523.5400
1049,-0.038569,13.6081,523.5450
1050,-0.038504,13.6131,523.5500
1051,-0.039546,13.6131,523.5551
1052,-0.036638,13.6181,523.5600
1053,-0.036923,13.6181,523.5650
1054,-0.037274,13.6231,523.5700
1055,-0.038387,13.6231,523.5750
1056,-0.035502,13.6281,523.5800
1057,-0.034276,13.6281,523.5850
1058,-0.032397,13.6331,523.5900
1059,-0.035357,13.6331,523.5950
1060,-0.037054,13.6381,523.6000
1061,-0.036970,13.6381,523.6050
1062,-0.034833,13.6431,523.6100
1063,-0.035492,13.6431,523.6151
1064,-0.033682,13.6481,523.6200
1065,-0.035735,13.6481,523.6250
1066,-0.038167,13.6531,523.6300
1067,-0.039018,13.6531,523.6350
1068,-0.035198,13.6581,523.6400
1069,-0.034534,13.6581,523.6450
1070,-0.036474,13.6631,523.6500
1071,-0.037914,13.6631,523.6550
1072,-0.035291,13.6681,523.6600
1073,-0.034379,13.6681,523.6650
1074,-0.035693,13.6725,523.6700
1075,-0.038737,13.6725,523.6750
1076,-0.039046,13.6781,523.6801
1077,-0.036970,13.6781,523.6850
1078,-0.034389,13.6831,523.6900
1079,-0.033159,13.6831,523.6950
1080,-0.031686,13.6875,523.7000
1081,-0.033575,13.6875,523.7050
1082,-0.036395,13.6931,523.7100
1083,-0.040229,13.6931,523.7150
1084,-0.041370,13.6981,523.7200
1085,-0.041118,13.6981,523.7250
1086,-0.041436,13.7031,523.7300
1087,-0.040828,13.7031,523.7350
1088,-0.037648,13.7081,523.7401
1089,-0.031031,13.7081,523.7450
1090,-0.022661,13.7131,523.7500
1091,-0.009179,13.7131,523.7550
1092,-0.001557,13.7181,523.7600
1093,0.006088,13.7181,523.7650
1094,0.008062,13.7225,523.7700
1115,0.009942,13.7725,523.8750
1116,0.010278,13.7781,523.8800
1117,0.013580,13.7781,523.8850
1118,0.012686,13.7825,523.8900
1119,0.010180,13.7825,523.8950
1120,0.008997,13.7875,523.9000
1121,0.011391,13.7875,523.9050
1122,0.010938,13.7931,523.9100
1123,0.011064,13.7931,523.9150
1124,0.010246,13.7981,523.9200
1125,0.012280,13.7981,523.9250
1126,0.010895,13.8031,523.9301
1127,0.010751,13.8031,523.9350
1128,0.009769,13.8075,523.9400
1129,0.010961,13.8075,523.9450
1130,0.009048,13.8125,523.9500
1131,0.009249,13.8125,523.9550
1132,0.009076,13.8175,523.9600
1133,0.011948,13.8175,523.9650
1134,0.010437,13.8225,523.9700
1135,0.010615,13.8225,523.9750
1136,0.009773,13.8275,523.9800
1137,0.011522,13.8275,523.9850
1138,0.009773,13.8325,523.9901
1139,0.009044,13.8325,523.9950
1140,0.007702,13.8375,524.0000
1187,0.011877,13.9525,524.2350
1188,0.009105,13.9575,524.2401
1189,0.013654,13.9575,524.2450
1190,0.012065,13.9625,524.2500
1191,0.013018,13.9625,524.2550
1192,0.010395,13.9675,524.2600
1193,0.012481,13.9675,524.2650
1194,0.009123,13.9725,524.2700
1195,0.011012,13.9725,524.2750
1196,0.009465,13.9781,524.2800
1197,0.013827,13.9781,524.2850
1198,0.012060,13.9825,524.2900
1199,0.013191,13.9825,524.2950
1200,0.010877,13.9875,524.3000
1201,0.013841,13.9875,524.3051
1202,0.010980,13.9925,524.3100
1203,0.010816,13.9925,524.3150
1204,0.009048,13.9975,524.3200
1205,0.013790,13.9975,524.3250
1206,0.011354,14.0025,524.3300
1207,0.013463,14.0025,524.3350
1208,0.011153,14.0069,524.3400
1209,0.014674,14.0069,524.3450
1210,0.011658,14.0119,524.3500
1211,0.012958,14.0119,524.3550
1212,0.010461,14.0175,524.3600
1236,0.010484,14.0775,524.4800
1237,0.015581,14.0775,524.4850
1238,0.012878,14.0825,524.4901
1239,0.010998,14.0825,524.4950
1240,0.006056,14.0869,524.5000
1241,0.011171,14.0869,524.5050
1242,0.009184,14.0919,524.5100
1243,0.011218,14.0919,524.5150
1244,0.008048,14.0969,524.5200
1245,0.013145,14.0969,524.5250
1246,0.010592,14.1019,524.5300
1247,0.013547,14.1019,524.5350
1248,0.010512,14.1069,524.5400
1249,0.014052,14.1069,524.5450
1250,0.010830,14.1119,524.5500
1251,0.012663,14.1119,524.5551
1252,0.008805,14.1175,524.5600
1253,0.013982,14.1175,524.5650
1254,0.010339,14.1225,524.5700
1308,0.006837,14.2519,524.8400
1309,0.012191,14.2575,524.8450
1310,0.008160,14.2625,524.8500
1311,0.011372,14.2625,524.8550
1312,0.007566,14.2669,524.8600
1313,0.012995,14.2669,524.8651
1314,0.009179,14.2719,524.8700
1315,0.012167,14.2719,524.8750
1316,0.007847,14.2769,524.8800
1317,0.013453,14.2769,524.8850
1318,0.008670,14.2819,524.8900
1319,0.011471,14.2819,524.8950
1320,0.008034,14.2869,524.9000
1321,0.014075,14.2869,524.9050
1322,0.010381,14.2919,524.9100
1323,0.013075,14.2919,524.9150
1324,0.007945,14.2969,524.9200
1325,0.012630,14.2969,524.9250
1326,0.008632,14.2969,524.9301
1327,0.012668,14.3019,524.9350
1328,0.008801,14.3019,524.9400
1329,0.014529,14.3075,524.9450
1330,0.010334,14.3075,524.9500
1331,0.013509,14.3125,524.9550
1332,0.009390,14.3175,524.9600
1333,0.015328,14.3175,524.9650
1380,0.008108,14.4369,525.2000
1381,0.014407,14.4369,525.2050
1382,0.009511,14.4419,525.2100
1383,0.012284,14.4419,525.2150
1384,0.007828,14.4469,525.2200
1385,0.013341,14.4469,525.2250
1386,0.009320,14.4469,525.2300
1387,0.013065,14.4519,525.2350
1388,0.009455,14.4519,525.2401
1389,0.017227,14.4575,525.2450
1390,0.013061,14.4575,525.2500
1391,0.014375,14.4625,525.2550
1392,0.008296,14.4625,525.2600
1393,0.012434,14.4669,525.2650
1394,0.008221,14.4719,525.2700
1395,0.012644,14.4719,525.2750
1396,0.008076,14.4769,525.2800
1397,0.015389,14.4769,525.2850
1398,0.011237,14.4819,525.2900
1399,0.013837,14.4819,525.2950
1400,0.009535,14.4869,525.3000
1401,0.015511,14.4869,525.3051
1402,0.011298,14.4919,525.3100
1403,0.013888,14.4919,525.3150
1404,0.008978,14.4919,525.3200
1405,0.015782,14.4969,525.3250
1452,0.008062,14.6119,525.5600
1453,0.014809,14.6169,525.5650
1454,0.010302,14.6169,525.5700
1455,0.013103,14.6219,525.5750
1456,0.008857,14.6219,525.5800
1457,0.014225,14.6269,525.5850
1458,0.009909,14.6269,525.5900
1459,0.012462,14.6319,525.5950
1460,0.007374,14.6319,525.6000
1461,0.013902,14.6369,525.6050
1462,0.010704,14.6369,525.6100
1463,0.014978,14.6425,525.6151
1464,0.011232,14.6425,525.6200
1465,0.016231,14.6475,525.6250
1466,0.011466,14.6475,525.6300
1467,0.013248,14.6519,525.6350
1468,0.008071,14.6519,525.6400
1469,0.014688,14.6569,525.6450
1470,0.011195,14.6569,525.6500
1471,0.014300,14.6619,525.6550
1472,0.009525,14.6619,525.6600
1473,0.013528,14.6669,525.6650
1474,0.009362,14.6669,525.6700
1475,0.013215,14.6719,525.6750
1476,0.009133,14.6719,525.6801
1477,0.016091,14.6769,525.6850
1525,0.013350,14.7969,525.9250
1526,0.009315,14.7969,525.9301
1527,0.012289,14.8019,525.9350
1528,0.008754,14.8019,525.9400
1529,0.013856,14.8069,525.9450
1530,0.010545,14.8069,525.9500
1531,0.012700,14.8119,525.9550
1532,0.008585,14.8119,525.9600
1533,0.014987,14.8169,525.9650
1534,0.012233,14.8169,525.9700
1535,0.015118,14.8219,525.9750
1536,0.011213,14.8219,525.9800
1537,0.015155,14.8269,525.9850
1538,0.011737,14.8269,525.9901
1539,0.013813,14.8319,525.9950
1540,0.009095,14.8319,526.0000
1541,0.013841,14.8369,526.0050
1542,0.010269,14.8369,526.0100
1543,0.013407,14.8419,526.0150
1544,0.010171,14.8419,526.0200
1545,0.013682,14.8469,526.0250
1546,0.009717,14.8469,526.0300
1547,0.010970,14.8519,526.0350
1548,0.007178,14.8519,526.0400
1549,0.013631,14.8569,526.0450
1550,0.010779,14.8569,526.0500
1551,0.012490,14.8619,526.0551
1597,0.013187,14.9769,526.2850
1598,0.011892,14.9769,526.2900
1599,0.014164,14.9819,526.2950
1600,0.011363,14.9819,526.3000
1601,0.014309,14.9869,526.3051
1602,0.011943,14.9869,526.3100
1603,0.013089,14.9913,526.3150
1604,0.009553,14.9913,526.3200
1605,0.013682,14.9969,526.3250
1606,0.011447,14.9969,526.3300
