Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.756521,12.9652,726.3730
793,-1.731625,12.9652,726.3781
794,-1.724859,12.9696,726.3831
795,-1.700898,12.9696,726.3881
796,-1.696530,12.9752,726.3930
797,-1.680071,12.9753,726.3980
798,-1.681398,12.9803,726.4030
799,-1.673019,12.9803,726.4080
800,-1.669633,12.9853,726.4130
801,-1.642787,12.9853,726.4180
802,-1.635731,12.9897,726.4230
803,-1.614903,12.9897,726.4280
804,-1.606823,12.9953,726.4330
805,-1.579238,12.9953,726.4380
806,-1.574599,12.9997,726.4431
807,-1.562460,12.9997,726.4481
808,-1.565785,13.0047,726.4531
809,-1.559210,13.0047,726.4580
810,-1.564849,13.0097,726.4630
811,-1.560098,13.0097,726.4680
812,-1.562680,13.0153,726.4730
813,-1.543596,13.0153,726.4780
814,-1.540898,13.0203,726.4830
815,-1.529399,13.0203,726.4880
816,-1.532481,13.0253,726.4930
817,-1.525018,13.0254,726.4980
818,-1.530246,13.0297,726.5031
819,-1.521749,13.0297,726.5081
820,-1.517718,13.0354,726.5131
821,-1.484868,13.0354,726.5180
822,-1.469222,13.0398,726.5230
823,-1.432663,13.0398,726.5280
824,-1.417746,13.0448,726.5330
825,-1.389394,13.0448,726.5380
826,-1.384858,13.0498,726.5430
827,-1.371335,13.0498,726.5480
828,-1.369395,13.0554,726.5530
829,-1.340982,13.0555,726.5580
830,-1.331209,13.0598,726.5630
831,-1.310232,13.0599,726.5681
832,-1.308871,13.0655,726.5731
833,-1.297629,13.0655,726.5781
834,-1.300514,13.0699,726.5830
835,-1.291017,13.0699,726.5880
836,-1.288515,13.0755,726.5930
837,-1.264718,13.0755,726.5980
838,-1.257162,13.0799,726.6030
839,-1.240936,13.0799,726.6080
840,-1.240992,13.0849,726.6130
841,-1.232191,13.0849,726.6180
842,-1.236217,13.0899,726.6230
843,-1.232616,13.0899,726.6281
844,-1.238177,13.0955,726.6331
845,-1.227936,13.0955,726.6381
846,-1.225485,13.0999,726.6430
847,-1.212018,13.0999,726.6480
848,-1.211752,13.1049,726.6530
849,-1.201884,13.1049,726.6580
850,-1.202301,13.1099,726.6630
851,-1.179130,13.1099,726.6680
852,-1.163952,13.1156,726.6730
853,-1.126687,13.1156,726.6780
854,-1.112420,13.1200,726.6830
855,-1.087038,13.1200,726.6880
856,-1.081983,13.1250,726.6931
857,-1.059116,13.1250,726.6981
858,-1.053603,13.1300,726.7031
859,-1.032528,13.1300,726.7080
860,-1.026743,13.1356,726.7130
861,-1.006584,13.1357,726.7180
862,-1.006032,13.1400,726.7230
863,-0.992757,13.1400,726.7280
864,-0.985873,13.1450,726.7330
865,-0.954440,13.1451,726.7380
866,-0.944129,13.1501,726.7430
867,-0.924204,13.1501,726.7480
868,-0.923549,13.1557,726.7531
869,-0.909769,13.1557,726.7581
870,-0.906743,13.1601,726.7631
871,-0.890419,13.1601,726.7680
872,-0.889095,13.1651,726.7730
873,-0.877241,13.1651,726.7780
874,-0.880061,13.1701,726.7830
875,-0.875324,13.1701,726.7880
876,-0.880739,13.1757,726.7930
877,-0.874702,13.1757,726.7980
878,-0.878812,13.1801,726.8030
879,-0.867332,13.1801,726.8080
880,-0.863704,13.1851,726.8130
881,-0.846046,13.1851,726.8181
882,-0.845191,13.1901,726.8231
883,-0.837260,13.1901,726.8281
884,-0.841875,13.1958,726.8330
885,-0.834590,13.1958,726.8380
886,-0.835988,13.2001,726.8430
887,-0.819289,13.2001,726.8480
888,-0.813711,13.2058,726.8530
889,-0.787847,13.2058,726.8580
890,-0.781239,13.2102,726.8630
891,-0.766570,13.2102,726.8680
892,-0.767959,13.2158,726.8730
893,-0.757283,13.2158,726.8781
894,-0.758667,13.2202,726.8831
895,-0.735852,13.2202,726.8881
896,-0.719238,13.2252,726.8930
897,-0.679233,13.2252,726.8980
898,-0.661309,13.2302,726.9030
899,-0.632920,13.2303,726.9080
900,-0.627898,13.2359,726.9130
901,-0.613047,13.2359,726.9180
902,-0.614187,13.2403,726.9230
903,-0.608015,13.2403,726.9280
904,-0.612326,13.2453,726.9330
905,-0.605841,13.2453,726.9380
906,-0.605813,13.2503,726.9431
907,-0.590582,13.2503,726.9481
908,-0.588207,13.2559,726.9531
909,-0.575450,13.2559,726.9580
910,-0.577709,13.2603,726.9630
911,-0.573397,13.2603,726.9680
912,-0.578466,13.2653,726.9730
913,-0.574417,13.2653,726.9780
914,-0.579663,13.2703,726.9830
915,-0.577395,13.2703,726.9880
916,-0.582577,13.2759,726.9930
917,-0.574847,13.2759,726.9980
918,-0.573687,13.2803,727.0031
919,-0.559055,13.2803,727.0081
920,-0.557695,13.2853,727.0131
921,-0.545350,13.2853,727.0180
922,-0.545588,13.2903,727.0230
923,-0.525897,13.2903,727.0280
924,-0.514094,13.2959,727.0330
925,-0.488057,13.2960,727.0380
926,-0.482824,13.3003,727.0430
927,-0.472537,13.3003,727.0480
928,-0.474908,13.3060,727.0530
929,-0.468221,13.3060,727.0580
930,-0.471354,13.3103,727.0630
931,-0.467271,13.3103,727.0681
932,-0.471723,13.3160,727.0731
933,-0.466813,13.3160,727.0781
934,-0.470722,13.3203,727.0830
935,-0.467468,13.3203,727.0880
936,-0.467917,13.3254,727.0930
937,-0.450568,13.3254,727.0980
938,-0.446448,13.3304,727.1030
939,-0.435782,13.3304,727.1080
940,-0.437559,13.3360,727.1130
941,-0.429451,13.3360,727.1180
942,-0.432210,13.3404,727.1230
943,-0.428637,13.3404,727.1281
944,-0.432537,13.3460,727.1331
945,-0.427169,13.3460,727.1381
946,-0.430741,13.3510,727.1430
947,-0.428127,13.3510,727.1480
948,-0.430662,13.3560,727.1530
949,-0.414627,13.3560,727.1580
950,-0.409119,13.3604,727.1630
951,-0.396961,13.3604,727.1680
952,-0.395361,13.3660,727.1730
953,-0.378784,13.3660,727.1780
954,-0.373163,13.3704,727.1830
955,-0.353004,13.3704,727.1880
956,-0.344012,13.3760,727.1931
957,-0.316680,13.3761,727.1981
958,-0.304040,13.3804,727.2031
959,-0.281777,13.3805,727.2080
960,-0.278232,13.3861,727.2130
961,-0.267819,13.3861,727.2180
962,-0.269137,13.3911,727.2230
963,-0.264868,13.3911,727.2280
964,-0.269128,13.3961,727.2330
965,-0.263086,13.3961,727.2380
966,-0.265074,13.4005,727.2430
967,-0.261291,13.4005,727.2480
968,-0.265097,13.4061,727.2531
969,-0.261319,13.4061,727.2581
970,-0.264508,13.4105,727.2631
971,-0.262997,13.4105,727.2680
972,-0.267150,13.4161,727.2730
973,-0.252083,13.4161,727.2780
974,-0.243699,13.4205,727.2830
975,-0.229390,13.4205,727.2880
976,-0.228338,13.4261,727.2930
977,-0.223002,13.4261,727.2980
978,-0.225055,13.4305,727.3030
979,-0.221412,13.4305,727.3080
980,-0.224064,13.4361,727.3130
981,-0.221337,13.4361,727.3181
982,-0.224835,13.4411,727.3231
983,-0.218971,13.4411,727.3281
984,-0.221001,13.4461,727.3330
985,-0.215637,13.4461,727.3380
986,-0.216993,13.4511,727.3430
987,-0.213262,13.4511,727.3480
988,-0.209095,13.4561,727.3530
989,-0.188080,13.4561,727.3580
990,-0.180262,13.4605,727.3630
991,-0.170550,13.4605,727.3680
992,-0.166804,13.4661,727.3730
993,-0.148258,13.4662,727.3781
994,-0.141104,13.4705,727.3831
995,-0.130073,13.4705,727.3881
996,-0.128375,13.4762,727.3930
997,-0.121548,13.4762,727.3980
998,-0.117802,13.4806,727.4030
999,-0.099963,13.4806,727.4080
1000,-0.093266,13.4862,727.4130
1001,-0.081828,13.4862,727.4180
1002,-0.080991,13.4912,727.4230
1003,-0.075445,13.4912,727.4280
1004,-0.077377,13.4962,727.4330
1005,-0.073107,13.4962,727.4380
1006,-0.075272,13.5012,727.4431
1007,-0.072874,13.5012,727.4481
1008,-0.075090,13.5062,727.4531
1009,-0.072658,13.5062,727.4580
1010,-0.075085,13.5106,727.4630
1011,-0.073916,13.5106,727.4680
1012,-0.077461,13.5162,727.4730
1013,-0.074842,13.5162,727.4780
1014,-0.077278,13.5206,727.4830
1015,-0.075464,13.5206,727.4880
1016,-0.076764,13.5262,727.4930
1017,-0.073397,13.5262,727.4980
1018,-0.070872,13.5306,727.5031
1019,-0.062633,13.5306,727.5081
1020,-0.059308,13.5362,727.5131
1021,-0.046014,13.5362,727.5180
1022,-0.042343,13.5412,727.5230
1023,-0.033884,13.5412,727.5280
1024,-0.033612,13.5462,727.5330
1025,-0.027889,13.5462,727.5380
1026,-0.030596,13.5512,727.5430
1027,-0.033327,13.5512,727.5480
1028,-0.038242,13.5562,727.5530
1029,-0.039883,13.5562,727.5580
1030,-0.040379,13.5606,727.5630
1031,-0.034356,13.5606,727.5681
1032,-0.034286,13.5662,727.5731
1033,-0.028782,13.5662,727.5781
1034,-0.030910,13.5712,727.5830
1035,-0.033322,13.5712,727.5880
1036,-0.037540,13.5762,727.5930
1037,-0.040084,13.5762,727.5980
1038,-0.044947,13.5806,727.6030
1039,-0.042885,13.5806,727.6080
1040,-0.042301,13.5862,727.6130
1041,-0.035006,13.5862,727.6180
1042,-0.034608,13.5912,727.6230
1043,-0.031302,13.5912,727.6281
1044,-0.034543,13.5962,727.6331
1045,-0.035993,13.5962,727.6381
1046,-0.037325,13.6012,727.6430
1047,-0.033425,13.6012,727.6480
1048,-0.034622,13.6062,727.6530
1049,-0.030779,13.6062,727.6580
1050,-0.031934,13.6112,727.6630
1051,-0.029628,13.6112,727.6680
1052,-0.033785,13.6162,727.6730
1053,-0.038214,13.6162,727.6780
1054,-0.041492,13.6212,727.6830
1055,-0.038756,13.6212,727.6880
1056,-0.039411,13.6262,727.6931
1057,-0.037419,13.6262,727.6981
1058,-0.037498,13.6312,727.7031
1059,-0.033860,13.6312,727.7080
1060,-0.034047,13.6362,727.7130
1061,-0.030381,13.6362,727.7180
1062,-0.032808,13.6412,727.7230
1063,-0.035207,13.6412,727.7280
1064,-0.037105,13.6462,727.7330
1065,-0.033407,13.6462,727.7380
1066,-0.034304,13.6512,727.7430
1067,-0.035347,13.6512,727.7480
1068,-0.036806,13.6562,727.7531
1069,-0.032055,13.6562,727.7581
1070,-0.034314,13.6612,727.7631
1071,-0.035576,13.6612,727.7680
1072,-0.037564,13.6662,727.7730
1073,-0.034281,13.6662,727.7780
1074,-0.034351,13.6712,727.7830
1075,-0.031611,13.6712,727.7880
1076,-0.033795,13.6762,727.7930
1077,-0.037928,13.6762,727.7980
1078,-0.038317,13.6812,727.8030
1079,-0.038125,13.6812,727.8080
1080,-0.039242,13.6862,727.8130
1081,-0.036540,13.6862,727.8181
1082,-0.030910,13.6912,727.8231
1083,-0.015885,13.6912,727.8281
1084,-0.007632,13.6962,727.8330
1085,0.003886,13.6963,727.8380
1086,0.006626,13.7013,727.8430
1087,0.008010,13.7013,727.8480
1088,0.008127,13.7063,727.8530
1089,0.010751,13.7063,727.8580
1090,0.011270,13.7106,727.8630
1091,0.011915,13.7106,727.8680
1092,0.010980,13.7163,727.8730
1093,0.012378,13.7163,727.8781
1094,0.012485,13.7163,727.8831
1095,0.010961,13.7213,727.8881
1096,0.009516,13.7213,727.8930
1097,0.010760,13.7263,727.8980
1098,0.011723,13.7313,727.9030
1099,0.011588,13.7313,727.9080
1100,0.010175,13.7363,727.9130
1144,0.004966,13.8463,728.1331
1145,-0.003423,13.8462,728.1381
1146,-0.000556,13.8506,728.1430
1147,0.002764,13.8506,728.1480
1148,0.006364,13.8563,728.1530
1149,0.009722,13.8563,728.1580
1150,0.012916,13.8563,728.1630
1151,0.011910,13.8606,728.1680
1152,0.012121,13.8606,728.1730
1153,0.011845,13.8663,728.1780
1154,0.013435,13.8663,728.1830
1155,0.011087,13.8706,728.1880
1156,0.006785,13.8763,728.1931
1157,0.002815,13.8763,728.1981
1158,0.005728,13.8806,728.2031
1159,0.007519,13.8806,728.2080
1160,0.009385,13.8856,728.2130
1161,0.010119,13.8856,728.2180
1162,0.012331,13.8906,728.2230
1163,0.011204,13.8906,728.2280
1164,0.011924,13.8963,728.2330
1165,0.010928,13.8963,728.2380
1166,0.013061,13.9006,728.2430
1167,0.012944,13.9006,728.2480
1168,0.013982,13.9006,728.2531
1169,0.013089,13.9056,728.2581
1216,0.014468,14.0206,728.4930
1217,0.012411,14.0256,728.4980
1218,0.014594,14.0256,728.5031
1219,0.010844,14.0306,728.5081
1220,0.011929,14.0306,728.5131
1221,0.009745,14.0363,728.5180
1222,0.013589,14.0363,728.5230
1223,0.012121,14.0406,728.5280
1224,0.013944,14.0406,728.5330
1225,0.012616,14.0456,728.5380
1226,0.015123,14.0456,728.5430
1227,0.010769,14.0506,728.5480
1228,0.009217,14.0506,728.5530
1229,0.003834,14.0563,728.5580
1230,0.008838,14.0563,728.5630
1231,0.009544,14.0606,728.5681
1232,0.011438,14.0606,728.5731
1233,0.010512,14.0656,728.5781
1234,0.014047,14.0656,728.5830
1235,0.010947,14.0706,728.5880
1236,0.008796,14.0706,728.5930
1237,-0.001436,14.0762,728.5980
1238,0.002913,14.0763,728.6030
1239,0.004166,14.0806,728.6080
1240,0.007281,14.0806,728.6130
1241,0.006598,14.0856,728.6180
1288,0.012761,14.2006,728.8530
1289,0.009497,14.2056,728.8580
1290,0.013972,14.2056,728.8630
1291,0.010788,14.2106,728.8680
1292,0.013617,14.2106,728.8730
1293,0.009680,14.2163,728.8781
1294,0.014276,14.2163,728.8831
1295,0.010250,14.2206,728.8881
1296,0.011372,14.2206,728.8930
1297,0.008043,14.2256,728.8980
1298,0.012995,14.2256,728.9030
1299,0.010339,14.2306,728.9080
1300,0.013397,14.2306,728.9130
1301,0.010451,14.2363,728.9180
1302,0.015455,14.2363,728.9230
1303,0.011527,14.2406,728.9280
1304,0.012205,14.2406,728.9330
1305,0.006944,14.2456,728.9380
1306,0.011298,14.2456,728.9431
1307,0.008464,14.2506,728.9481
1308,0.008403,14.2506,728.9531
1309,-0.001057,14.2562,728.9580
1310,0.004470,14.2563,728.9630
1311,0.003605,14.2606,728.9680
1312,0.007954,14.2606,728.9730
1313,0.007575,14.2656,728.9780
1314,0.014150,14.2656,728.9830
1360,0.014777,14.3806,729.2130
1361,0.011008,14.3856,729.2180
1362,0.015936,14.3856,729.2230
1363,0.010419,14.3906,729.2280
1364,0.011358,14.3906,729.2330
1365,-0.001033,14.3962,729.2380
1366,0.003044,14.3963,729.2430
1367,0.001305,14.4006,729.2480
1368,0.007075,14.4006,729.2531
1369,0.006112,14.4056,729.2581
1370,0.012383,14.4056,729.2631
1371,0.010091,14.4106,729.2680
1372,0.015043,14.4106,729.2730
1373,0.010881,14.4163,729.2780
1374,0.016222,14.4163,729.2830
1375,0.012598,14.4206,729.2880
1376,0.015824,14.4206,729.2930
1377,0.010961,14.4256,729.2980
1378,0.015852,14.4256,729.3030
1379,0.011480,14.4306,729.3080
1380,0.013472,14.4306,729.3130
1381,0.008875,14.4363,729.3181
1382,0.015567,14.4363,729.3231
1383,0.012219,14.4406,729.3281
1384,0.015763,14.4406,729.3330
1385,0.012065,14.4456,729.3380
1434,0.015689,14.5663,729.5830
1435,0.011190,14.5706,729.5880
1436,0.014150,14.5706,729.5930
1437,0.009240,14.5763,729.5980
1438,0.016198,14.5763,729.6030
1439,0.011840,14.5806,729.6080
1440,0.014594,14.5806,729.6130
1441,0.010068,14.5863,729.6180
1442,0.014912,14.5863,729.6230
1443,0.010998,14.5906,729.6281
1444,0.014819,14.5906,729.6331
1445,0.009348,14.5963,729.6381
1446,0.015787,14.5963,729.6430
1447,0.011915,14.6006,729.6480
1448,0.014922,14.6006,729.6530
1449,0.010690,14.6063,729.6580
1450,0.015675,14.6063,729.6630
1451,0.011812,14.6106,729.6680
1452,0.015282,14.6106,729.6730
1453,0.010115,14.6163,729.6780
1454,0.015787,14.6163,729.6830
1455,0.011148,14.6206,729.6880
1456,0.013972,14.6206,729.6931
1457,0.008880,14.6263,729.6981
1458,0.013856,14.6263,729.7031
1459,0.009773,14.6306,729.7080
1505,-0.004148,14.7462,729.9380
1506,-0.001164,14.7462,729.9431
1507,0.000094,14.7506,729.9481
1508,0.007010,14.7506,729.9531
1509,0.005139,14.7563,729.9580
1510,0.011690,14.7563,729.9630
1511,0.009067,14.7606,729.9680
1512,0.012902,14.7606,729.9730
1513,0.009656,14.7663,729.9780
1514,0.014192,14.7663,729.9830
1515,0.009708,14.7706,729.9880
1516,0.012789,14.7706,729.9930
1517,0.008267,14.7763,729.9980
1518,0.014304,14.7763,730.0031
1519,0.011756,14.7806,730.0081
1520,0.014449,14.7806,730.0131
1521,0.008913,14.7856,730.0180
1522,0.013397,14.7856,730.0230
1523,0.009998,14.7906,730.0280
1524,0.013131,14.7906,730.0330
1525,0.008160,14.7963,730.0380
1526,0.013902,14.7963,730.0430
1527,0.011274,14.8006,730.0480
1528,0.014342,14.8006,730.0530
1529,0.008946,14.8056,730.0580
1530,0.012986,14.8056,730.0630
1578,0.012036,14.9256,730.3030
1579,0.010185,14.9306,730.3080
1580,0.013407,14.9306,730.3130
1581,0.010470,14.9363,730.3181
1582,0.015328,14.9363,730.3231
1583,0.012415,14.9406,730.3281
1584,0.014267,14.9406,730.3330
1585,0.009811,14.9456,730.3380
1586,0.013640,14.9456,730.3430
1587,0.012116,14.9506,730.3480
1588,0.014211,14.9506,730.3530
1589,0.010489,14.9563,730.3580
1590,0.015684,14.9563,730.3630
1591,0.013421,14.9606,730.3680
1592,0.015127,14.9606,730.3730
1593,0.011097,14.9656,730.3781
1594,0.014538,14.9656,730.3831
1595,0.012116,14.9706,730.3881
1596,0.014253,14.9706,730.3930
1597,0.009474,14.9756,730.3980
1598,0.012944,14.9756,730.4030
1599,0.009867,14.9806,730.4080
1600,0.011990,14.9806,730.4130
1601,0.009025,14.9856,730.4180
1602,0.012944,14.9856,730.4230
1603,0.010994,14.9906,730.4280
1604,0.013089,14.9906,730.4330
