Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.593309,12.9653,250.1160
793,-1.583077,12.9703,250.1210
794,-1.570063,12.9703,250.1260
795,-1.557274,12.9760,250.1310
796,-1.541543,12.9760,250.1360
798,-1.521286,12.9810,250.1460
799,-1.520959,12.9860,250.1510
800,-1.517704,12.9860,250.1560
801,-1.522081,12.9904,250.1610
802,-1.520299,12.9904,250.1660
803,-1.522876,12.9960,250.1710
804,-1.519224,12.9960,250.1760
805,-1.523638,13.0003,250.1810
806,-1.524059,13.0003,250.1860
807,-1.529366,13.0053,250.1910
808,-1.527141,13.0053,250.1960
809,-1.532097,13.0103,250.2010
810,-1.530573,13.0103,250.2060
811,-1.533528,13.0153,250.2110
812,-1.528637,13.0153,250.2160
813,-1.521899,13.0204,250.2210
814,-1.506701,13.0204,250.2260
815,-1.489441,13.0254,250.2310
816,-1.476470,13.0254,250.2360
817,-1.471419,13.0304,250.2410
818,-1.465537,13.0304,250.2460
819,-1.461239,13.0360,250.2510
820,-1.448412,13.0360,250.2560
821,-1.439645,13.0404,250.2610
822,-1.426673,13.0404,250.2660
823,-1.403582,13.0454,250.2710
824,-1.380720,13.0454,250.2760
825,-1.356123,13.0504,250.2810
826,-1.337868,13.0505,250.2860
827,-1.321959,13.0555,250.2910
828,-1.306491,13.0555,250.2960
829,-1.291097,13.0605,250.3010
830,-1.277372,13.0605,250.3060
831,-1.265967,13.0655,250.3110
832,-1.248782,13.0655,250.3160
833,-1.228356,13.0705,250.3210
834,-1.213542,13.0705,250.3260
835,-1.201478,13.0762,250.3310
836,-1.185228,13.0762,250.3360
837,-1.165223,13.0806,250.3410
838,-1.148978,13.0806,250.3460
839,-1.136862,13.0856,250.3510
840,-1.128510,13.0856,250.3560
841,-1.129100,13.0906,250.3610
842,-1.126481,13.0906,250.3660
843,-1.129399,13.0956,250.3710
844,-1.123605,13.0956,250.3760
845,-1.117526,13.1006,250.3810
846,-1.108469,13.1006,250.3860
847,-1.105036,13.1056,250.3910
848,-1.096689,13.1056,250.3960
849,-1.091803,13.1106,250.4010
850,-1.082914,13.1106,250.4060
851,-1.078733,13.1156,250.4110
852,-1.068600,13.1156,250.4160
853,-1.058574,13.1206,250.4210
854,-1.046084,13.1206,250.4260
855,-1.039060,13.1256,250.4310
856,-1.029624,13.1256,250.4360
857,-1.017059,13.1307,250.4410
858,-0.996194,13.1307,250.4460
859,-0.973332,13.1357,250.4510
860,-0.949399,13.1357,250.4560
861,-0.921188,13.1407,250.4610
862,-0.895642,13.1407,250.4660
863,-0.870624,13.1457,250.4710
864,-0.853257,13.1457,250.4760
865,-0.845359,13.1508,250.4810
866,-0.837353,13.1508,250.4860
867,-0.838887,13.1558,250.4910
868,-0.833823,13.1558,250.4960
869,-0.840038,13.1608,250.5010
870,-0.838279,13.1608,250.5060
871,-0.842418,13.1658,250.5110
872,-0.836451,13.1658,250.5160
873,-0.829811,13.1708,250.5210
874,-0.816095,13.1708,250.5260
875,-0.810119,13.1758,250.5310
876,-0.801033,13.1758,250.5360
877,-0.801412,13.1808,250.5410
878,-0.792331,13.1808,250.5460
879,-0.775394,13.1858,250.5510
880,-0.751779,13.1858,250.5560
881,-0.727056,13.1908,250.5610
882,-0.709240,13.1908,250.5660
883,-0.701557,13.1958,250.5710
884,-0.691840,13.1958,250.5760
885,-0.691700,13.2008,250.5810
886,-0.686626,13.2008,250.5860
887,-0.689189,13.2058,250.5910
888,-0.683091,13.2058,250.5960
889,-0.686346,13.2108,250.6010
890,-0.682637,13.2108,250.6060
891,-0.687996,13.2158,250.6110
892,-0.678700,13.2158,250.6160
893,-0.669825,13.2209,250.6210
894,-0.655787,13.2209,250.6260
895,-0.637498,13.2259,250.6310
896,-0.610919,13.2259,250.6360
897,-0.581819,13.2309,250.6410
898,-0.560225,13.2309,250.6460
899,-0.547865,13.2359,250.6510
900,-0.534141,13.2359,250.6560
901,-0.518354,13.2409,250.6610
902,-0.498167,13.2410,250.6660
903,-0.482319,13.2460,250.6710
904,-0.467823,13.2460,250.6760
905,-0.464335,13.2510,250.6810
906,-0.457480,13.2510,250.6860
907,-0.457386,13.2560,250.6910
908,-0.443680,13.2560,250.6960
909,-0.435099,13.2610,250.7010
910,-0.425691,13.2610,250.7060
911,-0.425438,13.2660,250.7110
912,-0.418359,13.2660,250.7160
913,-0.423044,13.2710,250.7210
914,-0.419308,13.2710,250.7260
915,-0.424765,13.2760,250.7310
916,-0.418471,13.2760,250.7360
917,-0.422249,13.2810,250.7410
918,-0.418733,13.2810,250.7460
919,-0.424120,13.2860,250.7510
920,-0.419004,13.2860,250.7560
921,-0.424583,13.2910,250.7610
922,-0.420879,13.2910,250.7660
923,-0.426037,13.2960,250.7710
924,-0.419663,13.2960,250.7760
925,-0.424391,13.3010,250.7810
926,-0.421253,13.3010,250.7860
927,-0.427543,13.3060,250.7910
928,-0.422371,13.3060,250.7960
929,-0.428155,13.3110,250.8010
930,-0.423741,13.3110,250.8060
931,-0.428646,13.3160,250.8110
932,-0.422100,13.3160,250.8160
933,-0.427370,13.3210,250.8210
934,-0.424316,13.3210,250.8260
935,-0.424975,13.3260,250.8310
936,-0.410082,13.3260,250.8360
937,-0.401090,13.3310,250.8410
938,-0.390208,13.3310,250.8460
939,-0.389638,13.3360,250.8510
940,-0.381122,13.3360,250.8560
941,-0.383030,13.3410,250.8610
942,-0.377914,13.3410,250.8660
943,-0.381487,13.3460,250.8710
944,-0.370601,13.3460,250.8760
945,-0.354693,13.3510,250.8810
946,-0.333435,13.3511,250.8860
947,-0.320192,13.3567,250.8910
948,-0.306266,13.3567,250.8960
949,-0.303694,13.3611,250.9010
950,-0.292509,13.3611,250.9060
951,-0.284195,13.3661,250.9110
952,-0.269189,13.3661,250.9160
953,-0.266883,13.3711,250.9210
954,-0.260281,13.3711,250.9260
955,-0.265546,13.3761,250.9310
956,-0.260023,13.3761,250.9360
957,-0.265256,13.3811,250.9410
958,-0.260449,13.3811,250.9460
959,-0.265649,13.3861,250.9510
960,-0.260673,13.3861,250.9560
961,-0.266589,13.3911,250.9610
962,-0.262488,13.3911,250.9660
963,-0.270358,13.3961,250.9710
964,-0.264279,13.3961,250.9760
965,-0.267617,13.4011,250.9810
966,-0.260959,13.4011,250.9860
967,-0.265050,13.4061,250.9910
968,-0.255417,13.4061,250.9960
969,-0.248029,13.4111,251.0010
970,-0.236301,13.4111,251.0060
971,-0.234038,13.4161,251.0110
972,-0.220655,13.4161,251.0160
973,-0.218017,13.4211,251.0210
974,-0.209680,13.4211,251.0260
975,-0.213182,13.4261,251.0310
976,-0.208950,13.4261,251.0360
977,-0.217985,13.4311,251.0410
978,-0.213135,13.4311,251.0460
979,-0.217176,13.4361,251.0510
980,-0.206341,13.4361,251.0560
981,-0.209077,13.4411,251.0610
982,-0.206462,13.4411,251.0660
983,-0.215876,13.4461,251.0710
984,-0.210419,13.4461,251.0760
985,-0.214571,13.4511,251.0810
986,-0.201197,13.4511,251.0860
987,-0.190203,13.4568,251.0910
988,-0.173112,13.4568,251.0960
989,-0.167449,13.4612,251.1010
990,-0.158630,13.4612,251.1060
991,-0.161267,13.4662,251.1110
992,-0.152420,13.4662,251.1160
993,-0.149390,13.4712,251.1210
994,-0.136292,13.4712,251.1260
995,-0.133944,13.4762,251.1310
996,-0.124101,13.4762,251.1360
997,-0.124082,13.4812,251.1410
998,-0.115590,13.4812,251.1460
999,-0.117246,13.4862,251.1510
1000,-0.109596,13.4862,251.1560
1001,-0.113668,13.4912,251.1610
1002,-0.108352,13.4912,251.1660
1003,-0.114814,13.4962,251.1710
1004,-0.108791,13.4962,251.1760
1005,-0.116142,13.5012,251.1810
1006,-0.113393,13.5012,251.1860
1007,-0.112672,13.5062,251.1910
1008,-0.097554,13.5062,251.1960
1009,-0.089712,13.5112,251.2010
1010,-0.076016,13.5112,251.2060
1011,-0.063825,13.5168,251.2110
1012,-0.048328,13.5168,251.2160
1013,-0.041688,13.5212,251.2210
1014,-0.034043,13.5212,251.2260
1015,-0.035866,13.5262,251.2310
1016,-0.030138,13.5262,251.2360
1017,-0.034029,13.5312,251.2410
1018,-0.030465,13.5312,251.2460
1019,-0.036521,13.5362,251.2510
1020,-0.031162,13.5362,251.2560
1021,-0.037297,13.5412,251.2610
1022,-0.033785,13.5412,251.2660
1023,-0.037615,13.5462,251.2710
1024,-0.031550,13.5462,251.2760
1025,-0.034445,13.5512,251.2810
1026,-0.030330,13.5512,251.2860
1027,-0.035357,13.5569,251.2910
1028,-0.029090,13.5569,251.2960
1029,-0.032831,13.5612,251.3010
1030,-0.029385,13.5612,251.3060
1031,-0.034608,13.5662,251.3110
1032,-0.030110,13.5662,251.3160
1033,-0.035310,13.5712,251.3210
1034,-0.031770,13.5712,251.3260
1035,-0.035885,13.5762,251.3310
1036,-0.028707,13.5762,251.3360
1037,-0.031424,13.5812,251.3410
1038,-0.027762,13.5812,251.3460
1039,-0.033827,13.5862,251.3510
1040,-0.030404,13.5862,251.3560
1041,-0.035927,13.5912,251.3610
1042,-0.031653,13.5912,251.3660
1043,-0.037391,13.5962,251.3710
1044,-0.031401,13.5962,251.3760
1045,-0.037961,13.6012,251.3810
1046,-0.035071,13.6012,251.3860
1047,-0.038158,13.6062,251.3910
1048,-0.032121,13.6062,251.3960
1049,-0.036619,13.6112,251.4010
1050,-0.032939,13.6112,251.4060
1051,-0.040631,13.6162,251.4110
1052,-0.035745,13.6162,251.4160
1053,-0.039565,13.6212,251.4210
1054,-0.034758,13.6212,251.4260
1055,-0.037798,13.6262,251.4310
1056,-0.031952,13.6262,251.4360
1057,-0.035936,13.6312,251.4410
1058,-0.031845,13.6312,251.4460
1059,-0.037105,13.6362,251.4510
1060,-0.032845,13.6362,251.4560
1061,-0.040201,13.6412,251.4610
1062,-0.036030,13.6412,251.4660
1063,-0.037456,13.6462,251.4710
1064,-0.030933,13.6462,251.4760
1065,-0.034613,13.6512,251.4810
1066,-0.031227,13.6512,251.4860
1067,-0.035955,13.6562,251.4910
1068,-0.029848,13.6562,251.4960
1069,-0.037349,13.6612,251.5010
1070,-0.038321,13.6612,251.5060
1071,-0.044227,13.6662,251.5110
1072,-0.037606,13.6662,251.5160
1073,-0.039350,13.6712,251.5210
1074,-0.034314,13.6712,251.5260
1075,-0.038924,13.6762,251.5310
1076,-0.033322,13.6762,251.5360
1077,-0.036395,13.6812,251.5410
1078,-0.031775,13.6812,251.5460
1079,-0.035946,13.6862,251.5510
1080,-0.031209,13.6862,251.5560
1081,-0.035011,13.6912,251.5610
1082,-0.030886,13.6912,251.5660
1083,-0.038929,13.6969,251.5710
1088,-0.027739,13.7062,251.5960
1089,-0.016310,13.7112,251.6010
1090,-0.004358,13.7112,251.6060
1091,-0.000524,13.7163,251.6110
1092,0.008511,13.7163,251.6160
1093,0.006706,13.7213,251.6210
1094,0.010582,13.7213,251.6260
1095,0.007828,13.7263,251.6310
1096,0.013757,13.7263,251.6360
1097,0.010390,13.7313,251.6410
1098,0.013248,13.7313,251.6460
1099,0.007664,13.7363,251.6510
1100,0.013304,13.7363,251.6560
1101,0.009848,13.7413,251.6610
1102,0.013397,13.7413,251.6660
1103,0.009179,13.7463,251.6710
1104,0.013556,13.7463,251.6760
1105,0.009451,13.7513,251.6810
1106,0.012513,13.7513,251.6860
1107,0.007365,13.7563,251.6910
1108,0.012869,13.7563,251.6960
1109,0.009661,13.7613,251.7010
1110,0.013365,13.7613,251.7060
1111,0.008244,13.7663,251.7110
1112,0.011139,13.7663,251.7160
1113,0.005855,13.7713,251.7210
1161,0.007393,13.8913,251.9610
1162,0.009404,13.8913,251.9660
1163,0.006173,13.8963,251.9710
1164,0.011817,13.8963,251.9760
1165,0.009123,13.9013,251.9810
1166,0.012046,13.9013,251.9860
1167,0.008076,13.9063,251.9910
1168,0.010825,13.9063,251.9960
1169,0.007393,13.9113,252.0010
1170,0.010044,13.9113,252.0060
1171,0.006953,13.9163,252.0110
1172,0.011948,13.9163,252.0160
1173,0.008871,13.9213,252.0210
1174,0.011078,13.9213,252.0260
1175,0.007365,13.9263,252.0310
1176,0.011012,13.9263,252.0360
1177,0.009441,13.9313,252.0410
1178,0.012284,13.9313,252.0460
1179,0.007706,13.9363,252.0510
1180,0.012041,13.9363,252.0560
1181,0.009871,13.9406,252.0610
1182,0.011634,13.9406,252.0660
1183,0.007150,13.9463,252.0710
1184,0.010863,13.9463,252.0760
1185,0.009058,13.9506,252.0810
1186,0.010816,13.9506,252.0860
1187,0.006776,13.9563,252.0910
1233,0.010690,14.0713,252.3210
1234,0.011550,14.0713,252.3260
1235,0.008637,14.0763,252.3310
1236,0.012027,14.0763,252.3360
1237,0.010680,14.0806,252.3410
1238,0.011672,14.0806,252.3460
1239,0.007898,14.0856,252.3510
1240,0.010194,14.0856,252.3560
1241,0.009203,14.0906,252.3610
1242,0.010919,14.0906,252.3660
1243,0.008501,14.0963,252.3710
1244,0.011588,14.0963,252.3760
1245,0.010620,14.1006,252.3810
1246,0.011990,14.1006,252.3860
1247,0.009039,14.1056,252.3910
1248,0.011115,14.1056,252.3960
1249,0.010161,14.1106,252.4010
1250,0.012060,14.1106,252.4060
1251,0.009834,14.1163,252.4110
1252,0.012635,14.1163,252.4160
1253,0.010652,14.1206,252.4210
1254,0.011443,14.1206,252.4260
1255,0.008721,14.1256,252.4310
1256,0.011611,14.1256,252.4360
1257,0.011036,14.1306,252.4410
1258,0.011733,14.1306,252.4460
1305,0.011363,14.2506,252.6810
1306,0.011849,14.2506,252.6860
1307,0.010035,14.2563,252.6910
1308,0.011097,14.2563,252.6960
1309,0.011625,14.2606,252.7010
1310,0.011195,14.2606,252.7060
1311,0.009390,14.2656,252.7110
1312,0.011036,14.2656,252.7160
1313,0.011990,14.2706,252.7210
1314,0.011106,14.2706,252.7260
1315,0.007388,14.2763,252.7310
1316,0.007744,14.2763,252.7360
1317,0.007945,14.2806,252.7410
1318,0.008169,14.2806,252.7460
1319,0.008239,14.2856,252.7510
1320,0.010091,14.2856,252.7560
1321,0.011354,14.2906,252.7610
1322,0.011363,14.2906,252.7660
1323,0.009114,14.2963,252.7710
1324,0.009507,14.2963,252.7760
1325,0.010227,14.3006,252.7810
1326,0.011429,14.3006,252.7860
1327,0.011709,14.3063,252.7910
1328,0.012107,14.3063,252.7960
1329,0.011256,14.3106,252.8010
1330,0.009946,14.3106,252.8060
1377,0.012336,14.4306,253.0410
1378,0.011569,14.4306,253.0460
1379,0.011648,14.4363,253.0510
1380,0.010044,14.4363,253.0560
1381,0.010587,14.4406,253.0610
1382,0.008782,14.4406,253.0660
1383,0.008974,14.4463,253.0710
1384,0.008422,14.4463,253.0760
1385,0.010166,14.4513,253.0810
1386,0.008272,14.4513,253.0860
1387,0.008922,14.4563,253.0910
1388,0.008623,14.4563,253.0960
1389,0.011073,14.4606,253.1010
1390,0.010250,14.4606,253.1060
1391,0.010732,14.4663,253.1110
1392,0.010133,14.4663,253.1160
1393,0.011597,14.4706,253.1210
1394,0.008950,14.4706,253.1260
1395,0.009011,14.4763,253.1310
1396,0.008455,14.4763,253.1360
1397,0.011990,14.4806,253.1410
1398,0.011344,14.4806,253.1460
1399,0.011499,14.4863,253.1510
1400,0.009960,14.4863,253.1560
1401,0.011480,14.4913,253.1610
1402,0.009362,14.4913,253.1660
1449,0.011293,14.6106,253.4010
1450,0.007183,14.6106,253.4060
1451,0.008534,14.6163,253.4110
1452,0.006650,14.6163,253.4160
1453,0.010666,14.6213,253.4210
1454,0.008127,14.6213,253.4260
1455,0.009296,14.6213,253.4310
1456,0.006925,14.6263,253.4360
1457,0.010087,14.6263,253.4410
1458,0.007552,14.6313,253.4460
1459,0.009614,14.6363,253.4510
1460,0.007300,14.6363,253.4560
1461,0.012326,14.6413,253.4610
1462,0.009740,14.6413,253.4660
1463,0.011251,14.6463,253.4710
1464,0.008997,14.6463,253.4760
1465,0.011536,14.6506,253.4810
1466,0.008375,14.6506,253.4860
1467,0.010755,14.6563,253.4910
1468,0.008057,14.6563,253.4960
1469,0.011204,14.6613,253.5010
1470,0.007669,14.6613,253.5060
1471,0.009740,14.6663,253.5110
1472,0.008202,14.6663,253.5160
1473,0.013098,14.6713,253.5210
1474,0.010040,14.6713,253.5260
1475,0.011433,14.6713,253.5310
1521,0.012785,14.7906,253.7610
1522,0.008520,14.7906,253.7660
1523,0.010157,14.7963,253.7710
1524,0.006196,14.7963,253.7760
1525,0.011990,14.8006,253.7810
1526,0.008913,14.8006,253.7860
1527,0.012345,14.8063,253.7910
1528,0.009698,14.8063,253.7960
1529,0.015039,14.8106,253.8010
1530,0.010994,14.8106,253.8060
1531,0.011817,14.8106,253.8110
1532,0.007398,14.8163,253.8160
1533,0.012369,14.8163,253.8210
1534,0.008796,14.8206,253.8260
1535,0.013584,14.8206,253.8310
1536,0.011012,14.8263,253.8360
1537,0.015230,14.8263,253.8410
1538,0.010311,14.8306,253.8460
1539,0.011391,14.8306,253.8510
1540,0.007351,14.8363,253.8560
1541,0.013093,14.8406,253.8610
1542,0.008847,14.8406,253.8660
1543,0.011588,14.8406,253.8710
1544,0.008034,14.8463,253.8760
1545,0.012088,14.8463,253.8810
1546,0.007510,14.8506,253.8860
1593,0.013711,14.9656,254.1210
1594,0.008426,14.9706,254.1260
1595,0.010970,14.9706,254.1310
1596,0.006645,14.9763,254.1360
1597,0.013463,14.9763,254.1410
1598,0.009320,14.9806,254.1460
1599,0.012584,14.9806,254.1510
1600,0.007552,14.9856,254.1560
1601,0.012345,14.9856,254.1610
1602,0.008090,14.9906,254.1660
1603,0.011550,14.9906,254.1710
1604,0.007748,14.9963,254.1760
1605,0.014211,14.9963,254.1810
