Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.773421,12.9615,590.2971
793,-1.776657,12.9665,590.3020
794,-1.766051,12.9665,590.3070
795,-1.751536,12.9715,590.3120
796,-1.724905,12.9715,590.3170
797,-1.694323,12.9765,590.3220
798,-1.670273,12.9765,590.3270
799,-1.658429,12.9815,590.3320
800,-1.647174,12.9815,590.3370
801,-1.630246,12.9865,590.3420
802,-1.603816,12.9866,590.3470
803,-1.573584,12.9909,590.3521
804,-1.550545,12.9910,590.3571
805,-1.537068,12.9966,590.3620
806,-1.523423,12.9966,590.3670
807,-1.521749,13.0016,590.3720
808,-1.513800,13.0016,590.3770
809,-1.510002,13.0066,590.3820
810,-1.497751,13.0066,590.3870
811,-1.489568,13.0116,590.3920
812,-1.477017,13.0116,590.3970
813,-1.474258,13.0166,590.4020
814,-1.465326,13.0166,590.4070
815,-1.468197,13.0210,590.4120
816,-1.464008,13.0210,590.4171
817,-1.467164,13.0260,590.4221
818,-1.455778,13.0260,590.4270
819,-1.449525,13.0310,590.4320
820,-1.437157,13.0310,590.4370
821,-1.426612,13.0367,590.4420
822,-1.404494,13.0367,590.4470
823,-1.378873,13.0411,590.4520
824,-1.357409,13.0411,590.4570
825,-1.344653,13.0467,590.4620
826,-1.331901,13.0467,590.4670
827,-1.330737,13.0517,590.4720
828,-1.320902,13.0517,590.4771
829,-1.309596,13.0567,590.4821
830,-1.285546,13.0567,590.4870
831,-1.262287,13.0611,590.4920
832,-1.245527,13.0611,590.4970
833,-1.238046,13.0661,590.5020
834,-1.228815,13.0662,590.5070
835,-1.229633,13.0712,590.5120
836,-1.224480,13.0712,590.5170
837,-1.229455,13.0768,590.5220
838,-1.224489,13.0768,590.5270
839,-1.228987,13.0812,590.5320
840,-1.225186,13.0812,590.5370
841,-1.228646,13.0862,590.5421
842,-1.220678,13.0862,590.5471
843,-1.211784,13.0912,590.5520
844,-1.191938,13.0912,590.5570
845,-1.168534,13.0968,590.5620
846,-1.147898,13.0968,590.5670
847,-1.137681,13.1018,590.5720
848,-1.129366,13.1018,590.5770
849,-1.127753,13.1062,590.5820
850,-1.116549,13.1062,590.5870
851,-1.112514,13.1112,590.5920
852,-1.104868,13.1112,590.5970
853,-1.106238,13.1162,590.6021
854,-1.096933,13.1162,590.6071
855,-1.091779,13.1212,590.6120
856,-1.081010,13.1212,590.6170
857,-1.078887,13.1262,590.6220
858,-1.070475,13.1262,590.6270
859,-1.073102,13.1312,590.6320
860,-1.068249,13.1312,590.6370
861,-1.069521,13.1362,590.6420
862,-1.055011,13.1363,590.6470
863,-1.044536,13.1419,590.6520
864,-1.026355,13.1419,590.6570
865,-1.012224,13.1469,590.6620
866,-0.996773,13.1469,590.6671
867,-0.993023,13.1513,590.6721
868,-0.982567,13.1513,590.6770
869,-0.975090,13.1563,590.6820
870,-0.959720,13.1563,590.6870
871,-0.948885,13.1613,590.6920
872,-0.933935,13.1613,590.6970
873,-0.927173,13.1663,590.7020
874,-0.916063,13.1663,590.7070
875,-0.917452,13.1713,590.7120
876,-0.910858,13.1713,590.7170
877,-0.904466,13.1763,590.7220
878,-0.882095,13.1764,590.7271
879,-0.862464,13.1814,590.7321
880,-0.843320,13.1814,590.7370
881,-0.826542,13.1870,590.7420
882,-0.809175,13.1870,590.7470
883,-0.803049,13.1920,590.7520
884,-0.794089,13.1920,590.7570
885,-0.795525,13.1970,590.7620
886,-0.786748,13.1970,590.7670
887,-0.790377,13.2014,590.7720
888,-0.785780,13.2014,590.7770
889,-0.791321,13.2064,590.7820
890,-0.780061,13.2064,590.7870
891,-0.765995,13.2114,590.7921
892,-0.744606,13.2114,590.7971
893,-0.724124,13.2164,590.8020
894,-0.702118,13.2165,590.8070
895,-0.677283,13.2215,590.8120
896,-0.651705,13.2215,590.8170
897,-0.634244,13.2265,590.8220
898,-0.618392,13.2265,590.8270
899,-0.615955,13.2321,590.8320
900,-0.608207,13.2321,590.8370
901,-0.612023,13.2371,590.8420
902,-0.604293,13.2371,590.8470
903,-0.607762,13.2415,590.8521
904,-0.599434,13.2415,590.8571
905,-0.594753,13.2465,590.8620
906,-0.581655,13.2465,590.8670
907,-0.580281,13.2515,590.8720
908,-0.573439,13.2515,590.8770
909,-0.578228,13.2565,590.8820
910,-0.570353,13.2565,590.8870
911,-0.574566,13.2615,590.8920
912,-0.570952,13.2615,590.8970
913,-0.577741,13.2665,590.9020
914,-0.571676,13.2665,590.9070
915,-0.576942,13.2715,590.9120
916,-0.572214,13.2715,590.9171
917,-0.579093,13.2765,590.9221
918,-0.572602,13.2765,590.9270
919,-0.576264,13.2822,590.9320
920,-0.566762,13.2822,590.9370
921,-0.558349,13.2865,590.9420
922,-0.535525,13.2866,590.9470
923,-0.512630,13.2916,590.9520
924,-0.493393,13.2916,590.9570
925,-0.485153,13.2966,590.9620
926,-0.472317,13.2966,590.9670
927,-0.472654,13.3016,590.9720
928,-0.467323,13.3016,590.9771
929,-0.472074,13.3066,590.9821
930,-0.465738,13.3066,590.9870
931,-0.471078,13.3116,590.9920
932,-0.466406,13.3116,590.9970
933,-0.472476,13.3166,591.0020
934,-0.465784,13.3166,591.0070
935,-0.470526,13.3216,591.0120
936,-0.466953,13.3216,591.0170
937,-0.474057,13.3272,591.0220
938,-0.469090,13.3272,591.0270
939,-0.475235,13.3322,591.0320
940,-0.470110,13.3322,591.0370
941,-0.475287,13.3372,591.0421
942,-0.469076,13.3372,591.0471
943,-0.475151,13.3416,591.0520
944,-0.471386,13.3416,591.0570
945,-0.473061,13.3466,591.0620
946,-0.458518,13.3466,591.0670
947,-0.449427,13.3516,591.0720
948,-0.437596,13.3516,591.0770
949,-0.434973,13.3566,591.0820
950,-0.418864,13.3566,591.0870
951,-0.408361,13.3616,591.0920
952,-0.397325,13.3616,591.0970
953,-0.397021,13.3666,591.1021
954,-0.388403,13.3666,591.1071
955,-0.383979,13.3723,591.1120
956,-0.370713,13.3723,591.1170
957,-0.366327,13.3773,591.1220
958,-0.356245,13.3773,591.1270
959,-0.357971,13.3817,591.1320
960,-0.352570,13.3817,591.1370
961,-0.356568,13.3867,591.1420
962,-0.350217,13.3867,591.1470
963,-0.354314,13.3917,591.1520
964,-0.349773,13.3917,591.1570
965,-0.356367,13.3967,591.1620
966,-0.350638,13.3967,591.1671
967,-0.356853,13.4017,591.1721
968,-0.353453,13.4017,591.1770
969,-0.358999,13.4067,591.1820
970,-0.347945,13.4067,591.1870
971,-0.337928,13.4067,591.1920
972,-0.319196,13.4117,591.1970
973,-0.303002,13.4117,591.2020
974,-0.284887,13.4173,591.2070
975,-0.276699,13.4223,591.2120
976,-0.267052,13.4223,591.2170
977,-0.268702,13.4267,591.2220
978,-0.261716,13.4267,591.2271
979,-0.267014,13.4317,591.2321
980,-0.263526,13.4317,591.2370
981,-0.270507,13.4367,591.2420
982,-0.263474,13.4367,591.2470
983,-0.265443,13.4417,591.2520
984,-0.259163,13.4417,591.2570
985,-0.262202,13.4467,591.2620
986,-0.249044,13.4467,591.2670
987,-0.225649,13.4517,591.2720
988,-0.205817,13.4518,591.2770
989,-0.194505,13.4568,591.2820
990,-0.177386,13.4568,591.2870
991,-0.170606,13.4568,591.2921
992,-0.166439,13.4618,591.2971
993,-0.173061,13.4618,591.3020
994,-0.164905,13.4674,591.3070
995,-0.164569,13.4718,591.3120
996,-0.151447,13.4718,591.3170
997,-0.143329,13.4768,591.3220
998,-0.130288,13.4768,591.3270
999,-0.128197,13.4818,591.3320
1000,-0.122202,13.4818,591.3370
1001,-0.126144,13.4868,591.3420
1002,-0.122160,13.4868,591.3470
1003,-0.128613,13.4918,591.3521
1004,-0.126500,13.4918,591.3571
1005,-0.132289,13.4968,591.3620
1006,-0.125724,13.4968,591.3670
1007,-0.128782,13.5018,591.3720
1008,-0.124209,13.5018,591.3770
1009,-0.129025,13.5018,591.3820
1010,-0.124943,13.5068,591.3870
1011,-0.128903,13.5068,591.3920
1012,-0.125836,13.5124,591.3970
1013,-0.131008,13.5124,591.4020
1014,-0.124742,13.5174,591.4070
1015,-0.119701,13.5218,591.4120
1016,-0.104461,13.5218,591.4171
1017,-0.095118,13.5268,591.4221
1018,-0.084690,13.5268,591.4270
1019,-0.084279,13.5318,591.4320
1020,-0.079579,13.5318,591.4370
1021,-0.083937,13.5368,591.4420
1022,-0.077755,13.5368,591.4470
1023,-0.081319,13.5418,591.4520
1024,-0.076876,13.5418,591.4570
1025,-0.081665,13.5468,591.4620
1026,-0.076666,13.5468,591.4670
1027,-0.081562,13.5468,591.4720
1028,-0.078667,13.5518,591.4771
1029,-0.084054,13.5518,591.4821
1030,-0.078560,13.5575,591.4870
1031,-0.081955,13.5575,591.4920
1032,-0.077311,13.5625,591.4970
1033,-0.081679,13.5625,591.5020
1034,-0.077040,13.5668,591.5070
1035,-0.082263,13.5718,591.5120
1036,-0.079373,13.5718,591.5170
1037,-0.083591,13.5768,591.5220
1038,-0.077676,13.5768,591.5270
1039,-0.080720,13.5818,591.5320
1040,-0.076853,13.5818,591.5370
1041,-0.082488,13.5868,591.5421
1042,-0.078162,13.5868,591.5471
1043,-0.082740,13.5918,591.5520
1044,-0.078761,13.5918,591.5570
1045,-0.082918,13.5968,591.5620
1046,-0.077321,13.5968,591.5670
1047,-0.080818,13.6018,591.5720
1048,-0.076951,13.6018,591.5770
1049,-0.081534,13.6018,591.5820
1050,-0.077971,13.6068,591.5870
1051,-0.082923,13.6068,591.5920
1052,-0.079584,13.6125,591.5970
1053,-0.084246,13.6125,591.6021
1054,-0.079172,13.6175,591.6071
1055,-0.083086,13.6175,591.6120
1056,-0.079350,13.6218,591.6170
1057,-0.083460,13.6218,591.6220
1058,-0.080084,13.6268,591.6270
1059,-0.084555,13.6318,591.6320
1060,-0.080842,13.6318,591.6370
1061,-0.085022,13.6368,591.6420
1062,-0.079701,13.6368,591.6470
1063,-0.081763,13.6418,591.6520
1064,-0.077877,13.6418,591.6570
1065,-0.080019,13.6468,591.6620
1066,-0.069287,13.6468,591.6671
1067,-0.058831,13.6518,591.6721
1068,-0.048497,13.6518,591.6770
1069,-0.047094,13.6518,591.6820
1070,-0.040781,13.6569,591.6870
1071,-0.041749,13.6569,591.6920
1072,-0.037681,13.6625,591.6970
1073,-0.038106,13.6625,591.7020
1074,-0.031344,13.6669,591.7070
1075,-0.036367,13.6669,591.7120
1076,-0.038130,13.6719,591.7170
1077,-0.046495,13.6718,591.7220
1078,-0.042563,13.6768,591.7271
1079,-0.043755,13.6768,591.7321
1080,-0.039864,13.6819,591.7370
1081,-0.040608,13.6819,591.7420
1082,-0.035048,13.6869,591.7470
1083,-0.037774,13.6869,591.7520
1094,-0.035983,13.7169,591.8070
1095,-0.040369,13.7169,591.8120
1096,-0.037980,13.7219,591.8170
1097,-0.039780,13.7219,591.8220
1098,-0.034267,13.7269,591.8270
1099,-0.037017,13.7269,591.8320
1100,-0.035539,13.7319,591.8370
1101,-0.040449,13.7319,591.8420
1102,-0.037741,13.7369,591.8470
1103,-0.034973,13.7369,591.8521
1104,-0.023414,13.7419,591.8571
1105,-0.011190,13.7419,591.8620
1106,-0.000037,13.7469,591.8670
1107,0.004830,13.7469,591.8720
1108,0.008328,13.7519,591.8770
1109,0.005457,13.7519,591.8820
1110,0.009502,13.7575,591.8870
1111,0.008478,13.7575,591.8920
1112,0.010769,13.7619,591.8970
1113,0.008529,13.7619,591.9020
1114,0.012107,13.7669,591.9070
1115,0.010213,13.7669,591.9120
1116,0.011204,13.7719,591.9171
1117,0.007112,13.7719,591.9221
1118,0.011218,13.7769,591.9270
1119,0.010905,13.7769,591.9320
1152,0.013159,13.8619,592.0970
1153,0.010643,13.8619,592.1021
1154,0.012602,13.8669,592.1071
1155,0.011508,13.8669,592.1120
1156,0.011962,13.8719,592.1170
1157,0.008880,13.8719,592.1220
1158,0.011232,13.8769,592.1270
1159,0.009334,13.8769,592.1320
1160,0.010512,13.8819,592.1370
1161,0.009133,13.8819,592.1420
1162,0.011756,13.8869,592.1470
1163,0.011344,13.8869,592.1520
1164,0.011929,13.8919,592.1570
1165,0.009334,13.8919,592.1620
1166,0.011882,13.8969,592.1671
1167,0.013000,13.8969,592.1721
1168,0.014646,13.9019,592.1770
1169,0.011924,13.9019,592.1820
1170,0.012986,13.9069,592.1870
1171,0.012485,13.9069,592.1920
1221,0.009315,14.0313,592.4420
1222,0.010016,14.0369,592.4470
1223,0.010736,14.0369,592.4520
1224,0.010694,14.0413,592.4570
1225,0.010115,14.0413,592.4620
1226,0.011396,14.0463,592.4670
1227,0.013304,14.0463,592.4720
1228,0.012210,14.0513,592.4771
1229,0.009408,14.0513,592.4821
1230,0.009469,14.0563,592.4870
1231,0.010152,14.0563,592.4920
1232,0.010652,14.0613,592.4970
1233,0.010143,14.0613,592.5020
1234,0.010680,14.0663,592.5070
1235,0.011330,14.0663,592.5120
1236,0.010493,14.0713,592.5170
1237,0.009231,14.0713,592.5220
1238,0.009600,14.0763,592.5270
1239,0.011008,14.0763,592.5320
1240,0.011298,14.0819,592.5370
1241,0.010465,14.0819,592.5421
1242,0.010662,14.0863,592.5471
1243,0.011709,14.0863,592.5520
1244,0.010872,14.0913,592.5570
1245,0.010002,14.0913,592.5620
1246,0.010325,14.0963,592.5670
1247,0.012401,14.0963,592.5720
1294,0.009076,14.2163,592.8070
1295,0.012008,14.2163,592.8120
1296,0.010292,14.2213,592.8170
1297,0.011101,14.2213,592.8220
1298,0.011134,14.2263,592.8270
1299,0.014510,14.2263,592.8320
1300,0.012556,14.2313,592.8370
1301,0.011971,14.2313,592.8420
1302,0.010320,14.2369,592.8470
1303,0.013598,14.2369,592.8521
1304,0.012392,14.2413,592.8571
1305,0.012696,14.2413,592.8620
1306,0.011307,14.2463,592.8670
1307,0.014080,14.2463,592.8720
1308,0.011957,14.2513,592.8770
1309,0.011499,14.2513,592.8820
1310,0.009497,14.2563,592.8870
1311,0.012579,14.2563,592.8920
1312,0.011840,14.2613,592.8970
1313,0.013739,14.2613,592.9020
1314,0.011807,14.2663,592.9070
1315,0.013832,14.2663,592.9120
1316,0.010652,14.2713,592.9171
1317,0.010044,14.2713,592.9221
1318,0.008239,14.2763,592.9270
1319,0.011115,14.2763,592.9320
1367,0.015319,14.3963,593.1721
1368,0.012626,14.4013,593.1770
1369,0.013210,14.4013,593.1820
1370,0.009876,14.4063,593.1870
1371,0.012490,14.4063,593.1920
1372,0.009264,14.4113,593.1970
1373,0.011602,14.4113,593.2020
1374,0.009376,14.4163,593.2070
1375,0.013916,14.4163,593.2120
1376,0.010694,14.4213,593.2170
1377,0.007828,14.4213,593.2220
1378,0.002661,14.4263,593.2271
1379,0.006907,14.4263,593.2321
1380,0.005583,14.4313,593.2370
1381,0.006327,14.4313,593.2420
1382,-0.001478,14.4362,593.2470
1383,0.000959,14.4363,593.2520
1384,-0.000608,14.4413,593.2570
1385,0.001136,14.4413,593.2620
1386,-0.001585,14.4462,593.2670
1387,0.005948,14.4463,593.2720
1388,0.004975,14.4513,593.2770
1389,0.009432,14.4513,593.2820
1390,0.006953,14.4563,593.2870
1391,0.012467,14.4563,593.2921
1392,0.009614,14.4613,593.2971
1439,0.013365,14.5769,593.5320
1440,0.008426,14.5813,593.5370
1441,0.010362,14.5813,593.5421
1442,0.007571,14.5863,593.5471
1443,0.014099,14.5863,593.5520
1444,0.011363,14.5913,593.5570
1445,0.014903,14.5913,593.5620
1446,0.010077,14.5969,593.5670
1447,0.015151,14.5969,593.5720
1448,0.010919,14.6013,593.5770
1449,0.013996,14.6013,593.5820
1450,0.010751,14.6063,593.5870
1451,0.014968,14.6063,593.5920
1452,0.010194,14.6113,593.5970
1453,0.011962,14.6113,593.6021
1454,0.008137,14.6169,593.6071
1455,0.014253,14.6169,593.6120
1456,0.010175,14.6213,593.6170
1457,0.013453,14.6213,593.6220
1458,0.010161,14.6263,593.6270
1459,0.015268,14.6263,593.6320
1460,0.010736,14.6313,593.6370
1461,0.011639,14.6313,593.6420
1462,0.006210,14.6363,593.6470
1463,0.012378,14.6363,593.6520
1464,0.008988,14.6413,593.6570
1511,0.016156,14.7563,593.8920
1512,0.011358,14.7613,593.8970
1513,0.013898,14.7613,593.9020
1514,0.009511,14.7663,593.9070
1515,0.015502,14.7663,593.9120
1516,0.011658,14.7713,593.9171
1517,0.014922,14.7713,593.9221
1518,0.009951,14.7763,593.9270
1519,0.016222,14.7763,593.9320
1520,0.011218,14.7813,593.9370
1521,0.012658,14.7813,593.9420
1522,0.007566,14.7863,593.9470
1523,0.012785,14.7863,593.9520
1524,0.008118,14.7913,593.9570
1525,0.010910,14.7913,593.9620
1526,0.006388,14.7963,593.9670
1527,0.014033,14.7963,593.9720
1528,0.010344,14.8013,593.9771
1529,0.014795,14.8013,593.9821
1530,0.010984,14.8063,593.9870
1531,0.016189,14.8063,593.9920
1532,0.011064,14.8113,593.9970
1533,0.013355,14.8113,594.0020
1534,0.008277,14.8163,594.0070
1535,0.015679,14.8163,594.0120
1536,0.011999,14.8213,594.0170
1537,0.014978,14.8213,594.0220
1583,0.014650,14.9363,594.2520
1584,0.010372,14.9413,594.2570
1585,0.013930,14.9413,594.2620
1586,0.010012,14.9463,594.2670
1587,0.015646,14.9463,594.2720
1588,0.010479,14.9513,594.2770
1589,0.012537,14.9513,594.2820
1590,0.007618,14.9563,594.2870
1591,0.014066,14.9563,594.2921
1592,0.009413,14.9606,594.2971
1593,0.012242,14.9606,594.3020
1594,0.008127,14.9663,594.3070
1595,0.013135,14.9663,594.3120
1596,0.009165,14.9706,594.3170
1597,0.012453,14.9706,594.3220
1598,0.007501,14.9763,594.3270
1599,0.013682,14.9763,594.3320
1600,0.009689,14.9806,594.3370
1601,0.013930,14.9806,594.3420
1602,0.010559,14.9863,594.3470
1603,0.016254,14.9863,594.3521
1604,0.012097,14.9913,594.3571
1605,0.013856,14.9913,594.3620
1606,0.007893,14.9963,594.3670
1607,0.013930,14.9963,594.3720
