Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.758789,12.9640,386.1790
793,-1.751737,12.9640,386.1840
794,-1.737760,12.9690,386.1890
795,-1.730517,12.9690,386.1940
796,-1.719411,12.9740,386.1990
797,-1.719205,12.9740,386.2040
798,-1.709390,12.9790,386.2090
799,-1.707903,12.9790,386.2140
800,-1.697989,12.9840,386.2190
801,-1.697419,12.9840,386.2240
802,-1.688188,12.9890,386.2290
803,-1.686855,12.9890,386.2340
804,-1.668600,12.9940,386.2390
805,-1.646916,12.9940,386.2440
806,-1.623802,12.9990,386.2490
807,-1.613486,12.9990,386.2540
808,-1.604110,13.0041,386.2590
809,-1.606322,13.0041,386.2640
810,-1.599214,13.0091,386.2690
811,-1.604045,13.0091,386.2740
812,-1.597512,13.0141,386.2790
813,-1.593846,13.0141,386.2840
814,-1.577237,13.0191,386.2890
815,-1.562563,13.0191,386.2940
816,-1.546252,13.0241,386.2990
817,-1.533823,13.0241,386.3040
818,-1.516241,13.0285,386.3090
819,-1.510058,13.0285,386.3140
820,-1.501239,13.0341,386.3190
821,-1.504690,13.0341,386.3240
822,-1.497597,13.0391,386.3290
823,-1.503063,13.0391,386.3340
824,-1.499271,13.0441,386.3390
825,-1.505415,13.0441,386.3440
826,-1.499958,13.0491,386.3490
827,-1.506406,13.0491,386.3540
828,-1.502357,13.0541,386.3590
829,-1.509072,13.0541,386.3640
830,-1.502334,13.0591,386.3690
831,-1.502890,13.0591,386.3740
832,-1.485958,13.0641,386.3790
833,-1.461557,13.0641,386.3840
834,-1.435843,13.0685,386.3890
835,-1.419383,13.0685,386.3940
836,-1.405233,13.0742,386.3990
837,-1.397092,13.0742,386.4040
838,-1.380524,13.0792,386.4090
839,-1.374604,13.0792,386.4140
840,-1.363512,13.0842,386.4190
841,-1.358784,13.0842,386.4240
842,-1.347538,13.0886,386.4290
843,-1.347604,13.0886,386.4340
844,-1.340903,13.0942,386.4390
845,-1.345972,13.0942,386.4440
846,-1.339612,13.0992,386.4490
847,-1.344976,13.0992,386.4540
848,-1.341623,13.1042,386.4590
849,-1.348305,13.1042,386.4640
850,-1.340173,13.1086,386.4690
851,-1.335413,13.1086,386.4740
852,-1.323245,13.1142,386.4790
853,-1.314407,13.1142,386.4840
854,-1.291120,13.1192,386.4890
855,-1.261080,13.1193,386.4940
856,-1.237587,13.1243,386.4990
857,-1.214459,13.1243,386.5040
858,-1.186547,13.1287,386.5090
859,-1.154188,13.1287,386.5140
860,-1.127402,13.1343,386.5190
861,-1.102469,13.1343,386.5240
862,-1.073579,13.1394,386.5290
863,-1.040959,13.1394,386.5340
864,-1.014552,13.1444,386.5390
865,-0.996914,13.1444,386.5440
866,-0.981683,13.1494,386.5490
867,-0.978256,13.1494,386.5540
868,-0.967473,13.1544,386.5590
869,-0.954660,13.1544,386.5640
870,-0.934431,13.1594,386.5690
871,-0.922736,13.1595,386.5740
872,-0.912046,13.1645,386.5790
873,-0.912013,13.1645,386.5840
874,-0.904952,13.1688,386.5890
875,-0.909698,13.1688,386.5940
876,-0.906088,13.1745,386.5990
877,-0.913519,13.1745,386.6040
878,-0.907309,13.1795,386.6090
879,-0.910077,13.1795,386.6140
880,-0.905462,13.1845,386.6190
881,-0.905780,13.1845,386.6240
882,-0.891709,13.1895,386.6290
883,-0.883657,13.1895,386.6340
884,-0.872803,13.1945,386.6390
885,-0.864031,13.1945,386.6440
886,-0.840767,13.1995,386.6490
887,-0.812649,13.1995,386.6540
888,-0.786565,13.2045,386.6590
889,-0.762680,13.2045,386.6640
890,-0.742329,13.2089,386.6690
891,-0.724456,13.2089,386.6740
892,-0.704971,13.2146,386.6790
893,-0.685485,13.2146,386.6840
894,-0.665205,13.2196,386.6890
895,-0.655403,13.2196,386.6940
896,-0.647215,13.2246,386.6990
897,-0.651008,13.2246,386.7040
898,-0.645784,13.2290,386.7090
899,-0.650980,13.2290,386.7140
900,-0.647197,13.2346,386.7190
901,-0.652850,13.2346,386.7240
902,-0.646982,13.2396,386.7290
903,-0.651700,13.2396,386.7340
904,-0.648698,13.2446,386.7390
905,-0.654267,13.2446,386.7440
906,-0.649081,13.2490,386.7490
907,-0.652537,13.2490,386.7540
908,-0.647286,13.2546,386.7590
909,-0.635614,13.2546,386.7640
910,-0.609025,13.2596,386.7690
911,-0.579719,13.2597,386.7740
912,-0.559327,13.2647,386.7790
913,-0.546626,13.2647,386.7840
914,-0.526523,13.2691,386.7890
915,-0.503236,13.2691,386.7940
916,-0.483933,13.2747,386.7990
917,-0.473477,13.2747,386.8040
918,-0.461856,13.2797,386.8090
919,-0.458508,13.2797,386.8140
920,-0.446439,13.2847,386.8190
921,-0.437021,13.2847,386.8240
922,-0.424943,13.2891,386.8290
923,-0.422609,13.2891,386.8340
924,-0.417423,13.2948,386.8390
925,-0.421197,13.2948,386.8440
926,-0.415244,13.2948,386.8490
927,-0.418518,13.2998,386.8540
928,-0.415043,13.3048,386.8590
929,-0.420136,13.3048,386.8640
930,-0.416053,13.3098,386.8690
931,-0.421473,13.3098,386.8740
932,-0.418761,13.3148,386.8790
933,-0.423993,13.3148,386.8840
934,-0.418335,13.3198,386.8890
935,-0.420818,13.3198,386.8940
936,-0.416998,13.3248,386.8990
937,-0.422282,13.3248,386.9040
938,-0.418097,13.3291,386.9090
939,-0.415132,13.3291,386.9140
940,-0.403834,13.3348,386.9190
941,-0.397648,13.3348,386.9240
942,-0.387243,13.3398,386.9290
943,-0.386060,13.3398,386.9340
944,-0.380823,13.3398,386.9390
945,-0.384096,13.3448,386.9440
946,-0.375693,13.3448,386.9490
947,-0.366336,13.3498,386.9540
948,-0.355062,13.3548,386.9590
949,-0.351344,13.3548,386.9640
950,-0.343577,13.3598,386.9690
951,-0.343961,13.3598,386.9740
952,-0.339317,13.3648,386.9790
953,-0.342174,13.3648,386.9840
954,-0.333332,13.3692,386.9890
955,-0.324587,13.3692,386.9940
956,-0.315777,13.3748,386.9990
957,-0.314992,13.3748,387.0040
958,-0.306958,13.3798,387.0090
959,-0.306659,13.3798,387.0140
960,-0.299836,13.3848,387.0190
961,-0.292326,13.3848,387.0240
962,-0.278859,13.3848,387.0290
963,-0.273673,13.3892,387.0340
964,-0.267108,13.3892,387.0390
965,-0.268108,13.3948,387.0440
966,-0.262315,13.3998,387.0490
967,-0.263736,13.3998,387.0540
968,-0.259411,13.4048,387.0590
969,-0.257671,13.4048,387.0640
970,-0.244321,13.4092,387.0690
971,-0.233149,13.4092,387.0740
972,-0.221922,13.4149,387.0790
973,-0.219846,13.4149,387.0840
974,-0.212373,13.4199,387.0890
975,-0.212906,13.4199,387.0940
976,-0.207884,13.4249,387.0990
977,-0.212195,13.4249,387.1040
978,-0.211157,13.4292,387.1090
979,-0.216460,13.4292,387.1140
980,-0.214646,13.4349,387.1190
981,-0.221019,13.4349,387.1240
982,-0.216105,13.4349,387.1290
983,-0.208614,13.4399,387.1340
984,-0.196105,13.4399,387.1390
985,-0.186883,13.4449,387.1440
986,-0.179631,13.4449,387.1490
987,-0.171064,13.4499,387.1540
988,-0.158045,13.4549,387.1590
989,-0.146126,13.4549,387.1640
990,-0.135904,13.4599,387.1690
991,-0.131555,13.4599,387.1740
992,-0.126757,13.4649,387.1790
993,-0.129441,13.4649,387.1840
994,-0.127688,13.4693,387.1890
995,-0.130783,13.4693,387.1940
996,-0.129928,13.4749,387.1990
997,-0.133416,13.4749,387.2040
998,-0.129408,13.4799,387.2090
999,-0.130007,13.4799,387.2140
1000,-0.127145,13.4799,387.2190
1001,-0.129086,13.4849,387.2240
1002,-0.126201,13.4849,387.2290
1003,-0.127791,13.4899,387.2340
1004,-0.126841,13.4899,387.2390
1005,-0.131344,13.4949,387.2440
1006,-0.127982,13.4999,387.2490
1007,-0.128440,13.4999,387.2540
1008,-0.126004,13.5049,387.2590
1009,-0.128773,13.5049,387.2640
1010,-0.126982,13.5093,387.2690
1011,-0.129474,13.5093,387.2740
1012,-0.129310,13.5149,387.2790
1013,-0.131489,13.5149,387.2840
1014,-0.122810,13.5199,387.2890
1015,-0.108838,13.5199,387.2940
1016,-0.096773,13.5249,387.2990
1017,-0.089525,13.5249,387.3040
1018,-0.084134,13.5249,387.3090
1019,-0.084489,13.5293,387.3140
1020,-0.081726,13.5293,387.3190
1021,-0.084171,13.5349,387.3240
1022,-0.080360,13.5350,387.3290
1023,-0.081384,13.5400,387.3340
1024,-0.078649,13.5400,387.3390
1025,-0.080697,13.5450,387.3440
1026,-0.079093,13.5493,387.3490
1027,-0.081576,13.5493,387.3540
1028,-0.079677,13.5550,387.3590
1029,-0.081973,13.5550,387.3640
1030,-0.078896,13.5600,387.3690
1031,-0.080304,13.5600,387.3740
1032,-0.078340,13.5650,387.3790
1033,-0.072186,13.5650,387.3840
1034,-0.059018,13.5693,387.3890
1035,-0.048253,13.5693,387.3940
1036,-0.041272,13.5694,387.3990
1037,-0.040528,13.5750,387.4040
1038,-0.036946,13.5750,387.4090
1039,-0.037017,13.5800,387.4140
1040,-0.034276,13.5800,387.4190
1041,-0.035300,13.5850,387.4240
1042,-0.032284,13.5850,387.4290
1043,-0.035300,13.5894,387.4340
1044,-0.036427,13.5894,387.4390
1045,-0.040164,13.5950,387.4440
1046,-0.037045,13.6000,387.4490
1047,-0.036577,13.6000,387.4540
1048,-0.033799,13.6000,387.4590
1049,-0.035950,13.6050,387.4640
1050,-0.033107,13.6050,387.4690
1051,-0.034337,13.6094,387.4740
1052,-0.032761,13.6094,387.4790
1053,-0.036058,13.6150,387.4840
1054,-0.034253,13.6150,387.4890
1055,-0.036067,13.6200,387.4940
1056,-0.034973,13.6200,387.4990
1057,-0.037152,13.6244,387.5040
1058,-0.034529,13.6244,387.5090
1059,-0.037634,13.6300,387.5140
1060,-0.041258,13.6300,387.5190
1061,-0.045392,13.6350,387.5240
1062,-0.040977,13.6350,387.5290
1063,-0.038887,13.6400,387.5340
1064,-0.036680,13.6400,387.5390
1065,-0.038466,13.6450,387.5440
1066,-0.035997,13.6450,387.5490
1067,-0.035525,13.6494,387.5540
1068,-0.032537,13.6494,387.5590
1069,-0.034795,13.6550,387.5640
1070,-0.035015,13.6550,387.5690
1071,-0.036329,13.6600,387.5740
1072,-0.034103,13.6600,387.5790
1073,-0.035623,13.6644,387.5840
1074,-0.032958,13.6644,387.5890
1075,-0.033449,13.6694,387.5940
1076,-0.031704,13.6694,387.5990
1077,-0.034061,13.6750,387.6040
1078,-0.032401,13.6750,387.6090
1079,-0.033435,13.6800,387.6140
1080,-0.033065,13.6800,387.6190
1081,-0.035675,13.6850,387.6240
1082,-0.033916,13.6850,387.6290
1083,-0.034328,13.6894,387.6340
1084,-0.032668,13.6894,387.6390
1085,-0.035015,13.6944,387.6440
1086,-0.034852,13.6944,387.6490
1087,-0.036914,13.6994,387.6540
1088,-0.038443,13.6994,387.6590
1089,-0.040645,13.7044,387.6640
1090,-0.038293,13.7044,387.6690
1091,-0.036881,13.7094,387.6740
1092,-0.035039,13.7094,387.6790
1093,-0.037639,13.7144,387.6840
1094,-0.038204,13.7144,387.6890
1095,-0.039654,13.7200,387.6940
1096,-0.040673,13.7200,387.6990
1097,-0.041085,13.7250,387.7040
1098,-0.038120,13.7250,387.7090
1099,-0.036128,13.7294,387.7140
1100,-0.034389,13.7294,387.7190
1101,-0.035609,13.7350,387.7240
1102,-0.033893,13.7350,387.7290
1103,-0.033968,13.7394,387.7340
1104,-0.029567,13.7394,387.7390
1105,-0.016212,13.7444,387.7440
1106,-0.006720,13.7444,387.7490
1107,0.002651,13.7494,387.7540
1108,0.005499,13.7494,387.7590
1109,0.006537,13.7544,387.7640
1156,0.011284,13.8694,387.9990
1157,0.012116,13.8744,388.0040
1158,0.012172,13.8744,388.0090
1159,0.014861,13.8794,388.0140
1160,0.013332,13.8794,388.0190
1161,0.012051,13.8844,388.0240
1162,0.011064,13.8844,388.0290
1163,0.012584,13.8894,388.0340
1164,0.010802,13.8894,388.0390
1165,0.010250,13.8944,388.0440
1166,0.009572,13.8944,388.0490
1167,0.012102,13.8994,388.0540
1168,0.010620,13.8994,388.0590
1169,0.009876,13.9044,388.0640
1170,0.008978,13.9044,388.0690
1171,0.011227,13.9094,388.0740
1172,0.009624,13.9094,388.0790
1173,0.009801,13.9150,388.0840
1174,0.008866,13.9150,388.0890
1175,0.012135,13.9194,388.0940
1176,0.010989,13.9194,388.0990
1177,0.011162,13.9244,388.1040
1178,0.009881,13.9244,388.1090
1179,0.011990,13.9294,388.1140
1180,0.010246,13.9294,388.1190
1181,0.010419,13.9344,388.1240
1228,0.009147,14.0488,388.3590
1229,0.010250,14.0538,388.3640
1230,0.008160,14.0538,388.3690
1231,0.012803,14.0594,388.3740
1232,0.010274,14.0594,388.3790
1233,0.011111,14.0644,388.3840
1234,0.008469,14.0644,388.3890
1235,0.011363,14.0688,388.3940
1236,0.008819,14.0688,388.3990
1237,0.011237,14.0738,388.4040
1238,0.009979,14.0738,388.4090
1239,0.013958,14.0788,388.4140
1240,0.010783,14.0788,388.4190
1241,0.011251,14.0838,388.4240
1242,0.008670,14.0838,388.4290
1243,0.011377,14.0888,388.4340
1244,0.008314,14.0888,388.4390
1245,0.010699,14.0938,388.4440
1246,0.008338,14.0938,388.4490
1247,0.012644,14.0988,388.4540
1248,0.009783,14.0988,388.4590
1249,0.008974,14.1044,388.4640
1250,0.006762,14.1044,388.4690
1251,0.010895,14.1088,388.4740
1252,0.007889,14.1088,388.4790
1253,0.009914,14.1138,388.4840
1300,0.010839,14.2288,388.7190
1301,0.012270,14.2338,388.7240
1302,0.007683,14.2338,388.7290
1303,0.012855,14.2388,388.7340
1304,0.008960,14.2388,388.7390
1305,0.011026,14.2444,388.7440
1306,0.007973,14.2444,388.7490
1307,0.013257,14.2488,388.7540
1308,0.009497,14.2488,388.7590
1309,0.011817,14.2538,388.7640
1310,0.008267,14.2538,388.7690
1311,0.014206,14.2588,388.7740
1312,0.010320,14.2588,388.7790
1313,0.012018,14.2638,388.7840
1314,0.008660,14.2638,388.7890
1315,0.013673,14.2688,388.7940
1316,0.009614,14.2688,388.7990
1317,0.011363,14.2738,388.8040
1318,0.006972,14.2738,388.8090
1319,0.013692,14.2788,388.8140
1320,0.010662,14.2788,388.8190
1321,0.012906,14.2838,388.8240
1322,0.009062,14.2838,388.8290
1323,0.013061,14.2888,388.8340
1324,0.008791,14.2888,388.8390
1325,0.011938,14.2944,388.8440
1326,0.008431,14.2944,388.8490
1372,0.009591,14.4088,389.0790
1373,0.013453,14.4138,389.0840
1374,0.009109,14.4138,389.0890
1375,0.014365,14.4188,389.0940
1376,0.009998,14.4188,389.0990
1377,0.012897,14.4238,389.1040
1378,0.009090,14.4238,389.1090
1379,0.015076,14.4288,389.1140
1380,0.010877,14.4288,389.1190
1381,0.013430,14.4338,389.1240
1382,0.009114,14.4338,389.1290
1383,0.015394,14.4388,389.1340
1384,0.011054,14.4388,389.1390
1385,0.013117,14.4438,389.1440
1386,0.008960,14.4438,389.1490
1387,0.013982,14.4488,389.1540
1388,0.009366,14.4488,389.1590
1389,0.012270,14.4538,389.1640
1390,0.007748,14.4538,389.1690
1391,0.014080,14.4588,389.1740
1392,0.009820,14.4588,389.1790
1393,0.012682,14.4638,389.1840
1394,0.008562,14.4638,389.1890
1395,0.014501,14.4688,389.1940
1396,0.010002,14.4688,389.1990
1397,0.012574,14.4744,389.2040
1444,0.009343,14.5888,389.4390
1445,0.012350,14.5938,389.4440
1446,0.008174,14.5938,389.4490
1447,0.015352,14.5988,389.4540
1448,0.010395,14.5988,389.4590
1449,0.013047,14.6038,389.4640
1450,0.008749,14.6038,389.4690
1451,0.014309,14.6088,389.4740
1452,0.010535,14.6088,389.4790
1453,0.013706,14.6138,389.4840
1454,0.008160,14.6138,389.4890
1455,0.013898,14.6188,389.4940
1456,0.008889,14.6188,389.4990
1457,0.011270,14.6238,389.5040
1458,0.005700,14.6238,389.5090
1459,0.011602,14.6288,389.5140
1460,0.008455,14.6288,389.5190
1461,0.012700,14.6338,389.5240
1462,0.007575,14.6338,389.5290
1463,0.013196,14.6388,389.5340
1464,0.008861,14.6388,389.5390
1465,0.012083,14.6438,389.5440
1466,0.007903,14.6438,389.5490
1467,0.013930,14.6488,389.5540
1468,0.009614,14.6488,389.5590
1469,0.012560,14.6538,389.5640
1516,0.010026,14.7688,389.7990
1517,0.012986,14.7738,389.8040
1518,0.008674,14.7738,389.8090
1519,0.015254,14.7788,389.8140
1520,0.011064,14.7788,389.8190
1521,0.014066,14.7831,389.8240
1522,0.008880,14.7831,389.8290
1523,0.012855,14.7881,389.8340
1524,0.008903,14.7881,389.8390
1525,0.012181,14.7931,389.8440
1526,0.007716,14.7931,389.8490
1527,0.013972,14.7988,389.8540
1528,0.010222,14.7988,389.8590
1529,0.013407,14.8031,389.8640
1530,0.009843,14.8031,389.8690
1531,0.015637,14.8081,389.8740
1532,0.011541,14.8081,389.8790
1533,0.013402,14.8138,389.8840
1534,0.008216,14.8138,389.8890
1535,0.014202,14.8188,389.8940
1536,0.010143,14.8188,389.8990
1537,0.013004,14.8238,389.9040
1538,0.009357,14.8238,389.9090
1539,0.014809,14.8281,389.9140
1540,0.010451,14.8281,389.9190
1541,0.012892,14.8331,389.9240
1542,0.009030,14.8331,389.9290
1588,0.011503,14.9481,390.1590
1589,0.012570,14.9531,390.1640
1590,0.008034,14.9531,390.1690
1591,0.013528,14.9581,390.1740
1592,0.010914,14.9581,390.1790
1593,0.013257,14.9631,390.1840
1594,0.009712,14.9631,390.1890
1595,0.013856,14.9681,390.1940
1596,0.010797,14.9681,390.1990
1597,0.012167,14.9731,390.2040
1598,0.008539,14.9731,390.2090
1599,0.014216,14.9781,390.2140
1600,0.011583,14.9781,390.2190
1601,0.015001,14.9831,390.2240
1602,0.011737,14.9831,390.2290
1603,0.014922,14.9881,390.2340
1604,0.011466,14.9881,390.2390
1605,0.012766,14.9931,390.2440
1606,0.009296,14.9931,390.2490
1607,0.015310,14.9988,390.2540
1608,0.012481,14.9988,390.2590
