Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.784181,13.1514,310.1400
789,-0.760271,13.1564,310.1450
790,-0.739154,13.1564,310.1500
791,-0.728880,13.1614,310.1550
792,-0.718653,13.1615,310.1600
793,-0.712630,13.1665,310.1650
794,-0.698747,13.1665,310.1700
795,-0.692761,13.1715,310.1750
796,-0.678522,13.1715,310.1800
797,-0.668553,13.1765,310.1850
798,-0.653617,13.1765,310.1900
799,-0.642090,13.1815,310.1950
800,-0.625060,13.1815,310.2000
801,-0.607604,13.1865,310.2050
802,-0.588768,13.1865,310.2100
803,-0.580154,13.1915,310.2150
804,-0.571765,13.1915,310.2200
805,-0.574557,13.1965,310.2250
806,-0.566790,13.1965,310.2300
807,-0.569923,13.2015,310.2350
808,-0.565181,13.2015,310.2400
809,-0.565125,13.2065,310.2450
810,-0.549175,13.2066,310.2500
811,-0.530774,13.2109,310.2550
812,-0.513224,13.2109,310.2600
813,-0.505672,13.2110,310.2650
814,-0.495431,13.2166,310.2700
815,-0.495530,13.2166,310.2750
816,-0.489348,13.2216,310.2800
817,-0.487463,13.2266,310.2850
818,-0.471326,13.2266,310.2900
819,-0.453851,13.2316,310.2950
820,-0.436334,13.2316,310.3000
821,-0.427342,13.2366,310.3050
822,-0.415408,13.2366,310.3100
823,-0.414290,13.2416,310.3150
824,-0.408936,13.2416,310.3200
825,-0.413313,13.2466,310.3250
826,-0.408286,13.2466,310.3300
827,-0.412864,13.2516,310.3350
828,-0.409170,13.2516,310.3400
829,-0.415071,13.2566,310.3450
830,-0.409778,13.2566,310.3500
831,-0.414529,13.2616,310.3550
832,-0.411419,13.2616,310.3600
833,-0.417026,13.2616,310.3650
834,-0.412097,13.2666,310.3700
835,-0.416418,13.2666,310.3750
836,-0.412944,13.2716,310.3800
837,-0.418962,13.2766,310.3850
838,-0.413458,13.2766,310.3900
839,-0.417657,13.2816,310.3950
840,-0.414814,13.2816,310.4000
841,-0.420804,13.2866,310.4050
842,-0.416119,13.2866,310.4100
843,-0.418761,13.2916,310.4150
844,-0.414833,13.2916,310.4200
845,-0.420809,13.2966,310.4250
846,-0.416512,13.2966,310.4300
847,-0.420931,13.3016,310.4350
848,-0.417274,13.3016,310.4400
849,-0.421459,13.3066,310.4450
850,-0.415618,13.3066,310.4500
851,-0.410456,13.3066,310.4550
852,-0.399149,13.3116,310.4600
853,-0.394735,13.3116,310.4650
854,-0.385027,13.3166,310.4700
855,-0.384143,13.3166,310.4750
856,-0.379387,13.3217,310.4800
857,-0.382768,13.3266,310.4850
858,-0.377802,13.3267,310.4900
859,-0.380898,13.3317,310.4950
860,-0.377321,13.3317,310.5000
861,-0.380533,13.3367,310.5050
862,-0.367155,13.3367,310.5100
863,-0.343839,13.3417,310.5150
864,-0.317325,13.3417,310.5200
865,-0.290699,13.3467,310.5250
866,-0.272406,13.3467,310.5300
867,-0.265284,13.3517,310.5350
868,-0.257947,13.3517,310.5400
869,-0.258939,13.3517,310.5450
870,-0.251807,13.3567,310.5500
871,-0.252495,13.3567,310.5550
872,-0.247197,13.3617,310.5600
873,-0.250685,13.3617,310.5650
874,-0.244863,13.3667,310.5700
875,-0.242488,13.3717,310.5750
876,-0.232018,13.3717,310.5800
877,-0.224475,13.3767,310.5850
878,-0.211302,13.3768,310.5900
879,-0.206612,13.3818,310.5950
880,-0.200374,13.3818,310.6000
881,-0.203348,13.3868,310.6050
882,-0.198415,13.3868,310.6100
883,-0.201398,13.3918,310.6150
884,-0.198513,13.3918,310.6200
885,-0.203540,13.3968,310.6250
886,-0.198957,13.3968,310.6300
887,-0.201178,13.3968,310.6350
888,-0.198948,13.4018,310.6400
889,-0.203442,13.4018,310.6450
890,-0.191433,13.4068,310.6500
891,-0.181618,13.4068,310.6550
892,-0.177629,13.4118,310.6600
893,-0.181496,13.4118,310.6650
894,-0.172495,13.4168,310.6700
895,-0.168585,13.4168,310.6750
896,-0.161627,13.4218,310.6800
897,-0.164204,13.4268,310.6850
898,-0.163470,13.4268,310.6900
899,-0.170026,13.4318,310.6950
900,-0.166607,13.4318,310.7000
901,-0.169282,13.4368,310.7050
902,-0.167393,13.4368,310.7100
903,-0.173729,13.4418,310.7150
904,-0.171826,13.4418,310.7200
905,-0.175296,13.4468,310.7250
906,-0.173832,13.4468,310.7300
907,-0.176984,13.4518,310.7350
908,-0.175642,13.4518,310.7400
909,-0.181291,13.4518,310.7450
910,-0.174267,13.4568,310.7500
911,-0.167987,13.4568,310.7550
912,-0.155179,13.4618,310.7600
913,-0.143269,13.4618,310.7650
914,-0.135319,13.4668,310.7700
915,-0.133075,13.4668,310.7750
916,-0.130274,13.4718,310.7800
917,-0.132027,13.4718,310.7850
918,-0.127580,13.4768,310.7900
919,-0.127052,13.4818,310.7950
920,-0.125597,13.4818,310.8000
921,-0.129292,13.4868,310.8050
922,-0.127510,13.4868,310.8100
923,-0.128155,13.4918,310.8150
924,-0.123783,13.4918,310.8200
925,-0.123671,13.4918,310.8250
926,-0.120468,13.4968,310.8300
927,-0.116839,13.4968,310.8350
928,-0.104947,13.5018,310.8400
929,-0.094463,13.5018,310.8450
930,-0.086051,13.5068,310.8500
931,-0.083516,13.5068,310.8550
932,-0.079892,13.5118,310.8600
933,-0.081782,13.5118,310.8650
934,-0.077868,13.5168,310.8700
935,-0.079757,13.5168,310.8750
936,-0.078097,13.5218,310.8800
937,-0.081786,13.5218,310.8850
938,-0.078756,13.5268,310.8900
939,-0.080575,13.5268,310.8950
940,-0.080973,13.5318,310.9000
941,-0.085625,13.5318,310.9050
942,-0.082338,13.5368,310.9100
943,-0.083357,13.5368,310.9150
944,-0.081375,13.5418,310.9200
945,-0.082198,13.5418,310.9250
946,-0.079827,13.5468,310.9300
947,-0.082179,13.5468,310.9350
948,-0.080491,13.5518,310.9400
949,-0.082796,13.5518,310.9450
950,-0.078990,13.5568,310.9500
951,-0.079729,13.5568,310.9550
952,-0.077713,13.5618,310.9600
953,-0.080238,13.5618,310.9650
954,-0.079149,13.5668,310.9700
955,-0.081721,13.5668,310.9750
956,-0.080103,13.5718,310.9800
957,-0.081258,13.5718,310.9850
958,-0.078686,13.5768,310.9900
959,-0.080655,13.5768,310.9950
960,-0.079986,13.5818,311.0000
961,-0.082866,13.5818,311.0050
962,-0.080692,13.5868,311.0100
963,-0.082492,13.5868,311.0150
964,-0.081885,13.5918,311.0200
965,-0.085523,13.5918,311.0250
966,-0.083184,13.5968,311.0300
967,-0.083086,13.5968,311.0350
968,-0.081618,13.6018,311.0400
969,-0.083105,13.6018,311.0450
970,-0.080533,13.6068,311.0500
971,-0.081127,13.6068,311.0550
972,-0.080823,13.6118,311.0600
973,-0.083619,13.6118,311.0650
974,-0.081005,13.6168,311.0700
975,-0.080734,13.6168,311.0750
976,-0.078831,13.6218,311.0800
977,-0.080748,13.6218,311.0850
978,-0.080257,13.6268,311.0900
979,-0.082848,13.6268,311.0950
980,-0.081136,13.6318,311.1000
981,-0.081225,13.6318,311.1050
982,-0.078606,13.6368,311.1100
983,-0.079228,13.6368,311.1150
984,-0.077461,13.6418,311.1200
985,-0.069123,13.6418,311.1250
986,-0.057704,13.6468,311.1300
987,-0.048356,13.6468,311.1350
988,-0.042736,13.6519,311.1400
989,-0.040926,13.6519,311.1450
990,-0.037222,13.6569,311.1500
991,-0.038672,13.6569,311.1550
992,-0.039967,13.6619,311.1600
993,-0.042020,13.6619,311.1650
994,-0.038368,13.6669,311.1700
995,-0.037129,13.6669,311.1750
996,-0.035876,13.6719,311.1800
997,-0.037540,13.6719,311.1850
998,-0.035651,13.6769,311.1900
999,-0.036918,13.6769,311.1950
1000,-0.037540,13.6819,311.2000
1001,-0.039481,13.6819,311.2050
1002,-0.037372,13.6869,311.2100
1003,-0.036970,13.6869,311.2150
1004,-0.035642,13.6919,311.2200
1005,-0.039285,13.6919,311.2250
1006,-0.042263,13.6968,311.2300
1007,-0.043269,13.6968,311.2350
1008,-0.043470,13.7018,311.2400
1009,-0.043152,13.7018,311.2450
1010,-0.039247,13.7069,311.2500
1011,-0.037297,13.7069,311.2550
1012,-0.035810,13.7119,311.2600
1013,-0.037218,13.7119,311.2650
1014,-0.035511,13.7169,311.2700
1015,-0.036119,13.7169,311.2750
1016,-0.035960,13.7212,311.2800
1017,-0.038518,13.7212,311.2850
1018,-0.036783,13.7269,311.2900
1019,-0.035885,13.7269,311.2950
1020,-0.034852,13.7312,311.3000
1021,-0.037405,13.7312,311.3050
1022,-0.038625,13.7369,311.3100
1023,-0.038714,13.7369,311.3150
1024,-0.036708,13.7419,311.3200
1025,-0.037115,13.7419,311.3250
1026,-0.035539,13.7469,311.3300
1027,-0.034510,13.7469,311.3350
1028,-0.028595,13.7519,311.3400
1029,-0.015137,13.7519,311.3450
1030,-0.006014,13.7569,311.3500
1031,0.003512,13.7569,311.3550
1032,0.006706,13.7613,311.3600
1033,0.008174,13.7613,311.3650
1034,0.009090,13.7669,311.3700
1035,0.010185,13.7669,311.3750
1036,0.009324,13.7713,311.3800
1037,0.008202,13.7713,311.3850
1038,0.010068,13.7769,311.3900
1039,0.012705,13.7769,311.3950
1040,0.012242,13.7813,311.4000
1041,0.010788,13.7813,311.4050
1042,0.010493,13.7869,311.4100
1043,0.011443,13.7869,311.4150
1044,0.010671,13.7919,311.4200
1045,0.009249,13.7919,311.4250
1046,0.009249,13.7969,311.4300
1047,0.009848,13.7969,311.4350
1048,0.009076,13.8013,311.4400
1049,0.008749,13.8013,311.4450
1050,0.009020,13.8063,311.4500
1051,0.010938,13.8063,311.4550
1052,0.010718,13.8113,311.4600
1053,0.010409,13.8113,311.4650
1054,0.010694,13.8169,311.4700
1055,0.011662,13.8169,311.4750
1056,0.010058,13.8213,311.4800
1057,0.008702,13.8213,311.4850
1058,0.008006,13.8263,311.4900
1059,0.010133,13.8263,311.4950
1060,0.009652,13.8319,311.5000
1061,0.009876,13.8319,311.5050
1062,0.010376,13.8369,311.5100
1063,0.012425,13.8369,311.5150
1064,0.011111,13.8413,311.5200
1065,0.010166,13.8413,311.5250
1066,0.010002,13.8463,311.5300
1067,0.012074,13.8463,311.5350
1068,0.010620,13.8513,311.5400
1069,0.009904,13.8513,311.5450
1070,0.009175,13.8569,311.5500
1071,0.011606,13.8569,311.5550
1072,0.011181,13.8613,311.5600
1073,0.011882,13.8613,311.5650
1074,0.011513,13.8663,311.5700
1075,0.012654,13.8663,311.5750
1076,0.010274,13.8713,311.5800
1077,0.009334,13.8713,311.5850
1078,0.009268,13.8763,311.5900
1079,0.011714,13.8763,311.5950
1080,0.010671,13.8813,311.6000
1081,0.011223,13.8813,311.6050
1082,0.010217,13.8863,311.6100
1083,0.011438,13.8863,311.6150
1084,0.008478,13.8913,311.6200
1085,0.007501,13.8913,311.6250
1086,0.006846,13.8963,311.6300
1087,0.010049,13.8963,311.6350
1088,0.009221,13.9013,311.6400
1089,0.009918,13.9013,311.6450
1090,0.009600,13.9063,311.6500
1091,0.011803,13.9063,311.6550
1092,0.009558,13.9113,311.6600
1093,0.008978,13.9113,311.6650
1094,0.008885,13.9163,311.6700
1095,0.012214,13.9163,311.6750
1119,0.011181,13.9763,311.7950
1120,0.010058,13.9813,311.8000
1121,0.011499,13.9813,311.8050
1122,0.010007,13.9863,311.8100
1123,0.011330,13.9863,311.8150
1124,0.008263,13.9913,311.8200
1125,0.008010,13.9913,311.8250
1126,0.006177,13.9963,311.8300
1127,0.011256,13.9963,311.8350
1128,0.009708,14.0013,311.8400
1129,0.010718,14.0013,311.8450
1130,0.008997,14.0063,311.8500
1131,0.011447,14.0063,311.8550
1132,0.008436,14.0113,311.8600
1133,0.008819,14.0113,311.8650
1134,0.007225,14.0163,311.8700
1135,0.011700,14.0163,311.8750
1136,0.010208,14.0213,311.8800
1137,0.011653,14.0213,311.8850
1138,0.009142,14.0263,311.8900
1139,0.010456,14.0263,311.8950
1140,0.007136,14.0313,311.9000
1141,0.007332,14.0313,311.9050
1142,0.005406,14.0363,311.9100
1143,0.010390,14.0363,311.9150
1144,0.009137,14.0413,311.9200
1145,0.011270,14.0413,311.9250
1191,0.011129,14.1563,312.1550
1192,0.008455,14.1606,312.1600
1193,0.011550,14.1606,312.1650
1194,0.008665,14.1663,312.1700
1195,0.012121,14.1663,312.1750
1196,0.007950,14.1713,312.1800
1197,0.010292,14.1713,312.1850
1198,0.007402,14.1763,312.1900
1199,0.012266,14.1763,312.1950
1200,0.008913,14.1813,312.2000
1201,0.009820,14.1813,312.2050
1202,0.006285,14.1863,312.2100
1203,0.010928,14.1863,312.2150
1204,0.007627,14.1906,312.2200
1205,0.009942,14.1906,312.2250
1206,0.007131,14.1963,312.2300
1207,0.013075,14.1963,312.2350
1208,0.009581,14.2006,312.2400
1209,0.010601,14.2006,312.2450
1210,0.006991,14.2063,312.2500
1211,0.011433,14.2063,312.2550
1212,0.008132,14.2106,312.2600
1213,0.011550,14.2106,312.2650
1214,0.008684,14.2163,312.2700
1215,0.013626,14.2163,312.2750
1216,0.008889,14.2213,312.2800
1263,0.014702,14.3363,312.5150
1264,0.009755,14.3413,312.5200
1265,0.011237,14.3413,312.5250
1266,0.007440,14.3463,312.5300
1267,0.011887,14.3463,312.5350
1268,0.007201,14.3513,312.5400
1269,0.010919,14.3513,312.5450
1270,0.006659,14.3563,312.5500
1271,0.012303,14.3563,312.5550
1272,0.007926,14.3613,312.5600
1273,0.010872,14.3613,312.5650
1274,0.007505,14.3663,312.5700
1275,0.013145,14.3663,312.5750
1276,0.008730,14.3713,312.5800
1277,0.011896,14.3713,312.5850
1278,0.007674,14.3763,312.5900
1279,0.013725,14.3763,312.5950
1280,0.009610,14.3813,312.6000
1281,0.012560,14.3813,312.6050
1282,0.008927,14.3863,312.6100
1283,0.013963,14.3863,312.6150
1284,0.009497,14.3913,312.6200
1285,0.012827,14.3913,312.6250
1286,0.008253,14.3963,312.6300
1287,0.014477,14.3963,312.6350
1288,0.009497,14.4013,312.6400
1335,0.013032,14.5163,312.8750
1336,0.009100,14.5213,312.8800
1337,0.012224,14.5213,312.8850
1338,0.007365,14.5263,312.8900
1339,0.012088,14.5263,312.8950
1340,0.007501,14.5313,312.9000
1341,0.011747,14.5313,312.9050
1342,0.006710,14.5363,312.9100
1343,0.012953,14.5363,312.9150
1344,0.008104,14.5413,312.9200
1345,0.011985,14.5413,312.9250
1346,0.008108,14.5463,312.9300
1347,0.013818,14.5463,312.9350
1348,0.009030,14.5513,312.9400
1349,0.013089,14.5513,312.9450
1350,0.008478,14.5563,312.9500
1351,0.014945,14.5563,312.9550
1352,0.009928,14.5613,312.9600
1353,0.012523,14.5613,312.9650
1354,0.007646,14.5663,312.9700
1355,0.012467,14.5663,312.9750
1356,0.007809,14.5713,312.9800
1357,0.011971,14.5713,312.9850
1358,0.007501,14.5763,312.9900
1359,0.014033,14.5763,312.9950
1360,0.009273,14.5813,313.0000
1408,0.009212,14.7013,313.2400
1409,0.010732,14.7013,313.2450
1410,0.006612,14.7063,313.2500
1411,0.012738,14.7063,313.2550
1412,0.008698,14.7113,313.2600
1413,0.012691,14.7113,313.2650
1414,0.008356,14.7163,313.2700
1415,0.014117,14.7163,313.2750
1416,0.008829,14.7213,313.2800
1417,0.011256,14.7213,313.2850
1418,0.007024,14.7263,313.2900
1419,0.012626,14.7263,313.2950
1420,0.009147,14.7313,313.3000
1421,0.013318,14.7313,313.3050
1422,0.008604,14.7363,313.3100
1423,0.013963,14.7363,313.3150
1424,0.008819,14.7413,313.3200
1425,0.011162,14.7413,313.3250
1426,0.006664,14.7463,313.3300
1427,0.012485,14.7463,313.3350
1428,0.009020,14.7513,313.3400
1429,0.012710,14.7513,313.3450
1430,0.007819,14.7563,313.3500
1431,0.012972,14.7563,313.3550
1432,0.008403,14.7613,313.3600
1433,0.012434,14.7613,313.3650
1434,0.008721,14.7663,313.3700
1481,0.012107,14.8806,313.6050
1482,0.008983,14.8863,313.6100
1483,0.014491,14.8863,313.6150
1484,0.011597,14.8906,313.6200
1485,0.013397,14.8906,313.6250
1486,0.008595,14.8963,313.6300
1487,0.013972,14.8963,313.6350
1488,0.010470,14.9006,313.6400
1489,0.013355,14.9006,313.6450
1490,0.009511,14.9063,313.6500
1491,0.013463,14.9063,313.6550
1492,0.008946,14.9106,313.6600
1493,0.010928,14.9106,313.6650
1494,0.006832,14.9163,313.6700
1495,0.012780,14.9163,313.6750
1496,0.009899,14.9206,313.6800
1497,0.013888,14.9206,313.6850
1498,0.010938,14.9263,313.6900
1499,0.014978,14.9263,313.6950
1500,0.011700,14.9306,313.7000
1501,0.013383,14.9306,313.7050
1502,0.008903,14.9363,313.7100
1503,0.013519,14.9363,313.7150
1504,0.010082,14.9406,313.7200
1505,0.011288,14.9406,313.7250
1506,0.007800,14.9456,313.7300
