Point No.,Normal Force [N],Gap [mm],Time [s]
787,-0.828473,13.1533,573.8850
788,-0.814641,13.1583,573.8900
789,-0.802764,13.1583,573.8950
790,-0.780341,13.1639,573.9000
791,-0.745317,13.1639,573.9050
792,-0.719659,13.1683,573.9100
793,-0.702160,13.1683,573.9150
794,-0.690540,13.1733,573.9200
795,-0.687547,13.1733,573.9250
796,-0.680776,13.1783,573.9301
797,-0.682670,13.1783,573.9350
798,-0.679467,13.1833,573.9400
799,-0.677985,13.1834,573.9450
800,-0.660164,13.1884,573.9500
801,-0.628356,13.1884,573.9550
802,-0.602095,13.1934,573.9600
803,-0.573907,13.1934,573.9650
804,-0.551358,13.1984,573.9700
805,-0.536708,13.1984,573.9750
806,-0.526636,13.2034,573.9800
807,-0.522324,13.2034,573.9850
808,-0.509984,13.2091,573.9901
809,-0.499925,13.2091,573.9951
810,-0.484195,13.2141,574.0000
811,-0.469221,13.2141,574.0050
812,-0.454534,13.2191,574.0100
813,-0.449455,13.2191,574.0150
814,-0.443250,13.2235,574.0200
815,-0.441080,13.2235,574.0250
816,-0.428506,13.2285,574.0300
817,-0.421230,13.2285,574.0350
818,-0.412518,13.2335,574.0400
819,-0.411475,13.2335,574.0450
820,-0.404209,13.2385,574.0500
821,-0.406944,13.2385,574.0551
822,-0.404026,13.2435,574.0600
823,-0.408277,13.2435,574.0650
824,-0.403446,13.2485,574.0700
825,-0.408787,13.2485,574.0750
826,-0.405789,13.2541,574.0800
827,-0.409946,13.2541,574.0850
828,-0.404442,13.2591,574.0900
829,-0.408347,13.2591,574.0950
830,-0.405410,13.2635,574.1000
831,-0.410171,13.2635,574.1050
832,-0.405831,13.2685,574.1100
833,-0.411485,13.2685,574.1151
834,-0.408908,13.2735,574.1201
835,-0.414230,13.2735,574.1250
836,-0.408796,13.2785,574.1300
837,-0.412719,13.2785,574.1350
838,-0.409544,13.2835,574.1400
839,-0.414080,13.2835,574.1450
840,-0.408852,13.2885,574.1500
841,-0.412925,13.2885,574.1550
842,-0.409086,13.2935,574.1600
843,-0.413154,13.2935,574.1650
844,-0.402927,13.2985,574.1700
845,-0.394954,13.2985,574.1750
846,-0.383909,13.3041,574.1801
847,-0.379921,13.3041,574.1850
848,-0.368216,13.3085,574.1900
849,-0.358789,13.3085,574.1950
850,-0.346093,13.3135,574.2000
851,-0.342488,13.3135,574.2050
852,-0.333968,13.3186,574.2100
853,-0.335801,13.3186,574.2150
854,-0.327842,13.3236,574.2200
855,-0.321220,13.3236,574.2250
856,-0.309076,13.3286,574.2300
857,-0.307632,13.3286,574.2350
858,-0.300566,13.3336,574.2401
859,-0.293874,13.3336,574.2451
860,-0.276848,13.3386,574.2500
861,-0.268843,13.3386,574.2550
862,-0.260145,13.3436,574.2600
863,-0.262605,13.3436,574.2650
864,-0.256558,13.3486,574.2700
865,-0.260051,13.3486,574.2750
866,-0.252934,13.3536,574.2800
867,-0.247426,13.3536,574.2850
868,-0.231948,13.3586,574.2900
869,-0.224433,13.3586,574.2950
870,-0.214108,13.3636,574.3000
871,-0.212990,13.3636,574.3051
872,-0.203540,13.3686,574.3100
873,-0.207271,13.3686,574.3150
874,-0.201230,13.3736,574.3200
875,-0.207856,13.3736,574.3250
876,-0.201646,13.3786,574.3300
877,-0.206794,13.3786,574.3350
878,-0.197433,13.3836,574.3400
879,-0.192340,13.3836,574.3450
880,-0.184368,13.3886,574.3500
881,-0.183643,13.3886,574.3550
882,-0.172864,13.3943,574.3600
883,-0.171419,13.3943,574.3651
884,-0.161136,13.3993,574.3701
885,-0.163451,13.3993,574.3750
886,-0.157783,13.4037,574.3800
887,-0.164541,13.4037,574.3850
888,-0.159126,13.4087,574.3900
889,-0.163283,13.4087,574.3950
890,-0.156717,13.4137,574.4000
891,-0.161763,13.4137,574.4050
892,-0.154730,13.4187,574.4100
893,-0.160033,13.4187,574.4150
894,-0.154744,13.4237,574.4200
895,-0.156661,13.4237,574.4250
896,-0.142726,13.4287,574.4301
897,-0.139163,13.4287,574.4350
898,-0.132018,13.4337,574.4400
899,-0.135207,13.4337,574.4450
900,-0.128927,13.4393,574.4500
901,-0.129956,13.4393,574.4550
902,-0.121468,13.4443,574.4600
903,-0.127094,13.4443,574.4650
904,-0.124031,13.4487,574.4700
905,-0.129128,13.4487,574.4750
906,-0.122249,13.4537,574.4800
907,-0.127748,13.4537,574.4850
908,-0.121716,13.4587,574.4901
909,-0.128188,13.4587,574.4951
910,-0.124779,13.4637,574.5000
911,-0.130213,13.4637,574.5050
912,-0.124017,13.4687,574.5100
913,-0.127019,13.4687,574.5150
914,-0.120393,13.4737,574.5200
915,-0.126851,13.4737,574.5250
916,-0.122497,13.4787,574.5300
917,-0.129376,13.4787,574.5350
918,-0.125700,13.4843,574.5400
919,-0.131508,13.4843,574.5450
920,-0.126780,13.4887,574.5500
921,-0.132967,13.4887,574.5551
922,-0.127585,13.4937,574.5600
923,-0.132261,13.4937,574.5650
924,-0.126289,13.4987,574.5700
925,-0.132565,13.4987,574.5750
926,-0.128366,13.5037,574.5800
927,-0.133598,13.5037,574.5850
928,-0.126327,13.5087,574.5900
929,-0.129755,13.5087,574.5950
930,-0.123937,13.5137,574.6000
931,-0.129436,13.5137,574.6050
932,-0.122979,13.5187,574.6100
933,-0.129670,13.5187,574.6151
934,-0.126827,13.5237,574.6201
935,-0.133757,13.5237,574.6250
936,-0.129100,13.5287,574.6300
937,-0.134973,13.5287,574.6350
938,-0.130849,13.5343,574.6400
939,-0.135478,13.5343,574.6450
940,-0.127337,13.5393,574.6500
941,-0.131634,13.5393,574.6550
942,-0.129156,13.5437,574.6600
943,-0.133383,13.5437,574.6650
944,-0.124545,13.5487,574.6700
945,-0.127613,13.5487,574.6750
946,-0.121875,13.5537,574.6801
947,-0.127725,13.5537,574.6850
948,-0.122123,13.5587,574.6900
949,-0.118391,13.5587,574.6950
950,-0.103484,13.5637,574.7000
951,-0.096741,13.5637,574.7050
952,-0.085995,13.5687,574.7100
953,-0.086907,13.5687,574.7150
954,-0.080145,13.5737,574.7200
955,-0.083792,13.5737,574.7250
956,-0.077110,13.5793,574.7300
957,-0.082549,13.5793,574.7350
958,-0.078424,13.5837,574.7401
959,-0.084559,13.5837,574.7451
960,-0.080585,13.5887,574.7500
961,-0.086416,13.5887,574.7550
962,-0.081024,13.5937,574.7600
963,-0.085551,13.5937,574.7650
964,-0.078808,13.5987,574.7700
965,-0.083778,13.5987,574.7750
966,-0.078920,13.6037,574.7800
967,-0.084929,13.6037,574.7850
968,-0.081108,13.6087,574.7900
969,-0.087805,13.6087,574.7950
970,-0.083783,13.6137,574.8000
971,-0.088319,13.6137,574.8051
972,-0.081323,13.6187,574.8100
973,-0.085784,13.6187,574.8150
974,-0.080846,13.6237,574.8200
975,-0.085635,13.6237,574.8250
976,-0.080056,13.6287,574.8300
977,-0.084966,13.6287,574.8350
978,-0.077928,13.6337,574.8400
979,-0.068599,13.6337,574.8450
980,-0.053402,13.6393,574.8500
981,-0.050652,13.6393,574.8550
982,-0.044601,13.6437,574.8600
983,-0.045728,13.6437,574.8651
984,-0.038812,13.6487,574.8701
985,-0.041403,13.6487,574.8750
986,-0.036671,13.6537,574.8800
987,-0.042619,13.6537,574.8850
988,-0.037105,13.6587,574.8900
989,-0.042909,13.6587,574.8950
990,-0.038967,13.6637,574.9000
991,-0.040360,13.6637,574.9050
992,-0.033804,13.6687,574.9100
993,-0.037307,13.6687,574.9150
994,-0.033000,13.6737,574.9200
995,-0.040108,13.6737,574.9250
996,-0.034505,13.6787,574.9301
997,-0.038532,13.6787,574.9350
998,-0.034482,13.6837,574.9400
999,-0.038349,13.6837,574.9450
1000,-0.032635,13.6887,574.9500
1001,-0.036741,13.6887,574.9550
1002,-0.033089,13.6937,574.9600
1003,-0.038836,13.6937,574.9650
1004,-0.033290,13.6987,574.9700
1005,-0.037157,13.6987,574.9750
1006,-0.033271,13.7037,574.9800
1007,-0.037531,13.7037,574.9850
1008,-0.032280,13.7087,574.9901
1009,-0.036512,13.7087,574.9951
1010,-0.032191,13.7137,575.0000
1011,-0.037082,13.7137,575.0050
1012,-0.032373,13.7187,575.0100
1013,-0.041899,13.7187,575.0150
1014,-0.039635,13.7237,575.0200
1015,-0.042366,13.7237,575.0250
1016,-0.035609,13.7287,575.0300
1017,-0.038274,13.7287,575.0350
1018,-0.033589,13.7337,575.0400
1019,-0.041220,13.7337,575.0450
1020,-0.036605,13.7387,575.0500
1021,-0.037199,13.7387,575.0551
1022,-0.024578,13.7437,575.0600
1023,-0.015104,13.7437,575.0650
1024,-0.002104,13.7487,575.0700
1025,0.001468,13.7488,575.0750
1026,0.008160,13.7538,575.0800
1027,0.004555,13.7538,575.0850
1028,0.010816,13.7588,575.0900
1029,0.007290,13.7588,575.0950
1030,0.010577,13.7638,575.1000
1031,0.006243,13.7638,575.1050
1032,0.011681,13.7681,575.1100
1033,0.006907,13.7681,575.1151
1034,0.010213,13.7738,575.1201
1035,0.005639,13.7738,575.1250
1036,0.011812,13.7788,575.1300
1037,0.008366,13.7788,575.1350
1038,0.011943,13.7838,575.1400
1039,0.007084,13.7838,575.1450
1040,0.011906,13.7888,575.1500
1041,0.007725,13.7888,575.1550
1042,0.010736,13.7938,575.1600
1043,0.005971,13.7938,575.1650
1044,0.012107,13.7988,575.1700
1045,0.007973,13.7988,575.1750
1046,0.011260,13.8031,575.1801
1047,0.006107,13.8031,575.1850
1048,0.010306,13.8081,575.1900
1049,0.005219,13.8081,575.1950
1050,0.008614,13.8131,575.2000
1051,0.003704,13.8131,575.2050
1052,0.010133,13.8188,575.2100
1053,0.008108,13.8188,575.2150
1054,0.011943,13.8231,575.2200
1055,0.006846,13.8231,575.2250
1056,0.011181,13.8288,575.2300
1057,0.006187,13.8288,575.2350
1058,0.008735,13.8338,575.2401
1059,0.005256,13.8338,575.2451
1060,0.012135,13.8388,575.2500
1061,0.008473,13.8388,575.2550
1062,0.011335,13.8431,575.2600
1063,0.007070,13.8431,575.2650
1064,0.012074,13.8481,575.2700
1065,0.008094,13.8481,575.2750
1066,0.010863,13.8531,575.2800
1067,0.006084,13.8531,575.2850
1068,0.011349,13.8581,575.2900
1069,0.007893,13.8581,575.2950
1070,0.010872,13.8631,575.3000
1071,0.007141,13.8631,575.3051
1072,0.011934,13.8681,575.3100
1073,0.008370,13.8681,575.3150
1074,0.011209,13.8738,575.3200
1075,0.006439,13.8738,575.3250
1076,0.011564,13.8788,575.3300
1077,0.007300,13.8788,575.3350
1078,0.010030,13.8831,575.3400
1079,0.006322,13.8831,575.3450
1080,0.011340,13.8881,575.3500
1081,0.008137,13.8881,575.3550
1082,0.010891,13.8931,575.3600
1083,0.006247,13.8931,575.3651
1084,0.011401,13.8981,575.3701
1085,0.007323,13.8981,575.3750
1086,0.010517,13.9031,575.3800
1087,0.005943,13.9031,575.3850
1088,0.010119,13.9081,575.3900
1089,0.006434,13.9081,575.3950
1090,0.009703,13.9131,575.4000
1091,0.005050,13.9131,575.4050
1092,0.009951,13.9188,575.4100
1093,0.006411,13.9188,575.4150
1094,0.009460,13.9231,575.4200
1115,0.006051,13.9731,575.5250
1116,0.011438,13.9781,575.5300
1117,0.008674,13.9781,575.5350
1118,0.011120,13.9831,575.5400
1119,0.006603,13.9831,575.5450
1120,0.009974,13.9881,575.5500
1121,0.007342,13.9881,575.5551
1122,0.009914,13.9931,575.5600
1123,0.006514,13.9931,575.5650
1124,0.011723,13.9981,575.5700
1125,0.009516,13.9981,575.5750
1126,0.012060,14.0031,575.5800
1127,0.007851,14.0031,575.5850
1128,0.011326,14.0081,575.5900
1129,0.006617,14.0081,575.5950
1130,0.008216,14.0131,575.6000
1131,0.003839,14.0131,575.6050
1132,0.008796,14.0181,575.6100
1133,0.006654,14.0181,575.6151
1134,0.009717,14.0231,575.6201
1135,0.006257,14.0231,575.6250
1136,0.010512,14.0281,575.6300
1137,0.008843,14.0281,575.6350
1138,0.011227,14.0331,575.6400
1139,0.007636,14.0331,575.6450
1140,0.012074,14.0381,575.6500
1187,0.007566,14.1531,575.8850
1188,0.010568,14.1581,575.8900
1189,0.008492,14.1581,575.8950
1190,0.010124,14.1625,575.9000
1191,0.007814,14.1625,575.9050
1192,0.010797,14.1675,575.9100
1193,0.008997,14.1675,575.9150
1194,0.010610,14.1725,575.9200
1195,0.006706,14.1725,575.9250
1196,0.009198,14.1775,575.9301
1197,0.007150,14.1775,575.9350
1198,0.008773,14.1825,575.9400
1199,0.005387,14.1825,575.9450
1200,0.007819,14.1875,575.9500
1201,0.007374,14.1875,575.9550
1202,0.008651,14.1925,575.9600
1203,0.005859,14.1925,575.9650
1204,0.009460,14.1981,575.9700
1205,0.008239,14.1981,575.9750
1206,0.009918,14.2031,575.9800
1207,0.008707,14.2031,575.9850
1208,0.011340,14.2075,575.9901
1209,0.009460,14.2075,575.9951
1210,0.009773,14.2125,576.0000
1211,0.006252,14.2125,576.0050
1212,0.009899,14.2175,576.0100
1225,0.008543,14.2481,576.0750
1226,0.009474,14.2531,576.0800
1227,0.007239,14.2531,576.0850
1228,0.010016,14.2581,576.0900
1229,0.009535,14.2581,576.0950
1230,0.010821,14.2631,576.1000
1231,0.009324,14.2631,576.1050
1232,0.010334,14.2675,576.1100
1233,0.008108,14.2675,576.1151
1234,0.008511,14.2725,576.1201
1235,0.006640,14.2725,576.1250
1236,0.009567,14.2775,576.1300
1237,0.009133,14.2775,576.1350
1238,0.009680,14.2825,576.1400
1295,0.007945,14.4225,576.4250
1296,0.007791,14.4275,576.4301
1297,0.008618,14.4275,576.4350
1298,0.008193,14.4325,576.4400
1299,0.008052,14.4325,576.4450
1300,0.009423,14.4375,576.4500
1301,0.010643,14.4375,576.4550
1302,0.009848,14.4431,576.4600
1303,0.009497,14.4431,576.4650
1304,0.009633,14.4481,576.4700
1305,0.009114,14.4481,576.4750
1306,0.007767,14.4525,576.4800
1307,0.007632,14.4525,576.4850
1308,0.008356,14.4575,576.4901
1309,0.010185,14.4575,576.4951
1310,0.009525,14.4625,576.5000
1311,0.008328,14.4625,576.5050
1312,0.007767,14.4675,576.5100
1313,0.008740,14.4675,576.5150
1314,0.007767,14.4725,576.5200
1315,0.007075,14.4725,576.5250
1316,0.007267,14.4775,576.5300
1317,0.009062,14.4775,576.5350
1318,0.008693,14.4825,576.5400
1319,0.008758,14.4825,576.5450
1320,0.008964,14.4881,576.5500
1369,0.011115,14.6075,576.7950
1370,0.009465,14.6125,576.8000
1371,0.009703,14.6125,576.8051
1372,0.007575,14.6175,576.8100
1373,0.009469,14.6175,576.8150
1374,0.007384,14.6225,576.8200
1375,0.009105,14.6225,576.8250
1376,0.007669,14.6281,576.8300
1377,0.009016,14.6281,576.8350
1378,0.005728,14.6331,576.8400
1379,0.006505,14.6331,576.8450
1380,0.005775,14.6381,576.8500
1381,0.011377,14.6381,576.8550
1382,0.009825,14.6425,576.8600
1383,0.010189,14.6425,576.8651
1384,0.008338,14.6475,576.8701
1385,0.010311,14.6475,576.8750
1386,0.007239,14.6525,576.8800
1387,0.008076,14.6525,576.8850
1388,0.006650,14.6575,576.8900
1389,0.010746,14.6575,576.8950
1390,0.008684,14.6625,576.9000
1391,0.009909,14.6625,576.9050
1392,0.008066,14.6675,576.9100
1393,0.011134,14.6675,576.9150
1394,0.009030,14.6731,576.9200
1441,0.012102,14.7875,577.1550
1442,0.008160,14.7925,577.1600
1443,0.009507,14.7925,577.1650
1444,0.006635,14.7975,577.1700
1445,0.011279,14.7975,577.1750
1446,0.007992,14.8025,577.1801
1447,0.009680,14.8025,577.1850
1448,0.006841,14.8075,577.1900
1449,0.011611,14.8075,577.1950
1450,0.008964,14.8125,577.2000
1451,0.012448,14.8125,577.2050
1452,0.009619,14.8175,577.2100
1453,0.013271,14.8175,577.2150
1454,0.008702,14.8225,577.2200
1455,0.009226,14.8225,577.2250
1456,0.005569,14.8275,577.2300
1457,0.009769,14.8275,577.2350
1458,0.006397,14.8325,577.2401
1459,0.010002,14.8325,577.2451
1460,0.007538,14.8375,577.2500
1461,0.011868,14.8375,577.2550
1462,0.007543,14.8425,577.2600
1463,0.009843,14.8425,577.2650
1464,0.007019,14.8475,577.2700
1465,0.011405,14.8475,577.2750
1466,0.007262,14.8525,577.2800
1467,0.009965,14.8525,577.2850
1515,0.012392,14.9719,577.5250
1516,0.007473,14.9769,577.5300
1517,0.011915,14.9769,577.5350
1518,0.007253,14.9819,577.5400
1519,0.009680,14.9819,577.5450
1520,0.005504,14.9869,577.5500
1521,0.010924,14.9869,577.5551
1522,0.007150,14.9919,577.5600
1523,0.011358,14.9919,577.5650
1524,0.007384,14.9969,577.5700
1525,0.013112,14.9969,577.5750
1526,0.008646,14.9969,577.5800
