Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.947968,13.1313,178.8100
789,-0.940987,13.1313,178.8150
790,-0.941361,13.1363,178.8200
791,-0.927477,13.1363,178.8250
792,-0.921155,13.1413,178.8300
793,-0.911321,13.1413,178.8350
794,-0.902768,13.1463,178.8400
795,-0.876512,13.1464,178.8450
796,-0.848492,13.1514,178.8500
797,-0.827501,13.1514,178.8550
798,-0.816694,13.1564,178.8600
799,-0.798499,13.1564,178.8650
800,-0.785934,13.1614,178.8700
801,-0.772766,13.1614,178.8750
802,-0.769605,13.1670,178.8800
803,-0.760734,13.1671,178.8850
804,-0.762371,13.1714,178.8900
805,-0.751228,13.1714,178.8950
806,-0.743241,13.1764,178.9000
807,-0.727552,13.1764,178.9050
808,-0.714702,13.1815,178.9100
809,-0.686266,13.1815,178.9150
810,-0.650526,13.1865,178.9200
811,-0.622600,13.1865,178.9250
812,-0.606944,13.1915,178.9300
813,-0.591840,13.1915,178.9350
814,-0.577802,13.1965,178.9400
815,-0.554173,13.1965,178.9450
816,-0.526982,13.2016,178.9500
817,-0.499509,13.2016,178.9550
818,-0.475413,13.2066,178.9600
819,-0.455623,13.2066,178.9650
820,-0.447959,13.2116,178.9700
821,-0.439060,13.2116,178.9750
822,-0.442347,13.2172,178.9800
823,-0.434683,13.2172,178.9850
824,-0.438910,13.2216,178.9900
825,-0.432902,13.2216,178.9950
826,-0.429750,13.2266,179.0000
827,-0.416390,13.2266,179.0050
828,-0.413580,13.2316,179.0100
829,-0.406028,13.2316,179.0150
830,-0.410087,13.2366,179.0200
831,-0.402553,13.2366,179.0250
832,-0.407243,13.2416,179.0300
833,-0.403311,13.2416,179.0350
834,-0.409100,13.2466,179.0400
835,-0.403147,13.2466,179.0450
836,-0.409324,13.2516,179.0500
837,-0.405279,13.2516,179.0550
838,-0.412055,13.2566,179.0600
839,-0.404770,13.2566,179.0650
840,-0.401146,13.2623,179.0700
841,-0.389095,13.2623,179.0750
842,-0.385279,13.2666,179.0800
843,-0.375081,13.2667,179.0850
844,-0.374496,13.2717,179.0900
845,-0.361122,13.2717,179.0950
846,-0.353650,13.2767,179.1000
847,-0.339560,13.2767,179.1050
848,-0.337610,13.2817,179.1100
849,-0.331312,13.2817,179.1150
850,-0.335492,13.2867,179.1200
851,-0.328277,13.2867,179.1250
852,-0.333654,13.2917,179.1300
853,-0.328698,13.2917,179.1350
854,-0.326514,13.2967,179.1400
855,-0.309418,13.2967,179.1450
856,-0.302301,13.3017,179.1500
857,-0.293430,13.3017,179.1550
858,-0.296376,13.3073,179.1600
859,-0.289582,13.3073,179.1650
860,-0.295431,13.3117,179.1700
861,-0.291387,13.3117,179.1750
862,-0.297942,13.3167,179.1800
863,-0.290124,13.3167,179.1850
864,-0.293977,13.3217,179.1900
865,-0.289689,13.3217,179.1950
866,-0.297045,13.3267,179.2000
867,-0.291620,13.3267,179.2050
868,-0.297891,13.3317,179.2100
869,-0.293047,13.3317,179.2150
870,-0.297975,13.3367,179.2200
871,-0.287622,13.3367,179.2250
872,-0.279542,13.3417,179.2300
873,-0.266780,13.3417,179.2350
874,-0.264068,13.3467,179.2400
875,-0.254959,13.3467,179.2450
876,-0.257741,13.3517,179.2500
877,-0.251574,13.3517,179.2550
878,-0.256717,13.3567,179.2600
879,-0.247122,13.3567,179.2650
880,-0.250302,13.3624,179.2700
881,-0.244915,13.3624,179.2750
882,-0.250634,13.3674,179.2800
883,-0.242226,13.3674,179.2850
884,-0.248239,13.3717,179.2900
885,-0.244985,13.3717,179.2950
886,-0.254679,13.3767,179.3000
887,-0.249652,13.3767,179.3050
888,-0.254576,13.3817,179.3100
889,-0.249282,13.3817,179.3150
890,-0.254838,13.3867,179.3200
891,-0.246874,13.3867,179.3250
892,-0.241609,13.3917,179.3300
893,-0.226827,13.3917,179.3350
894,-0.224017,13.3967,179.3400
895,-0.217858,13.3967,179.3450
896,-0.223011,13.4017,179.3500
897,-0.216007,13.4017,179.3550
898,-0.219149,13.4067,179.3600
899,-0.213734,13.4067,179.3650
900,-0.220655,13.4124,179.3700
901,-0.215141,13.4124,179.3750
902,-0.220425,13.4174,179.3800
903,-0.215198,13.4174,179.3850
904,-0.221623,13.4217,179.3900
905,-0.216142,13.4217,179.3950
906,-0.220617,13.4267,179.4000
907,-0.216591,13.4267,179.4050
908,-0.222913,13.4317,179.4100
909,-0.216409,13.4317,179.4150
910,-0.220178,13.4367,179.4200
911,-0.214304,13.4367,179.4250
912,-0.220884,13.4417,179.4300
913,-0.215993,13.4417,179.4350
914,-0.219266,13.4467,179.4400
915,-0.209044,13.4468,179.4450
916,-0.210531,13.4518,179.4500
917,-0.205625,13.4518,179.4550
918,-0.201361,13.4574,179.4600
919,-0.183895,13.4574,179.4650
920,-0.168043,13.4618,179.4700
921,-0.149502,13.4618,179.4750
922,-0.139621,13.4668,179.4800
923,-0.129619,13.4668,179.4850
924,-0.126799,13.4718,179.4900
925,-0.116385,13.4718,179.4950
926,-0.109642,13.4768,179.5000
927,-0.094767,13.4768,179.5050
928,-0.089432,13.4818,179.5100
929,-0.081510,13.4818,179.5150
930,-0.082754,13.4868,179.5200
931,-0.074992,13.4868,179.5250
932,-0.078289,13.4918,179.5300
933,-0.074931,13.4918,179.5350
934,-0.081033,13.4968,179.5400
935,-0.075974,13.4968,179.5450
936,-0.080164,13.5018,179.5500
937,-0.075773,13.5018,179.5550
938,-0.079051,13.5068,179.5600
939,-0.072368,13.5068,179.5650
940,-0.068080,13.5118,179.5700
941,-0.056568,13.5118,179.5750
942,-0.050779,13.5168,179.5800
943,-0.040767,13.5169,179.5850
944,-0.040084,13.5219,179.5900
945,-0.034739,13.5219,179.5950
946,-0.037634,13.5269,179.6000
947,-0.032518,13.5269,179.6050
948,-0.036624,13.5319,179.6100
949,-0.033000,13.5319,179.6150
950,-0.039401,13.5369,179.6200
951,-0.034917,13.5369,179.6250
952,-0.037494,13.5419,179.6300
953,-0.032743,13.5419,179.6350
954,-0.035618,13.5419,179.6400
955,-0.030895,13.5469,179.6450
956,-0.035604,13.5519,179.6500
957,-0.031999,13.5519,179.6550
958,-0.038008,13.5575,179.6600
959,-0.033472,13.5575,179.6650
960,-0.038340,13.5619,179.6700
961,-0.035104,13.5619,179.6750
962,-0.038518,13.5669,179.6800
963,-0.033262,13.5669,179.6850
964,-0.038747,13.5719,179.6900
965,-0.036937,13.5719,179.6950
966,-0.042619,13.5768,179.7000
967,-0.036900,13.5769,179.7050
968,-0.040332,13.5819,179.7100
969,-0.037924,13.5819,179.7150
970,-0.040290,13.5869,179.7200
971,-0.033935,13.5869,179.7250
972,-0.036371,13.5869,179.7300
973,-0.032289,13.5919,179.7350
974,-0.036413,13.5919,179.7400
975,-0.030984,13.5975,179.7450
976,-0.038214,13.6019,179.7500
977,-0.037442,13.6019,179.7550
978,-0.040720,13.6069,179.7600
979,-0.035165,13.6069,179.7650
980,-0.039275,13.6119,179.7700
981,-0.035791,13.6119,179.7750
982,-0.039808,13.6169,179.7800
983,-0.034795,13.6169,179.7850
984,-0.040729,13.6219,179.7900
985,-0.039331,13.6219,179.7950
986,-0.042081,13.6269,179.8000
987,-0.035661,13.6269,179.8050
988,-0.036647,13.6319,179.8100
989,-0.032177,13.6319,179.8150
990,-0.039420,13.6369,179.8200
991,-0.037657,13.6369,179.8250
992,-0.043970,13.6368,179.8300
993,-0.042020,13.6419,179.8350
994,-0.044288,13.6418,179.8400
995,-0.037994,13.6469,179.8450
996,-0.037840,13.6519,179.8500
997,-0.032859,13.6519,179.8550
998,-0.038424,13.6569,179.8600
999,-0.035291,13.6569,179.8650
1000,-0.040926,13.6619,179.8700
1001,-0.039256,13.6619,179.8750
1002,-0.041337,13.6669,179.8800
1003,-0.034987,13.6669,179.8850
1004,-0.036030,13.6719,179.8900
1005,-0.031873,13.6719,179.8950
1006,-0.038695,13.6769,179.9000
1007,-0.036979,13.6769,179.9050
1008,-0.042965,13.6818,179.9100
1009,-0.040313,13.6819,179.9150
1010,-0.040814,13.6819,179.9200
1011,-0.033832,13.6869,179.9250
1012,-0.035090,13.6869,179.9300
1013,-0.031994,13.6919,179.9350
1014,-0.037040,13.6919,179.9400
1015,-0.032532,13.6969,179.9450
1016,-0.035469,13.7019,179.9500
1017,-0.032462,13.7019,179.9550
1018,-0.035646,13.7069,179.9600
1019,-0.031232,13.7069,179.9650
1020,-0.033631,13.7119,179.9700
1021,-0.030507,13.7119,179.9750
1022,-0.037840,13.7169,179.9800
1023,-0.034819,13.7169,179.9850
1024,-0.033827,13.7219,179.9900
1025,-0.023900,13.7219,179.9950
1026,-0.013075,13.7269,180.0000
1027,-0.002296,13.7269,180.0050
1028,0.002581,13.7269,180.0100
1029,0.008066,13.7319,180.0150
1030,0.007599,13.7319,180.0200
1031,0.012719,13.7375,180.0250
1032,0.011719,13.7375,180.0300
1033,0.014258,13.7419,180.0350
1034,0.011489,13.7419,180.0400
1035,0.014552,13.7469,180.0450
1036,0.011980,13.7469,180.0500
1037,0.013004,13.7519,180.0550
1038,0.008445,13.7569,180.0600
1039,0.012261,13.7569,180.0650
1040,0.010433,13.7619,180.0700
1041,0.012668,13.7619,180.0750
1042,0.009147,13.7669,180.0800
1043,0.011840,13.7669,180.0850
1044,0.008749,13.7719,180.0900
1045,0.009960,13.7719,180.0950
1046,0.006841,13.7769,180.1000
1047,0.011302,13.7769,180.1050
1048,0.010096,13.7769,180.1100
1049,0.012060,13.7819,180.1150
1050,0.008838,13.7819,180.1200
1051,0.011826,13.7869,180.1250
1052,0.008642,13.7869,180.1300
1053,0.009652,13.7919,180.1350
1054,0.006855,13.7919,180.1400
1055,0.010563,13.7969,180.1450
1056,0.009165,13.8019,180.1500
1057,0.011003,13.8019,180.1550
1058,0.007800,13.8069,180.1600
1059,0.011003,13.8069,180.1650
1060,0.010348,13.8119,180.1700
1061,0.012401,13.8119,180.1750
1062,0.009249,13.8119,180.1800
1063,0.012139,13.8169,180.1850
1064,0.009998,13.8219,180.1900
1065,0.011625,13.8219,180.1950
1066,0.009184,13.8219,180.2000
1067,0.012513,13.8269,180.2050
1068,0.011882,13.8269,180.2100
1069,0.012406,13.8319,180.2150
1070,0.000154,13.8319,180.2200
1071,-0.002109,13.8369,180.2250
1072,-0.003414,13.8369,180.2300
1073,0.001202,13.8419,180.2350
1074,0.003348,13.8419,180.2400
1075,0.008408,13.8469,180.2450
1076,0.007987,13.8469,180.2500
1077,0.008913,13.8519,180.2550
1078,0.006271,13.8519,180.2600
1079,0.009240,13.8569,180.2650
1080,0.008155,13.8569,180.2700
1081,0.010012,13.8613,180.2750
1082,0.008436,13.8613,180.2800
1083,0.010802,13.8669,180.2850
1084,0.009755,13.8669,180.2900
1085,0.010101,13.8719,180.2950
1086,0.006579,13.8719,180.3000
1087,0.009264,13.8769,180.3050
1088,0.009320,13.8769,180.3100
1089,0.011616,13.8819,180.3150
1090,0.009034,13.8819,180.3200
1091,0.011265,13.8869,180.3250
1092,0.011625,13.8869,180.3300
1093,0.012518,13.8913,180.3350
1094,0.009095,13.8913,180.3400
1095,0.011560,13.8969,180.3450
1096,0.010203,13.8969,180.3500
1097,0.011106,13.9013,180.3550
1098,0.008730,13.9013,180.3600
1099,0.010208,13.9063,180.3650
1100,0.008366,13.9063,180.3700
1101,0.008604,13.9113,180.3750
1102,0.006453,13.9113,180.3800
1103,0.009058,13.9169,180.3850
1133,0.009740,13.9913,180.5350
1134,0.007323,13.9913,180.5400
1135,0.009147,13.9969,180.5450
1136,0.010334,13.9969,180.5500
1137,0.010442,14.0013,180.5550
1138,0.008754,14.0013,180.5600
1139,0.010161,14.0063,180.5650
1140,0.011672,14.0063,180.5700
1141,0.012649,14.0113,180.5750
1142,0.011256,14.0113,180.5800
1143,0.012499,14.0163,180.5850
1144,0.011985,14.0163,180.5900
1145,0.011494,14.0213,180.5950
1146,0.009610,14.0213,180.6000
1147,0.010947,14.0263,180.6050
1148,0.011312,14.0263,180.6100
1149,0.010643,14.0313,180.6150
1150,0.007585,14.0313,180.6200
1151,0.008225,14.0369,180.6250
1152,0.008857,14.0369,180.6300
1153,0.009296,14.0413,180.6350
1154,0.009207,14.0413,180.6400
1155,0.010895,14.0463,180.6450
1156,0.011153,14.0463,180.6500
1157,0.009843,14.0513,180.6550
1158,0.007692,14.0513,180.6600
1205,0.009909,14.1713,180.8950
1206,0.008819,14.1713,180.9000
1207,0.008777,14.1763,180.9050
1208,0.011321,14.1763,180.9100
1209,0.010194,14.1813,180.9150
1210,0.010652,14.1813,180.9200
1211,0.010091,14.1863,180.9250
1212,0.011120,14.1863,180.9300
1213,0.008889,14.1913,180.9350
1214,0.008487,14.1913,180.9400
1215,0.008029,14.1963,180.9450
1216,0.010545,14.1963,180.9500
1217,0.009586,14.2013,180.9550
1218,0.010311,14.2013,180.9600
1219,0.009684,14.2063,180.9650
1220,0.010877,14.2063,180.9700
1221,0.008548,14.2113,180.9750
1222,0.007786,14.2113,180.9800
1223,0.007730,14.2163,180.9850
1224,0.011489,14.2163,180.9900
1225,0.011078,14.2213,180.9950
1226,0.012490,14.2213,181.0000
1227,0.011859,14.2263,181.0050
1228,0.013271,14.2263,181.0100
1229,0.010807,14.2313,181.0150
1230,0.010358,14.2313,181.0200
1231,0.009264,14.2363,181.0250
1255,0.003273,14.2963,181.1450
1256,0.008815,14.2963,181.1500
1257,0.008108,14.3013,181.1550
1258,0.010101,14.3013,181.1600
1259,0.009081,14.3063,181.1650
1260,0.012574,14.3063,181.1700
1261,0.010344,14.3113,181.1750
1262,0.011097,14.3113,181.1800
1263,0.008955,14.3163,181.1850
1264,0.012420,14.3163,181.1900
1265,0.010362,14.3213,181.1950
1266,0.010802,14.3213,181.2000
1267,0.008721,14.3263,181.2050
1268,0.011326,14.3263,181.2100
1269,0.008936,14.3313,181.2150
1270,0.010451,14.3313,181.2200
1271,0.009348,14.3363,181.2250
1272,0.012654,14.3363,181.2300
1273,0.010161,14.3413,181.2350
1330,0.011915,14.4813,181.5200
1331,0.009254,14.4863,181.5250
1332,0.013070,14.4863,181.5300
1333,0.009249,14.4913,181.5350
1334,0.009862,14.4913,181.5400
1335,0.006079,14.4969,181.5450
1336,0.011690,14.4969,181.5500
1337,0.009292,14.5013,181.5550
1338,0.011915,14.5013,181.5600
1339,0.008543,14.5063,181.5650
1340,0.011868,14.5063,181.5700
1341,0.007468,14.5113,181.5750
1342,0.010302,14.5113,181.5800
1343,0.007912,14.5163,181.5850
1344,0.013463,14.5163,181.5900
1345,0.009563,14.5213,181.5950
1346,0.011223,14.5213,181.6000
1347,0.007950,14.5263,181.6050
1348,0.012181,14.5263,181.6100
1349,0.007861,14.5313,181.6150
1350,0.010161,14.5313,181.6200
1351,0.006907,14.5363,181.6250
1352,0.012093,14.5363,181.6300
1353,0.008422,14.5413,181.6350
1354,0.010601,14.5413,181.6400
1355,0.007833,14.5463,181.6450
1356,0.012518,14.5463,181.6500
1402,0.011733,14.6613,181.8800
1403,0.007744,14.6663,181.8850
1404,0.013285,14.6663,181.8900
1405,0.010905,14.6713,181.8950
1406,0.015338,14.6713,181.9000
1407,0.010816,14.6763,181.9050
1408,0.015922,14.6763,181.9100
1409,0.011157,14.6813,181.9150
1410,0.012925,14.6813,181.9200
1411,0.009058,14.6863,181.9250
1412,0.014225,14.6863,181.9300
1413,0.010119,14.6913,181.9350
1414,0.012097,14.6913,181.9400
1415,0.007173,14.6969,181.9450
1416,0.013229,14.6969,181.9500
1417,0.009399,14.7013,181.9550
1418,0.013056,14.7013,181.9600
1419,0.009769,14.7063,181.9650
1420,0.014926,14.7063,181.9700
1421,0.010793,14.7113,181.9750
1422,0.012888,14.7113,181.9800
1423,0.008179,14.7163,181.9850
1424,0.014323,14.7163,181.9900
1425,0.009334,14.7213,181.9950
1426,0.012719,14.7213,182.0000
1427,0.009348,14.7263,182.0050
1474,0.014220,14.8413,182.2400
1475,0.010246,14.8463,182.2450
1476,0.015712,14.8463,182.2500
1477,0.011171,14.8513,182.2550
1478,0.013977,14.8513,182.2600
1479,0.008693,14.8563,182.2650
1480,0.014347,14.8563,182.2700
1481,0.009750,14.8613,182.2750
1482,0.013748,14.8613,182.2800
1483,0.009787,14.8663,182.2850
1484,0.015235,14.8663,182.2900
1485,0.010830,14.8713,182.2950
1486,0.013706,14.8713,182.3000
1487,0.008267,14.8763,182.3050
1488,0.014267,14.8763,182.3100
1489,0.009881,14.8813,182.3150
1490,0.013332,14.8813,182.3200
1491,0.008950,14.8863,182.3250
1492,0.013856,14.8863,182.3300
1493,0.008857,14.8913,182.3350
1494,0.011405,14.8913,182.3400
1495,0.006766,14.8963,182.3450
1496,0.014290,14.8963,182.3500
1497,0.010493,14.9013,182.3550
1498,0.014239,14.9013,182.3600
1499,0.009175,14.9063,182.3650
1500,0.013449,14.9063,182.3700
