Point No.,Normal Force [N],Gap [mm],Time [s]
781,-0.118901,12.2281,750.6550
782,-0.117891,12.2281,750.6600
783,-0.121735,12.2337,750.6650
784,-0.117540,12.2337,750.6700
785,-0.119780,12.2381,750.6750
786,-0.116544,12.2381,750.6801
787,-0.120365,12.2431,750.6851
788,-0.118298,12.2431,750.6901
789,-0.121393,12.2481,750.6950
790,-0.118878,12.2481,750.7000
791,-0.121922,12.2537,750.7050
792,-0.117274,12.2537,750.7100
793,-0.119486,12.2581,750.7150
794,-0.116137,12.2581,750.7200
795,-0.119518,12.2631,750.7250
796,-0.117905,12.2631,750.7300
797,-0.121501,12.2681,750.7350
798,-0.118204,12.2681,750.7401
799,-0.120421,12.2737,750.7451
800,-0.115329,12.2737,750.7501
801,-0.118181,12.2781,750.7551
802,-0.116343,12.2781,750.7600
803,-0.120641,12.2831,750.7650
804,-0.118382,12.2831,750.7700
805,-0.121258,12.2881,750.7750
806,-0.116984,12.2881,750.7800
807,-0.119902,12.2937,750.7850
808,-0.115745,12.2937,750.7900
809,-0.118845,12.2981,750.7950
810,-0.117564,12.2981,750.8000
811,-0.120748,12.3031,750.8051
812,-0.117395,12.3031,750.8101
813,-0.120664,12.3081,750.8151
814,-0.118985,12.3081,750.8200
815,-0.122614,12.3137,750.8250
816,-0.117989,12.3137,750.8300
817,-0.119860,12.3181,750.8350
818,-0.116067,12.3181,750.8400
819,-0.119387,12.3231,750.8450
820,-0.117414,12.3231,750.8500
821,-0.120907,12.3281,750.8550
822,-0.118265,12.3281,750.8600
823,-0.120931,12.3337,750.8651
824,-0.116166,12.3337,750.8701
825,-0.118550,12.3381,750.8751
826,-0.115483,12.3381,750.8801
827,-0.119261,12.3431,750.8850
828,-0.116783,12.3431,750.8900
829,-0.120056,12.3481,750.8950
830,-0.117568,12.3481,750.9000
831,-0.120257,12.3537,750.9050
832,-0.116058,12.3537,750.9100
833,-0.119252,12.3581,750.9150
834,-0.116731,12.3581,750.9200
835,-0.120692,12.3631,750.9250
836,-0.117377,12.3631,750.9301
837,-0.120187,12.3681,750.9351
838,-0.116745,12.3681,750.9401
839,-0.119836,12.3737,750.9450
840,-0.116769,12.3737,750.9500
841,-0.119902,12.3781,750.9550
842,-0.117049,12.3781,750.9600
843,-0.120229,12.3837,750.9650
844,-0.117377,12.3837,750.9700
845,-0.120383,12.3881,750.9750
846,-0.117620,12.3881,750.9800
847,-0.121501,12.3937,750.9850
848,-0.117798,12.3937,750.9901
849,-0.120248,12.3981,750.9951
850,-0.117166,12.3981,751.0001
851,-0.120585,12.4037,751.0051
852,-0.117353,12.4037,751.0100
853,-0.120192,12.4081,751.0150
854,-0.117550,12.4081,751.0200
855,-0.120870,12.4137,751.0250
856,-0.116844,12.4137,751.0300
857,-0.120098,12.4181,751.0350
858,-0.117568,12.4181,751.0400
859,-0.121267,12.4237,751.0450
860,-0.117494,12.4237,751.0500
861,-0.119612,12.4281,751.0551
862,-0.116100,12.4281,751.0601
863,-0.119126,12.4337,751.0651
864,-0.115459,12.4337,751.0700
865,-0.118663,12.4381,751.0750
866,-0.115899,12.4381,751.0800
867,-0.119401,12.4437,751.0850
868,-0.115548,12.4437,751.0900
869,-0.118541,12.4481,751.0950
870,-0.116301,12.4481,751.1000
871,-0.120122,12.4537,751.1050
872,-0.116035,12.4537,751.1100
873,-0.118097,12.4581,751.1151
874,-0.114445,12.4581,751.1201
875,-0.118083,12.4637,751.1251
876,-0.116086,12.4637,751.1301
877,-0.120145,12.4681,751.1350
878,-0.117947,12.4681,751.1400
879,-0.120617,12.4737,751.1450
880,-0.115314,12.4737,751.1500
881,-0.117657,12.4781,751.1550
882,-0.115179,12.4781,751.1600
883,-0.119294,12.4837,751.1650
884,-0.116979,12.4837,751.1700
885,-0.120683,12.4881,751.1750
886,-0.118317,12.4881,751.1801
887,-0.121669,12.4937,751.1851
888,-0.117681,12.4937,751.1901
889,-0.120940,12.4981,751.1950
890,-0.118541,12.4981,751.2000
891,-0.121627,12.5037,751.2050
892,-0.117199,12.5037,751.2100
893,-0.119378,12.5081,751.2150
894,-0.116694,12.5081,751.2200
895,-0.120496,12.5137,751.2250
896,-0.117190,12.5137,751.2300
897,-0.120510,12.5181,751.2350
898,-0.117227,12.5181,751.2401
899,-0.120636,12.5237,751.2451
900,-0.116961,12.5237,751.2501
901,-0.119799,12.5281,751.2551
902,-0.117409,12.5281,751.2600
903,-0.120379,12.5337,751.2650
904,-0.115988,12.5337,751.2700
905,-0.118405,12.5387,751.2750
906,-0.115964,12.5387,751.2800
907,-0.120009,12.5437,751.2850
908,-0.117316,12.5437,751.2900
909,-0.120566,12.5481,751.2950
910,-0.118041,12.5481,751.3000
911,-0.121094,12.5537,751.3051
912,-0.117105,12.5537,751.3101
913,-0.118985,12.5581,751.3151
914,-0.115361,12.5581,751.3200
915,-0.119041,12.5637,751.3250
916,-0.116208,12.5637,751.3300
917,-0.119121,12.5681,751.3350
918,-0.116568,12.5681,751.3400
919,-0.120458,12.5737,751.3450
920,-0.116577,12.5737,751.3500
921,-0.119027,12.5781,751.3550
922,-0.116231,12.5781,751.3600
923,-0.119897,12.5837,751.3651
924,-0.117414,12.5837,751.3701
925,-0.120276,12.5887,751.3751
926,-0.117437,12.5887,751.3801
927,-0.120912,12.5937,751.3850
928,-0.116455,12.5937,751.3900
929,-0.118513,12.5981,751.3950
930,-0.115791,12.5981,751.4000
931,-0.119757,12.6037,751.4050
932,-0.117162,12.6037,751.4100
933,-0.120332,12.6081,751.4150
934,-0.117292,12.6081,751.4200
935,-0.120295,12.6137,751.4250
936,-0.116334,12.6137,751.4301
937,-0.118658,12.6181,751.4351
938,-0.116007,12.6181,751.4401
939,-0.120304,12.6237,751.4450
940,-0.117185,12.6237,751.4500
941,-0.119696,12.6287,751.4550
942,-0.116399,12.6287,751.4600
943,-0.119584,12.6337,751.4650
944,-0.115562,12.6337,751.4700
945,-0.118592,12.6387,751.4750
946,-0.117012,12.6387,751.4800
947,-0.120304,12.6437,751.4850
948,-0.116685,12.6437,751.4901
949,-0.118625,12.6481,751.4951
950,-0.115389,12.6481,751.5001
951,-0.119289,12.6537,751.5051
952,-0.115693,12.6537,751.5100
953,-0.118289,12.6581,751.5150
954,-0.115011,12.6581,751.5200
955,-0.117938,12.6637,751.5250
956,-0.115759,12.6637,751.5300
957,-0.119182,12.6681,751.5350
958,-0.117176,12.6681,751.5400
959,-0.120257,12.6737,751.5450
960,-0.116493,12.6737,751.5500
961,-0.118331,12.6787,751.5551
962,-0.115805,12.6787,751.5601
963,-0.119654,12.6837,751.5651
964,-0.117307,12.6837,751.5700
965,-0.120080,12.6881,751.5750
966,-0.117311,12.6881,751.5800
967,-0.120224,12.6937,751.5850
968,-0.116240,12.6937,751.5900
969,-0.118331,12.6981,751.5950
970,-0.115394,12.6981,751.6000
971,-0.118765,12.7037,751.6050
972,-0.116278,12.7037,751.6100
973,-0.118882,12.7081,751.6151
974,-0.115787,12.7081,751.6201
975,-0.118780,12.7137,751.6251
976,-0.115464,12.7137,751.6301
977,-0.118031,12.7181,751.6350
978,-0.116577,12.7181,751.6400
979,-0.120164,12.7237,751.6450
980,-0.116568,12.7237,751.6500
981,-0.118438,12.7281,751.6550
982,-0.116282,12.7281,751.6600
983,-0.119864,12.7337,751.6650
984,-0.116315,12.7337,751.6700
985,-0.118139,12.7381,751.6750
986,-0.114721,12.7381,751.6801
987,-0.117428,12.7437,751.6851
988,-0.114108,12.7437,751.6901
989,-0.116619,12.7481,751.6950
990,-0.115572,12.7481,751.7000
991,-0.119186,12.7537,751.7050
992,-0.116984,12.7537,751.7100
993,-0.118985,12.7581,751.7150
994,-0.116035,12.7581,751.7200
995,-0.118705,12.7637,751.7250
996,-0.115651,12.7637,751.7300
997,-0.118317,12.7681,751.7350
998,-0.116605,12.7681,751.7401
999,-0.120313,12.7737,751.7451
1000,-0.117695,12.7737,751.7501
1001,-0.119172,12.7781,751.7551
1002,-0.116544,12.7781,751.7600
1003,-0.119565,12.7837,751.7650
1004,-0.117554,12.7837,751.7700
1005,-0.119977,12.7881,751.7750
1006,-0.117274,12.7881,751.7800
1007,-0.120262,12.7937,751.7850
1008,-0.118513,12.7937,751.7900
1009,-0.120449,12.7981,751.7950
1010,-0.117031,12.7981,751.8000
1011,-0.119584,12.8037,751.8051
1012,-0.116932,12.8037,751.8101
1013,-0.119130,12.8081,751.8151
1014,-0.116811,12.8081,751.8200
1015,-0.119228,12.8137,751.8250
1016,-0.116114,12.8137,751.8300
1017,-0.117545,12.8181,751.8350
1018,-0.115763,12.8181,751.8400
1019,-0.119715,12.8237,751.8450
1020,-0.117854,12.8237,751.8500
1021,-0.119228,12.8281,751.8550
1022,-0.116643,12.8281,751.8600
1023,-0.118962,12.8337,751.8651
1024,-0.116619,12.8337,751.8701
1025,-0.118363,12.8381,751.8751
1026,-0.116385,12.8381,751.8801
1027,-0.119322,12.8437,751.8850
1028,-0.117470,12.8437,751.8900
1029,-0.119752,12.8481,751.8950
1030,-0.117395,12.8481,751.9000
1031,-0.119350,12.8537,751.9050
1032,-0.116558,12.8537,751.9100
1033,-0.117391,12.8581,751.9150
1034,-0.114866,12.8581,751.9200
1035,-0.117466,12.8637,751.9250
1036,-0.116100,12.8637,751.9301
1037,-0.118410,12.8637,751.9351
1038,-0.116946,12.8681,751.9401
1039,-0.120248,12.8737,751.9450
1040,-0.117952,12.8737,751.9500
1041,-0.119415,12.8781,751.9550
1042,-0.116685,12.8781,751.9600
1043,-0.118850,12.8837,751.9650
1044,-0.117077,12.8837,751.9700
1045,-0.118784,12.8881,751.9750
1046,-0.116900,12.8881,751.9800
1047,-0.119018,12.8937,751.9850
1048,-0.116460,12.8937,751.9901
1049,-0.117863,12.8981,751.9951
1050,-0.115899,12.8981,752.0001
1051,-0.118873,12.9031,752.0051
1052,-0.117185,12.9031,752.0100
1053,-0.118901,12.9081,752.0150
1054,-0.117073,12.9081,752.0200
1055,-0.119369,12.9081,752.0250
1056,-0.117068,12.9137,752.0300
1057,-0.117779,12.9137,752.0350
1058,-0.115932,12.9181,752.0400
1059,-0.118363,12.9231,752.0450
1060,-0.117297,12.9231,752.0500
1061,-0.119448,12.9281,752.0551
1062,-0.117928,12.9281,752.0601
1063,-0.119860,12.9337,752.0651
1064,-0.116708,12.9337,752.0700
1065,-0.117073,12.9381,752.0750
1066,-0.115880,12.9381,752.0800
1067,-0.118448,12.9431,752.0850
1068,-0.115955,12.9431,752.0900
1069,-0.116886,12.9481,752.0950
1070,-0.115207,12.9481,752.1000
1071,-0.117704,12.9537,752.1050
1072,-0.116334,12.9537,752.1100
1073,-0.117639,12.9537,752.1151
1074,-0.115787,12.9581,752.1201
1075,-0.117788,12.9581,752.1251
1076,-0.114847,12.9631,752.1301
1077,-0.115754,12.9631,752.1350
1078,-0.115445,12.9681,752.1400
1079,-0.118073,12.9737,752.1450
1080,-0.117419,12.9737,752.1500
1081,-0.117587,12.9781,752.1550
1082,-0.115212,12.9781,752.1600
1083,-0.117662,12.9831,752.1650
1084,-0.116189,12.9831,752.1700
1085,-0.117933,12.9881,752.1750
1086,-0.116708,12.9881,752.1801
1087,-0.118850,12.9937,752.1851
1088,-0.116984,12.9937,752.1901
1089,-0.117087,12.9981,752.1950
1090,-0.115497,12.9981,752.2000
1091,-0.117554,13.0031,752.2050
1092,-0.115974,13.0031,752.2100
1093,-0.117171,13.0031,752.2150
1094,-0.116133,13.0081,752.2200
1095,-0.118639,13.0081,752.2250
1096,-0.117302,13.0137,752.2300
1097,-0.117452,13.0137,752.2350
1098,-0.115646,13.0181,752.2401
1099,-0.117522,13.0231,752.2451
1100,-0.117021,13.0231,752.2501
1101,-0.118607,13.0281,752.2551
1102,-0.117283,13.0281,752.2600
1103,-0.118452,13.0337,752.2650
1104,-0.116109,13.0337,752.2700
1105,-0.116156,13.0381,752.2750
1106,-0.114954,13.0381,752.2800
1107,-0.118130,13.0431,752.2850
1108,-0.118139,13.0431,752.2900
1109,-0.119191,13.0481,752.2950
1110,-0.117540,13.0481,752.3000
1111,-0.118331,13.0481,752.3051
1112,-0.116778,13.0537,752.3101
1113,-0.117484,13.0537,752.3151
1114,-0.115927,13.0581,752.3200
1115,-0.117713,13.0581,752.3250
1116,-0.116591,13.0631,752.3300
1117,-0.118223,13.0631,752.3350
1118,-0.118083,13.0681,752.3400
1119,-0.120037,13.0737,752.3450
1120,-0.119378,13.0737,752.3500
1121,-0.118850,13.0781,752.3550
1122,-0.116792,13.0781,752.3600
1123,-0.117999,13.0831,752.3651
1124,-0.116600,13.0831,752.3701
1125,-0.117723,13.0881,752.3751
1126,-0.117456,13.0881,752.3801
1127,-0.118981,13.0937,752.3850
1128,-0.117372,13.0937,752.3900
1129,-0.116152,13.0981,752.3950
1130,-0.113234,13.0981,752.4000
1131,-0.114585,13.0981,752.4050
1132,-0.114795,13.1031,752.4100
1133,-0.116231,13.1031,752.4150
1134,-0.116750,13.1081,752.4200
1135,-0.118419,13.1081,752.4250
1136,-0.118200,13.1137,752.4301
1137,-0.117905,13.1137,752.4351
1138,-0.116591,13.1181,752.4401
1139,-0.117536,13.1231,752.4450
1140,-0.117129,13.1231,752.4500
1141,-0.118022,13.1281,752.4550
1142,-0.117812,13.1281,752.4600
1143,-0.118990,13.1331,752.4650
1144,-0.117783,13.1331,752.4700
1145,-0.116900,13.1381,752.4750
1146,-0.115628,13.1381,752.4800
1147,-0.116886,13.1381,752.4850
1148,-0.116184,13.1431,752.4901
1149,-0.116184,13.1431,752.4951
1150,-0.115347,13.1481,752.5001
1151,-0.116582,13.1481,752.5051
1152,-0.117255,13.1537,752.5100
1153,-0.117162,13.1537,752.5150
1154,-0.116423,13.1581,752.5200
1155,-0.117466,13.1581,752.5250
1156,-0.116142,13.1631,752.5300
1157,-0.116334,13.1631,752.5350
1158,-0.117162,13.1681,752.5400
1159,-0.118976,13.1681,752.5450
1160,-0.119341,13.1737,752.5500
1161,-0.117844,13.1737,752.5551
1162,-0.116067,13.1781,752.5601
1163,-0.116736,13.1781,752.5651
1164,-0.116516,13.1831,752.5700
1165,-0.117213,13.1831,752.5750
1166,-0.117615,13.1881,752.5800
1167,-0.118873,13.1881,752.5850
1168,-0.117938,13.1931,752.5900
1169,-0.116273,13.1931,752.5950
1170,-0.115085,13.1981,752.6000
1171,-0.116526,13.1981,752.6050
1172,-0.117381,13.2031,752.6100
1173,-0.117788,13.2031,752.6151
1174,-0.117624,13.2081,752.6201
1175,-0.118317,13.2081,752.6251
1176,-0.118289,13.2131,752.6301
1177,-0.117872,13.2131,752.6350
1178,-0.117222,13.2181,752.6400
1179,-0.117494,13.2181,752.6450
1180,-0.117480,13.2231,752.6500
1181,-0.116900,13.2231,752.6550
1182,-0.116685,13.2281,752.6600
1183,-0.117395,13.2281,752.6650
1184,-0.118008,13.2337,752.6700
1185,-0.117695,13.2337,752.6750
1186,-0.117737,13.2381,752.6801
1187,-0.118667,13.2381,752.6851
1188,-0.118765,13.2431,752.6901
1189,-0.118223,13.2431,752.6950
1190,-0.117765,13.2481,752.7000
1191,-0.117933,13.2481,752.7050
1192,-0.117643,13.2537,752.7100
1193,-0.116975,13.2537,752.7150
1194,-0.117559,13.2581,752.7200
1195,-0.118298,13.2581,752.7250
1196,-0.118424,13.2631,752.7300
1197,-0.117536,13.2631,752.7350
1198,-0.116993,13.2681,752.7401
1199,-0.117152,13.2681,752.7451
1200,-0.117503,13.2731,752.7501
1201,-0.116516,13.2731,752.7551
1202,-0.116614,13.2781,752.7600
1203,-0.116554,13.2781,752.7650
1204,-0.116946,13.2831,752.7700
1205,-0.116610,13.2831,752.7750
1206,-0.117554,13.2881,752.7800
1207,-0.118317,13.2881,752.7850
1208,-0.118382,13.2937,752.7900
1209,-0.116142,13.2937,752.7950
1210,-0.115333,13.2981,752.8000
1211,-0.116367,13.2981,752.8051
1212,-0.117854,13.3031,752.8101
1213,-0.117872,13.3031,752.8151
1214,-0.119565,13.3081,752.8200
1215,-0.119719,13.3081,752.8250
1216,-0.119729,13.3137,752.8300
1217,-0.117447,13.3137,752.8350
1218,-0.116460,13.3181,752.8400
1219,-0.116208,13.3181,752.8450
1220,-0.117269,13.3231,752.8500
1221,-0.116937,13.3231,752.8550
1222,-0.116717,13.3281,752.8600
1223,-0.116432,13.3281,752.8651
1224,-0.116984,13.3337,752.8701
1225,-0.115151,13.3337,752.8751
1226,-0.115983,13.3381,752.8801
1227,-0.116180,13.3381,752.8850
1228,-0.117143,13.3431,752.8900
1229,-0.116558,13.3431,752.8950
1230,-0.117863,13.3481,752.9000
1231,-0.117554,13.3481,752.9050
1232,-0.117872,13.3537,752.9100
1233,-0.115960,13.3537,752.9150
1234,-0.116484,13.3581,752.9200
1235,-0.116638,13.3581,752.9250
1236,-0.117634,13.3631,752.9301
1237,-0.116600,13.3631,752.9351
1238,-0.117124,13.3681,752.9401
1239,-0.116928,13.3681,752.9450
1240,-0.118457,13.3737,752.9500
1241,-0.116306,13.3737,752.9550
1242,-0.116189,13.3781,752.9600
1243,-0.116404,13.3781,752.9650
1244,-0.117610,13.3831,752.9700
1245,-0.116208,13.3831,752.9750
1246,-0.117727,13.3881,752.9800
1247,-0.118242,13.3881,752.9850
1248,-0.120440,13.3937,752.9901
1249,-0.117783,13.3937,752.9951
1250,-0.117152,13.3981,753.0001
1251,-0.116264,13.3981,753.0051
1252,-0.118003,13.4031,753.0100
1253,-0.117260,13.4031,753.0150
1254,-0.118125,13.4081,753.0200
1255,-0.117723,13.4081,753.0250
1256,-0.118924,13.4137,753.0300
1257,-0.116128,13.4137,753.0350
1258,-0.116259,13.4181,753.0400
1259,-0.115946,13.4181,753.0450
1260,-0.117900,13.4231,753.0500
1261,-0.117134,13.4231,753.0551
1262,-0.118887,13.4281,753.0601
1263,-0.118499,13.4281,753.0651
1264,-0.119317,13.4337,753.0700
1265,-0.116717,13.4337,753.0750
1266,-0.117498,13.4381,753.0800
1267,-0.117134,13.4381,753.0850
1268,-0.118990,13.4431,753.0900
1269,-0.117204,13.4431,753.0950
1270,-0.118457,13.4481,753.1000
1271,-0.117947,13.4481,753.1050
1272,-0.120355,13.4537,753.1100
1273,-0.117999,13.4537,753.1151
1274,-0.118476,13.4581,753.1201
1275,-0.117690,13.4581,753.1251
1276,-0.119430,13.4631,753.1301
1277,-0.117812,13.4631,753.1350
1278,-0.119177,13.4681,753.1400
1279,-0.118130,13.4681,753.1450
1280,-0.119808,13.4737,753.1500
1281,-0.116493,13.4737,753.1550
1282,-0.117236,13.4781,753.1600
1283,-0.116675,13.4781,753.1650
1284,-0.118443,13.4831,753.1700
1285,-0.117124,13.4831,753.1750
1286,-0.118345,13.4881,753.1801
1287,-0.117157,13.4881,753.1851
1288,-0.118892,13.4937,753.1901
1289,-0.116460,13.4937,753.1950
1290,-0.117456,13.4981,753.2000
1321,-0.116465,13.5737,753.3550
1322,-0.116989,13.5781,753.3600
1323,-0.115216,13.5781,753.3651
1324,-0.117367,13.5837,753.3701
1325,-0.115389,13.5837,753.3751
1326,-0.117536,13.5881,753.3801
1327,-0.116395,13.5881,753.3850
1328,-0.119233,13.5937,753.3900
1329,-0.115689,13.5937,753.3950
1330,-0.117017,13.5981,753.4000
1331,-0.115759,13.5981,753.4050
1332,-0.118003,13.6031,753.4100
1333,-0.115665,13.6031,753.4150
1334,-0.117863,13.6081,753.4200
1335,-0.116970,13.6081,753.4250
1336,-0.119771,13.6137,753.4301
1337,-0.116025,13.6137,753.4351
1338,-0.117236,13.6181,753.4401
1339,-0.115319,13.6181,753.4450
1340,-0.117302,13.6231,753.4500
1341,-0.115399,13.6231,753.4550
1342,-0.118256,13.6281,753.4600
1343,-0.116872,13.6281,753.4650
1344,-0.119252,13.6337,753.4700
1345,-0.116208,13.6337,753.4750
1346,-0.118363,13.6381,753.4800
1347,-0.116853,13.6381,753.4850
1348,-0.118522,13.6431,753.4901
1349,-0.115829,13.6431,753.4951
1350,-0.118242,13.6481,753.5001
1393,-0.116806,13.7537,753.7150
1394,-0.118873,13.7581,753.7200
1395,-0.116418,13.7581,753.7250
1396,-0.118723,13.7631,753.7300
1397,-0.115787,13.7631,753.7350
1398,-0.118106,13.7681,753.7401
1399,-0.116208,13.7681,753.7451
1400,-0.119640,13.7737,753.7501
1401,-0.115427,13.7737,753.7551
1402,-0.118022,13.7781,753.7600
1403,-0.116554,13.7781,753.7650
1404,-0.120828,13.7831,753.7700
1405,-0.118139,13.7831,753.7750
1406,-0.119808,13.7881,753.7800
1407,-0.117143,13.7881,753.7850
1408,-0.120103,13.7937,753.7900
1409,-0.116147,13.7937,753.7950
1410,-0.118162,13.7981,753.8000
1411,-0.115113,13.7981,753.8051
1412,-0.118190,13.8031,753.8101
1413,-0.115385,13.8031,753.8151
1414,-0.118560,13.8081,753.8200
1415,-0.116750,13.8081,753.8250
1416,-0.120683,13.8137,753.8300
1417,-0.117587,13.8137,753.8350
1418,-0.119691,13.8181,753.8400
1419,-0.116502,13.8181,753.8450
1420,-0.118892,13.8231,753.8500
1421,-0.115506,13.8231,753.8550
1465,-0.115997,13.9331,754.0750
1466,-0.118836,13.9381,754.0800
1467,-0.116282,13.9381,754.0850
1468,-0.120168,13.9431,754.0900
1469,-0.117115,13.9431,754.0950
1470,-0.119967,13.9481,754.1000
1471,-0.117727,13.9481,754.1050
1472,-0.121375,13.9537,754.1100
1473,-0.117629,13.9537,754.1151
1474,-0.119780,13.9581,754.1201
1475,-0.117321,13.9581,754.1251
1476,-0.121118,13.9631,754.1301
1477,-0.116946,13.9631,754.1350
1478,-0.119331,13.9681,754.1400
1479,-0.117077,13.9681,754.1450
1480,-0.120818,13.9731,754.1500
1481,-0.116802,13.9731,754.1550
1482,-0.118499,13.9781,754.1600
1483,-0.115773,13.9781,754.1650
1484,-0.120323,13.9831,754.1700
1485,-0.117021,13.9831,754.1750
1486,-0.120065,13.9874,754.1801
1487,-0.117676,13.9874,754.1851
1488,-0.121192,13.9931,754.1901
1489,-0.117353,13.9931,754.1950
1490,-0.119855,13.9981,754.2000
1491,-0.116900,13.9981,754.2050
1492,-0.119986,14.0031,754.2100
1493,-0.116624,14.0031,754.2150
1537,-0.117208,14.1131,754.4351
1538,-0.118775,14.1181,754.4401
1539,-0.115890,14.1181,754.4450
1540,-0.119836,14.1231,754.4500
1541,-0.116965,14.1231,754.4550
1542,-0.119874,14.1274,754.4600
1543,-0.116685,14.1274,754.4650
1544,-0.120482,14.1331,754.4700
1545,-0.116773,14.1331,754.4750
1546,-0.118840,14.1381,754.4800
1547,-0.115623,14.1381,754.4850
1548,-0.119677,14.1431,754.4901
1549,-0.116764,14.1431,754.4951
1550,-0.119317,14.1474,754.5001
1551,-0.116666,14.1474,754.5051
1552,-0.120622,14.1531,754.5100
1553,-0.117522,14.1531,754.5150
1554,-0.119822,14.1581,754.5200
1555,-0.116264,14.1581,754.5250
1556,-0.120140,14.1631,754.5300
1557,-0.116708,14.1631,754.5350
1558,-0.118915,14.1674,754.5400
1559,-0.116465,14.1674,754.5450
1560,-0.120921,14.1731,754.5500
1561,-0.117218,14.1731,754.5551
1562,-0.118377,14.1781,754.5601
1563,-0.114922,14.1781,754.5651
1564,-0.119009,14.1831,754.5700
1565,-0.116184,14.1831,754.5750
1609,-0.118560,14.2931,754.7950
1610,-0.119738,14.2981,754.8000
1611,-0.117059,14.2981,754.8051
1612,-0.120711,14.3031,754.8101
1613,-0.117288,14.3031,754.8151
1614,-0.119144,14.3074,754.8200
1615,-0.116605,14.3074,754.8250
1616,-0.120351,14.3131,754.8300
1617,-0.117236,14.3131,754.8350
1618,-0.118999,14.3181,754.8400
1619,-0.116240,14.3181,754.8450
1620,-0.119322,14.3231,754.8500
1621,-0.117017,14.3231,754.8550
1622,-0.119855,14.3274,754.8600
1623,-0.117466,14.3274,754.8651
1624,-0.121370,14.3331,754.8701
1625,-0.118915,14.3331,754.8751
1626,-0.119911,14.3381,754.8801
1627,-0.116105,14.3381,754.8850
1628,-0.118826,14.3431,754.8900
1629,-0.116264,14.3431,754.8950
1630,-0.118130,14.3474,754.9000
1631,-0.115974,14.3474,754.9050
1632,-0.120005,14.3531,754.9100
1633,-0.117718,14.3531,754.9150
1634,-0.119359,14.3581,754.9200
1635,-0.116703,14.3581,754.9250
1636,-0.120622,14.3631,754.9301
1637,-0.117989,14.3631,754.9351
1638,-0.120369,14.3674,754.9401
1639,-0.118817,14.3674,754.9450
1684,-0.119528,14.4831,755.1700
1685,-0.118298,14.4831,755.1750
1686,-0.120631,14.4881,755.1801
1687,-0.119004,14.4881,755.1851
1688,-0.121361,14.4931,755.1901
1689,-0.119013,14.4931,755.1950
1690,-0.119317,14.4981,755.2000
1691,-0.117264,14.4981,755.2050
1692,-0.120870,14.5031,755.2100
1693,-0.119112,14.5031,755.2150
1694,-0.119963,14.5074,755.2200
1695,-0.117349,14.5074,755.2250
1696,-0.119481,14.5131,755.2300
1697,-0.117812,14.5131,755.2350
1698,-0.119257,14.5181,755.2401
1699,-0.117667,14.5181,755.2451
1700,-0.120790,14.5231,755.2501
1701,-0.119261,14.5231,755.2551
1702,-0.120655,14.5281,755.2600
1703,-0.118967,14.5281,755.2650
1704,-0.121104,14.5331,755.2700
1705,-0.118723,14.5331,755.2750
1706,-0.118490,14.5381,755.2800
1707,-0.116011,14.5381,755.2850
1708,-0.118588,14.5431,755.2900
1709,-0.117377,14.5431,755.2950
1710,-0.119546,14.5474,755.3000
1711,-0.118041,14.5474,755.3051
1712,-0.120496,14.5531,755.3101
1713,-0.118723,14.5531,755.3151
1757,-0.118915,14.6631,755.5350
1758,-0.119023,14.6674,755.5400
1759,-0.117877,14.6674,755.5450
1760,-0.120145,14.6731,755.5500
1761,-0.119041,14.6731,755.5551
1762,-0.118550,14.6781,755.5601
1763,-0.117185,14.6781,755.5651
1764,-0.118139,14.6831,755.5700
1765,-0.116890,14.6831,755.5750
1766,-0.117690,14.6881,755.5800
1767,-0.117330,14.6881,755.5850
1768,-0.120023,14.6931,755.5900
1769,-0.118803,14.6931,755.5950
1770,-0.118204,14.6981,755.6000
1771,-0.116956,14.6981,755.6050
1772,-0.118709,14.7031,755.6100
1773,-0.118172,14.7031,755.6151
1774,-0.118635,14.7074,755.6201
1775,-0.117335,14.7074,755.6251
1776,-0.118765,14.7131,755.6301
1777,-0.118742,14.7131,755.6350
1778,-0.119509,14.7181,755.6400
1779,-0.119083,14.7181,755.6450
1780,-0.120566,14.7231,755.6500
1781,-0.118934,14.7231,755.6550
1782,-0.117933,14.7281,755.6600
1783,-0.117087,14.7281,755.6650
1784,-0.119107,14.7331,755.6700
1785,-0.118681,14.7331,755.6750
1829,-0.118349,14.8424,755.8950
1830,-0.118836,14.8474,755.9000
1831,-0.119434,14.8474,755.9050
1832,-0.119701,14.8531,755.9100
1833,-0.119186,14.8531,755.9150
1834,-0.116858,14.8574,755.9200
1835,-0.116881,14.8574,755.9250
1836,-0.118274,14.8631,755.9301
1837,-0.118518,14.8631,755.9351
1838,-0.118256,14.8674,755.9401
1839,-0.118429,14.8674,755.9450
1840,-0.119444,14.8731,755.9500
1841,-0.119822,14.8731,755.9550
1842,-0.118391,14.8774,755.9600
1843,-0.118700,14.8774,755.9650
1844,-0.119261,14.8824,755.9700
1845,-0.119317,14.8824,755.9750
1846,-0.118307,14.8874,755.9800
1847,-0.118438,14.8874,755.9850
1848,-0.119645,14.8931,755.9901
1849,-0.120309,14.8931,755.9951
1850,-0.118087,14.8974,756.0001
1851,-0.118022,14.8974,756.0051
1852,-0.117980,14.9024,756.0100
1853,-0.118621,14.9024,756.0150
1854,-0.117755,14.9074,756.0200
1855,-0.118307,14.9074,756.0250
1856,-0.119584,14.9131,756.0300
1857,-0.120440,14.9131,756.0350
1901,-0.119387,15.0224,756.2551
