Point No.,Normal Force [N],Gap [mm],Time [s]
781,-0.117947,12.2306,951.5790
782,-0.117367,12.2356,951.5840
783,-0.117017,12.2356,951.5891
784,-0.116572,12.2399,951.5941
785,-0.118256,12.2399,951.5991
786,-0.118765,12.2449,951.6041
787,-0.119191,12.2449,951.6091
788,-0.119186,12.2499,951.6141
789,-0.120449,12.2499,951.6190
790,-0.120449,12.2549,951.6240
791,-0.119617,12.2549,951.6290
792,-0.118635,12.2599,951.6340
793,-0.119827,12.2599,951.6390
794,-0.119467,12.2649,951.6440
795,-0.119373,12.2649,951.6490
796,-0.118761,12.2699,951.6541
797,-0.119009,12.2699,951.6591
798,-0.118289,12.2756,951.6641
799,-0.117232,12.2756,951.6691
800,-0.116661,12.2806,951.6741
801,-0.117971,12.2806,951.6790
802,-0.117877,12.2856,951.6840
803,-0.117737,12.2856,951.6890
804,-0.117975,12.2899,951.6940
805,-0.118915,12.2899,951.6990
806,-0.118864,12.2949,951.7040
807,-0.117690,12.2949,951.7090
808,-0.117194,12.2999,951.7141
809,-0.118130,12.2999,951.7191
810,-0.118513,12.3049,951.7241
811,-0.118055,12.3049,951.7291
812,-0.118419,12.3099,951.7341
813,-0.119280,12.3099,951.7391
814,-0.119074,12.3149,951.7440
815,-0.117685,12.3149,951.7490
816,-0.117059,12.3206,951.7540
817,-0.117325,12.3206,951.7590
818,-0.117372,12.3256,951.7640
819,-0.117321,12.3256,951.7690
820,-0.118223,12.3306,951.7740
821,-0.119112,12.3306,951.7791
822,-0.119345,12.3356,951.7841
823,-0.117204,12.3356,951.7891
824,-0.116535,12.3399,951.7941
825,-0.117433,12.3399,951.7991
826,-0.118836,12.3449,951.8040
827,-0.119172,12.3449,951.8090
828,-0.119687,12.3499,951.8140
829,-0.119168,12.3499,951.8190
830,-0.119336,12.3549,951.8240
831,-0.117779,12.3549,951.8290
832,-0.117213,12.3599,951.8340
833,-0.117592,12.3599,951.8391
834,-0.118546,12.3656,951.8441
835,-0.118555,12.3656,951.8491
836,-0.119420,12.3706,951.8541
837,-0.119514,12.3706,951.8591
838,-0.119804,12.3756,951.8641
839,-0.118204,12.3756,951.8690
840,-0.118419,12.3799,951.8740
841,-0.118798,12.3799,951.8790
842,-0.119425,12.3849,951.8840
843,-0.118597,12.3849,951.8890
844,-0.118906,12.3899,951.8940
845,-0.118705,12.3899,951.8990
846,-0.118499,12.3949,951.9041
847,-0.116325,12.3949,951.9091
848,-0.116946,12.3999,951.9141
849,-0.116970,12.3999,951.9191
850,-0.117162,12.4049,951.9241
851,-0.116025,12.4049,951.9290
852,-0.116348,12.4099,951.9340
853,-0.116329,12.4099,951.9390
854,-0.117947,12.4156,951.9440
855,-0.116862,12.4156,951.9490
856,-0.117671,12.4206,951.9540
857,-0.117788,12.4206,951.9590
858,-0.119191,12.4249,951.9641
859,-0.118602,12.4249,951.9691
860,-0.119677,12.4299,951.9741
861,-0.119130,12.4299,951.9791
862,-0.119944,12.4349,951.9841
863,-0.117124,12.4349,951.9891
864,-0.117129,12.4399,951.9940
865,-0.117830,12.4399,951.9990
866,-0.119467,12.4449,952.0040
867,-0.118939,12.4449,952.0090
868,-0.120154,12.4499,952.0140
869,-0.119420,12.4499,952.0190
870,-0.119710,12.4549,952.0240
871,-0.117643,12.4549,952.0291
872,-0.118228,12.4549,952.0341
873,-0.118246,12.4612,952.0391
874,-0.119696,12.4656,952.0441
875,-0.118695,12.4656,952.0491
876,-0.119986,12.4699,952.0540
877,-0.118957,12.4699,952.0590
878,-0.119645,12.4756,952.0640
879,-0.117185,12.4756,952.0690
880,-0.117358,12.4799,952.0740
881,-0.116451,12.4799,952.0790
882,-0.117971,12.4849,952.0840
883,-0.117433,12.4849,952.0891
884,-0.118616,12.4899,952.0941
885,-0.118064,12.4899,952.0991
886,-0.119621,12.4949,952.1041
887,-0.116769,12.4949,952.1091
888,-0.117264,12.4949,952.1141
889,-0.117143,12.4999,952.1190
890,-0.119378,12.4999,952.1240
891,-0.118368,12.5056,952.1290
892,-0.120061,12.5056,952.1340
893,-0.119612,12.5106,952.1390
894,-0.120884,12.5156,952.1440
895,-0.118476,12.5156,952.1490
896,-0.119345,12.5206,952.1541
897,-0.118359,12.5206,952.1591
898,-0.119303,12.5249,952.1641
899,-0.117685,12.5249,952.1691
900,-0.118611,12.5299,952.1741
901,-0.117905,12.5299,952.1790
902,-0.119303,12.5349,952.1840
903,-0.116904,12.5349,952.1890
904,-0.118317,12.5399,952.1940
905,-0.117774,12.5399,952.1990
906,-0.119612,12.5449,952.2040
907,-0.118560,12.5449,952.2090
908,-0.120917,12.5499,952.2141
909,-0.120393,12.5499,952.2191
910,-0.122287,12.5549,952.2241
911,-0.119266,12.5549,952.2291
912,-0.119088,12.5599,952.2341
913,-0.117110,12.5599,952.2391
914,-0.118527,12.5599,952.2440
915,-0.117812,12.5649,952.2490
916,-0.119729,12.5649,952.2540
917,-0.119261,12.5706,952.2590
918,-0.120814,12.5706,952.2640
919,-0.117274,12.5756,952.2690
920,-0.117942,12.5799,952.2740
921,-0.117236,12.5799,952.2791
922,-0.119794,12.5849,952.2841
923,-0.118532,12.5849,952.2891
924,-0.120080,12.5899,952.2941
925,-0.118228,12.5899,952.2991
926,-0.119210,12.5949,952.3040
927,-0.116371,12.5949,952.3090
928,-0.117395,12.5999,952.3140
929,-0.116451,12.5999,952.3190
930,-0.119032,12.6049,952.3240
931,-0.117737,12.6049,952.3290
932,-0.120047,12.6049,952.3340
933,-0.118850,12.6099,952.3391
934,-0.121417,12.6099,952.3441
935,-0.118265,12.6156,952.3491
936,-0.118882,12.6156,952.3541
937,-0.117409,12.6206,952.3591
938,-0.118307,12.6249,952.3641
939,-0.116198,12.6249,952.3690
940,-0.118892,12.6299,952.3740
941,-0.118232,12.6299,952.3790
942,-0.120977,12.6349,952.3840
943,-0.117480,12.6349,952.3890
944,-0.117835,12.6399,952.3940
945,-0.116166,12.6399,952.3990
946,-0.118396,12.6449,952.4041
947,-0.116661,12.6449,952.4091
948,-0.118560,12.6499,952.4141
949,-0.117391,12.6499,952.4191
950,-0.119972,12.6499,952.4241
951,-0.117087,12.6549,952.4290
952,-0.119093,12.6549,952.4340
953,-0.117704,12.6606,952.4390
954,-0.119687,12.6606,952.4440
955,-0.117274,12.6656,952.4490
956,-0.119149,12.6656,952.4540
957,-0.118130,12.6699,952.4590
958,-0.120641,12.6749,952.4641
959,-0.117003,12.6749,952.4691
960,-0.118092,12.6799,952.4741
961,-0.116367,12.6799,952.4791
962,-0.118522,12.6849,952.4841
963,-0.116399,12.6849,952.4891
964,-0.119911,12.6899,952.4940
965,-0.118840,12.6899,952.4990
966,-0.121160,12.6949,952.5040
967,-0.117461,12.6949,952.5090
968,-0.118784,12.6949,952.5140
969,-0.117194,12.6999,952.5190
970,-0.119883,12.6999,952.5240
971,-0.117816,12.7056,952.5291
972,-0.120173,12.7056,952.5341
973,-0.118564,12.7099,952.5391
974,-0.121118,12.7099,952.5441
975,-0.117236,12.7149,952.5491
976,-0.117769,12.7149,952.5540
977,-0.115590,12.7199,952.5590
978,-0.118345,12.7249,952.5640
979,-0.115768,12.7249,952.5690
980,-0.117751,12.7299,952.5740
981,-0.116619,12.7299,952.5790
982,-0.120341,12.7349,952.5840
983,-0.117101,12.7349,952.5891
984,-0.118578,12.7399,952.5941
985,-0.116413,12.7399,952.5991
986,-0.119247,12.7449,952.6041
987,-0.116975,12.7449,952.6091
988,-0.119995,12.7449,952.6141
989,-0.118939,12.7499,952.6190
990,-0.121524,12.7499,952.6240
991,-0.117798,12.7556,952.6290
992,-0.119593,12.7556,952.6340
993,-0.117564,12.7599,952.6390
994,-0.120168,12.7599,952.6440
995,-0.116900,12.7649,952.6490
996,-0.118279,12.7649,952.6541
997,-0.116423,12.7699,952.6591
998,-0.119481,12.7699,952.6641
999,-0.116184,12.7749,952.6691
1000,-0.118200,12.7749,952.6741
1001,-0.116217,12.7799,952.6790
1002,-0.119813,12.7799,952.6840
1003,-0.117143,12.7849,952.6890
1004,-0.119691,12.7849,952.6940
1005,-0.117858,12.7899,952.6990
1006,-0.121090,12.7899,952.7040
1007,-0.118490,12.7949,952.7090
1008,-0.120472,12.7949,952.7141
1009,-0.117779,12.7999,952.7191
1010,-0.119986,12.7999,952.7241
1011,-0.117480,12.8049,952.7291
1012,-0.120795,12.8049,952.7341
1013,-0.118630,12.8099,952.7391
1014,-0.121393,12.8099,952.7440
1015,-0.117447,12.8149,952.7490
1016,-0.118588,12.8149,952.7540
1017,-0.116549,12.8199,952.7590
1018,-0.120542,12.8199,952.7640
1019,-0.118307,12.8249,952.7690
1020,-0.120374,12.8249,952.7740
1021,-0.118078,12.8299,952.7791
1022,-0.120309,12.8299,952.7841
1023,-0.116633,12.8349,952.7891
1024,-0.118939,12.8349,952.7941
1025,-0.116671,12.8399,952.7991
1026,-0.119921,12.8399,952.8040
1027,-0.116876,12.8449,952.8090
1028,-0.119654,12.8449,952.8140
1029,-0.117601,12.8499,952.8190
1030,-0.120575,12.8499,952.8240
1031,-0.116923,12.8549,952.8290
1032,-0.118681,12.8549,952.8340
1033,-0.115997,12.8599,952.8391
1034,-0.118943,12.8599,952.8441
1035,-0.115950,12.8649,952.8491
1036,-0.119018,12.8649,952.8541
1037,-0.117246,12.8699,952.8591
1038,-0.121141,12.8699,952.8641
1039,-0.117620,12.8749,952.8690
1040,-0.119373,12.8749,952.8740
1041,-0.116381,12.8799,952.8790
1042,-0.119748,12.8799,952.8840
1043,-0.117208,12.8849,952.8890
1044,-0.119930,12.8849,952.8940
1045,-0.117461,12.8899,952.8990
1046,-0.120477,12.8899,952.9041
1047,-0.116334,12.8949,952.9091
1048,-0.118607,12.8949,952.9141
1049,-0.116619,12.8999,952.9191
1050,-0.120103,12.8999,952.9241
1051,-0.117134,12.9049,952.9290
1052,-0.119359,12.9049,952.9340
1053,-0.116811,12.9093,952.9390
1054,-0.119331,12.9093,952.9440
1055,-0.115464,12.9149,952.9490
1056,-0.118083,12.9149,952.9540
1057,-0.115763,12.9193,952.9590
1058,-0.119504,12.9193,952.9641
1059,-0.116549,12.9243,952.9691
1060,-0.119827,12.9243,952.9741
1061,-0.118027,12.9293,952.9791
1062,-0.121735,12.9293,952.9841
1063,-0.117596,12.9349,952.9891
1064,-0.118728,12.9349,952.9940
1065,-0.115885,12.9399,952.9990
1066,-0.119430,12.9399,953.0040
1067,-0.116423,12.9449,953.0090
1068,-0.119514,12.9449,953.0140
1069,-0.117882,12.9499,953.0190
1070,-0.122254,12.9499,953.0240
1071,-0.118574,12.9543,953.0291
1072,-0.120234,12.9543,953.0341
1073,-0.117077,12.9593,953.0391
1074,-0.120065,12.9593,953.0441
1075,-0.117110,12.9643,953.0491
1076,-0.119401,12.9643,953.0540
1077,-0.116666,12.9693,953.0590
1078,-0.120056,12.9693,953.0640
1079,-0.116643,12.9743,953.0690
1080,-0.119285,12.9743,953.0740
1081,-0.116390,12.9793,953.0790
1082,-0.119607,12.9793,953.0840
1083,-0.116558,12.9849,953.0891
1084,-0.120005,12.9849,953.0941
1085,-0.117639,12.9899,953.0991
1086,-0.121567,12.9899,953.1041
1087,-0.117531,12.9949,953.1091
1088,-0.119799,12.9949,953.1141
1089,-0.117484,12.9993,953.1190
1090,-0.121674,12.9993,953.1240
1091,-0.118438,13.0043,953.1290
1092,-0.121122,13.0043,953.1340
1093,-0.118658,13.0093,953.1390
1094,-0.121740,13.0093,953.1440
1095,-0.117297,13.0143,953.1490
1096,-0.119336,13.0143,953.1541
1097,-0.116703,13.0193,953.1591
1098,-0.120281,13.0193,953.1641
1099,-0.116970,13.0243,953.1691
1100,-0.119677,13.0243,953.1741
1101,-0.116797,13.0299,953.1790
1102,-0.120977,13.0299,953.1840
1103,-0.117302,13.0349,953.1890
1104,-0.119673,13.0349,953.1940
1105,-0.116820,13.0393,953.1990
1106,-0.120131,13.0393,953.2040
1107,-0.116727,13.0443,953.2090
1108,-0.119495,13.0443,953.2141
1109,-0.117307,13.0493,953.2191
1110,-0.121108,13.0493,953.2241
1111,-0.117494,13.0543,953.2291
1112,-0.119168,13.0543,953.2341
1113,-0.115296,13.0593,953.2391
1114,-0.118298,13.0593,953.2440
1115,-0.115642,13.0643,953.2490
1116,-0.119939,13.0643,953.2540
1117,-0.117914,13.0693,953.2590
1118,-0.121613,13.0693,953.2640
1119,-0.117639,13.0743,953.2690
1120,-0.119836,13.0743,953.2740
1121,-0.117021,13.0793,953.2791
1122,-0.120664,13.0793,953.2841
1123,-0.117227,13.0843,953.2891
1124,-0.120248,13.0843,953.2941
1125,-0.118256,13.0893,953.2991
1126,-0.122390,13.0893,953.3040
1127,-0.118232,13.0943,953.3090
1128,-0.119696,13.0943,953.3140
1129,-0.116371,13.0993,953.3190
1130,-0.120346,13.0993,953.3240
1131,-0.117475,13.1043,953.3290
1132,-0.120285,13.1043,953.3340
1133,-0.117568,13.1093,953.3391
1134,-0.121024,13.1093,953.3441
1135,-0.117138,13.1143,953.3491
1136,-0.120206,13.1143,953.3541
1137,-0.117779,13.1193,953.3591
1138,-0.121740,13.1193,953.3641
1139,-0.118419,13.1243,953.3690
1140,-0.121076,13.1243,953.3740
1141,-0.118064,13.1293,953.3790
1142,-0.121202,13.1293,953.3840
1143,-0.117578,13.1343,953.3890
1144,-0.120080,13.1343,953.3940
1145,-0.117194,13.1393,953.3990
1146,-0.120917,13.1393,953.4041
1147,-0.117330,13.1443,953.4091
1148,-0.119832,13.1443,953.4141
1149,-0.117218,13.1493,953.4191
1150,-0.121090,13.1493,953.4241
1151,-0.117914,13.1543,953.4290
1152,-0.120734,13.1543,953.4340
1153,-0.117386,13.1593,953.4390
1154,-0.120800,13.1593,953.4440
1155,-0.117494,13.1643,953.4490
1156,-0.120486,13.1643,953.4540
1157,-0.118331,13.1693,953.4590
1158,-0.121964,13.1693,953.4641
1159,-0.118050,13.1749,953.4691
1160,-0.120112,13.1749,953.4741
1161,-0.117358,13.1793,953.4791
1162,-0.120912,13.1793,953.4841
1163,-0.117353,13.1843,953.4891
1164,-0.120332,13.1843,953.4940
1165,-0.118204,13.1893,953.4990
1166,-0.122656,13.1893,953.5040
1167,-0.119509,13.1943,953.5090
1168,-0.120940,13.1943,953.5140
1169,-0.117110,13.1993,953.5190
1170,-0.120238,13.1993,953.5240
1171,-0.117278,13.2043,953.5291
1172,-0.120987,13.2043,953.5341
1173,-0.118751,13.2093,953.5391
1174,-0.122637,13.2093,953.5441
1175,-0.119013,13.2143,953.5491
1176,-0.120449,13.2143,953.5540
1177,-0.117250,13.2193,953.5590
1178,-0.121281,13.2193,953.5640
1179,-0.118728,13.2243,953.5690
1180,-0.121520,13.2243,953.5740
1181,-0.118335,13.2293,953.5790
1182,-0.121464,13.2293,953.5840
1183,-0.117344,13.2343,953.5891
1184,-0.119921,13.2343,953.5941
1185,-0.117671,13.2393,953.5991
1186,-0.122104,13.2393,953.6041
1187,-0.118845,13.2443,953.6091
1188,-0.120355,13.2443,953.6141
1189,-0.117138,13.2493,953.6190
1190,-0.120098,13.2493,953.6240
1191,-0.116591,13.2543,953.6290
1192,-0.119112,13.2543,953.6340
1193,-0.116095,13.2593,953.6390
1194,-0.119486,13.2593,953.6440
1195,-0.116044,13.2643,953.6490
1196,-0.118298,13.2643,953.6541
1197,-0.116409,13.2693,953.6591
1198,-0.120921,13.2693,953.6641
1199,-0.118148,13.2743,953.6691
1200,-0.120229,13.2743,953.6741
1201,-0.116876,13.2793,953.6790
1202,-0.119593,13.2793,953.6840
1203,-0.117185,13.2843,953.6890
1204,-0.121669,13.2843,953.6940
1205,-0.119495,13.2893,953.6990
1206,-0.123306,13.2893,953.7040
1207,-0.119369,13.2943,953.7090
1208,-0.120570,13.2943,953.7141
1209,-0.117241,13.2993,953.7191
1210,-0.120739,13.2993,953.7241
1211,-0.117723,13.3043,953.7291
1212,-0.120056,13.3043,953.7341
1213,-0.117662,13.3093,953.7391
1214,-0.121875,13.3093,953.7440
1215,-0.119144,13.3149,953.7490
1216,-0.121665,13.3149,953.7540
1217,-0.118569,13.3193,953.7590
1218,-0.121314,13.3193,953.7640
1219,-0.118242,13.3243,953.7690
1220,-0.120196,13.3243,953.7740
1221,-0.117816,13.3293,953.7791
1222,-0.121992,13.3293,953.7841
1223,-0.119804,13.3343,953.7891
1224,-0.122647,13.3343,953.7941
1225,-0.119041,13.3393,953.7991
1226,-0.121192,13.3393,953.8040
1227,-0.117914,13.3443,953.8090
1228,-0.120977,13.3443,953.8140
1229,-0.119285,13.3493,953.8190
1230,-0.122132,13.3493,953.8240
1231,-0.118840,13.3543,953.8290
1232,-0.120080,13.3543,953.8340
1233,-0.116895,13.3593,953.8391
1234,-0.120089,13.3593,953.8441
1235,-0.117152,13.3643,953.8491
1236,-0.120253,13.3643,953.8541
1237,-0.118560,13.3693,953.8591
1238,-0.122432,13.3693,953.8641
1239,-0.119476,13.3743,953.8690
1240,-0.121024,13.3743,953.8740
1241,-0.118120,13.3793,953.8790
1242,-0.121744,13.3793,953.8840
1243,-0.119855,13.3843,953.8890
1244,-0.122347,13.3843,953.8940
1245,-0.119771,13.3893,953.8990
1246,-0.122534,13.3893,953.9041
1247,-0.118943,13.3943,953.9091
1248,-0.119991,13.3943,953.9141
1249,-0.117246,13.3993,953.9191
1250,-0.120683,13.3993,953.9241
1251,-0.118130,13.4043,953.9290
1252,-0.120313,13.4043,953.9340
1253,-0.118476,13.4093,953.9390
1254,-0.121870,13.4093,953.9440
1255,-0.119069,13.4143,953.9490
1256,-0.120365,13.4143,953.9540
1257,-0.117526,13.4193,953.9590
1258,-0.120271,13.4193,953.9641
1259,-0.117634,13.4243,953.9691
1260,-0.120664,13.4243,953.9741
1261,-0.118401,13.4293,953.9791
1262,-0.121842,13.4293,953.9841
1263,-0.119252,13.4343,953.9891
1264,-0.120748,13.4343,953.9940
1265,-0.118433,13.4393,953.9990
1266,-0.121342,13.4393,954.0040
1267,-0.118812,13.4443,954.0090
1268,-0.120837,13.4443,954.0140
1269,-0.118798,13.4493,954.0190
1270,-0.121819,13.4493,954.0240
1271,-0.119032,13.4549,954.0291
1272,-0.120229,13.4549,954.0341
1273,-0.117124,13.4593,954.0391
1274,-0.119088,13.4593,954.0441
1275,-0.116526,13.4643,954.0491
1276,-0.118499,13.4643,954.0540
1277,-0.117236,13.4693,954.0590
1278,-0.120739,13.4693,954.0640
1279,-0.118677,13.4743,954.0690
1280,-0.119472,13.4743,954.0740
1281,-0.116797,13.4793,954.0790
1282,-0.119682,13.4793,954.0840
1283,-0.116956,13.4843,954.0891
1284,-0.119191,13.4843,954.0941
1285,-0.117751,13.4893,954.0991
1286,-0.121721,13.4893,954.1041
1287,-0.119729,13.4943,954.1091
1288,-0.120173,13.4943,954.1141
1289,-0.117610,13.4993,954.1190
1290,-0.120720,13.4993,954.1240
1291,-0.118625,13.5043,954.1290
1292,-0.121094,13.5043,954.1340
1293,-0.119359,13.5093,954.1390
1294,-0.123348,13.5093,954.1440
1295,-0.121768,13.5143,954.1490
1296,-0.122179,13.5143,954.1541
1297,-0.118761,13.5193,954.1591
1298,-0.120341,13.5193,954.1641
1299,-0.117676,13.5243,954.1691
1342,-0.120220,13.6293,954.3840
1343,-0.119041,13.6343,954.3890
1344,-0.118868,13.6343,954.3940
1345,-0.117171,13.6393,954.3990
1346,-0.119991,13.6393,954.4041
1347,-0.118639,13.6443,954.4091
1348,-0.119635,13.6443,954.4141
1349,-0.117989,13.6493,954.4191
1350,-0.120383,13.6493,954.4241
1351,-0.119242,13.6543,954.4290
1352,-0.119196,13.6543,954.4340
1353,-0.117363,13.6593,954.4390
1354,-0.119776,13.6593,954.4440
1355,-0.118747,13.6643,954.4490
1356,-0.119883,13.6643,954.4540
1357,-0.118607,13.6693,954.4590
1358,-0.121426,13.6693,954.4641
1359,-0.120748,13.6743,954.4691
1360,-0.121333,13.6743,954.4741
1361,-0.119771,13.6793,954.4791
1362,-0.121782,13.6793,954.4841
1363,-0.119902,13.6843,954.4891
1364,-0.119228,13.6843,954.4940
1365,-0.117910,13.6893,954.4990
1366,-0.120379,13.6893,954.5040
1367,-0.119504,13.6943,954.5090
1368,-0.120365,13.6943,954.5140
1369,-0.118962,13.6993,954.5190
1370,-0.121057,13.6993,954.5240
1415,-0.119621,13.8143,954.7490
1416,-0.119939,13.8143,954.7540
1417,-0.119027,13.8187,954.7590
1418,-0.119813,13.8187,954.7640
1419,-0.119158,13.8243,954.7690
1420,-0.119705,13.8243,954.7740
1421,-0.120145,13.8287,954.7791
1422,-0.122460,13.8287,954.7841
1423,-0.122277,13.8343,954.7891
1424,-0.120631,13.8343,954.7941
1425,-0.119140,13.8387,954.7991
1426,-0.119682,13.8387,954.8040
1427,-0.119350,13.8443,954.8090
1428,-0.119818,13.8443,954.8140
1429,-0.119663,13.8493,954.8190
1430,-0.120341,13.8493,954.8240
1431,-0.120154,13.8543,954.8290
1432,-0.118976,13.8543,954.8340
1433,-0.118532,13.8587,954.8391
1434,-0.119874,13.8587,954.8441
1435,-0.120047,13.8637,954.8491
1436,-0.120412,13.8637,954.8541
1437,-0.120126,13.8687,954.8591
1438,-0.121309,13.8687,954.8641
1439,-0.121553,13.8743,954.8690
1440,-0.120987,13.8743,954.8740
1441,-0.120715,13.8787,954.8790
1442,-0.121155,13.8787,954.8840
1443,-0.120458,13.8837,954.8890
1488,-0.118349,13.9937,955.1141
1489,-0.118349,13.9987,955.1190
1490,-0.118798,13.9987,955.1240
1491,-0.119921,14.0037,955.1290
1492,-0.119570,14.0037,955.1340
1493,-0.119935,14.0087,955.1390
1494,-0.119883,14.0087,955.1440
1495,-0.120758,14.0137,955.1490
1496,-0.118985,14.0137,955.1541
1497,-0.119261,14.0187,955.1591
1498,-0.119448,14.0187,955.1641
1499,-0.120238,14.0237,955.1691
1500,-0.119430,14.0237,955.1741
1501,-0.120650,14.0287,955.1790
1502,-0.121417,14.0287,955.1840
1503,-0.122446,14.0337,955.1890
1504,-0.119186,14.0337,955.1940
1505,-0.118840,14.0387,955.1990
1506,-0.118162,14.0387,955.2040
1507,-0.119144,14.0437,955.2090
1508,-0.118789,14.0437,955.2141
1509,-0.120140,14.0487,955.2191
1510,-0.120888,14.0487,955.2241
1511,-0.122053,14.0537,955.2291
1512,-0.118279,14.0537,955.2341
1513,-0.118073,14.0587,955.2391
1514,-0.118532,14.0587,955.2440
1515,-0.120037,14.0637,955.2490
1516,-0.120014,14.0637,955.2540
1517,-0.120926,14.0687,955.2590
1560,-0.118162,14.1737,955.4741
1561,-0.119640,14.1787,955.4791
1562,-0.118331,14.1787,955.4841
1563,-0.120224,14.1837,955.4891
1564,-0.118522,14.1837,955.4940
1565,-0.119897,14.1887,955.4990
1566,-0.118765,14.1887,955.5040
1567,-0.120734,14.1937,955.5090
1568,-0.117779,14.1937,955.5140
1569,-0.119261,14.1987,955.5190
1570,-0.118134,14.1987,955.5240
1571,-0.120178,14.2037,955.5291
1572,-0.118340,14.2037,955.5341
1573,-0.119275,14.2087,955.5391
1574,-0.117793,14.2087,955.5441
1575,-0.120313,14.2137,955.5491
1576,-0.118625,14.2137,955.5540
1577,-0.120182,14.2187,955.5590
1578,-0.118635,14.2187,955.5640
1579,-0.120664,14.2237,955.5690
1580,-0.118737,14.2237,955.5740
1581,-0.120772,14.2287,955.5790
1582,-0.120075,14.2287,955.5840
1583,-0.122399,14.2337,955.5891
1584,-0.118751,14.2337,955.5941
1585,-0.120014,14.2387,955.5991
1586,-0.118639,14.2387,955.6041
1587,-0.121127,14.2437,955.6091
1588,-0.119490,14.2437,955.6141
1632,-0.119088,14.3537,955.8340
1633,-0.121183,14.3587,955.8391
1634,-0.118476,14.3587,955.8441
1635,-0.121052,14.3637,955.8491
1636,-0.118003,14.3637,955.8541
1637,-0.119986,14.3687,955.8591
1638,-0.118106,14.3687,955.8641
1639,-0.120790,14.3737,955.8690
1640,-0.117218,14.3737,955.8740
1641,-0.119495,14.3787,955.8790
1642,-0.117587,14.3787,955.8840
1643,-0.120697,14.3837,955.8890
1644,-0.118583,14.3837,955.8940
1645,-0.121090,14.3887,955.8990
1646,-0.119116,14.3887,955.9041
1647,-0.121945,14.3937,955.9091
1648,-0.117405,14.3937,955.9141
1649,-0.119378,14.3987,955.9191
1650,-0.117087,14.3987,955.9241
1651,-0.120168,14.4037,955.9290
1652,-0.117363,14.4037,955.9340
1653,-0.119897,14.4087,955.9390
1654,-0.118536,14.4087,955.9440
1655,-0.121969,14.4137,955.9490
1656,-0.118209,14.4137,955.9540
1657,-0.120505,14.4187,955.9590
1658,-0.118256,14.4187,955.9641
1659,-0.121309,14.4237,955.9691
1660,-0.118756,14.4237,955.9741
1704,-0.117269,14.5337,956.1940
1705,-0.120421,14.5387,956.1990
1706,-0.118162,14.5387,956.2040
1707,-0.121202,14.5437,956.2090
1708,-0.117854,14.5437,956.2141
1709,-0.121379,14.5487,956.2191
1710,-0.119902,14.5487,956.2241
1711,-0.123778,14.5537,956.2291
1712,-0.119280,14.5537,956.2341
1713,-0.120903,14.5587,956.2391
1714,-0.117152,14.5587,956.2440
1715,-0.120341,14.5637,956.2490
1716,-0.117980,14.5637,956.2540
1717,-0.121445,14.5687,956.2590
1718,-0.119289,14.5687,956.2640
1719,-0.122665,14.5737,956.2690
1720,-0.118232,14.5737,956.2740
1721,-0.120458,14.5787,956.2791
1722,-0.117260,14.5787,956.2841
1723,-0.120669,14.5837,956.2891
1724,-0.117919,14.5837,956.2941
1725,-0.120809,14.5887,956.2991
1726,-0.118448,14.5887,956.3040
1727,-0.122118,14.5887,956.3090
1728,-0.117662,14.5937,956.3140
1729,-0.120229,14.5987,956.3190
1730,-0.116811,14.5987,956.3240
1731,-0.119766,14.6037,956.3290
1732,-0.116825,14.6037,956.3340
1733,-0.120047,14.6087,956.3391
1776,-0.116591,14.7137,956.5540
1777,-0.119617,14.7187,956.5590
1778,-0.117826,14.7187,956.5640
1779,-0.121660,14.7237,956.5690
1780,-0.117928,14.7237,956.5740
1781,-0.120098,14.7237,956.5790
1782,-0.117550,14.7287,956.5840
1783,-0.121408,14.7287,956.5891
1784,-0.117386,14.7337,956.5941
1785,-0.119888,14.7337,956.5991
1786,-0.116441,14.7387,956.6041
1787,-0.119855,14.7387,956.6091
1788,-0.116591,14.7437,956.6141
1789,-0.119827,14.7487,956.6190
1790,-0.118312,14.7487,956.6240
1791,-0.122520,14.7537,956.6290
1792,-0.118527,14.7537,956.6340
1793,-0.120468,14.7587,956.6390
1794,-0.117101,14.7587,956.6440
1795,-0.120589,14.7637,956.6490
1796,-0.117830,14.7637,956.6541
1797,-0.121253,14.7687,956.6591
1798,-0.119069,14.7687,956.6641
1799,-0.121627,14.7737,956.6691
1800,-0.117176,14.7737,956.6741
1801,-0.119705,14.7737,956.6790
1802,-0.117148,14.7787,956.6840
1803,-0.121090,14.7787,956.6890
1804,-0.117840,14.7837,956.6940
1826,-0.117419,14.8387,956.8040
1827,-0.120715,14.8387,956.8090
1828,-0.117185,14.8437,956.8140
1829,-0.119570,14.8487,956.8190
1830,-0.117115,14.8487,956.8240
1831,-0.120468,14.8537,956.8290
1832,-0.116797,14.8537,956.8340
1833,-0.118770,14.8537,956.8391
1834,-0.115623,14.8587,956.8441
1835,-0.119023,14.8587,956.8491
1836,-0.116189,14.8637,956.8541
1837,-0.119271,14.8637,956.8591
1838,-0.117414,14.8687,956.8641
1839,-0.120823,14.8687,956.8690
1840,-0.116816,14.8737,956.8740
1841,-0.118490,14.8737,956.8790
1842,-0.115062,14.8787,956.8840
1843,-0.118494,14.8787,956.8890
1844,-0.116404,14.8837,956.8940
1845,-0.119850,14.8837,956.8990
1900,-0.117681,15.0237,957.1741
1901,-0.119748,15.0237,957.1790
1902,-0.117830,15.0281,957.1840
