Point No.,Normal Force [N],Gap [mm],Time [s]
132,-0.329703,10.5923,44.1570
133,-0.336904,10.5923,44.1620
134,-0.354894,10.5973,44.1670
135,-0.363049,10.5973,44.1720
136,-0.381496,10.6023,44.1770
137,-0.389184,10.6023,44.1820
138,-0.406869,10.6073,44.1870
139,-0.414477,10.6073,44.1920
140,-0.433584,10.6122,44.1970
141,-0.441543,10.6122,44.2020
142,-0.460094,10.6172,44.2070
143,-0.467921,10.6172,44.2120
144,-0.485485,10.6228,44.2170
145,-0.491938,10.6228,44.2220
146,-0.507945,10.6272,44.2270
147,-0.515221,10.6272,44.2320
148,-0.533149,10.6328,44.2370
149,-0.540388,10.6328,44.2420
150,-0.556848,10.6372,44.2470
151,-0.562965,10.6372,44.2520
152,-0.578602,10.6422,44.2570
153,-0.584246,10.6422,44.2620
154,-0.599626,10.6471,44.2670
155,-0.606313,10.6471,44.2720
156,-0.623255,10.6521,44.2770
157,-0.629399,10.6521,44.2820
158,-0.643012,10.6571,44.2870
159,-0.647678,10.6571,44.2920
160,-0.661113,10.6621,44.2970
161,-0.665588,10.6621,44.3020
162,-0.679556,10.6671,44.3070
163,-0.684807,10.6671,44.3120
164,-0.698999,10.6727,44.3170
165,-0.703671,10.6727,44.3220
166,-0.716484,10.6771,44.3270
167,-0.721080,10.6771,44.3320
168,-0.735997,10.6821,44.3370
169,-0.741683,10.6821,44.3420
170,-0.755819,10.6871,44.3470
171,-0.760776,10.6871,44.3520
172,-0.774244,10.6920,44.3570
173,-0.779289,10.6920,44.3620
174,-0.793425,10.6970,44.3670
175,-0.799102,10.6970,44.3720
176,-0.813149,10.7020,44.3770
177,-0.817377,10.7020,44.3820
178,-0.829722,10.7070,44.3870
179,-0.833884,10.7070,44.3920
180,-0.847646,10.7120,44.3970
181,-0.851840,10.7120,44.4020
182,-0.863596,10.7176,44.4070
183,-0.867562,10.7176,44.4120
184,-0.879888,10.7220,44.4170
185,-0.883587,10.7220,44.4220
186,-0.894608,10.7270,44.4270
187,-0.898087,10.7270,44.4320
188,-0.910568,10.7320,44.4370
189,-0.913860,10.7320,44.4420
190,-0.923895,10.7370,44.4470
191,-0.926135,10.7370,44.4520
192,-0.937816,10.7419,44.4570
193,-0.941370,10.7419,44.4620
194,-0.952238,10.7469,44.4670
195,-0.955665,10.7469,44.4720
196,-0.967393,10.7519,44.4770
197,-0.970568,10.7519,44.4820
198,-0.980098,10.7569,44.4870
199,-0.983250,10.7569,44.4920
200,-0.994440,10.7619,44.4970
201,-0.997110,10.7619,44.5020
202,-1.006855,10.7669,44.5070
203,-1.009871,10.7669,44.5120
204,-1.019869,10.7719,44.5170
205,-1.022502,10.7719,44.5220
206,-1.031546,10.7769,44.5270
207,-1.034716,10.7769,44.5320
208,-1.045191,10.7819,44.5370
209,-1.047982,10.7819,44.5420
210,-1.057896,10.7869,44.5470
211,-1.060837,10.7869,44.5520
212,-1.071606,10.7919,44.5570
213,-1.074257,10.7919,44.5620
214,-1.082824,10.7969,44.5670
215,-1.084461,10.7969,44.5720
216,-1.094496,10.8019,44.5770
217,-1.097755,10.8019,44.5820
218,-1.108221,10.8062,44.5870
219,-1.111326,10.8062,44.5920
220,-1.121590,10.8118,44.5970
221,-1.123839,10.8118,44.6020
222,-1.132345,10.8168,44.6070
223,-1.134590,10.8168,44.6120
224,-1.143834,10.8218,44.6170
225,-1.145920,10.8218,44.6220
226,-1.154580,10.8262,44.6270
227,-1.157405,10.8262,44.6320
228,-1.167776,10.8318,44.6370
229,-1.170858,10.8318,44.6420
230,-1.179200,10.8368,44.6470
231,-1.181314,10.8368,44.6520
232,-1.190517,10.8418,44.6570
233,-1.192682,10.8418,44.6620
234,-1.202100,10.8462,44.6670
235,-1.205144,10.8462,44.6720
236,-1.214477,10.8518,44.6770
237,-1.215712,10.8518,44.6820
238,-1.220000,10.8568,44.6870
239,-1.219617,10.8568,44.6920
240,-1.224634,10.8618,44.6970
241,-1.224368,10.8618,44.7020
242,-1.230708,10.8661,44.7070
243,-1.232714,10.8661,44.7120
244,-1.242043,10.8718,44.7170
245,-1.244307,10.8718,44.7220
246,-1.251447,10.8768,44.7270
247,-1.253248,10.8768,44.7320
248,-1.261880,10.8811,44.7370
249,-1.263544,10.8811,44.7420
250,-1.270891,10.8861,44.7470
251,-1.272326,10.8861,44.7520
252,-1.279935,10.8917,44.7570
253,-1.281309,10.8917,44.7620
254,-1.286355,10.8967,44.7670
255,-1.285953,10.8967,44.7720
256,-1.290750,10.9017,44.7770
257,-1.291237,10.9017,44.7820
258,-1.297629,10.9061,44.7870
259,-1.299476,10.9061,44.7920
260,-1.308211,10.9117,44.7970
261,-1.310274,10.9117,44.8020
262,-1.317232,10.9167,44.8070
263,-1.318864,10.9167,44.8120
264,-1.325775,10.9211,44.8170
265,-1.327290,10.9211,44.8220
266,-1.333837,10.9261,44.8270
267,-1.335815,10.9261,44.8320
268,-1.343016,10.9311,44.8370
269,-1.344873,10.9311,44.8420
270,-1.350391,10.9361,44.8470
271,-1.351312,10.9361,44.8520
272,-1.356759,10.9411,44.8570
273,-1.355305,10.9411,44.8620
274,-1.354763,10.9461,44.8670
275,-1.352803,10.9461,44.8720
276,-1.355702,10.9517,44.8770
277,-1.356236,10.9517,44.8820
278,-1.359869,10.9567,44.8870
279,-1.360309,10.9567,44.8920
280,-1.365083,10.9611,44.8970
281,-1.365649,10.9611,44.9020
282,-1.368787,10.9661,44.9070
283,-1.367248,10.9661,44.9120
284,-1.368099,10.9711,44.9170
285,-1.366449,10.9711,44.9220
286,-1.366163,10.9761,44.9270
287,-1.365401,10.9761,44.9320
288,-1.369694,10.9811,44.9370
289,-1.371059,10.9811,44.9420
290,-1.375937,10.9861,44.9470
291,-1.377625,10.9861,44.9520
292,-1.383601,10.9911,44.9570
293,-1.385551,10.9911,44.9620
294,-1.390844,10.9967,44.9670
295,-1.392803,10.9967,44.9720
296,-1.399093,11.0010,44.9770
297,-1.400519,11.0010,44.9820
298,-1.403802,11.0060,44.9870
299,-1.403194,11.0060,44.9920
300,-1.405364,11.0110,44.9970
301,-1.405074,11.0110,45.0020
302,-1.405841,11.0160,45.0070
303,-1.404587,11.0160,45.0120
304,-1.406612,11.0210,45.0170
305,-1.406519,11.0210,45.0220
306,-1.409937,11.0260,45.0270
307,-1.411700,11.0260,45.0320
308,-1.417045,11.0310,45.0370
309,-1.418719,11.0310,45.0420
310,-1.423119,11.0360,45.0470
311,-1.425172,11.0360,45.0520
312,-1.431041,11.0417,45.0570
313,-1.432387,11.0417,45.0620
314,-1.437246,11.0460,45.0670
315,-1.438915,11.0460,45.0720
316,-1.444466,11.0510,45.0770
317,-1.446107,11.0510,45.0820
318,-1.450021,11.0560,45.0870
319,-1.451957,11.0560,45.0920
320,-1.458541,11.0610,45.0970
321,-1.460005,11.0610,45.1020
322,-1.464966,11.0660,45.1070
323,-1.466790,11.0660,45.1120
324,-1.472668,11.0710,45.1170
325,-1.474613,11.0710,45.1220
326,-1.479144,11.0760,45.1270
327,-1.480192,11.0760,45.1320
328,-1.485209,11.0810,45.1370
329,-1.485729,11.0810,45.1420
330,-1.486229,11.0860,45.1470
331,-1.485097,11.0860,45.1520
332,-1.488053,11.0916,45.1570
333,-1.489371,11.0916,45.1620
334,-1.492191,11.0960,45.1670
335,-1.493645,11.0960,45.1720
336,-1.499280,11.1010,45.1770
337,-1.500748,11.1010,45.1820
338,-1.505373,11.1060,45.1870
339,-1.507379,11.1060,45.1920
340,-1.513005,11.1110,45.1970
341,-1.512701,11.1110,45.2020
342,-1.511330,11.1160,45.2070
343,-1.509956,11.1160,45.2120
344,-1.513701,11.1210,45.2170
345,-1.515576,11.1210,45.2220
346,-1.520987,11.1260,45.2270
347,-1.523054,11.1260,45.2320
348,-1.529044,11.1310,45.2370
349,-1.531686,11.1310,45.2420
350,-1.536301,11.1360,45.2470
351,-1.538910,11.1360,45.2520
352,-1.544625,11.1410,45.2570
353,-1.546860,11.1410,45.2620
354,-1.552097,11.1460,45.2670
355,-1.554108,11.1460,45.2720
356,-1.558434,11.1510,45.2770
357,-1.557568,11.1510,45.2820
358,-1.552514,11.1560,45.2870
359,-1.548960,11.1560,45.2920
360,-1.548398,11.1610,45.2970
361,-1.548614,11.1610,45.3020
362,-1.551719,11.1653,45.3070
363,-1.554155,11.1653,45.3120
364,-1.560089,11.1710,45.3170
365,-1.562951,11.1710,45.3220
366,-1.566116,11.1760,45.3270
367,-1.568137,11.1760,45.3320
368,-1.573304,11.1809,45.3370
369,-1.575558,11.1809,45.3420
370,-1.579504,11.1859,45.3470
371,-1.581745,11.1859,45.3520
372,-1.586098,11.1909,45.3570
373,-1.587795,11.1909,45.3620
374,-1.590863,11.1959,45.3670
375,-1.592766,11.1959,45.3720
376,-1.597919,11.2009,45.3770
377,-1.598186,11.2009,45.3820
378,-1.595862,11.2053,45.3870
379,-1.593884,11.2053,45.3920
380,-1.594842,11.2109,45.3970
381,-1.596297,11.2109,45.4020
382,-1.599182,11.2159,45.4070
383,-1.600730,11.2159,45.4120
384,-1.604124,11.2209,45.4170
385,-1.605013,11.2209,45.4220
386,-1.607285,11.2259,45.4270
387,-1.609287,11.2259,45.4320
388,-1.614047,11.2309,45.4370
389,-1.616858,11.2309,45.4420
390,-1.619317,11.2359,45.4470
391,-1.621225,11.2359,45.4520
392,-1.626467,11.2409,45.4570
393,-1.628272,11.2409,45.4620
394,-1.626958,11.2459,45.4670
395,-1.625845,11.2459,45.4720
396,-1.626168,11.2509,45.4770
397,-1.626533,11.2509,45.4820
398,-1.627192,11.2559,45.4870
399,-1.628773,11.2559,45.4920
400,-1.632065,11.2609,45.4970
401,-1.633977,11.2609,45.5020
402,-1.636970,11.2653,45.5070
403,-1.638962,11.2653,45.5120
404,-1.642324,11.2709,45.5170
405,-1.644807,11.2709,45.5220
406,-1.648123,11.2759,45.5270
407,-1.651171,11.2759,45.5320
408,-1.655904,11.2809,45.5370
409,-1.657741,11.2809,45.5420
410,-1.659528,11.2859,45.5470
411,-1.661361,11.2859,45.5520
412,-1.665041,11.2909,45.5570
413,-1.668338,11.2909,45.5620
414,-1.670030,11.2959,45.5670
415,-1.671489,11.2959,45.5720
416,-1.674828,11.3009,45.5780
417,-1.676792,11.3009,45.5830
418,-1.680650,11.3053,45.5880
419,-1.682736,11.3053,45.5930
420,-1.686533,11.3109,45.5980
421,-1.683535,11.3109,45.6030
422,-1.676792,11.3159,45.6080
423,-1.662740,11.3159,45.6130
424,-1.659420,11.3209,45.6180
425,-1.654286,11.3209,45.6230
426,-1.654632,11.3259,45.6280
427,-1.653973,11.3259,45.6330
428,-1.656830,11.3309,45.6380
429,-1.657255,11.3309,45.6430
430,-1.659995,11.3359,45.6480
431,-1.661412,11.3359,45.6530
432,-1.665022,11.3409,45.6580
433,-1.664391,11.3409,45.6630
434,-1.662090,11.3453,45.6680
435,-1.647842,11.3453,45.6730
436,-1.640561,11.3509,45.6780
437,-1.630554,11.3509,45.6830
438,-1.628861,11.3559,45.6880
439,-1.626953,11.3559,45.6930
440,-1.629960,11.3609,45.6980
441,-1.630849,11.3609,45.7030
442,-1.633107,11.3653,45.7080
443,-1.631242,11.3653,45.7130
444,-1.627117,11.3709,45.7180
445,-1.602979,11.3709,45.7230
446,-1.583952,11.3759,45.7280
447,-1.560426,11.3760,45.7330
448,-1.553580,11.3810,45.7380
449,-1.545882,11.3810,45.7430
450,-1.545125,11.3860,45.7480
451,-1.544508,11.3860,45.7530
452,-1.546949,11.3910,45.7580
453,-1.546546,11.3910,45.7630
454,-1.545495,11.3960,45.7680
455,-1.537709,11.3960,45.7730
456,-1.533669,11.4010,45.7780
457,-1.522002,11.4010,45.7830
458,-1.514842,11.4054,45.7880
459,-1.500397,11.4054,45.7930
460,-1.494445,11.4110,45.7980
461,-1.486378,11.4110,45.8030
462,-1.484461,11.4160,45.8080
463,-1.483797,11.4160,45.8130
464,-1.486921,11.4210,45.8180
465,-1.488053,11.4210,45.8230
466,-1.485817,11.4260,45.8280
467,-1.478676,11.4260,45.8330
468,-1.476586,11.4310,45.8380
469,-1.473145,11.4310,45.8430
470,-1.472710,11.4360,45.8480
471,-1.473538,11.4360,45.8530
472,-1.476816,11.4410,45.8580
473,-1.478583,11.4410,45.8630
474,-1.480332,11.4454,45.8680
475,-1.481552,11.4454,45.8730
476,-1.484517,11.4510,45.8780
477,-1.486434,11.4510,45.8830
478,-1.487529,11.4560,45.8880
479,-1.488735,11.4560,45.8930
480,-1.491363,11.4610,45.8980
481,-1.493065,11.4610,45.9030
482,-1.495254,11.4660,45.9080
483,-1.496161,11.4660,45.9130
484,-1.494361,11.4710,45.9180
485,-1.486369,11.4710,45.9230
486,-1.480757,11.4760,45.9280
487,-1.471494,11.4760,45.9330
488,-1.467150,11.4810,45.9380
489,-1.460833,11.4810,45.9430
490,-1.459168,11.4854,45.9480
491,-1.457625,11.4854,45.9530
492,-1.458219,11.4910,45.9580
493,-1.458410,11.4910,45.9630
494,-1.458897,11.4960,45.9680
495,-1.459720,11.4960,45.9730
496,-1.461057,11.5010,45.9780
497,-1.453598,11.5010,45.9830
498,-1.439897,11.5054,45.9880
499,-1.416007,11.5054,45.9930
500,-1.402310,11.5110,45.9980
501,-1.383390,11.5111,46.0030
502,-1.370821,11.5161,46.0080
503,-1.354861,11.5161,46.0130
504,-1.348763,11.5211,46.0180
505,-1.341272,11.5211,46.0230
506,-1.336226,11.5261,46.0280
507,-1.328169,11.5261,46.0330
508,-1.325635,11.5311,46.0380
509,-1.322955,11.5311,46.0430
510,-1.321052,11.5361,46.0480
511,-1.315193,11.5361,46.0530
512,-1.310844,11.5411,46.0580
513,-1.304223,11.5411,46.0630
514,-1.301651,11.5455,46.0680
515,-1.299677,11.5455,46.0730
516,-1.299743,11.5511,46.0780
517,-1.300150,11.5511,46.0830
518,-1.299874,11.5561,46.0880
519,-1.301483,11.5561,46.0930
520,-1.303858,11.5611,46.0980
521,-1.306177,11.5611,46.1030
522,-1.307748,11.5661,46.1080
523,-1.309114,11.5661,46.1130
524,-1.310367,11.5711,46.1180
525,-1.311237,11.5711,46.1230
526,-1.310517,11.5761,46.1280
527,-1.310709,11.5761,46.1330
528,-1.311471,11.5811,46.1380
529,-1.310882,11.5811,46.1430
530,-1.309839,11.5855,46.1480
531,-1.299981,11.5855,46.1530
532,-1.289034,11.5911,46.1580
533,-1.275015,11.5911,46.1630
534,-1.267403,11.5961,46.1680
535,-1.262324,11.5961,46.1730
536,-1.260814,11.6011,46.1780
537,-1.256287,11.6011,46.1830
538,-1.249479,11.6061,46.1880
539,-1.240374,11.6061,46.1930
540,-1.236881,11.6111,46.1980
541,-1.233743,11.6111,46.2030
542,-1.230802,11.6161,46.2080
543,-1.229904,11.6161,46.2130
544,-1.231083,11.6212,46.2180
545,-1.233261,11.6211,46.2230
546,-1.234515,11.6255,46.2280
547,-1.236460,11.6255,46.2330
548,-1.237274,11.6305,46.2380
549,-1.239102,11.6305,46.2430
550,-1.238415,11.6361,46.2480
551,-1.239799,11.6361,46.2530
552,-1.240795,11.6411,46.2580
553,-1.243573,11.6411,46.2630
554,-1.243217,11.6455,46.2680
555,-1.237260,11.6455,46.2730
556,-1.230760,11.6512,46.2780
557,-1.224484,11.6512,46.2830
558,-1.219617,11.6562,46.2880
559,-1.212322,11.6562,46.2930
560,-1.205018,11.6612,46.2980
561,-1.195833,11.6612,46.3030
562,-1.191041,11.6655,46.3080
563,-1.185434,11.6656,46.3130
564,-1.179425,11.6706,46.3180
565,-1.171471,11.6706,46.3230
566,-1.164863,11.6762,46.3280
567,-1.160094,11.6762,46.3330
568,-1.158550,11.6806,46.3380
569,-1.160150,11.6806,46.3430
570,-1.160070,11.6856,46.3480
571,-1.162413,11.6856,46.3530
572,-1.163157,11.6906,46.3580
573,-1.164255,11.6906,46.3630
574,-1.162128,11.6962,46.3680
575,-1.163082,11.6962,46.3730
576,-1.163531,11.7012,46.3780
577,-1.164957,11.7012,46.3830
578,-1.164386,11.7062,46.3880
579,-1.166439,11.7062,46.3930
580,-1.166743,11.7106,46.3980
581,-1.168455,11.7106,46.4030
582,-1.165794,11.7162,46.4080
583,-1.161010,11.7162,46.4130
584,-1.154323,11.7206,46.4180
585,-1.144082,11.7206,46.4230
586,-1.132195,11.7256,46.4280
587,-1.119720,11.7256,46.4330
588,-1.113711,11.7306,46.4380
589,-1.110919,11.7306,46.4430
590,-1.104297,11.7356,46.4480
591,-1.095286,11.7356,46.4530
592,-1.088946,11.7406,46.4580
593,-1.084513,11.7406,46.4630
594,-1.081244,11.7462,46.4680
595,-1.080603,11.7462,46.4730
596,-1.080084,11.7512,46.4780
597,-1.082053,11.7512,46.4830
598,-1.080734,11.7562,46.4880
599,-1.082731,11.7562,46.4930
600,-1.083203,11.7606,46.4980
601,-1.086154,11.7606,46.5030
602,-1.085728,11.7656,46.5080
603,-1.087655,11.7656,46.5130
604,-1.087206,11.7706,46.5180
605,-1.088595,11.7706,46.5230
606,-1.086322,11.7756,46.5280
607,-1.088029,11.7756,46.5330
608,-1.086098,11.7806,46.5380
609,-1.079528,11.7806,46.5430
610,-1.071438,11.7856,46.5480
611,-1.064873,11.7856,46.5530
612,-1.061015,11.7912,46.5580
613,-1.061146,11.7912,46.5630
614,-1.058597,11.7962,46.5680
615,-1.059855,11.7962,46.5730
616,-1.059355,11.8006,46.5780
617,-1.061431,11.8006,46.5830
618,-1.060285,11.8056,46.5880
619,-1.063119,11.8056,46.5930
620,-1.063044,11.8106,46.5980
621,-1.065513,11.8106,46.6030
622,-1.062932,11.8156,46.6080
623,-1.063357,11.8156,46.6130
624,-1.061412,11.8206,46.6180
625,-1.055366,11.8206,46.6230
626,-1.045938,11.8256,46.6280
627,-1.037526,11.8256,46.6330
628,-1.032406,11.8306,46.6380
629,-1.031078,11.8306,46.6430
630,-1.027720,11.8356,46.6480
631,-1.028614,11.8356,46.6530
632,-1.027959,11.8413,46.6580
633,-1.030236,11.8413,46.6630
634,-1.026336,11.8456,46.6680
635,-1.017325,11.8457,46.6730
636,-1.004260,11.8507,46.6780
637,-0.987089,11.8507,46.6830
638,-0.974375,11.8557,46.6880
639,-0.965387,11.8557,46.6930
640,-0.960351,11.8607,46.6980
641,-0.960000,11.8607,46.7030
642,-0.957550,11.8657,46.7080
643,-0.959303,11.8657,46.7130
644,-0.958391,11.8707,46.7180
645,-0.961094,11.8707,46.7230
646,-0.958644,11.8757,46.7280
647,-0.959902,11.8757,46.7330
648,-0.958415,11.8807,46.7380
649,-0.960056,11.8807,46.7430
650,-0.958027,11.8857,46.7480
651,-0.959696,11.8857,46.7530
652,-0.958850,11.8913,46.7580
653,-0.959149,11.8913,46.7630
654,-0.946874,11.8957,46.7680
655,-0.926224,11.8957,46.7730
656,-0.911840,11.9007,46.7780
657,-0.900734,11.9007,46.7830
658,-0.893673,11.9057,46.7880
659,-0.891634,11.9057,46.7930
660,-0.888670,11.9107,46.7980
661,-0.886411,11.9107,46.8030
662,-0.872378,11.9157,46.8080
663,-0.840687,11.9158,46.8130
664,-0.814898,11.9208,46.8180
665,-0.782717,11.9208,46.8230
666,-0.762390,11.9258,46.8280
667,-0.743573,11.9258,46.8330
668,-0.728141,11.9308,46.8380
669,-0.713575,11.9308,46.8430
670,-0.702698,11.9365,46.8480
671,-0.697648,11.9365,46.8530
672,-0.693710,11.9408,46.8580
673,-0.694290,11.9408,46.8630
674,-0.690853,11.9458,46.8680
675,-0.691050,11.9458,46.8730
676,-0.688562,11.9508,46.8780
677,-0.686018,11.9508,46.8830
678,-0.670970,11.9559,46.8880
679,-0.649820,11.9559,46.8930
680,-0.635366,11.9609,46.8980
681,-0.624452,11.9609,46.9030
682,-0.614894,11.9653,46.9080
683,-0.603727,11.9653,46.9130
684,-0.594029,11.9703,46.9180
685,-0.587426,11.9703,46.9230
686,-0.577031,11.9759,46.9280
687,-0.563783,11.9759,46.9330
688,-0.553192,11.9803,46.9380
689,-0.546636,11.9803,46.9430
690,-0.539785,11.9859,46.9480
691,-0.536736,11.9859,46.9530
692,-0.527851,11.9909,46.9580
693,-0.514089,11.9909,46.9630
694,-0.497180,11.9960,46.9680
695,-0.480716,11.9960,46.9730
696,-0.469984,12.0003,46.9780
697,-0.464368,12.0003,46.9830
698,-0.457709,12.0054,46.9880
699,-0.448857,12.0054,46.9930
700,-0.438850,12.0104,46.9980
701,-0.432672,12.0104,47.0030
702,-0.423086,12.0154,47.0080
703,-0.411574,12.0154,47.0130
704,-0.400945,12.0204,47.0180
705,-0.394183,12.0204,47.0230
706,-0.387725,12.0254,47.0280
707,-0.386168,12.0254,47.0330
708,-0.378578,12.0310,47.0380
709,-0.370620,12.0310,47.0430
710,-0.361001,12.0360,47.0480
711,-0.356914,12.0360,47.0530
712,-0.352364,12.0410,47.0580
713,-0.352831,12.0410,47.0630
714,-0.349264,12.0454,47.0680
715,-0.350793,12.0454,47.0730
716,-0.346813,12.0504,47.0780
717,-0.333472,12.0504,47.0830
718,-0.314580,12.0554,47.0880
719,-0.297110,12.0554,47.0930
720,-0.286467,12.0605,47.0980
721,-0.282436,12.0605,47.1030
722,-0.277732,12.0655,47.1080
723,-0.278686,12.0655,47.1130
724,-0.275964,12.0705,47.1180
725,-0.278218,12.0705,47.1230
726,-0.274304,12.0761,47.1280
727,-0.275927,12.0761,47.1330
728,-0.273837,12.0811,47.1380
729,-0.276212,12.0811,47.1430
730,-0.273355,12.0855,47.1480
731,-0.275609,12.0855,47.1530
732,-0.273860,12.0905,47.1580
733,-0.277381,12.0905,47.1630
734,-0.273192,12.0955,47.1680
735,-0.273584,12.0955,47.1730
736,-0.266846,12.1005,47.1780
737,-0.257957,12.1005,47.1830
738,-0.248861,12.1055,47.1880
739,-0.244929,12.1055,47.1930
740,-0.239705,12.1105,47.1980
741,-0.239224,12.1105,47.2030
742,-0.234281,12.1155,47.2080
743,-0.235497,12.1155,47.2130
744,-0.233187,12.1205,47.2180
745,-0.234590,12.1205,47.2230
746,-0.226420,12.1261,47.2280
747,-0.215726,12.1261,47.2330
748,-0.202390,12.1305,47.2380
749,-0.186210,12.1305,47.2430
750,-0.171625,12.1355,47.2480
751,-0.163474,12.1355,47.2530
752,-0.156395,12.1405,47.2580
753,-0.148637,12.1405,47.2630
754,-0.136044,12.1455,47.2680
755,-0.127239,12.1456,47.2730
756,-0.120187,12.1506,47.2780
757,-0.120351,12.1506,47.2830
758,-0.114758,12.1556,47.2880
759,-0.114828,12.1556,47.2930
760,-0.111611,12.1606,47.2980
761,-0.115118,12.1606,47.3030
762,-0.112663,12.1656,47.3080
763,-0.116783,12.1656,47.3130
764,-0.114711,12.1712,47.3180
765,-0.117470,12.1712,47.3230
766,-0.112565,12.1762,47.3280
767,-0.113079,12.1762,47.3330
768,-0.110456,12.1806,47.3380
769,-0.115684,12.1806,47.3430
770,-0.113276,12.1856,47.3480
771,-0.116792,12.1856,47.3530
772,-0.113799,12.1906,47.3580
773,-0.116540,12.1906,47.3630
774,-0.112509,12.1956,47.3680
775,-0.114926,12.1956,47.3730
776,-0.112598,12.2006,47.3780
777,-0.116993,12.2006,47.3830
778,-0.114183,12.2056,47.3880
779,-0.116764,12.2056,47.3930
780,-0.113809,12.2106,47.3980
