Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.250947,13.1605,309.5380
789,-1.237592,13.1605,309.5430
790,-1.221884,13.1655,309.5480
791,-1.183199,13.1656,309.5530
792,-1.165237,13.1706,309.5580
793,-1.130620,13.1706,309.5630
794,-1.113047,13.1756,309.5680
795,-1.083727,13.1756,309.5730
796,-1.074964,13.1806,309.5780
797,-1.055871,13.1806,309.5830
798,-1.050521,13.1856,309.5880
799,-1.037077,13.1856,309.5930
800,-1.036558,13.1900,309.5980
801,-1.031728,13.1900,309.6030
802,-1.035263,13.1956,309.6080
803,-1.026528,13.1956,309.6130
804,-1.021230,13.2006,309.6180
805,-1.006523,13.2007,309.6230
806,-1.003213,13.2057,309.6280
807,-0.985382,13.2057,309.6330
808,-0.978728,13.2100,309.6380
809,-0.962493,13.2101,309.6430
810,-0.954669,13.2157,309.6480
811,-0.925864,13.2157,309.6530
812,-0.912153,13.2207,309.6580
813,-0.892570,13.2207,309.6630
814,-0.888413,13.2257,309.6680
815,-0.871709,13.2257,309.6730
816,-0.858780,13.2301,309.6780
817,-0.827290,13.2301,309.6830
818,-0.806481,13.2358,309.6880
819,-0.761118,13.2358,309.6930
820,-0.741061,13.2408,309.6980
821,-0.716806,13.2408,309.7030
822,-0.708020,13.2458,309.7080
823,-0.675099,13.2459,309.7130
824,-0.650199,13.2502,309.7180
825,-0.607786,13.2503,309.7230
826,-0.587435,13.2559,309.7280
827,-0.558948,13.2559,309.7330
828,-0.551288,13.2609,309.7380
829,-0.541833,13.2609,309.7430
830,-0.540655,13.2659,309.7480
831,-0.526051,13.2659,309.7530
832,-0.520108,13.2703,309.7580
833,-0.506968,13.2703,309.7630
834,-0.499808,13.2760,309.7680
835,-0.481557,13.2760,309.7730
836,-0.476507,13.2810,309.7780
837,-0.468964,13.2810,309.7830
838,-0.469493,13.2860,309.7880
839,-0.465308,13.2860,309.7930
840,-0.467169,13.2903,309.7980
841,-0.465499,13.2903,309.8030
842,-0.468141,13.2960,309.8080
843,-0.464891,13.2960,309.8130
844,-0.466724,13.3010,309.8180
845,-0.460337,13.3010,309.8230
846,-0.454968,13.3060,309.8280
847,-0.439836,13.3060,309.8330
848,-0.431405,13.3110,309.8380
849,-0.414403,13.3110,309.8430
850,-0.408361,13.3160,309.8480
851,-0.395740,13.3160,309.8530
852,-0.389161,13.3210,309.8580
853,-0.371714,13.3210,309.8630
854,-0.365055,13.3260,309.8680
855,-0.353907,13.3260,309.8730
856,-0.351906,13.3310,309.8780
857,-0.349282,13.3310,309.8830
858,-0.351658,13.3360,309.8880
859,-0.347603,13.3360,309.8930
860,-0.346813,13.3410,309.8980
861,-0.336535,13.3411,309.9030
862,-0.324653,13.3461,309.9080
863,-0.295754,13.3461,309.9130
864,-0.281983,13.3511,309.9180
865,-0.266463,13.3511,309.9230
866,-0.263231,13.3567,309.9280
867,-0.255969,13.3567,309.9330
868,-0.253996,13.3611,309.9380
869,-0.239565,13.3611,309.9430
870,-0.226486,13.3661,309.9480
871,-0.201520,13.3661,309.9530
872,-0.190942,13.3711,309.9580
873,-0.179617,13.3711,309.9630
874,-0.178289,13.3761,309.9680
875,-0.174188,13.3761,309.9730
876,-0.174272,13.3811,309.9780
877,-0.170479,13.3811,309.9830
878,-0.165925,13.3862,309.9880
879,-0.150241,13.3862,309.9930
880,-0.143152,13.3912,309.9980
881,-0.135053,13.3912,310.0030
882,-0.134061,13.3962,310.0080
883,-0.126495,13.3962,310.0130
884,-0.120014,13.4012,310.0180
885,-0.103035,13.4012,310.0230
886,-0.095777,13.4062,310.0280
887,-0.086640,13.4062,310.0330
888,-0.084578,13.4112,310.0380
889,-0.082614,13.4112,310.0430
890,-0.083797,13.4162,310.0480
891,-0.082128,13.4162,310.0530
892,-0.081964,13.4212,310.0580
893,-0.081389,13.4212,310.0630
894,-0.083236,13.4262,310.0680
895,-0.080879,13.4262,310.0730
896,-0.080613,13.4312,310.0780
897,-0.080585,13.4312,310.0830
898,-0.082095,13.4362,310.0880
899,-0.080253,13.4362,310.0930
900,-0.080000,13.4412,310.0980
901,-0.079958,13.4412,310.1030
902,-0.081828,13.4462,310.1080
903,-0.080056,13.4462,310.1130
904,-0.079411,13.4512,310.1180
905,-0.072906,13.4512,310.1230
906,-0.064971,13.4562,310.1280
907,-0.050292,13.4562,310.1330
908,-0.043690,13.4612,310.1380
909,-0.038265,13.4612,310.1430
910,-0.037980,13.4662,310.1480
911,-0.035240,13.4662,310.1530
912,-0.034636,13.4712,310.1580
913,-0.033818,13.4712,310.1630
914,-0.034332,13.4762,310.1680
915,-0.032855,13.4762,310.1730
916,-0.033014,13.4812,310.1780
917,-0.033210,13.4812,310.1830
918,-0.034262,13.4862,310.1880
919,-0.032686,13.4862,310.1930
920,-0.032602,13.4912,310.1980
921,-0.033355,13.4912,310.2030
922,-0.034520,13.4969,310.2080
923,-0.034823,13.4969,310.2130
924,-0.034393,13.5012,310.2180
925,-0.034019,13.5012,310.2230
926,-0.034445,13.5062,310.2280
927,-0.033416,13.5062,310.2330
928,-0.032953,13.5112,310.2380
929,-0.034426,13.5112,310.2430
930,-0.035240,13.5162,310.2480
931,-0.034725,13.5162,310.2530
932,-0.033996,13.5212,310.2580
933,-0.034159,13.5212,310.2630
934,-0.034627,13.5262,310.2680
935,-0.035343,13.5262,310.2730
936,-0.034529,13.5312,310.2780
937,-0.035983,13.5312,310.2830
938,-0.036605,13.5362,310.2880
939,-0.035707,13.5362,310.2930
940,-0.034365,13.5412,310.2980
941,-0.034024,13.5412,310.3030
942,-0.034632,13.5462,310.3080
943,-0.034632,13.5462,310.3130
944,-0.033509,13.5512,310.3180
945,-0.035464,13.5512,310.3230
946,-0.036170,13.5562,310.3280
947,-0.037587,13.5562,310.3330
948,-0.036114,13.5612,310.3380
949,-0.036282,13.5612,310.3430
950,-0.036301,13.5662,310.3480
951,-0.036240,13.5662,310.3530
952,-0.035347,13.5712,310.3580
953,-0.038836,13.5712,310.3630
954,-0.039060,13.5762,310.3680
955,-0.038817,13.5762,310.3730
956,-0.036208,13.5812,310.3780
957,-0.035829,13.5812,310.3830
958,-0.035445,13.5862,310.3880
959,-0.035553,13.5862,310.3930
960,-0.034566,13.5912,310.3980
961,-0.035679,13.5912,310.4030
962,-0.034384,13.5969,310.4080
963,-0.035675,13.5969,310.4130
964,-0.035263,13.6012,310.4180
965,-0.037947,13.6012,310.4230
966,-0.038101,13.6062,310.4280
967,-0.038246,13.6062,310.4330
968,-0.031213,13.6112,310.4380
969,-0.023222,13.6112,310.4430
970,-0.015838,13.6162,310.4480
971,-0.011620,13.6162,310.4530
972,-0.006939,13.6212,310.4580
973,-0.001057,13.6212,310.4630
974,0.003633,13.6263,310.4680
975,0.003470,13.6263,310.4730
976,0.005831,13.6313,310.4780
977,0.000804,13.6313,310.4830
978,0.000079,13.6363,310.4880
979,-0.002651,13.6362,310.4930
980,0.001688,13.6413,310.4980
981,0.004592,13.6413,310.5030
982,0.007477,13.6463,310.5080
983,0.004686,13.6463,310.5130
984,0.006448,13.6513,310.5180
985,0.000898,13.6513,310.5230
986,0.001183,13.6563,310.5280
987,-0.003170,13.6562,310.5330
988,-0.000926,13.6612,310.5380
989,0.002399,13.6613,310.5430
990,0.006505,13.6663,310.5480
991,0.007229,13.6663,310.5530
992,0.010428,13.6713,310.5580
993,0.006037,13.6713,310.5630
994,0.006715,13.6763,310.5680
995,-0.000945,13.6762,310.5730
996,-0.004283,13.6812,310.5780
997,-0.005953,13.6812,310.5830
998,-0.001005,13.6862,310.5880
999,-0.001220,13.6862,310.5930
1000,0.002586,13.6913,310.5980
1001,0.000486,13.6913,310.6030
1002,0.002834,13.6963,310.6080
1003,-0.000070,13.6962,310.6130
1004,0.003713,13.7013,310.6180
1005,0.002586,13.7013,310.6230
1006,0.004812,13.7063,310.6280
1007,0.006523,13.7063,310.6330
1008,0.011391,13.7113,310.6380
1009,0.007823,13.7113,310.6430
1010,0.009287,13.7163,310.6480
1011,0.006374,13.7163,310.6530
1012,0.009044,13.7213,310.6580
1013,0.005621,13.7213,310.6630
1014,0.007108,13.7263,310.6680
1015,0.002717,13.7263,310.6730
1016,0.005476,13.7313,310.6780
1017,0.002740,13.7312,310.6830
1018,0.005111,13.7369,310.6880
1019,0.001277,13.7369,310.6930
1020,0.004433,13.7413,310.6980
1021,0.005064,13.7413,310.7030
1022,0.008866,13.7463,310.7080
1023,0.009521,13.7463,310.7130
1024,0.013556,13.7513,310.7180
1025,0.010793,13.7513,310.7230
1026,0.012771,13.7563,310.7280
1027,0.006266,13.7563,310.7330
1028,0.008006,13.7613,310.7380
1029,0.000828,13.7613,310.7430
1030,0.000893,13.7663,310.7480
1031,-0.000075,13.7662,310.7530
1032,0.005378,13.7706,310.7580
1033,0.000828,13.7706,310.7630
1034,0.002221,13.7762,310.7680
1035,0.001216,13.7762,310.7730
1036,0.006986,13.7813,310.7780
1037,0.005649,13.7813,310.7830
1038,0.008548,13.7863,310.7880
1039,0.008567,13.7863,310.7930
1040,0.013248,13.7913,310.7980
1041,0.009502,13.7913,310.8030
1042,0.010938,13.7963,310.8080
1043,0.005064,13.7963,310.8130
1044,0.008581,13.8013,310.8180
1045,0.003933,13.8013,310.8230
1046,0.006224,13.8063,310.8280
1047,0.003741,13.8063,310.8330
1048,0.008221,13.8106,310.8380
1049,0.001010,13.8106,310.8430
1050,0.000491,13.8162,310.8480
1051,-0.003830,13.8162,310.8530
1052,0.002216,13.8213,310.8580
1053,0.000482,13.8213,310.8630
1054,0.004671,13.8263,310.8680
1055,0.004601,13.8263,310.8730
1056,0.010433,13.8313,310.8780
1057,0.003096,13.8313,310.8830
1058,0.002502,13.8363,310.8880
1059,-0.003722,13.8362,310.8930
1060,0.001356,13.8413,310.8980
1061,0.003404,13.8413,310.9030
1062,0.009156,13.8463,310.9080
1063,0.005429,13.8463,310.9130
1064,0.009053,13.8506,310.9180
1065,-0.000037,13.8506,310.9230
1066,0.000659,13.8563,310.9280
1067,-0.003245,13.8562,310.9330
1068,0.003531,13.8613,310.9380
1069,-0.000065,13.8613,310.9430
1070,0.001295,13.8663,310.9480
1071,-0.001052,13.8662,310.9530
1072,0.005803,13.8713,310.9580
1073,0.000963,13.8713,310.9630
1074,0.004255,13.8763,310.9680
1075,0.004863,13.8763,310.9730
1076,0.011845,13.8813,310.9780
1077,0.008632,13.8813,310.9830
1078,0.011508,13.8863,310.9880
1079,0.007683,13.8863,310.9930
1080,0.012953,13.8906,310.9980
1081,0.007402,13.8906,311.0030
1082,0.010236,13.8963,311.0080
1083,0.006687,13.8963,311.0130
1093,-0.001875,13.9212,311.0630
1094,0.004597,13.9263,311.0680
1095,0.005205,13.9263,311.0730
1096,0.012018,13.9306,311.0780
1097,0.005153,13.9306,311.0830
1098,0.007010,13.9363,311.0880
1099,-0.000168,13.9362,311.0930
1100,0.004802,13.9406,311.0980
1101,-0.000440,13.9406,311.1030
1102,0.002904,13.9456,311.1080
1103,0.002291,13.9456,311.1130
1104,0.009016,13.9506,311.1180
1105,0.005546,13.9506,311.1230
1106,0.010217,13.9563,311.1280
1107,0.001959,13.9563,311.1330
1108,0.004040,13.9606,311.1380
1109,0.001922,13.9606,311.1430
1110,0.007772,13.9663,311.1480
1111,0.006079,13.9663,311.1530
1112,0.012177,13.9706,311.1580
1113,0.004199,13.9706,311.1630
1114,0.004952,13.9763,311.1680
1115,-0.000613,13.9763,311.1730
1116,0.006743,13.9806,311.1780
1117,0.004307,13.9806,311.1830
1118,0.009376,13.9856,311.1880
1166,0.010143,14.1056,311.4280
1167,0.001777,14.1056,311.4330
1168,0.003208,14.1106,311.4380
1169,-0.002015,14.1106,311.4430
1170,0.006060,14.1156,311.4480
1171,0.000664,14.1156,311.4530
1172,0.004583,14.1206,311.4580
1173,-0.000351,14.1206,311.4630
1174,0.006065,14.1256,311.4680
1175,0.001515,14.1256,311.4730
1176,0.007711,14.1306,311.4780
1177,0.004816,14.1306,311.4830
1178,0.011008,14.1356,311.4880
1179,0.003273,14.1356,311.4930
1180,0.006939,14.1406,311.4980
1181,-0.002142,14.1406,311.5030
1182,0.000781,14.1456,311.5080
1183,-0.003844,14.1456,311.5130
1184,0.003933,14.1506,311.5180
1185,-0.001557,14.1506,311.5230
1186,0.001080,14.1563,311.5280
1187,-0.005915,14.1562,311.5330
1188,0.001566,14.1606,311.5380
1189,-0.001665,14.1606,311.5430
1190,0.004106,14.1656,311.5480
1191,0.001258,14.1656,311.5530
1192,0.009408,14.1706,311.5580
1238,0.006650,14.2856,311.7880
1239,0.002497,14.2856,311.7930
1240,0.009016,14.2906,311.7980
1241,0.001870,14.2906,311.8030
1242,0.005677,14.2956,311.8080
1243,-0.002282,14.2956,311.8130
1244,0.004068,14.3006,311.8180
1245,-0.000837,14.3006,311.8230
1246,0.003797,14.3056,311.8280
1247,0.000168,14.3056,311.8330
1248,0.008801,14.3106,311.8380
1249,0.001538,14.3106,311.8430
1250,0.003470,14.3156,311.8480
1251,-0.001010,14.3156,311.8530
1252,0.008197,14.3206,311.8580
1253,0.005920,14.3206,311.8630
1254,0.012326,14.3256,311.8680
1255,0.003086,14.3256,311.8730
1256,0.002352,14.3306,311.8780
1257,-0.005798,14.3306,311.8830
1258,0.002057,14.3356,311.8880
1259,-0.001305,14.3356,311.8930
1260,0.005490,14.3406,311.8980
1261,-0.000351,14.3406,311.9030
1262,0.004933,14.3456,311.9080
1263,-0.000346,14.3456,311.9130
1310,0.000411,14.4656,312.1480
1311,-0.004307,14.4656,312.1530
1312,0.004901,14.4706,312.1580
1313,0.001253,14.4706,312.1630
1314,0.004064,14.4756,312.1680
1315,-0.003633,14.4756,312.1730
1316,0.000860,14.4806,312.1780
1317,-0.002226,14.4806,312.1830
1318,0.005509,14.4863,312.1880
1319,0.003110,14.4863,312.1930
1320,0.010919,14.4906,312.1980
1321,0.004760,14.4906,312.2030
1322,0.004975,14.4963,312.2080
1323,-0.004845,14.4962,312.2130
1324,-0.000879,14.5006,312.2180
1325,-0.006397,14.5006,312.2230
1326,-0.002090,14.5056,312.2280
1327,-0.003063,14.5056,312.2330
1328,0.006056,14.5106,312.2380
1329,0.001697,14.5106,312.2430
1330,0.004092,14.5156,312.2480
1331,-0.000360,14.5156,312.2530
1332,0.008791,14.5206,312.2580
1333,0.005354,14.5206,312.2630
1334,0.009067,14.5256,312.2680
1335,0.004601,14.5256,312.2730
1369,0.001389,14.6106,312.4430
1370,0.003488,14.6156,312.4480
1371,-0.002960,14.6156,312.4530
1372,0.001197,14.6156,312.4580
1373,-0.001796,14.6206,312.4630
1374,0.005247,14.6206,312.4680
1375,0.002343,14.6263,312.4730
1376,0.005766,14.6306,312.4780
1377,0.002188,14.6306,312.4830
1378,0.007351,14.6356,312.4880
1379,0.001099,14.6356,312.4930
1380,0.003030,14.6406,312.4980
1381,-0.003437,14.6406,312.5030
1382,0.000935,14.6456,312.5080
1383,-0.002231,14.6456,312.5130
1384,0.000500,14.6506,312.5180
1385,-0.006289,14.6506,312.5230
1386,-0.003732,14.6556,312.5280
1387,-0.006612,14.6556,312.5330
1388,-0.001370,14.6606,312.5380
1389,-0.005261,14.6606,312.5430
1441,-0.001286,14.7900,312.8030
1442,0.005223,14.7956,312.8080
1443,0.002539,14.7956,312.8130
1444,0.003877,14.8006,312.8180
1445,-0.001122,14.8006,312.8230
1446,0.002193,14.8006,312.8280
1447,0.000098,14.8056,312.8330
1448,0.001384,14.8056,312.8380
1449,-0.002301,14.8100,312.8430
1450,0.002245,14.8100,312.8480
1451,0.000192,14.8156,312.8530
1452,0.001412,14.8156,312.8580
1453,-0.002670,14.8206,312.8630
1454,-0.000080,14.8206,312.8680
1455,-0.000033,14.8256,312.8730
1456,0.006322,14.8256,312.8780
1457,0.006116,14.8300,312.8830
1458,0.008768,14.8356,312.8880
1459,0.005153,14.8356,312.8930
1460,0.007070,14.8406,312.8980
1461,0.004910,14.8406,312.9030
1462,0.007318,14.8450,312.9080
1463,0.002969,14.8450,312.9130
1464,0.003470,14.8500,312.9180
1465,0.001440,14.8500,312.9230
1466,0.004012,14.8556,312.9280
1467,0.002151,14.8556,312.9330
1514,0.000486,14.9700,313.1680
1515,-0.002525,14.9750,313.1730
1516,0.002207,14.9750,313.1780
1517,0.004134,14.9800,313.1830
1518,0.003951,14.9800,313.1880
1519,0.000753,14.9850,313.1930
1520,0.000613,14.9850,313.1980
1521,-0.000332,14.9900,313.2030
1522,0.002703,14.9900,313.2080
1523,0.004101,14.9950,313.2130
1524,0.003297,14.9950,313.2180
