Point No.,Normal Force [N],Gap [mm],Time [s]
183,0.583063,11.6478,437.7670
184,0.566589,11.6478,437.7720
185,0.545789,11.6478,437.7770
186,0.529511,11.6528,437.7820
187,0.509423,11.6528,437.7870
188,0.495852,11.6578,437.7920
189,0.477176,11.6628,437.7970
190,0.459916,11.6628,437.8020
191,0.440005,11.6678,437.8070
192,0.424943,11.6678,437.8120
193,0.406060,11.6727,437.8170
194,0.390026,11.6727,437.8220
195,0.370428,11.6777,437.8270
196,0.358307,11.6777,437.8320
197,0.343563,11.6827,437.8370
198,0.332490,11.6827,437.8420
199,0.317115,11.6877,437.8470
200,0.306752,11.6877,437.8520
201,0.290563,11.6927,437.8570
202,0.277900,11.6927,437.8620
203,0.262118,11.6927,437.8670
204,0.252593,11.6976,437.8720
205,0.238274,11.6976,437.8770
206,0.226350,11.7026,437.8820
207,0.209320,11.7026,437.8870
208,0.196989,11.7076,437.8920
209,0.183250,11.7126,437.8970
210,0.172261,11.7126,437.9020
211,0.156643,11.7176,437.9070
212,0.146294,11.7176,437.9120
213,0.132191,11.7226,437.9170
214,0.119271,11.7226,437.9220
215,0.103877,11.7276,437.9270
216,0.094178,11.7276,437.9320
217,0.077676,11.7325,437.9370
218,0.064620,11.7325,437.9420
219,0.048908,11.7375,437.9470
220,0.040079,11.7375,437.9520
221,0.023596,11.7419,437.9570
222,0.001730,11.7419,437.9620
223,-0.018022,11.7419,437.9670
224,-0.028964,11.7475,437.9720
225,-0.042296,11.7475,437.9770
226,-0.051517,11.7525,437.9820
227,-0.066584,11.7525,437.9870
228,-0.073033,11.7575,437.9920
229,-0.088305,11.7624,437.9970
230,-0.101805,11.7624,438.0020
231,-0.118485,11.7674,438.0070
232,-0.131344,11.7674,438.0120
233,-0.147589,11.7718,438.0170
234,-0.160388,11.7718,438.0220
235,-0.177105,11.7774,438.0270
236,-0.187603,11.7774,438.0320
237,-0.202866,11.7818,438.0370
238,-0.215277,11.7817,438.0420
239,-0.231527,11.7874,438.0470
240,-0.243236,11.7874,438.0520
241,-0.258649,11.7873,438.0570
242,-0.271134,11.7917,438.0620
243,-0.287052,11.7917,438.0670
244,-0.296455,11.7973,438.0720
245,-0.310788,11.7973,438.0770
246,-0.322614,11.8023,438.0820
247,-0.337807,11.8023,438.0870
248,-0.348160,11.8073,438.0920
249,-0.362895,11.8117,438.0970
250,-0.374828,11.8117,438.1020
251,-0.390306,11.8116,438.1070
252,-0.400388,11.8173,438.1120
253,-0.415160,11.8216,438.1170
254,-0.426991,11.8216,438.1220
255,-0.441978,11.8266,438.1270
256,-0.452635,11.8266,438.1320
257,-0.466743,11.8316,438.1370
258,-0.478008,11.8316,438.1420
259,-0.492471,11.8372,438.1470
260,-0.501482,11.8372,438.1520
261,-0.515375,11.8416,438.1570
262,-0.526173,11.8416,438.1620
263,-0.540730,11.8416,438.1670
264,-0.550984,11.8466,438.1720
265,-0.565303,11.8465,438.1770
266,-0.577433,11.8515,438.1820
267,-0.592280,11.8515,438.1870
268,-0.601856,11.8571,438.1920
269,-0.615707,11.8571,438.1970
270,-0.626463,11.8615,438.2020
271,-0.640706,11.8615,438.2070
272,-0.650540,11.8665,438.2120
273,-0.664354,11.8715,438.2170
274,-0.675689,11.8715,438.2220
275,-0.690231,11.8771,438.2270
276,-0.699991,11.8771,438.2320
277,-0.713809,11.8815,438.2370
278,-0.723844,11.8815,438.2420
279,-0.737681,11.8864,438.2470
280,-0.747038,11.8864,438.2520
281,-0.760215,11.8914,438.2570
282,-0.771948,11.8914,438.2620
283,-0.786781,11.8914,438.2670
284,-0.796554,11.8964,438.2720
285,-0.809871,11.8964,438.2770
286,-0.820178,11.9020,438.2820
287,-0.833309,11.9020,438.2870
288,-0.842666,11.9064,438.2920
289,-0.855600,11.9064,438.2970
290,-0.866851,11.9114,438.3020
291,-0.880655,11.9114,438.3070
292,-0.889867,11.9164,438.3120
293,-0.903072,11.9163,438.3170
294,-0.912766,11.9213,438.3220
295,-0.925284,11.9213,438.3270
296,-0.933421,11.9263,438.3320
297,-0.945392,11.9263,438.3370
298,-0.956469,11.9313,438.3420
299,-0.970110,11.9313,438.3470
300,-0.979004,11.9363,438.3520
301,-0.991457,11.9363,438.3570
302,-1.002081,11.9413,438.3620
303,-1.015310,11.9413,438.3670
304,-1.024915,11.9463,438.3720
305,-1.037185,11.9463,438.3770
306,-1.048558,11.9513,438.3820
307,-1.061122,11.9512,438.3870
308,-1.068595,11.9569,438.3920
309,-1.079098,11.9569,438.3970
310,-1.088740,11.9612,438.4020
311,-1.100767,11.9612,438.4070
312,-1.110260,11.9662,438.4120
313,-1.120224,11.9662,438.4170
314,-1.128487,11.9712,438.4220
315,-1.139023,11.9712,438.4270
316,-1.145355,11.9762,438.4320
317,-1.155193,11.9762,438.4370
318,-1.164634,11.9812,438.4420
319,-1.175123,11.9812,438.4470
320,-1.183180,11.9862,438.4520
321,-1.193047,11.9862,438.4570
322,-1.200725,11.9912,438.4620
323,-1.210400,11.9912,438.4670
324,-1.215595,11.9968,438.4720
325,-1.223947,11.9968,438.4770
326,-1.230797,12.0011,438.4820
327,-1.241043,12.0011,438.4870
328,-1.248590,12.0061,438.4920
329,-1.258705,12.0061,438.4970
330,-1.265789,12.0111,438.5020
331,-1.275773,12.0111,438.5070
332,-1.282128,12.0161,438.5120
333,-1.292233,12.0161,438.5170
334,-1.301651,12.0211,438.5220
335,-1.313093,12.0211,438.5270
336,-1.321917,12.0261,438.5320
337,-1.332986,12.0261,438.5370
338,-1.342450,12.0311,438.5420
339,-1.354029,12.0311,438.5470
340,-1.361941,12.0361,438.5520
341,-1.371691,12.0361,438.5570
342,-1.379551,12.0411,438.5620
343,-1.389783,12.0411,438.5670
344,-1.397298,12.0461,438.5720
345,-1.407127,12.0460,438.5770
346,-1.416105,12.0510,438.5820
347,-1.427094,12.0510,438.5870
348,-1.434847,12.0560,438.5920
349,-1.444461,12.0560,438.5970
350,-1.452331,12.0610,438.6020
351,-1.462740,12.0610,438.6070
352,-1.470550,12.0660,438.6120
353,-1.480304,12.0660,438.6170
354,-1.489956,12.0710,438.6220
355,-1.501048,12.0710,438.6270
356,-1.507243,12.0760,438.6320
357,-1.514632,12.0760,438.6370
358,-1.518850,12.0810,438.6420
359,-1.526612,12.0810,438.6470
360,-1.532088,12.0860,438.6520
361,-1.541146,12.0860,438.6570
362,-1.550372,12.0910,438.6620
363,-1.560861,12.0910,438.6670
364,-1.567440,12.0960,438.6720
365,-1.575806,12.0959,438.6770
366,-1.583152,12.1009,438.6820
367,-1.592317,12.1009,438.6870
368,-1.598915,12.1059,438.6920
369,-1.607557,12.1059,438.6970
370,-1.616081,12.1109,438.7020
371,-1.625308,12.1109,438.7070
372,-1.629946,12.1159,438.7120
373,-1.636900,12.1159,438.7170
374,-1.643442,12.1209,438.7220
375,-1.652102,12.1209,438.7270
376,-1.659032,12.1259,438.7320
377,-1.667351,12.1259,438.7370
378,-1.675455,12.1309,438.7420
379,-1.684947,12.1309,438.7470
380,-1.692813,12.1359,438.7520
381,-1.701730,12.1359,438.7570
382,-1.710377,12.1409,438.7620
383,-1.719841,12.1409,438.7670
384,-1.726743,12.1459,438.7720
385,-1.734623,12.1459,438.7770
386,-1.742525,12.1508,438.7820
387,-1.751471,12.1508,438.7870
388,-1.759069,12.1558,438.7920
389,-1.767861,12.1558,438.7970
390,-1.777045,12.1602,438.8020
391,-1.786612,12.1602,438.8070
392,-1.794375,12.1658,438.8120
393,-1.802156,12.1658,438.8170
394,-1.810517,12.1708,438.8220
395,-1.819509,12.1708,438.8270
396,-1.827781,12.1758,438.8320
397,-1.836334,12.1758,438.8370
398,-1.844601,12.1808,438.8420
399,-1.853173,12.1808,438.8470
400,-1.859308,12.1858,438.8520
401,-1.865139,12.1858,438.8570
402,-1.866968,12.1908,438.8620
403,-1.867875,12.1908,438.8670
404,-1.863587,12.1958,438.8720
405,-1.864737,12.1958,438.8770
406,-1.866411,12.2001,438.8820
407,-1.872757,12.2001,438.8870
408,-1.878611,12.2058,438.8920
409,-1.884868,12.2058,438.8970
410,-1.892457,12.2101,438.9020
411,-1.900519,12.2101,438.9070
412,-1.908085,12.2157,438.9120
413,-1.915010,12.2157,438.9170
414,-1.923105,12.2201,438.9220
415,-1.931335,12.2201,438.9270
416,-1.939864,12.2257,438.9330
417,-1.952841,12.2307,438.9380
418,-1.955516,12.2307,438.9430
419,-1.969198,12.2357,438.9480
420,-1.969801,12.2357,438.9530
421,-1.982114,12.2407,438.9580
422,-1.984957,12.2407,438.9630
423,-1.999832,12.2457,438.9680
424,-2.002310,12.2457,438.9730
425,-2.015296,12.2507,438.9780
426,-2.018143,12.2507,438.9830
427,-2.031733,12.2557,438.9880
428,-2.032710,12.2557,438.9930
429,-2.045158,12.2600,438.9980
430,-2.048207,12.2600,439.0030
431,-2.062450,12.2657,439.0080
432,-2.064527,12.2657,439.0130
433,-2.076058,12.2707,439.0180
434,-2.077732,12.2706,439.0230
435,-2.087519,12.2756,439.0280
436,-2.083951,12.2756,439.0330
437,-2.087412,12.2806,439.0380
438,-2.085191,12.2806,439.0430
439,-2.093388,12.2856,439.0480
440,-2.093178,12.2856,439.0530
441,-2.104406,12.2906,439.0580
442,-2.107333,12.2906,439.0630
443,-2.120772,12.2956,439.0680
444,-2.121974,12.2956,439.0730
445,-2.132785,12.3006,439.0780
446,-2.135165,12.3006,439.0830
447,-2.147594,12.3056,439.0880
448,-2.149497,12.3056,439.0930
449,-2.161931,12.3106,439.0980
450,-2.164924,12.3106,439.1030
451,-2.178265,12.3156,439.1080
452,-2.180023,12.3156,439.1130
453,-2.190236,12.3206,439.1180
454,-2.191663,12.3206,439.1230
455,-2.202525,12.3256,439.1280
456,-2.203844,12.3256,439.1330
457,-2.215586,12.3306,439.1380
458,-2.218803,12.3306,439.1430
459,-2.231924,12.3356,439.1480
460,-2.232463,12.3356,439.1530
461,-2.239476,12.3406,439.1580
462,-2.238714,12.3406,439.1630
463,-2.247211,12.3456,439.1680
464,-2.247706,12.3456,439.1730
465,-2.257311,12.3505,439.1780
466,-2.259855,12.3505,439.1830
467,-2.271914,12.3555,439.1880
468,-2.272738,12.3555,439.1930
469,-2.281155,12.3605,439.1980
470,-2.282245,12.3605,439.2030
471,-2.292032,12.3655,439.2080
472,-2.291321,12.3655,439.2130
473,-2.297101,12.3705,439.2180
474,-2.297063,12.3705,439.2230
475,-2.304919,12.3755,439.2280
476,-2.304630,12.3755,439.2330
477,-2.312392,12.3805,439.2380
478,-2.314094,12.3805,439.2430
479,-2.324957,12.3855,439.2480
480,-2.326612,12.3855,439.2530
481,-2.334880,12.3905,439.2580
482,-2.335047,12.3905,439.2630
483,-2.341473,12.3955,439.2680
484,-2.340491,12.3955,439.2730
485,-2.347996,12.4005,439.2780
486,-2.350723,12.4005,439.2830
487,-2.362268,12.4055,439.2880
488,-2.364129,12.4055,439.2930
489,-2.371092,12.4105,439.2980
490,-2.370166,12.4105,439.3030
491,-2.374660,12.4155,439.3080
492,-2.373510,12.4155,439.3130
493,-2.379654,12.4205,439.3180
494,-2.381422,12.4205,439.3230
495,-2.390498,12.4255,439.3280
496,-2.392261,12.4255,439.3330
497,-2.401141,12.4305,439.3380
498,-2.403156,12.4305,439.3430
499,-2.409606,12.4355,439.3480
500,-2.408076,12.4355,439.3530
501,-2.411897,12.4405,439.3580
502,-2.412154,12.4405,439.3630
503,-2.420486,12.4454,439.3680
504,-2.422913,12.4454,439.3730
505,-2.431728,12.4504,439.3780
506,-2.434772,12.4504,439.3830
507,-2.443381,12.4554,439.3880
508,-2.441052,12.4554,439.3930
509,-2.439542,12.4604,439.3980
510,-2.436395,12.4604,439.4030
511,-2.440262,12.4654,439.4080
512,-2.438190,12.4654,439.4130
513,-2.436680,12.4704,439.4180
514,-2.433902,12.4704,439.4230
515,-2.436914,12.4754,439.4280
516,-2.435343,12.4754,439.4330
517,-2.439135,12.4804,439.4380
518,-2.440444,12.4804,439.4430
519,-2.448038,12.4854,439.4480
520,-2.449829,12.4854,439.4530
521,-2.457844,12.4904,439.4580
522,-2.461019,12.4904,439.4630
523,-2.469357,12.4954,439.4680
524,-2.470480,12.4954,439.4730
525,-2.476377,12.5004,439.4780
526,-2.478335,12.5004,439.4830
527,-2.486510,12.5054,439.4880
528,-2.488553,12.5054,439.4930
529,-2.496072,12.5104,439.4980
530,-2.500314,12.5104,439.5030
531,-2.509264,12.5154,439.5080
532,-2.508207,12.5154,439.5130
533,-2.506603,12.5204,439.5180
534,-2.504531,12.5204,439.5230
535,-2.508735,12.5254,439.5280
536,-2.506775,12.5254,439.5330
537,-2.506678,12.5304,439.5380
538,-2.507169,12.5304,439.5430
539,-2.512869,12.5354,439.5480
540,-2.513402,12.5354,439.5530
541,-2.517466,12.5404,439.5580
542,-2.519444,12.5404,439.5630
543,-2.527253,12.5454,439.5680
544,-2.530021,12.5454,439.5730
545,-2.536011,12.5504,439.5780
546,-2.539130,12.5504,439.5830
547,-2.546827,12.5554,439.5880
548,-2.549091,12.5554,439.5930
549,-2.555099,12.5604,439.5980
550,-2.557877,12.5604,439.6030
551,-2.566004,12.5654,439.6080
552,-2.568773,12.5654,439.6130
553,-2.572668,12.5704,439.6180
554,-2.572682,12.5704,439.6230
555,-2.576016,12.5754,439.6280
556,-2.576535,12.5754,439.6330
557,-2.580397,12.5804,439.6380
558,-2.582740,12.5804,439.6430
559,-2.589665,12.5853,439.6480
560,-2.591583,12.5853,439.6530
561,-2.597209,12.5903,439.6580
562,-2.600262,12.5903,439.6630
563,-2.604082,12.5953,439.6680
564,-2.603667,12.5953,439.6730
565,-2.605476,12.6003,439.6780
566,-2.607235,12.6003,439.6830
567,-2.612051,12.6053,439.6880
568,-2.613304,12.6053,439.6930
569,-2.617947,12.6103,439.6980
570,-2.621646,12.6103,439.7030
571,-2.629554,12.6153,439.7080
572,-2.632818,12.6153,439.7130
573,-2.637433,12.6203,439.7180
574,-2.638260,12.6203,439.7230
575,-2.635473,12.6253,439.7280
576,-2.628908,12.6253,439.7330
577,-2.621440,12.6303,439.7380
578,-2.619177,12.6303,439.7430
579,-2.620070,12.6353,439.7480
580,-2.618775,12.6353,439.7530
581,-2.612346,12.6403,439.7580
582,-2.608618,12.6403,439.7630
583,-2.608403,12.6453,439.7680
584,-2.609002,12.6453,439.7730
585,-2.608487,12.6503,439.7780
586,-2.605925,12.6503,439.7830
587,-2.602591,12.6553,439.7880
588,-2.600435,12.6553,439.7930
589,-2.599182,12.6603,439.7980
590,-2.600983,12.6603,439.8030
591,-2.607936,12.6653,439.8080
592,-2.612200,12.6653,439.8130
593,-2.617391,12.6703,439.8180
594,-2.621127,12.6703,439.8230
595,-2.626626,12.6753,439.8280
596,-2.629684,12.6753,439.8330
597,-2.633603,12.6803,439.8380
598,-2.637330,12.6803,439.8430
599,-2.643947,12.6853,439.8480
600,-2.648324,12.6853,439.8530
601,-2.652738,12.6853,439.8580
602,-2.656470,12.6903,439.8630
603,-2.661516,12.6903,439.8680
604,-2.663868,12.6953,439.8730
605,-2.665098,12.7003,439.8780
606,-2.664629,12.7003,439.8830
607,-2.661459,12.7053,439.8880
608,-2.657456,12.7053,439.8930
609,-2.647239,12.7103,439.8980
610,-2.643657,12.7103,439.9030
611,-2.636376,12.7153,439.9080
612,-2.630456,12.7153,439.9130
613,-2.619411,12.7203,439.9180
614,-2.611938,12.7203,439.9230
615,-2.602797,12.7253,439.9280
616,-2.599953,12.7253,439.9330
617,-2.597920,12.7303,439.9380
618,-2.600814,12.7303,439.9430
619,-2.605607,12.7303,439.9480
620,-2.610077,12.7353,439.9530
621,-2.613182,12.7353,439.9580
622,-2.616320,12.7403,439.9630
623,-2.619598,12.7403,439.9680
624,-2.623245,12.7453,439.9730
625,-2.627070,12.7503,439.9780
626,-2.632265,12.7503,439.9830
627,-2.636830,12.7553,439.9880
628,-2.639925,12.7553,439.9930
629,-2.638307,12.7603,439.9980
630,-2.632495,12.7603,440.0030
631,-2.615937,12.7653,440.0080
632,-2.607590,12.7653,440.0130
633,-2.598396,12.7703,440.0180
634,-2.599280,12.7703,440.0230
635,-2.600412,12.7753,440.0280
636,-2.602525,12.7753,440.0330
637,-2.601749,12.7803,440.0380
638,-2.604386,12.7803,440.0430
639,-2.607323,12.7803,440.0480
640,-2.610400,12.7853,440.0530
641,-2.606075,12.7853,440.0580
642,-2.604177,12.7903,440.0630
643,-2.599434,12.7903,440.0680
644,-2.598920,12.7953,440.0730
645,-2.585238,12.8004,440.0780
646,-2.575927,12.8004,440.0830
647,-2.564115,12.8054,440.0880
648,-2.560861,12.8054,440.0930
649,-2.548805,12.8104,440.0980
650,-2.544242,12.8104,440.1030
651,-2.531719,12.8154,440.1080
652,-2.524817,12.8154,440.1130
653,-2.511344,12.8204,440.1180
654,-2.499649,12.8204,440.1230
655,-2.472771,12.8254,440.1280
656,-2.460809,12.8254,440.1330
657,-2.445331,12.8254,440.1380
658,-2.443245,12.8304,440.1430
659,-2.440000,12.8304,440.1480
660,-2.441988,12.8354,440.1530
661,-2.440267,12.8354,440.1580
662,-2.444129,12.8404,440.1630
663,-2.447832,12.8454,440.1680
664,-2.452401,12.8454,440.1730
665,-2.452738,12.8504,440.1780
666,-2.457924,12.8504,440.1830
667,-2.460734,12.8554,440.1880
668,-2.465013,12.8554,440.1930
669,-2.464185,12.8598,440.1980
670,-2.468515,12.8598,440.2030
671,-2.471107,12.8654,440.2080
672,-2.475367,12.8654,440.2130
673,-2.473519,12.8704,440.2180
674,-2.473224,12.8704,440.2230
675,-2.463877,12.8704,440.2280
676,-2.461679,12.8754,440.2330
677,-2.448146,12.8754,440.2380
678,-2.442623,12.8804,440.2430
679,-2.433795,12.8804,440.2480
680,-2.433785,12.8854,440.2530
681,-2.426757,12.8854,440.2580
682,-2.423652,12.8904,440.2630
683,-2.407683,12.8955,440.2680
684,-2.397269,12.8955,440.2730
685,-2.371415,12.8999,440.2780
686,-2.361814,12.8999,440.2830
687,-2.344728,12.9055,440.2880
688,-2.335801,12.9055,440.2930
689,-2.313566,12.9099,440.2980
690,-2.305541,12.9099,440.3030
691,-2.292701,12.9155,440.3080
692,-2.291775,12.9155,440.3130
693,-2.286052,12.9199,440.3180
694,-2.289189,12.9199,440.3230
695,-2.289937,12.9199,440.3280
696,-2.294609,12.9255,440.3330
697,-2.294071,12.9255,440.3380
698,-2.299509,12.9305,440.3430
699,-2.296133,12.9305,440.3480
700,-2.293056,12.9355,440.3530
701,-2.278845,12.9355,440.3580
702,-2.276320,12.9399,440.3630
703,-2.263914,12.9449,440.3680
704,-2.257943,12.9449,440.3730
705,-2.238303,12.9499,440.3780
706,-2.227795,12.9499,440.3830
707,-2.202778,12.9500,440.3880
708,-2.192812,12.9556,440.3930
709,-2.175291,12.9556,440.3980
710,-2.173290,12.9600,440.4030
711,-2.168071,12.9600,440.4080
712,-2.170195,12.9650,440.4130
713,-2.160631,12.9650,440.4180
714,-2.157008,12.9700,440.4230
715,-2.133687,12.9700,440.4280
716,-2.121782,12.9756,440.4330
717,-2.100482,12.9756,440.4380
718,-2.097069,12.9800,440.4430
719,-2.089858,12.9800,440.4480
720,-2.091868,12.9850,440.4530
721,-2.087131,12.9850,440.4580
722,-2.089965,12.9900,440.4630
723,-2.081450,12.9900,440.4680
724,-2.080046,12.9956,440.4730
725,-2.069348,12.9957,440.4780
726,-2.066776,13.0000,440.4830
727,-2.048623,13.0000,440.4880
728,-2.040576,13.0050,440.4930
729,-2.016750,13.0051,440.4980
730,-2.006935,13.0101,440.5030
731,-1.982549,13.0101,440.5080
732,-1.971073,13.0157,440.5130
733,-1.938017,13.0157,440.5180
734,-1.917793,13.0201,440.5230
735,-1.883086,13.0201,440.5280
736,-1.871443,13.0251,440.5330
737,-1.853360,13.0252,440.5380
738,-1.851368,13.0302,440.5430
739,-1.835693,13.0302,440.5480
740,-1.827744,13.0358,440.5530
741,-1.801618,13.0358,440.5580
742,-1.794183,13.0402,440.5630
743,-1.782918,13.0402,440.5680
744,-1.784630,13.0452,440.5730
745,-1.779481,13.0452,440.5780
746,-1.784428,13.0502,440.5830
747,-1.783208,13.0502,440.5880
748,-1.788375,13.0558,440.5930
749,-1.784297,13.0558,440.5980
750,-1.788688,13.0602,440.6030
751,-1.780552,13.0602,440.6080
752,-1.773510,13.0652,440.6130
753,-1.749918,13.0652,440.6180
754,-1.741843,13.0702,440.6230
755,-1.715478,13.0702,440.6280
756,-1.700491,13.0759,440.6330
757,-1.661674,13.0759,440.6380
758,-1.642609,13.0803,440.6430
759,-1.612551,13.0803,440.6480
760,-1.604966,13.0853,440.6530
761,-1.590872,13.0853,440.6580
762,-1.591480,13.0903,440.6630
763,-1.584466,13.0903,440.6680
764,-1.584129,13.0959,440.6730
765,-1.567145,13.0960,440.6780
766,-1.563666,13.1003,440.6830
767,-1.545812,13.1003,440.6880
768,-1.538148,13.1053,440.6930
769,-1.506654,13.1054,440.6980
770,-1.491055,13.1104,440.7030
771,-1.463704,13.1104,440.7080
772,-1.454379,13.1160,440.7130
773,-1.427463,13.1160,440.7180
774,-1.419860,13.1204,440.7230
775,-1.397709,13.1204,440.7280
776,-1.390138,13.1254,440.7330
777,-1.372420,13.1254,440.7380
778,-1.371980,13.1304,440.7430
779,-1.364634,13.1304,440.7480
780,-1.367295,13.1361,440.7530
781,-1.353612,13.1361,440.7580
782,-1.345630,13.1405,440.7630
783,-1.312659,13.1405,440.7680
784,-1.295174,13.1455,440.7730
785,-1.266795,13.1455,440.7780
786,-1.260692,13.1505,440.7830
787,-1.245682,13.1505,440.7880
