Point No.,Normal Force [N],Gap [mm],Time [s]
114,1.839238,11.4742,634.3300
115,1.822750,11.4792,634.3350
116,1.800421,11.4792,634.3400
117,1.784129,11.4848,634.3450
118,1.760384,11.4848,634.3500
119,1.743830,11.4898,634.3550
120,1.722324,11.4898,634.3600
121,1.706369,11.4941,634.3651
122,1.683989,11.4941,634.3701
123,1.667674,11.4991,634.3750
124,1.646149,11.4991,634.3800
125,1.629642,11.5041,634.3850
126,1.605958,11.5041,634.3900
127,1.590180,11.5091,634.3950
128,1.569231,11.5091,634.4000
129,1.552008,11.5140,634.4050
130,1.529203,11.5140,634.4100
131,1.512645,11.5190,634.4150
132,1.491494,11.5190,634.4200
133,1.474828,11.5240,634.4250
134,1.451695,11.5240,634.4301
135,1.435577,11.5296,634.4351
136,1.414735,11.5296,634.4400
137,1.397597,11.5346,634.4450
138,1.375371,11.5346,634.4500
139,1.359350,11.5396,634.4550
140,1.340571,11.5395,634.4600
141,1.324868,11.5439,634.4650
142,1.302801,11.5439,634.4700
143,1.286687,11.5489,634.4750
144,1.266163,11.5489,634.4800
145,1.249535,11.5539,634.4850
146,1.228136,11.5539,634.4901
147,1.212196,11.5588,634.4951
148,1.193491,11.5588,634.5000
149,1.177760,11.5638,634.5050
150,1.155478,11.5638,634.5100
151,1.138765,11.5688,634.5150
152,1.119196,11.5688,634.5200
153,1.102595,11.5744,634.5250
154,1.082376,11.5744,634.5300
155,1.066313,11.5794,634.5350
156,1.047169,11.5794,634.5400
157,1.030807,11.5837,634.5450
158,1.010217,11.5837,634.5500
159,0.994646,11.5887,634.5551
160,0.976839,11.5887,634.5601
161,0.960786,11.5937,634.5650
162,0.939752,11.5937,634.5700
163,0.922918,11.5987,634.5750
164,0.903844,11.5987,634.5800
165,0.887683,11.6036,634.5850
166,0.867851,11.6036,634.5900
167,0.852584,11.6086,634.5950
168,0.834786,11.6086,634.6000
169,0.819144,11.6136,634.6050
170,0.800070,11.6136,634.6100
171,0.783741,11.6186,634.6151
172,0.765691,11.6186,634.6201
173,0.749334,11.6242,634.6250
174,0.729834,11.6242,634.6300
175,0.714361,11.6285,634.6350
176,0.697480,11.6285,634.6400
177,0.681347,11.6335,634.6450
178,0.661721,11.6335,634.6500
179,0.645190,11.6385,634.6550
180,0.627949,11.6385,634.6600
181,0.611630,11.6435,634.6650
182,0.591831,11.6435,634.6700
183,0.573187,11.6485,634.6750
184,0.553107,11.6485,634.6801
185,0.535071,11.6534,634.6851
186,0.515960,11.6534,634.6900
187,0.499846,11.6584,634.6950
188,0.484424,11.6584,634.7000
189,0.468595,11.6634,634.7050
190,0.448936,11.6634,634.7100
191,0.432485,11.6690,634.7150
192,0.414973,11.6690,634.7200
193,0.398784,11.6734,634.7250
194,0.379864,11.6733,634.7300
195,0.363170,11.6783,634.7350
196,0.349998,11.6783,634.7401
197,0.338508,11.6833,634.7451
198,0.325822,11.6833,634.7500
199,0.313533,11.6883,634.7550
200,0.300168,11.6883,634.7600
201,0.285111,11.6933,634.7650
202,0.270124,11.6933,634.7700
203,0.257307,11.6983,634.7750
204,0.245527,11.6983,634.7800
205,0.232453,11.7033,634.7850
206,0.216671,11.7033,634.7900
207,0.201702,11.7082,634.7950
208,0.187889,11.7082,634.8000
209,0.175202,11.7139,634.8051
210,0.161043,11.7138,634.8101
211,0.148277,11.7188,634.8150
212,0.137774,11.7188,634.8200
213,0.126696,11.7232,634.8250
214,0.111602,11.7232,634.8300
215,0.099285,11.7282,634.8350
216,0.085494,11.7282,634.8400
217,0.068796,11.7332,634.8450
218,0.051330,11.7332,634.8500
219,0.037129,11.7381,634.8550
220,0.028052,11.7381,634.8600
221,0.017512,11.7431,634.8651
222,0.006509,11.7431,634.8701
223,-0.009039,11.7481,634.8750
224,-0.022549,11.7481,634.8800
225,-0.038246,11.7531,634.8850
226,-0.058246,11.7531,634.8900
227,-0.075039,11.7581,634.8950
228,-0.086664,11.7581,634.9000
229,-0.100281,11.7631,634.9050
230,-0.112930,11.7631,634.9100
231,-0.126790,11.7680,634.9150
232,-0.139327,11.7680,634.9200
233,-0.154183,11.7730,634.9250
234,-0.168861,11.7730,634.9301
235,-0.183965,11.7780,634.9351
236,-0.195249,11.7780,634.9400
237,-0.209385,11.7830,634.9450
238,-0.223722,11.7830,634.9500
239,-0.238172,11.7880,634.9550
240,-0.250666,11.7880,634.9600
241,-0.265513,11.7930,634.9650
242,-0.279205,11.7930,634.9700
243,-0.293304,11.7980,634.9750
244,-0.304115,11.7979,634.9800
245,-0.317938,11.8029,634.9850
246,-0.330391,11.8029,634.9901
247,-0.344096,11.8079,634.9951
248,-0.354945,11.8079,635.0000
249,-0.369100,11.8129,635.0050
250,-0.381856,11.8129,635.0100
251,-0.396586,11.8179,635.0150
252,-0.407276,11.8179,635.0200
253,-0.420472,11.8229,635.0250
254,-0.432757,11.8229,635.0300
255,-0.446495,11.8279,635.0350
256,-0.457316,11.8279,635.0400
257,-0.471906,11.8328,635.0450
258,-0.484634,11.8328,635.0500
259,-0.498859,11.8378,635.0551
260,-0.508656,11.8378,635.0601
261,-0.522104,11.8428,635.0650
262,-0.533729,11.8428,635.0700
263,-0.547515,11.8478,635.0750
264,-0.558789,11.8478,635.0800
265,-0.573285,11.8528,635.0850
266,-0.585219,11.8528,635.0900
267,-0.599514,11.8578,635.0950
268,-0.609516,11.8578,635.1000
269,-0.623259,11.8628,635.1050
270,-0.634524,11.8628,635.1100
271,-0.647515,11.8677,635.1151
272,-0.657419,11.8677,635.1201
273,-0.671826,11.8727,635.1250
274,-0.682651,11.8727,635.1300
275,-0.696717,11.8777,635.1350
276,-0.705878,11.8777,635.1400
277,-0.719570,11.8821,635.1450
278,-0.731522,11.8821,635.1500
279,-0.745270,11.8871,635.1550
280,-0.753682,11.8871,635.1600
281,-0.767753,11.8920,635.1650
282,-0.778939,11.8920,635.1700
283,-0.792789,11.8977,635.1750
284,-0.800664,11.8977,635.1801
285,-0.813626,11.9020,635.1851
286,-0.824522,11.9020,635.1900
287,-0.838102,11.9070,635.1950
288,-0.847641,11.9070,635.2000
289,-0.861842,11.9126,635.2050
290,-0.872565,11.9126,635.2100
291,-0.887122,11.9176,635.2150
292,-0.895071,11.9176,635.2200
293,-0.907716,11.9226,635.2250
294,-0.917236,11.9226,635.2300
295,-0.931330,11.9270,635.2350
296,-0.939575,11.9269,635.2401
297,-0.953033,11.9319,635.2451
298,-0.963582,11.9319,635.2500
299,-0.977882,11.9369,635.2550
300,-0.984700,11.9369,635.2600
301,-0.997078,11.9419,635.2650
302,-1.006883,11.9419,635.2700
303,-1.020370,11.9469,635.2750
304,-1.028469,11.9469,635.2800
305,-1.042310,11.9519,635.2850
306,-1.052551,11.9519,635.2900
307,-1.066191,11.9575,635.2950
308,-1.072537,11.9575,635.3000
309,-1.083938,11.9625,635.3051
310,-1.092434,11.9625,635.3101
311,-1.104671,11.9668,635.3150
312,-1.110816,11.9668,635.3200
313,-1.122263,11.9718,635.3250
314,-1.130316,11.9718,635.3300
315,-1.142067,11.9768,635.3350
316,-1.147229,11.9768,635.3400
317,-1.158579,11.9818,635.3450
318,-1.166818,11.9818,635.3500
319,-1.177054,11.9868,635.3550
320,-1.181141,11.9868,635.3600
321,-1.190928,11.9918,635.3651
322,-1.197723,11.9918,635.3701
323,-1.209095,11.9968,635.3750
324,-1.214337,11.9968,635.3800
325,-1.225219,12.0024,635.3850
326,-1.232153,12.0024,635.3900
327,-1.243587,12.0068,635.3950
328,-1.249839,12.0068,635.4000
329,-1.262254,12.0118,635.4050
330,-1.269610,12.0118,635.4100
331,-1.282282,12.0167,635.4150
332,-1.286926,12.0167,635.4200
333,-1.298668,12.0217,635.4250
334,-1.305700,12.0217,635.4301
335,-1.318256,12.0267,635.4351
336,-1.324438,12.0267,635.4400
337,-1.336661,12.0317,635.4450
338,-1.343835,12.0317,635.4500
339,-1.357166,12.0367,635.4550
340,-1.361006,12.0367,635.4600
341,-1.371938,12.0367,635.4650
342,-1.378317,12.0417,635.4700
343,-1.390563,12.0417,635.4750
344,-1.395848,12.0473,635.4800
345,-1.408595,12.0517,635.4850
346,-1.416007,12.0517,635.4901
347,-1.429086,12.0567,635.4951
348,-1.434024,12.0567,635.5000
349,-1.446785,12.0616,635.5050
350,-1.454150,12.0616,635.5100
351,-1.465481,12.0666,635.5150
352,-1.467384,12.0666,635.5200
353,-1.477657,12.0716,635.5250
354,-1.481468,12.0716,635.5300
355,-1.493561,12.0766,635.5350
356,-1.497017,12.0766,635.5400
357,-1.509362,12.0816,635.5450
358,-1.516339,12.0816,635.5500
359,-1.528628,12.0866,635.5551
360,-1.533290,12.0866,635.5601
361,-1.545406,12.0866,635.5650
362,-1.552359,12.0916,635.5700
363,-1.565654,12.0916,635.5750
364,-1.569409,12.0966,635.5800
365,-1.581052,12.1016,635.5850
366,-1.586257,12.1016,635.5900
367,-1.597943,12.1066,635.5950
368,-1.601421,12.1066,635.6000
369,-1.613281,12.1115,635.6050
370,-1.619112,12.1115,635.6100
371,-1.632004,12.1165,635.6151
372,-1.634842,12.1165,635.6201
373,-1.645224,12.1215,635.6250
374,-1.647945,12.1215,635.6300
375,-1.658878,12.1265,635.6350
376,-1.662006,12.1265,635.6400
377,-1.673711,12.1315,635.6450
378,-1.679140,12.1315,635.6500
379,-1.692228,12.1315,635.6550
380,-1.695707,12.1365,635.6600
381,-1.707080,12.1365,635.6650
382,-1.712051,12.1415,635.6700
383,-1.724433,12.1415,635.6750
384,-1.728240,12.1465,635.6801
385,-1.740309,12.1515,635.6851
386,-1.746224,12.1515,635.6900
387,-1.759420,12.1565,635.6950
388,-1.762034,12.1565,635.7000
389,-1.773472,12.1615,635.7050
390,-1.777877,12.1615,635.7100
391,-1.788955,12.1664,635.7150
392,-1.790334,12.1664,635.7200
393,-1.798901,12.1714,635.7250
394,-1.797195,12.1714,635.7300
395,-1.806505,12.1764,635.7350
396,-1.806201,12.1764,635.7401
397,-1.817124,12.1764,635.7451
398,-1.821305,12.1814,635.7500
399,-1.832939,12.1814,635.7550
400,-1.836077,12.1864,635.7600
401,-1.848235,12.1864,635.7650
402,-1.853173,12.1914,635.7700
403,-1.865223,12.1964,635.7750
404,-1.866617,12.1964,635.7800
405,-1.878158,12.2014,635.7850
406,-1.882838,12.2014,635.7900
407,-1.894281,12.2064,635.7950
408,-1.896516,12.2064,635.8000
409,-1.907356,12.2114,635.8051
410,-1.906949,12.2114,635.8101
411,-1.914543,12.2164,635.8150
412,-1.910657,12.2164,635.8200
413,-1.918153,12.2214,635.8250
414,-1.914767,12.2214,635.8300
415,-1.921342,12.2214,635.8350
416,-1.917942,12.2264,635.8410
417,-1.927393,12.2314,635.8460
418,-1.927898,12.2314,635.8510
419,-1.941754,12.2364,635.8560
420,-1.942516,12.2364,635.8610
421,-1.955890,12.2413,635.8660
422,-1.958476,12.2413,635.8710
423,-1.972210,12.2463,635.8760
424,-1.972701,12.2463,635.8810
425,-1.986425,12.2513,635.8860
426,-1.988436,12.2513,635.8911
427,-2.002039,12.2563,635.8961
428,-2.001609,12.2563,635.9010
429,-2.014431,12.2613,635.9060
430,-2.016422,12.2613,635.9110
431,-2.030545,12.2663,635.9160
432,-2.031770,12.2663,635.9210
433,-2.046037,12.2713,635.9260
434,-2.048025,12.2713,635.9310
435,-2.062535,12.2763,635.9360
436,-2.062357,12.2763,635.9410
437,-2.075202,12.2813,635.9460
438,-2.077064,12.2813,635.9510
439,-2.090671,12.2863,635.9561
440,-2.090994,12.2863,635.9611
441,-2.104293,12.2913,635.9660
442,-2.105205,12.2913,635.9710
443,-2.118420,12.2963,635.9760
444,-2.117452,12.2963,635.9810
445,-2.130320,12.3012,635.9860
446,-2.131864,12.3012,635.9910
447,-2.145317,12.3062,635.9960
448,-2.145060,12.3062,636.0010
449,-2.159023,12.3112,636.0060
450,-2.159846,12.3112,636.0110
451,-2.173533,12.3162,636.0161
452,-2.172972,12.3162,636.0211
453,-2.187295,12.3212,636.0260
454,-2.189128,12.3212,636.0310
455,-2.202857,12.3262,636.0360
456,-2.202263,12.3262,636.0410
457,-2.215100,12.3312,636.0460
458,-2.215352,12.3312,636.0510
459,-2.227468,12.3362,636.0560
460,-2.223802,12.3362,636.0610
461,-2.229128,12.3412,636.0660
462,-2.224845,12.3412,636.0710
463,-2.232266,12.3462,636.0760
464,-2.229423,12.3462,636.0811
465,-2.242380,12.3512,636.0861
466,-2.243292,12.3512,636.0910
467,-2.257147,12.3562,636.0960
468,-2.255188,12.3562,636.1010
469,-2.266374,12.3612,636.1060
470,-2.265878,12.3612,636.1110
471,-2.277545,12.3662,636.1160
472,-2.276198,12.3662,636.1210
473,-2.289358,12.3712,636.1260
474,-2.289493,12.3712,636.1310
475,-2.301707,12.3761,636.1360
476,-2.299117,12.3761,636.1411
477,-2.309558,12.3811,636.1461
478,-2.307968,12.3811,636.1510
479,-2.317662,12.3861,636.1560
480,-2.314884,12.3861,636.1610
481,-2.323638,12.3911,636.1660
482,-2.319476,12.3911,636.1710
483,-2.326593,12.3961,636.1760
484,-2.322072,12.3961,636.1810
485,-2.331307,12.4011,636.1860
486,-2.330713,12.4011,636.1910
487,-2.342665,12.4061,636.1960
488,-2.341515,12.4061,636.2010
489,-2.354730,12.4111,636.2061
490,-2.354660,12.4111,636.2111
491,-2.367912,12.4161,636.2160
492,-2.365509,12.4161,636.2210
493,-2.377386,12.4211,636.2260
494,-2.378223,12.4211,636.2310
495,-2.391859,12.4261,636.2360
496,-2.390802,12.4261,636.2410
497,-2.402871,12.4311,636.2460
498,-2.401740,12.4311,636.2510
499,-2.413809,12.4361,636.2560
500,-2.409797,12.4361,636.2610
501,-2.415081,12.4411,636.2661
502,-2.410222,12.4411,636.2711
503,-2.417208,12.4461,636.2760
504,-2.413814,12.4461,636.2810
505,-2.424962,12.4511,636.2860
506,-2.423872,12.4511,636.2910
507,-2.436605,12.4561,636.2960
508,-2.433954,12.4561,636.3010
509,-2.443012,12.4611,636.3060
510,-2.437901,12.4611,636.3110
511,-2.442268,12.4661,636.3160
512,-2.435890,12.4661,636.3210
513,-2.443227,12.4711,636.3260
514,-2.440070,12.4711,636.3311
515,-2.449937,12.4761,636.3361
516,-2.444316,12.4761,636.3410
517,-2.449404,12.4811,636.3460
518,-2.445331,12.4811,636.3510
519,-2.450152,12.4861,636.3560
520,-2.441473,12.4861,636.3610
521,-2.444269,12.4911,636.3660
522,-2.439261,12.4911,636.3710
523,-2.448529,12.4961,636.3760
524,-2.444690,12.4961,636.3810
525,-2.455997,12.5010,636.3860
526,-2.455689,12.5010,636.3911
527,-2.467767,12.5060,636.3961
528,-2.465550,12.5060,636.4010
529,-2.476530,12.5110,636.4060
530,-2.475286,12.5110,636.4110
531,-2.488361,12.5160,636.4160
532,-2.486112,12.5160,636.4210
533,-2.497526,12.5210,636.4260
534,-2.497166,12.5210,636.4310
535,-2.509895,12.5260,636.4360
536,-2.506926,12.5260,636.4410
537,-2.514160,12.5310,636.4460
538,-2.509820,12.5310,636.4510
539,-2.518915,12.5360,636.4561
540,-2.514089,12.5360,636.4611
541,-2.522941,12.5410,636.4660
542,-2.521398,12.5410,636.4710
543,-2.533098,12.5460,636.4760
544,-2.531143,12.5460,636.4810
545,-2.543961,12.5510,636.4860
546,-2.543479,12.5510,636.4910
547,-2.555904,12.5560,636.4960
548,-2.552173,12.5560,636.5010
549,-2.562497,12.5610,636.5060
550,-2.560744,12.5610,636.5110
551,-2.568459,12.5660,636.5161
552,-2.561104,12.5660,636.5211
553,-2.564564,12.5710,636.5260
554,-2.559383,12.5710,636.5310
555,-2.562993,12.5760,636.5360
556,-2.553084,12.5760,636.5410
557,-2.555712,12.5810,636.5460
558,-2.550961,12.5810,636.5510
559,-2.559701,12.5860,636.5560
560,-2.556456,12.5860,636.5610
561,-2.566827,12.5910,636.5660
562,-2.564943,12.5910,636.5710
563,-2.573912,12.5960,636.5760
564,-2.566243,12.5960,636.5811
565,-2.570409,12.6010,636.5861
566,-2.566046,12.6010,636.5910
567,-2.575085,12.6060,636.5960
568,-2.570750,12.6060,636.6010
569,-2.573991,12.6110,636.6060
570,-2.566187,12.6110,636.6110
571,-2.570059,12.6160,636.6160
572,-2.562605,12.6160,636.6210
573,-2.569918,12.6210,636.6260
574,-2.567491,12.6210,636.6310
575,-2.576558,12.6260,636.6360
576,-2.568057,12.6260,636.6411
577,-2.566958,12.6310,636.6461
578,-2.554884,12.6310,636.6510
579,-2.544391,12.6360,636.6560
580,-2.527912,12.6360,636.6610
581,-2.524264,12.6410,636.6660
582,-2.517666,12.6410,636.6710
583,-2.524386,12.6460,636.6760
584,-2.519949,12.6460,636.6810
585,-2.528450,12.6510,636.6860
586,-2.526654,12.6510,636.6910
587,-2.539762,12.6560,636.6960
588,-2.535801,12.6560,636.7010
589,-2.538612,12.6610,636.7061
590,-2.530727,12.6610,636.7111
591,-2.534572,12.6660,636.7160
592,-2.529011,12.6660,636.7210
593,-2.538200,12.6710,636.7260
594,-2.537415,12.6710,636.7310
595,-2.549689,12.6760,636.7360
596,-2.546304,12.6760,636.7410
597,-2.555095,12.6810,636.7460
598,-2.553112,12.6810,636.7510
599,-2.564545,12.6860,636.7560
600,-2.562291,12.6860,636.7610
601,-2.573856,12.6910,636.7661
602,-2.573215,12.6910,636.7711
603,-2.585022,12.6960,636.7760
604,-2.581300,12.6960,636.7810
605,-2.590456,12.7010,636.7860
606,-2.588768,12.7010,636.7910
607,-2.599701,12.7060,636.7960
608,-2.596573,12.7060,636.8010
609,-2.606149,12.7110,636.8060
610,-2.604611,12.7110,636.8110
611,-2.615240,12.7160,636.8160
612,-2.608577,12.7160,636.8210
613,-2.609974,12.7210,636.8260
614,-2.603610,12.7210,636.8311
615,-2.608927,12.7260,636.8361
616,-2.604368,12.7260,636.8410
617,-2.613000,12.7310,636.8460
618,-2.608212,12.7310,636.8510
619,-2.603231,12.7360,636.8560
620,-2.588258,12.7360,636.8610
621,-2.585340,12.7410,636.8660
622,-2.578962,12.7410,636.8710
623,-2.586435,12.7460,636.8760
624,-2.582764,12.7460,636.8810
625,-2.591260,12.7510,636.8860
626,-2.588656,12.7510,636.8911
627,-2.598256,12.7560,636.8961
628,-2.593772,12.7560,636.9010
629,-2.602189,12.7610,636.9060
630,-2.600673,12.7610,636.9110
631,-2.610783,12.7660,636.9160
632,-2.608226,12.7660,636.9210
633,-2.617994,12.7710,636.9260
634,-2.616264,12.7710,636.9310
635,-2.625588,12.7760,636.9360
636,-2.620253,12.7760,636.9410
637,-2.626734,12.7803,636.9460
638,-2.624326,12.7803,636.9510
639,-2.631733,12.7859,636.9561
640,-2.623106,12.7860,636.9611
641,-2.620089,12.7910,636.9660
642,-2.605453,12.7910,636.9710
643,-2.586785,12.7960,636.9760
644,-2.564340,12.7960,636.9810
645,-2.552383,12.8010,636.9860
646,-2.542624,12.8010,636.9910
647,-2.546103,12.8060,636.9960
648,-2.541356,12.8060,637.0010
649,-2.549418,12.8104,637.0060
650,-2.547674,12.8104,637.0110
651,-2.553145,12.8160,637.0161
652,-2.543807,12.8160,637.0211
653,-2.538598,12.8204,637.0260
654,-2.528567,12.8204,637.0310
655,-2.528824,12.8260,637.0360
656,-2.521337,12.8260,637.0410
657,-2.519888,12.8304,637.0460
658,-2.512004,12.8304,637.0510
659,-2.514837,12.8360,637.0560
660,-2.508496,12.8360,637.0610
661,-2.513552,12.8410,637.0660
662,-2.510329,12.8410,637.0710
663,-2.519331,12.8460,637.0760
664,-2.517148,12.8460,637.0811
665,-2.526700,12.8510,637.0861
666,-2.526140,12.8510,637.0910
667,-2.536521,12.8560,637.0960
668,-2.533631,12.8560,637.1010
669,-2.537915,12.8604,637.1060
670,-2.528590,12.8604,637.1110
671,-2.525213,12.8654,637.1160
672,-2.516881,12.8654,637.1210
673,-2.519271,12.8704,637.1260
674,-2.515468,12.8704,637.1310
675,-2.522586,12.8760,637.1360
676,-2.518896,12.8760,637.1411
677,-2.525377,12.8804,637.1461
678,-2.522674,12.8804,637.1510
679,-2.526659,12.8854,637.1560
680,-2.514622,12.8854,637.1610
681,-2.502310,12.8910,637.1660
682,-2.488609,12.8910,637.1710
683,-2.479079,12.8960,637.1760
684,-2.465205,12.8960,637.1810
685,-2.461221,12.9004,637.1860
686,-2.454753,12.9004,637.1910
687,-2.451807,12.9054,637.1960
688,-2.440215,12.9054,637.2010
689,-2.436236,12.9104,637.2061
690,-2.428273,12.9104,637.2111
691,-2.423568,12.9154,637.2160
692,-2.412298,12.9155,637.2210
693,-2.410672,12.9205,637.2260
694,-2.405602,12.9205,637.2310
695,-2.410592,12.9255,637.2360
696,-2.406617,12.9255,637.2410
697,-2.411835,12.9305,637.2460
698,-2.409484,12.9305,637.2510
699,-2.416512,12.9361,637.2560
700,-2.412261,12.9361,637.2610
701,-2.410564,12.9405,637.2661
702,-2.394314,12.9405,637.2711
703,-2.376975,12.9455,637.2760
704,-2.360239,12.9455,637.2810
705,-2.345579,12.9505,637.2860
706,-2.332840,12.9505,637.2910
707,-2.329479,12.9555,637.2960
708,-2.321856,12.9555,637.3010
709,-2.323708,12.9605,637.3060
710,-2.320552,12.9605,637.3110
711,-2.325916,12.9655,637.3160
712,-2.317377,12.9655,637.3210
713,-2.305308,12.9705,637.3260
714,-2.291461,12.9705,637.3311
715,-2.284443,12.9755,637.3361
716,-2.272158,12.9755,637.3410
717,-2.262506,12.9805,637.3460
718,-2.252158,12.9805,637.3510
719,-2.247304,12.9855,637.3560
720,-2.234286,12.9856,637.3610
721,-2.220987,12.9906,637.3660
722,-2.208511,12.9906,637.3710
723,-2.203815,12.9956,637.3760
724,-2.194169,12.9956,637.3810
725,-2.184068,13.0006,637.3860
726,-2.165022,13.0006,637.3911
727,-2.142894,13.0056,637.3961
728,-2.125219,13.0056,637.4010
729,-2.110811,13.0106,637.4060
730,-2.094192,13.0106,637.4110
731,-2.068754,13.0157,637.4160
732,-2.038224,13.0157,637.4210
733,-2.006434,13.0207,637.4260
734,-1.987875,13.0207,637.4310
735,-1.971550,13.0257,637.4360
736,-1.951835,13.0257,637.4410
737,-1.932205,13.0307,637.4460
738,-1.919144,13.0307,637.4510
739,-1.914711,13.0357,637.4561
740,-1.907370,13.0358,637.4611
741,-1.901052,13.0408,637.4660
742,-1.887632,13.0408,637.4710
743,-1.869516,13.0458,637.4760
744,-1.849151,13.0458,637.4810
745,-1.832079,13.0508,637.4860
746,-1.821048,13.0508,637.4910
747,-1.819360,13.0558,637.4960
748,-1.814707,13.0558,637.5010
749,-1.817260,13.0608,637.5060
750,-1.811695,13.0608,637.5110
751,-1.804919,13.0658,637.5161
752,-1.793407,13.0658,637.5211
753,-1.783175,13.0708,637.5260
754,-1.769081,13.0708,637.5310
755,-1.750727,13.0758,637.5360
756,-1.733594,13.0759,637.5410
757,-1.721197,13.0759,637.5460
758,-1.711597,13.0809,637.5510
759,-1.701482,13.0809,637.5560
760,-1.688623,13.0859,637.5610
761,-1.680393,13.0909,637.5660
762,-1.674061,13.0909,637.5710
763,-1.674394,13.0959,637.5760
764,-1.664372,13.0959,637.5811
765,-1.645612,13.1009,637.5861
766,-1.626603,13.1009,637.5910
767,-1.610246,13.1059,637.5960
768,-1.596900,13.1059,637.6010
769,-1.576077,13.1109,637.6060
770,-1.549928,13.1110,637.6110
771,-1.512878,13.1160,637.6160
772,-1.485331,13.1160,637.6210
773,-1.457779,13.1210,637.6260
774,-1.438971,13.1210,637.6310
775,-1.422160,13.1260,637.6360
776,-1.405677,13.1260,637.6411
777,-1.389951,13.1261,637.6461
778,-1.379785,13.1311,637.6510
779,-1.374029,13.1311,637.6560
780,-1.361230,13.1361,637.6610
781,-1.337891,13.1411,637.6660
782,-1.319780,13.1411,637.6710
783,-1.306519,13.1461,637.6760
784,-1.297672,13.1461,637.6810
785,-1.293187,13.1511,637.6860
786,-1.288871,13.1511,637.6910
787,-1.289853,13.1561,637.6960
