Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.380870,13.1504,572.0590
789,-1.337779,13.1561,572.0640
790,-1.307865,13.1561,572.0690
791,-1.271382,13.1605,572.0740
792,-1.252322,13.1605,572.0790
793,-1.236554,13.1655,572.0840
794,-1.228314,13.1655,572.0891
795,-1.218340,13.1705,572.0941
796,-1.202918,13.1705,572.0990
797,-1.177924,13.1762,572.1040
798,-1.157339,13.1762,572.1090
799,-1.135151,13.1806,572.1140
800,-1.125027,13.1806,572.1190
801,-1.118784,13.1856,572.1240
802,-1.110236,13.1856,572.1290
803,-1.099696,13.1912,572.1340
804,-1.093234,13.1912,572.1390
805,-1.081314,13.1962,572.1440
806,-1.066009,13.1962,572.1490
807,-1.041866,13.2006,572.1541
808,-1.028020,13.2006,572.1591
809,-1.014926,13.2057,572.1640
810,-1.003124,13.2057,572.1690
811,-0.988791,13.2107,572.1740
812,-0.981263,13.2107,572.1790
813,-0.973266,13.2163,572.1840
814,-0.964915,13.2163,572.1890
815,-0.943241,13.2207,572.1940
816,-0.924237,13.2207,572.1990
817,-0.888263,13.2257,572.2040
818,-0.862123,13.2257,572.2090
819,-0.833898,13.2308,572.2141
820,-0.821052,13.2308,572.2191
821,-0.801870,13.2364,572.2240
822,-0.783867,13.2364,572.2290
823,-0.755586,13.2408,572.2340
824,-0.737171,13.2408,572.2390
825,-0.713313,13.2465,572.2440
826,-0.699631,13.2465,572.2490
827,-0.686149,13.2508,572.2540
828,-0.680945,13.2508,572.2590
829,-0.670129,13.2565,572.2640
830,-0.648866,13.2565,572.2690
831,-0.608646,13.2609,572.2740
832,-0.584676,13.2609,572.2791
833,-0.553060,13.2659,572.2841
834,-0.535520,13.2659,572.2890
835,-0.512780,13.2709,572.2940
836,-0.498148,13.2710,572.2990
837,-0.476502,13.2766,572.3040
838,-0.460856,13.2766,572.3090
839,-0.441309,13.2766,572.3140
840,-0.431489,13.2810,572.3190
841,-0.414412,13.2866,572.3240
842,-0.400248,13.2866,572.3290
843,-0.376881,13.2910,572.3340
844,-0.365747,13.2910,572.3391
845,-0.352448,13.2967,572.3441
846,-0.340575,13.2967,572.3490
847,-0.322095,13.3011,572.3540
848,-0.314576,13.3011,572.3590
849,-0.308665,13.3067,572.3640
850,-0.306603,13.3067,572.3690
851,-0.303502,13.3111,572.3740
852,-0.304012,13.3111,572.3790
853,-0.303526,13.3167,572.3840
854,-0.302025,13.3167,572.3890
855,-0.294440,13.3211,572.3940
856,-0.285457,13.3211,572.3990
857,-0.271134,13.3211,572.4041
858,-0.264311,13.3267,572.4091
859,-0.256657,13.3267,572.4140
860,-0.255960,13.3317,572.4190
861,-0.254632,13.3367,572.4240
862,-0.254571,13.3367,572.4290
863,-0.252364,13.3411,572.4340
864,-0.249825,13.3411,572.4390
865,-0.240304,13.3467,572.4440
866,-0.234440,13.3467,572.4490
867,-0.225247,13.3511,572.4540
868,-0.223512,13.3511,572.4590
869,-0.220323,13.3567,572.4641
870,-0.219593,13.3567,572.4691
871,-0.216446,13.3611,572.4740
872,-0.216881,13.3611,572.4790
873,-0.216708,13.3667,572.4840
874,-0.216544,13.3667,572.4890
875,-0.211228,13.3711,572.4940
876,-0.205083,13.3711,572.4990
877,-0.185527,13.3711,572.5040
878,-0.171358,13.3768,572.5090
879,-0.149198,13.3768,572.5140
880,-0.139163,13.3818,572.5190
881,-0.119364,13.3868,572.5240
882,-0.109418,13.3868,572.5291
883,-0.094384,13.3918,572.5341
884,-0.092504,13.3918,572.5390
885,-0.089119,13.3968,572.5440
886,-0.088384,13.3968,572.5490
887,-0.083175,13.4012,572.5540
888,-0.083624,13.4012,572.5590
889,-0.082586,13.4068,572.5640
890,-0.083984,13.4068,572.5690
891,-0.080846,13.4118,572.5740
892,-0.083381,13.4118,572.5790
893,-0.082726,13.4168,572.5840
894,-0.084325,13.4168,572.5891
895,-0.081174,13.4168,572.5941
896,-0.083119,13.4212,572.5990
897,-0.082483,13.4212,572.6040
898,-0.084340,13.4268,572.6090
899,-0.081894,13.4268,572.6140
900,-0.084802,13.4318,572.6190
901,-0.084152,13.4368,572.6240
902,-0.085317,13.4368,572.6290
903,-0.080028,13.4412,572.6340
904,-0.082254,13.4412,572.6390
905,-0.082567,13.4468,572.6440
906,-0.085102,13.4468,572.6490
907,-0.082595,13.4518,572.6541
908,-0.085345,13.4518,572.6591
909,-0.082923,13.4568,572.6640
910,-0.084372,13.4568,572.6690
911,-0.079949,13.4612,572.6740
912,-0.081842,13.4612,572.6790
913,-0.081571,13.4612,572.6840
914,-0.084012,13.4668,572.6890
915,-0.080818,13.4668,572.6940
916,-0.083521,13.4718,572.6990
917,-0.081412,13.4718,572.7040
918,-0.084386,13.4768,572.7090
919,-0.080636,13.4768,572.7141
920,-0.083947,13.4818,572.7191
921,-0.084340,13.4868,572.7240
922,-0.089105,13.4868,572.7290
923,-0.091059,13.4918,572.7340
924,-0.094674,13.4918,572.7390
925,-0.090433,13.4968,572.7440
926,-0.091443,13.4968,572.7490
927,-0.083619,13.5018,572.7540
928,-0.085621,13.5018,572.7590
929,-0.083947,13.5068,572.7640
930,-0.086448,13.5068,572.7690
931,-0.082871,13.5118,572.7740
932,-0.086841,13.5118,572.7791
933,-0.085018,13.5118,572.7841
934,-0.087295,13.5168,572.7890
935,-0.082090,13.5168,572.7940
936,-0.084662,13.5218,572.7990
937,-0.082436,13.5218,572.8040
938,-0.084765,13.5268,572.8090
939,-0.080987,13.5268,572.8140
940,-0.084349,13.5318,572.8190
941,-0.081964,13.5368,572.8240
942,-0.085378,13.5368,572.8290
943,-0.080711,13.5418,572.8340
944,-0.084887,13.5418,572.8391
945,-0.084358,13.5468,572.8441
946,-0.087206,13.5468,572.8490
947,-0.082418,13.5518,572.8540
948,-0.086299,13.5518,572.8590
949,-0.083989,13.5518,572.8640
950,-0.087337,13.5568,572.8690
951,-0.081726,13.5568,572.8740
952,-0.084400,13.5618,572.8790
953,-0.082394,13.5618,572.8840
954,-0.085831,13.5668,572.8890
955,-0.082226,13.5668,572.8940
956,-0.085897,13.5718,572.8990
957,-0.082534,13.5718,572.9041
958,-0.085789,13.5768,572.9091
959,-0.079458,13.5768,572.9140
960,-0.083199,13.5818,572.9190
961,-0.081319,13.5818,572.9240
962,-0.084859,13.5868,572.9290
963,-0.081183,13.5868,572.9340
964,-0.084915,13.5918,572.9390
965,-0.081412,13.5918,572.9440
966,-0.085607,13.5968,572.9490
967,-0.080580,13.5968,572.9540
968,-0.084494,13.6018,572.9590
969,-0.083096,13.6018,572.9641
970,-0.087262,13.6068,572.9691
971,-0.074463,13.6068,572.9740
972,-0.068333,13.6118,572.9790
973,-0.051676,13.6118,572.9840
974,-0.048735,13.6168,572.9890
975,-0.037573,13.6169,572.9940
976,-0.040851,13.6219,572.9990
977,-0.039752,13.6219,573.0040
978,-0.043390,13.6268,573.0090
979,-0.037611,13.6269,573.0140
980,-0.040912,13.6319,573.0190
981,-0.036512,13.6319,573.0240
982,-0.039841,13.6369,573.0291
983,-0.035296,13.6369,573.0341
984,-0.039467,13.6419,573.0390
985,-0.036105,13.6419,573.0440
986,-0.028917,13.6469,573.0490
987,-0.019051,13.6469,573.0540
988,-0.016741,13.6519,573.0590
989,-0.005555,13.6519,573.0640
990,-0.007426,13.6569,573.0690
991,-0.001688,13.6569,573.0740
992,-0.004877,13.6619,573.0790
993,0.000089,13.6619,573.0840
994,-0.001398,13.6669,573.0891
995,0.006860,13.6669,573.0941
996,0.005237,13.6719,573.0990
997,0.010947,13.6719,573.1040
998,0.004059,13.6769,573.1090
999,0.004209,13.6769,573.1140
1000,0.000898,13.6819,573.1190
1001,0.006771,13.6819,573.1240
1002,0.004994,13.6869,573.1290
1003,0.011363,13.6869,573.1340
1004,0.007271,13.6919,573.1390
1005,0.009876,13.6919,573.1440
1006,0.005574,13.6969,573.1490
1007,0.011050,13.6969,573.1541
1008,0.005738,13.7019,573.1591
1009,0.009011,13.7019,573.1640
1010,0.003713,13.7069,573.1690
1011,0.006650,13.7069,573.1740
1012,0.002006,13.7119,573.1790
1013,0.004746,13.7119,573.1840
1014,-0.001347,13.7169,573.1890
1015,0.004756,13.7169,573.1940
1016,0.003446,13.7219,573.1990
1017,0.009684,13.7219,573.2040
1018,0.006537,13.7269,573.2090
1019,0.012420,13.7269,573.2141
1020,0.005111,13.7319,573.2191
1021,0.004559,13.7319,573.2240
1022,0.000846,13.7369,573.2290
1023,0.009642,13.7369,573.2340
1024,0.007155,13.7419,573.2390
1025,0.011854,13.7419,573.2440
1026,0.007870,13.7469,573.2490
1027,0.012986,13.7469,573.2540
1028,0.005368,13.7519,573.2590
1029,0.005153,13.7519,573.2640
1030,-0.001127,13.7569,573.2690
1031,0.004840,13.7569,573.2740
1032,0.001211,13.7619,573.2791
1033,0.005537,13.7619,573.2841
1034,0.000528,13.7669,573.2890
1035,0.006467,13.7669,573.2940
1036,0.000786,13.7719,573.2990
1037,0.003802,13.7719,573.3040
1038,-0.002268,13.7769,573.3090
1039,0.002932,13.7769,573.3140
1040,-0.003329,13.7812,573.3190
1041,-0.002259,13.7812,573.3240
1042,-0.008174,13.7869,573.3290
1043,-0.007169,13.7869,573.3340
1044,-0.009778,13.7919,573.3391
1045,0.000954,13.7919,573.3441
1046,-0.001702,13.7969,573.3490
1047,0.006158,13.7969,573.3540
1048,0.002605,13.8013,573.3590
1049,0.008684,13.8013,573.3640
1050,0.005873,13.8069,573.3690
1051,0.014192,13.8069,573.3740
1052,0.006416,13.8119,573.3790
1053,0.004124,13.8119,573.3840
1054,-0.004124,13.8169,573.3890
1055,-0.001445,13.8169,573.3940
1056,-0.004368,13.8212,573.3990
1057,0.005074,13.8213,573.4041
1058,0.004026,13.8269,573.4091
1059,0.013318,13.8269,573.4140
1060,0.009161,13.8313,573.4190
1061,0.013173,13.8313,573.4240
1062,0.003975,13.8369,573.4290
1063,0.002820,13.8369,573.4340
1064,-0.002212,13.8413,573.4390
1065,0.005060,13.8413,573.4440
1066,0.000996,13.8469,573.4490
1067,0.007019,13.8469,573.4540
1068,-0.000070,13.8512,573.4590
1069,0.000318,13.8512,573.4641
1070,-0.007262,13.8569,573.4691
1071,-0.002619,13.8569,573.4740
1072,-0.006173,13.8612,573.4790
1073,0.001127,13.8613,573.4840
1074,-0.004255,13.8669,573.4890
1075,-0.001211,13.8669,573.4940
1076,-0.006430,13.8712,573.4990
1077,0.001609,13.8713,573.5040
1078,-0.001847,13.8769,573.5090
1079,0.007253,13.8769,573.5140
1080,0.001347,13.8813,573.5190
1081,0.001688,13.8813,573.5240
1082,-0.003343,13.8869,573.5291
1083,0.005097,13.8869,573.5341
1084,-0.000491,13.8913,573.5390
1085,0.002768,13.8913,573.5440
1086,-0.002474,13.8969,573.5490
1087,0.005621,13.8969,573.5540
1088,-0.000023,13.9012,573.5590
1089,0.003072,13.9013,573.5640
1090,-0.003381,13.9069,573.5690
1091,-0.001174,13.9069,573.5740
1092,-0.004643,13.9112,573.5790
1093,0.005144,13.9113,573.5840
1094,0.000253,13.9169,573.5891
1095,0.006219,13.9169,573.5941
1096,0.002712,13.9213,573.5990
1097,0.009511,13.9213,573.6040
1098,0.003437,13.9263,573.6090
1099,0.009039,13.9263,573.6140
1100,0.003652,13.9313,573.6190
1101,0.007847,13.9313,573.6240
1102,0.000528,13.9369,573.6290
1133,0.004265,14.0113,573.7841
1134,0.001132,14.0169,573.7890
1135,0.011443,14.0169,573.7940
1136,0.007945,14.0213,573.7990
1137,0.013748,14.0213,573.8040
1138,0.008515,14.0263,573.8090
1139,0.015216,14.0263,573.8140
1140,0.009366,14.0313,573.8190
1141,0.013350,14.0313,573.8240
1142,0.005700,14.0369,573.8290
1143,0.009502,14.0369,573.8340
1144,0.004695,14.0413,573.8391
1145,0.011386,14.0413,573.8441
1146,0.006056,14.0463,573.8490
1147,0.011821,14.0463,573.8540
1148,0.005696,14.0513,573.8590
1149,0.010592,14.0513,573.8640
1150,0.002876,14.0569,573.8690
1151,0.006804,14.0569,573.8740
1152,-0.000267,14.0613,573.8790
1153,0.001613,14.0613,573.8840
1154,-0.002834,14.0662,573.8890
1155,0.007482,14.0663,573.8940
1156,0.004190,14.0713,573.8990
1157,0.010624,14.0713,573.9041
1158,0.003526,14.0769,573.9091
1206,0.001375,14.1969,574.1490
1207,0.002904,14.1969,574.1541
1208,-0.002609,14.2012,574.1591
1209,0.005808,14.2013,574.1640
1210,0.001286,14.2062,574.1690
1211,0.007304,14.2063,574.1740
1212,0.001824,14.2113,574.1790
1213,0.005022,14.2113,574.1840
1214,-0.001398,14.2169,574.1890
1215,0.003577,14.2169,574.1940
1216,-0.002231,14.2212,574.1990
1217,-0.000903,14.2212,574.2040
1218,-0.005396,14.2262,574.2090
1219,0.006734,14.2263,574.2141
1220,0.003002,14.2313,574.2191
1221,0.006491,14.2313,574.2240
1222,0.000383,14.2369,574.2290
1223,0.005724,14.2369,574.2340
1224,0.001127,14.2413,574.2390
1225,0.005920,14.2413,574.2440
1226,0.000510,14.2462,574.2490
1227,0.005284,14.2463,574.2540
1228,0.000014,14.2513,574.2590
1229,0.002778,14.2513,574.2640
1230,-0.003615,14.2569,574.2690
1231,-0.000402,14.2569,574.2740
1279,0.009483,14.3769,574.5140
1280,0.003306,14.3813,574.5190
1281,0.002600,14.3813,574.5240
1282,-0.002249,14.3862,574.5291
1283,0.006406,14.3863,574.5341
1284,0.003647,14.3913,574.5390
1285,0.008272,14.3913,574.5440
1286,0.003521,14.3969,574.5490
1287,0.008917,14.3969,574.5540
1288,0.004812,14.4013,574.5590
1289,0.006565,14.4013,574.5640
1290,0.002801,14.4063,574.5690
1291,0.010924,14.4063,574.5740
1292,0.007248,14.4113,574.5790
1293,0.006832,14.4113,574.5840
1294,0.001791,14.4169,574.5891
1295,0.007304,14.4169,574.5941
1296,0.004657,14.4213,574.5990
1297,0.009876,14.4213,574.6040
1298,0.005027,14.4263,574.6090
1299,0.009292,14.4263,574.6140
1300,0.004667,14.4313,574.6190
1301,0.002815,14.4313,574.6240
1302,-0.002338,14.4369,574.6290
1303,0.006715,14.4369,574.6340
1304,0.004353,14.4413,574.6390
1305,0.008006,14.4413,574.6440
1351,0.002544,14.5569,574.8740
1352,-0.001473,14.5613,574.8790
1353,0.003545,14.5613,574.8840
1354,0.001800,14.5669,574.8890
1355,0.006032,14.5669,574.8940
1356,0.003863,14.5713,574.8990
1357,0.010456,14.5713,574.9041
1358,0.008062,14.5769,574.9091
1359,0.007365,14.5769,574.9140
1360,0.002988,14.5813,574.9190
1361,0.007898,14.5813,574.9240
1362,0.006743,14.5869,574.9290
1363,0.012219,14.5869,574.9340
1364,0.009151,14.5913,574.9390
1365,0.005368,14.5913,574.9440
1366,0.000355,14.5969,574.9490
1367,0.006299,14.5969,574.9540
1368,0.004625,14.6013,574.9590
1369,0.007725,14.6013,574.9641
1370,0.005625,14.6069,574.9691
1371,0.011181,14.6069,574.9740
1372,0.009432,14.6113,574.9790
1373,0.010961,14.6113,574.9840
1374,0.006645,14.6169,574.9890
1375,0.005214,14.6169,574.9940
1376,0.000762,14.6213,574.9990
1423,0.003877,14.7369,575.2340
1424,0.001538,14.7412,575.2390
1425,0.002506,14.7413,575.2440
1426,0.002193,14.7469,575.2490
1427,0.008137,14.7469,575.2540
1428,0.008221,14.7513,575.2590
1429,0.001959,14.7512,575.2640
1430,-0.003329,14.7569,575.2690
1431,0.001959,14.7569,575.2740
1432,0.003947,14.7613,575.2791
1433,0.008450,14.7613,575.2841
1434,0.007978,14.7669,575.2890
1435,0.012036,14.7669,575.2940
1436,0.011704,14.7713,575.2990
1437,0.009535,14.7713,575.3040
1438,0.006827,14.7769,575.3090
1439,0.004971,14.7769,575.3140
1440,0.004368,14.7813,575.3190
1441,0.006275,14.7813,575.3240
1442,0.006308,14.7869,575.3290
1443,0.008950,14.7869,575.3340
1444,0.008571,14.7913,575.3391
1445,0.002240,14.7913,575.3441
1446,-0.001889,14.7969,575.3490
1447,0.003170,14.7969,575.3540
1448,0.005569,14.8013,575.3590
1449,0.007566,14.8013,575.3640
1450,0.006533,14.8069,575.3690
1451,0.007814,14.8069,575.3740
1452,0.007819,14.8113,575.3790
1453,0.001833,14.8113,575.3840
1509,0.008015,14.9513,575.6640
1510,0.009324,14.9569,575.6690
1511,0.010419,14.9569,575.6740
1512,0.013210,14.9613,575.6790
1513,0.012481,14.9613,575.6840
1514,0.012869,14.9663,575.6890
1515,0.013332,14.9663,575.6940
1516,0.014529,14.9713,575.6990
1517,0.008637,14.9713,575.7040
1518,0.007781,14.9769,575.7090
1519,0.004101,14.9769,575.7141
1520,0.005565,14.9813,575.7191
1521,0.005410,14.9813,575.7240
1522,0.007552,14.9863,575.7290
1523,0.009670,14.9863,575.7340
1524,0.012434,14.9913,575.7390
1525,0.012453,14.9913,575.7440
1526,0.013472,14.9969,575.7490
1527,0.008090,14.9969,575.7540
