Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.397971,13.1248,243.8420
789,-1.383895,13.1298,243.8470
790,-1.368656,13.1298,243.8520
791,-1.347716,13.1355,243.8570
792,-1.316783,13.1355,243.8620
793,-1.285289,13.1399,243.8670
794,-1.264498,13.1399,243.8720
795,-1.246669,13.1449,243.8770
796,-1.224302,13.1449,243.8820
797,-1.203428,13.1499,243.8870
798,-1.188459,13.1499,243.8920
799,-1.180851,13.1556,243.8970
800,-1.165700,13.1556,243.9020
801,-1.154599,13.1599,243.9070
802,-1.141665,13.1600,243.9120
803,-1.128819,13.1650,243.9170
804,-1.108613,13.1650,243.9220
805,-1.092644,13.1700,243.9270
806,-1.080173,13.1700,243.9320
807,-1.078200,13.1756,243.9370
808,-1.070260,13.1756,243.9420
809,-1.072836,13.1800,243.9470
810,-1.067973,13.1800,243.9520
811,-1.065354,13.1856,243.9570
812,-1.052210,13.1856,243.9620
813,-1.046841,13.1900,243.9670
814,-1.039294,13.1900,243.9720
815,-1.041875,13.1956,243.9770
816,-1.034417,13.1956,243.9820
817,-1.028955,13.2000,243.9870
818,-1.014935,13.2000,243.9920
819,-1.001150,13.2050,243.9970
820,-0.980444,13.2050,244.0020
821,-0.953033,13.2101,244.0070
822,-0.927552,13.2101,244.0120
823,-0.907356,13.2157,244.0170
824,-0.889829,13.2157,244.0220
825,-0.879780,13.2207,244.0270
826,-0.865799,13.2207,244.0320
827,-0.847318,13.2258,244.0370
828,-0.819504,13.2258,244.0420
829,-0.792990,13.2302,244.0470
830,-0.776161,13.2302,244.0520
831,-0.768852,13.2358,244.0570
832,-0.758340,13.2358,244.0620
833,-0.756689,13.2402,244.0670
834,-0.751256,13.2402,244.0720
835,-0.753771,13.2452,244.0770
836,-0.743133,13.2452,244.0820
837,-0.727599,13.2502,244.0870
838,-0.703676,13.2502,244.0920
839,-0.677372,13.2558,244.0970
840,-0.655857,13.2559,244.1020
841,-0.643615,13.2602,244.1070
842,-0.635034,13.2602,244.1120
843,-0.636357,13.2653,244.1170
844,-0.629278,13.2653,244.1220
845,-0.614721,13.2703,244.1270
846,-0.594861,13.2703,244.1320
847,-0.579584,13.2759,244.1370
848,-0.566205,13.2759,244.1420
849,-0.562506,13.2803,244.1470
850,-0.557241,13.2803,244.1520
851,-0.559864,13.2853,244.1570
852,-0.554515,13.2853,244.1620
853,-0.555890,13.2903,244.1670
854,-0.549876,13.2903,244.1720
855,-0.538452,13.2959,244.1770
856,-0.512186,13.2959,244.1820
857,-0.479663,13.3003,244.1870
858,-0.458695,13.3004,244.1920
859,-0.445331,13.3054,244.1970
860,-0.434239,13.3054,244.2020
861,-0.430788,13.3104,244.2070
862,-0.425148,13.3104,244.2120
863,-0.419588,13.3160,244.2170
864,-0.398607,13.3160,244.2220
865,-0.364064,13.3210,244.2270
866,-0.338331,13.3211,244.2320
867,-0.318677,13.3261,244.2370
868,-0.303072,13.3261,244.2420
869,-0.288473,13.3305,244.2470
870,-0.274884,13.3305,244.2520
871,-0.259617,13.3361,244.2570
872,-0.243783,13.3361,244.2620
873,-0.233121,13.3405,244.2670
874,-0.224573,13.3405,244.2720
875,-0.224031,13.3455,244.2770
876,-0.218335,13.3455,244.2820
877,-0.219542,13.3505,244.2870
878,-0.216671,13.3505,244.2920
879,-0.219238,13.3561,244.2970
880,-0.204826,13.3561,244.3020
881,-0.179836,13.3611,244.3070
882,-0.159925,13.3612,244.3120
883,-0.147978,13.3662,244.3170
884,-0.139668,13.3662,244.3220
885,-0.138588,13.3705,244.3270
886,-0.134127,13.3705,244.3320
887,-0.134922,13.3762,244.3370
888,-0.129025,13.3762,244.3420
889,-0.130115,13.3805,244.3470
890,-0.127379,13.3806,244.3520
891,-0.131840,13.3855,244.3570
892,-0.129198,13.3855,244.3620
893,-0.132916,13.3905,244.3670
894,-0.131592,13.3905,244.3720
895,-0.135572,13.3962,244.3770
896,-0.129885,13.3962,244.3820
897,-0.117830,13.4006,244.3870
898,-0.100524,13.4006,244.3920
899,-0.078499,13.4056,244.3970
900,-0.060318,13.4056,244.4020
901,-0.048211,13.4106,244.4070
902,-0.040631,13.4106,244.4120
903,-0.040126,13.4162,244.4170
904,-0.035614,13.4162,244.4220
905,-0.037134,13.4212,244.4270
906,-0.034332,13.4212,244.4320
907,-0.038303,13.4256,244.4370
908,-0.035235,13.4256,244.4420
909,-0.037353,13.4306,244.4470
910,-0.035665,13.4306,244.4520
911,-0.039355,13.4362,244.4570
912,-0.035581,13.4362,244.4620
913,-0.036282,13.4406,244.4670
914,-0.033168,13.4406,244.4720
915,-0.037035,13.4456,244.4770
916,-0.034099,13.4456,244.4820
917,-0.036231,13.4506,244.4870
918,-0.034524,13.4506,244.4920
919,-0.037690,13.4562,244.4970
920,-0.035300,13.4562,244.5020
921,-0.037162,13.4612,244.5070
922,-0.035567,13.4612,244.5120
923,-0.039191,13.4662,244.5170
924,-0.035791,13.4662,244.5220
925,-0.036376,13.4706,244.5270
926,-0.034552,13.4706,244.5320
927,-0.037629,13.4762,244.5370
928,-0.034314,13.4762,244.5420
929,-0.035170,13.4806,244.5470
930,-0.033332,13.4806,244.5520
931,-0.037957,13.4862,244.5570
932,-0.038130,13.4862,244.5620
933,-0.040047,13.4906,244.5670
934,-0.037447,13.4906,244.5720
935,-0.039804,13.4962,244.5770
936,-0.036325,13.4962,244.5820
937,-0.036250,13.5012,244.5870
938,-0.034108,13.5012,244.5920
939,-0.034777,13.5062,244.5970
940,-0.027650,13.5062,244.6020
941,-0.016399,13.5106,244.6070
942,-0.007229,13.5106,244.6120
943,-0.002670,13.5162,244.6170
944,-0.001052,13.5162,244.6220
945,-0.002301,13.5206,244.6270
946,-0.000435,13.5206,244.6320
947,-0.000659,13.5262,244.6370
948,-0.000122,13.5262,244.6420
949,-0.000720,13.5306,244.6470
950,-0.002904,13.5306,244.6520
951,-0.005523,13.5362,244.6570
952,-0.003498,13.5362,244.6620
953,-0.001118,13.5406,244.6670
954,0.000440,13.5406,244.6720
955,-0.000379,13.5462,244.6770
956,0.000552,13.5462,244.6820
957,0.002011,13.5506,244.6870
958,0.005022,13.5506,244.6920
959,0.005223,13.5563,244.6970
960,0.006355,13.5563,244.7020
961,0.005649,13.5613,244.7070
962,0.002918,13.5613,244.7120
963,-0.002114,13.5663,244.7170
964,-0.003820,13.5663,244.7220
965,-0.005345,13.5706,244.7270
966,-0.006243,13.5706,244.7320
967,-0.006098,13.5762,244.7370
968,-0.000295,13.5763,244.7420
969,0.003919,13.5806,244.7470
970,0.002665,13.5806,244.7520
971,-0.002446,13.5856,244.7570
972,-0.002188,13.5856,244.7620
973,-0.000112,13.5906,244.7670
974,0.003044,13.5906,244.7720
975,0.004265,13.5963,244.7770
976,0.003587,13.5963,244.7820
977,0.002619,13.6013,244.7870
978,0.000285,13.6013,244.7920
979,-0.001599,13.6063,244.7970
980,0.001922,13.6063,244.8020
981,0.003605,13.6106,244.8070
982,0.000482,13.6106,244.8120
983,-0.003867,13.6163,244.8170
984,-0.002076,13.6163,244.8220
985,0.001749,13.6206,244.8270
986,0.000383,13.6206,244.8320
987,-0.003077,13.6256,244.8370
988,-0.005855,13.6256,244.8420
989,-0.010886,13.6306,244.8470
990,-0.009394,13.6306,244.8520
991,-0.004662,13.6362,244.8570
992,-0.002385,13.6362,244.8620
993,0.001740,13.6406,244.8670
994,0.002212,13.6406,244.8720
995,0.002464,13.6463,244.8770
996,0.000706,13.6462,244.8820
997,-0.001323,13.6506,244.8870
998,-0.002174,13.6506,244.8920
999,-0.000468,13.6563,244.8970
1000,-0.001272,13.6562,244.9020
1001,-0.001571,13.6606,244.9070
1002,-0.000510,13.6606,244.9120
1003,0.001160,13.6656,244.9170
1004,-0.000715,13.6656,244.9220
1005,-0.002960,13.6706,244.9270
1006,-0.004424,13.6706,244.9320
1007,-0.002376,13.6762,244.9370
1008,-0.001651,13.6762,244.9420
1009,0.001870,13.6806,244.9470
1010,-0.001520,13.6806,244.9520
1011,-0.003956,13.6856,244.9570
1012,-0.001534,13.6856,244.9620
1013,0.003727,13.6906,244.9670
1014,0.003488,13.6906,244.9720
1015,0.004424,13.6963,244.9770
1016,0.004788,13.6963,244.9820
1017,0.006308,13.7013,244.9870
1018,0.002090,13.7012,244.9920
1019,-0.001188,13.7062,244.9970
1020,-0.002577,13.7062,245.0020
1021,0.000987,13.7106,245.0070
1022,0.003661,13.7106,245.0120
1023,0.005878,13.7163,245.0170
1024,0.004751,13.7163,245.0220
1025,0.005261,13.7206,245.0270
1026,0.003418,13.7206,245.0320
1027,0.002885,13.7256,245.0370
1028,0.001688,13.7256,245.0420
1029,0.003339,13.7306,245.0470
1030,-0.000730,13.7306,245.0520
1031,-0.003353,13.7356,245.0570
1032,-0.001548,13.7356,245.0620
1033,0.003732,13.7413,245.0670
1034,-0.000547,13.7413,245.0720
1035,-0.006977,13.7462,245.0770
1036,-0.008207,13.7462,245.0820
1037,-0.002525,13.7506,245.0870
1038,-0.000393,13.7506,245.0920
1039,0.003147,13.7556,245.0970
1040,0.000033,13.7556,245.1020
1041,-0.001987,13.7606,245.1070
1042,-0.004788,13.7606,245.1120
1043,-0.002787,13.7656,245.1170
1044,-0.001786,13.7656,245.1220
1045,0.003082,13.7706,245.1270
1046,-0.000786,13.7706,245.1320
1047,-0.004096,13.7756,245.1370
1048,-0.004676,13.7756,245.1420
1049,0.001464,13.7806,245.1470
1050,0.003166,13.7806,245.1520
1051,0.006701,13.7863,245.1570
1052,0.005962,13.7863,245.1620
1053,0.008015,13.7906,245.1670
1054,0.003460,13.7906,245.1720
1055,0.002904,13.7963,245.1770
1056,0.001206,13.7963,245.1820
1057,0.004512,13.8006,245.1870
1058,-0.000098,13.8006,245.1920
1059,-0.002619,13.8056,245.1970
1060,-0.002712,13.8056,245.2020
1061,0.003657,13.8106,245.2070
1062,0.004671,13.8106,245.2120
1063,0.007603,13.8156,245.2170
1064,0.003559,13.8156,245.2220
1065,0.002497,13.8206,245.2270
1066,-0.000416,13.8206,245.2320
1067,0.000931,13.8256,245.2370
1068,-0.002759,13.8256,245.2420
1069,-0.003353,13.8306,245.2470
1070,-0.002586,13.8306,245.2520
1071,0.003362,13.8363,245.2570
1072,0.000117,13.8363,245.2620
1073,-0.000140,13.8406,245.2670
1074,-0.000192,13.8406,245.2720
1075,0.003633,13.8456,245.2770
1076,0.001805,13.8456,245.2820
1077,0.005775,13.8506,245.2870
1078,0.000856,13.8506,245.2920
1079,-0.001090,13.8556,245.2970
1080,-0.001169,13.8556,245.3020
1081,0.005985,13.8606,245.3070
1082,0.006509,13.8606,245.3120
1083,0.008730,13.8656,245.3170
1084,0.003105,13.8656,245.3220
1085,-0.000224,13.8706,245.3270
1086,-0.001468,13.8706,245.3320
1087,0.003886,13.8763,245.3370
1088,0.000500,13.8763,245.3420
1089,0.002001,13.8806,245.3470
1090,-0.001445,13.8806,245.3520
1091,0.001379,13.8856,245.3570
1092,0.001080,13.8856,245.3620
1093,0.007412,13.8906,245.3670
1094,0.006879,13.8906,245.3720
1095,0.010456,13.8956,245.3770
1096,0.004681,13.8956,245.3820
1097,0.003306,13.9006,245.3870
1098,0.001473,13.9006,245.3920
1124,0.003414,13.9656,245.5220
1125,0.006275,13.9706,245.5270
1126,-0.000014,13.9706,245.5320
1127,0.000496,13.9756,245.5370
1128,-0.004517,13.9756,245.5420
1129,-0.000898,13.9806,245.5470
1130,-0.001305,13.9806,245.5520
1131,0.003774,13.9856,245.5570
1132,0.002338,13.9856,245.5620
1133,0.008118,13.9900,245.5670
1134,0.001623,13.9900,245.5720
1135,-0.000561,13.9956,245.5770
1136,-0.004096,13.9956,245.5820
1137,0.004419,14.0006,245.5870
1138,0.000589,14.0006,245.5920
1139,0.000893,14.0050,245.5970
1140,-0.003867,14.0050,245.6020
1141,0.000888,14.0100,245.6070
1142,-0.003643,14.0100,245.6120
1143,-0.002352,14.0156,245.6170
1144,-0.007117,14.0156,245.6220
1145,-0.001094,14.0206,245.6270
1146,-0.004845,14.0206,245.6320
1147,-0.003184,14.0256,245.6370
1148,-0.004999,14.0256,245.6420
1149,0.003353,14.0300,245.6470
1196,0.003998,14.1450,245.8820
1197,0.013519,14.1500,245.8870
1198,0.007285,14.1500,245.8920
1199,0.007842,14.1550,245.8970
1200,0.000351,14.1550,245.9020
1201,0.004335,14.1600,245.9070
1202,0.000140,14.1600,245.9120
1203,0.005092,14.1650,245.9170
1204,0.002123,14.1650,245.9220
1205,0.009521,14.1700,245.9270
1206,0.004223,14.1700,245.9320
1207,0.006982,14.1756,245.9370
1208,0.000725,14.1756,245.9420
1209,0.006743,14.1800,245.9470
1210,0.001398,14.1800,245.9520
1211,0.004176,14.1850,245.9570
1212,0.001342,14.1850,245.9620
1213,0.009385,14.1900,245.9670
1214,0.005625,14.1900,245.9720
1215,0.010984,14.1950,245.9770
1216,0.007052,14.1950,245.9820
1217,0.014421,14.2000,245.9870
1218,0.008978,14.2000,245.9920
1219,0.010746,14.2050,245.9970
1220,0.003886,14.2050,246.0020
1221,0.007243,14.2100,246.0070
1268,-0.001033,14.3250,246.2420
1269,0.003105,14.3300,246.2470
1270,-0.001613,14.3300,246.2520
1271,0.005789,14.3350,246.2570
1272,-0.000108,14.3350,246.2620
1273,0.003689,14.3400,246.2670
1274,-0.002315,14.3400,246.2720
1275,0.002848,14.3450,246.2770
1276,-0.000842,14.3450,246.2820
1277,0.009708,14.3500,246.2870
1278,0.007094,14.3500,246.2920
1279,0.014094,14.3556,246.2970
1280,0.006327,14.3556,246.3020
1281,0.007468,14.3606,246.3070
1282,0.001870,14.3606,246.3120
1283,0.008899,14.3650,246.3170
1284,0.005480,14.3650,246.3220
1285,0.014940,14.3700,246.3270
1286,0.010231,14.3700,246.3320
1287,0.015179,14.3750,246.3370
1288,0.006046,14.3750,246.3420
1289,0.005312,14.3800,246.3470
1290,-0.000622,14.3800,246.3520
1291,0.007136,14.3850,246.3570
1292,0.003863,14.3850,246.3620
1293,0.012387,14.3900,246.3670
1294,0.005032,14.3900,246.3720
1340,0.000051,14.5050,246.6020
1341,0.006710,14.5100,246.6070
1342,0.001132,14.5100,246.6120
1343,0.003582,14.5150,246.6170
1344,-0.003484,14.5150,246.6220
1345,0.002123,14.5200,246.6270
1346,-0.001941,14.5200,246.6320
1347,0.005855,14.5250,246.6370
1348,0.002043,14.5250,246.6420
1349,0.010269,14.5300,246.6470
1350,0.004134,14.5300,246.6520
1351,0.004148,14.5350,246.6570
1352,-0.002048,14.5350,246.6620
1353,0.007814,14.5406,246.6670
1354,0.002310,14.5406,246.6720
1355,0.003540,14.5450,246.6770
1356,-0.000977,14.5450,246.6820
1357,0.008300,14.5500,246.6870
1358,0.003577,14.5500,246.6920
1359,0.009147,14.5550,246.6970
1360,0.002988,14.5550,246.7020
1361,0.007136,14.5600,246.7070
1362,0.001080,14.5600,246.7120
1363,0.001655,14.5650,246.7170
1364,-0.003657,14.5650,246.7220
1365,0.006191,14.5700,246.7270
1412,0.004036,14.6850,246.9620
1413,0.012532,14.6900,246.9670
1414,0.007028,14.6900,246.9720
1415,0.008249,14.6950,246.9770
1416,0.000585,14.6950,246.9820
1417,0.001814,14.7000,246.9870
1418,-0.002895,14.7000,246.9920
1419,0.004480,14.7050,246.9970
1420,0.000351,14.7050,247.0020
1421,0.003091,14.7100,247.0070
1422,-0.001623,14.7100,247.0120
1423,0.006065,14.7150,247.0170
1424,0.002333,14.7150,247.0220
1425,0.011340,14.7200,247.0270
1426,0.007360,14.7200,247.0320
1427,0.011040,14.7256,247.0370
1428,0.005003,14.7256,247.0420
1429,0.008726,14.7300,247.0470
1430,0.004096,14.7300,247.0520
1431,0.003816,14.7350,247.0570
1432,-0.002483,14.7350,247.0620
1433,0.005396,14.7400,247.0670
1434,0.002404,14.7400,247.0720
1435,0.006967,14.7450,247.0770
1436,0.001169,14.7450,247.0820
1437,0.004835,14.7500,247.0870
1438,0.002142,14.7500,247.0920
1439,0.009133,14.7550,247.0970
1440,0.004190,14.7550,247.1020
1441,0.009432,14.7600,247.1070
1442,0.005242,14.7600,247.1120
1443,0.011232,14.7650,247.1170
1444,0.006519,14.7650,247.1220
1445,0.011489,14.7700,247.1270
1446,0.007669,14.7700,247.1320
1506,-0.000636,14.9194,247.4320
1507,0.002946,14.9244,247.4370
1508,0.002296,14.9244,247.4420
1509,0.012144,14.9300,247.4470
1510,0.010802,14.9300,247.4520
1511,0.014552,14.9350,247.4570
1512,0.009385,14.9350,247.4620
1513,0.007384,14.9394,247.4670
1514,0.003175,14.9394,247.4720
1515,0.005321,14.9444,247.4770
1516,0.003596,14.9444,247.4820
1517,0.010797,14.9494,247.4870
1518,0.008165,14.9494,247.4920
1519,0.006341,14.9544,247.4970
1520,0.001122,14.9544,247.5020
1521,0.003175,14.9594,247.5070
1522,0.001258,14.9594,247.5120
1523,0.001052,14.9644,247.5170
1524,-0.002572,14.9644,247.5220
1525,0.004826,14.9694,247.5270
1526,0.003984,14.9694,247.5320
1527,0.005443,14.9750,247.5370
1528,0.002609,14.9750,247.5420
1529,0.009235,14.9800,247.5470
1530,0.006682,14.9800,247.5520
1531,0.004241,14.9844,247.5570
