Point No.,Normal Force [N],Gap [mm],Time [s]
85,2.383788,11.4083,173.5560
86,2.360061,11.4083,173.5610
87,2.345682,11.4126,173.5660
88,2.322843,11.4126,173.5710
89,2.308310,11.4182,173.5760
90,2.285458,11.4182,173.5810
91,2.272107,11.4182,173.5860
92,2.250269,11.4226,173.5910
93,2.235769,11.4226,173.5960
94,2.213439,11.4282,173.6010
95,2.199939,11.4325,173.6060
96,2.177237,11.4325,173.6110
97,2.162984,11.4382,173.6160
98,2.140837,11.4381,173.6210
99,2.127707,11.4425,173.6260
100,2.105167,11.4425,173.6310
101,2.091204,11.4481,173.6360
102,2.069067,11.4481,173.6410
103,2.055908,11.4525,173.6460
104,2.031232,11.4524,173.6510
105,2.016254,11.4581,173.6560
106,1.992294,11.4581,173.6610
107,1.978480,11.4624,173.6660
108,1.953496,11.4624,173.6710
109,1.937456,11.4624,173.6760
110,1.912649,11.4680,173.6810
111,1.899144,11.4680,173.6860
112,1.874389,11.4730,173.6910
113,1.860244,11.4730,173.6960
114,1.835394,11.4780,173.7010
115,1.820725,11.4823,173.7060
116,1.794772,11.4823,173.7110
117,1.778990,11.4879,173.7160
118,1.754272,11.4879,173.7210
119,1.741497,11.4923,173.7260
120,1.717008,11.4923,173.7310
121,1.702885,11.4979,173.7360
122,1.678162,11.4979,173.7410
123,1.664877,11.5022,173.7460
124,1.639411,11.5022,173.7510
125,1.624545,11.5078,173.7560
126,1.600589,11.5078,173.7610
127,1.587875,11.5078,173.7660
128,1.563432,11.5122,173.7710
129,1.549427,11.5122,173.7760
130,1.524045,11.5178,173.7810
131,1.510339,11.5178,173.7860
132,1.484073,11.5221,173.7910
133,1.468698,11.5221,173.7960
134,1.444180,11.5277,173.8010
135,1.431920,11.5321,173.8060
136,1.406140,11.5321,173.8110
137,1.391868,11.5377,173.8160
138,1.367169,11.5377,173.8210
139,1.355497,11.5421,173.8260
140,1.332032,11.5420,173.8310
141,1.318261,11.5477,173.8360
142,1.294220,11.5476,173.8410
143,1.282189,11.5520,173.8460
144,1.257751,11.5520,173.8510
145,1.244863,11.5576,173.8560
146,1.221127,11.5576,173.8610
147,1.209815,11.5576,173.8660
148,1.186397,11.5619,173.8710
149,1.173505,11.5619,173.8760
150,1.149016,11.5676,173.8810
151,1.136717,11.5675,173.8860
152,1.112144,11.5719,173.8910
153,1.100122,11.5719,173.8960
154,1.077297,11.5775,173.9010
155,1.066537,11.5819,173.9060
156,1.041646,11.5819,173.9110
157,1.028099,11.5875,173.9160
158,1.002502,11.5875,173.9210
159,0.990512,11.5875,173.9260
160,0.966696,11.5918,173.9310
161,0.955132,11.5974,173.9360
162,0.932616,11.5974,173.9410
163,0.922291,11.6018,173.9460
164,0.898480,11.6018,173.9510
165,0.885420,11.6018,173.9560
166,0.861174,11.6074,173.9610
167,0.850587,11.6074,173.9660
168,0.827416,11.6124,173.9710
169,0.815179,11.6124,173.9760
170,0.790161,11.6173,173.9810
171,0.779612,11.6173,173.9860
172,0.756540,11.6223,173.9910
173,0.744980,11.6223,173.9960
174,0.721155,11.6273,174.0010
175,0.710292,11.6273,174.0060
176,0.685696,11.6317,174.0110
177,0.673654,11.6316,174.0160
178,0.649843,11.6373,174.0210
179,0.640351,11.6373,174.0260
180,0.618840,11.6416,174.0310
181,0.608483,11.6416,174.0360
182,0.586103,11.6472,174.0410
183,0.575020,11.6472,174.0460
184,0.547594,11.6516,174.0510
185,0.534641,11.6516,174.0560
186,0.508782,11.6572,174.0610
187,0.499065,11.6572,174.0660
188,0.476180,11.6622,174.0710
189,0.464877,11.6622,174.0760
190,0.441894,11.6671,174.0810
191,0.431733,11.6671,174.0860
192,0.406374,11.6715,174.0910
193,0.394286,11.6715,174.0960
194,0.370222,11.6771,174.1010
195,0.360655,11.6771,174.1060
196,0.343138,11.6815,174.1110
197,0.335590,11.6814,174.1160
198,0.317480,11.6871,174.1210
199,0.309885,11.6871,174.1260
200,0.289923,11.6914,174.1310
201,0.280860,11.6914,174.1360
202,0.259013,11.6970,174.1410
203,0.252167,11.6970,174.1460
204,0.232312,11.7014,174.1510
205,0.223025,11.7014,174.1560
206,0.202707,11.7070,174.1610
207,0.195890,11.7070,174.1660
208,0.177330,11.7120,174.1710
209,0.169624,11.7120,174.1760
210,0.152392,11.7170,174.1810
211,0.147505,11.7170,174.1860
212,0.132111,11.7220,174.1910
213,0.123638,11.7219,174.1960
214,0.105789,11.7269,174.2010
215,0.097844,11.7269,174.2060
216,0.073276,11.7313,174.2110
217,0.062703,11.7313,174.2160
218,0.043643,11.7369,174.2210
219,0.038854,11.7369,174.2260
220,0.017031,11.7413,174.2310
221,0.007337,11.7413,174.2360
222,-0.011812,11.7469,174.2410
223,-0.015782,11.7469,174.2460
224,-0.034903,11.7512,174.2510
225,-0.044274,11.7512,174.2560
226,-0.066046,11.7568,174.2610
227,-0.071545,11.7568,174.2660
228,-0.092013,11.7612,174.2710
229,-0.100701,11.7612,174.2760
230,-0.121206,11.7668,174.2810
231,-0.127828,11.7668,174.2860
232,-0.148913,11.7712,174.2910
233,-0.156862,11.7712,174.2960
234,-0.178003,11.7768,174.3010
235,-0.184064,11.7768,174.3060
236,-0.203783,11.7811,174.3110
237,-0.211452,11.7811,174.3160
238,-0.232294,11.7867,174.3210
239,-0.239098,11.7867,174.3260
240,-0.260248,11.7911,174.3310
241,-0.268483,11.7911,174.3360
242,-0.289193,11.7967,174.3410
243,-0.295254,11.7967,174.3460
244,-0.314463,11.8011,174.3510
245,-0.321328,11.8011,174.3560
246,-0.340650,11.8067,174.3610
247,-0.346762,11.8067,174.3660
248,-0.366809,11.8110,174.3710
249,-0.373809,11.8110,174.3760
250,-0.393084,11.8166,174.3810
251,-0.397765,11.8166,174.3860
252,-0.416572,11.8210,174.3910
253,-0.423694,11.8210,174.3960
254,-0.443736,11.8266,174.4010
255,-0.449539,11.8266,174.4060
256,-0.469254,11.8310,174.4110
257,-0.475459,11.8310,174.4160
258,-0.494753,11.8366,174.4210
259,-0.499607,11.8366,174.4260
260,-0.518859,11.8409,174.4310
261,-0.525719,11.8409,174.4360
262,-0.544821,11.8459,174.4410
263,-0.549764,11.8459,174.4460
264,-0.569296,11.8509,174.4510
265,-0.574805,11.8509,174.4560
266,-0.594174,11.8565,174.4610
267,-0.599046,11.8565,174.4660
268,-0.618457,11.8609,174.4710
269,-0.625317,11.8609,174.4760
270,-0.644971,11.8659,174.4810
271,-0.649942,11.8659,174.4860
272,-0.669095,11.8709,174.4910
273,-0.674781,11.8709,174.4960
274,-0.695212,11.8765,174.5010
275,-0.699645,11.8765,174.5060
276,-0.717316,11.8808,174.5110
277,-0.722628,11.8808,174.5160
278,-0.740135,11.8858,174.5210
279,-0.743933,11.8858,174.5260
280,-0.762399,11.8908,174.5310
281,-0.768305,11.8908,174.5360
282,-0.789062,11.8964,174.5410
283,-0.793196,11.8964,174.5460
284,-0.811125,11.9008,174.5510
285,-0.816441,11.9008,174.5560
286,-0.835679,11.9058,174.5610
287,-0.840351,11.9058,174.5660
288,-0.859224,11.9107,174.5710
289,-0.864302,11.9107,174.5760
290,-0.883124,11.9164,174.5810
291,-0.886589,11.9164,174.5860
292,-0.904555,11.9207,174.5910
293,-0.910110,11.9207,174.5960
294,-0.928403,11.9257,174.6010
295,-0.932214,11.9257,174.6060
296,-0.950456,11.9307,174.6110
297,-0.954847,11.9307,174.6160
298,-0.973575,11.9363,174.6210
299,-0.976072,11.9363,174.6260
300,-0.993533,11.9407,174.6310
301,-0.998251,11.9407,174.6360
302,-1.016788,11.9457,174.6410
303,-1.020692,11.9456,174.6460
304,-1.040112,11.9506,174.6510
305,-1.044877,11.9506,174.6560
306,-1.062927,11.9562,174.6610
307,-1.065593,11.9562,174.6660
308,-1.080889,11.9606,174.6710
309,-1.084644,11.9606,174.6760
310,-1.101160,11.9656,174.6810
311,-1.104035,11.9656,174.6860
312,-1.119519,11.9706,174.6910
313,-1.123512,11.9706,174.6960
314,-1.139504,11.9762,174.7010
315,-1.141253,11.9762,174.7060
316,-1.155895,11.9806,174.7110
317,-1.160645,11.9806,174.7160
318,-1.176629,11.9856,174.7210
319,-1.178710,11.9856,174.7260
320,-1.192256,11.9905,174.7310
321,-1.194921,11.9905,174.7360
322,-1.209264,11.9962,174.7410
323,-1.210157,11.9962,174.7460
324,-1.224003,12.0005,174.7510
325,-1.227211,12.0005,174.7560
326,-1.242362,12.0055,174.7610
327,-1.244400,12.0055,174.7660
328,-1.260468,12.0105,174.7710
329,-1.263030,12.0105,174.7760
330,-1.278686,12.0161,174.7810
331,-1.279799,12.0161,174.7860
332,-1.296502,12.0205,174.7910
333,-1.300010,12.0205,174.7960
334,-1.316601,12.0255,174.8010
335,-1.318817,12.0255,174.8060
336,-1.336114,12.0305,174.8110
337,-1.339481,12.0305,174.8160
338,-1.356881,12.0361,174.8210
339,-1.357582,12.0361,174.8260
340,-1.372747,12.0404,174.8310
341,-1.375291,12.0404,174.8360
342,-1.391139,12.0454,174.8410
343,-1.392261,12.0454,174.8460
344,-1.408698,12.0504,174.8510
345,-1.412065,12.0504,174.8560
346,-1.429914,12.0560,174.8610
347,-1.430395,12.0560,174.8660
348,-1.446065,12.0604,174.8710
349,-1.449441,12.0604,174.8760
350,-1.465359,12.0654,174.8810
351,-1.466173,12.0654,174.8860
352,-1.481772,12.0704,174.8910
353,-1.483381,12.0704,174.8960
354,-1.498190,12.0754,174.9010
355,-1.497059,12.0754,174.9060
356,-1.510166,12.0804,174.9110
357,-1.511569,12.0804,174.9160
358,-1.526294,12.0853,174.9210
359,-1.527145,12.0853,174.9260
360,-1.543657,12.0903,174.9310
361,-1.546046,12.0903,174.9360
362,-1.562432,12.0960,174.9410
363,-1.562179,12.0960,174.9460
364,-1.576390,12.1003,174.9510
365,-1.578485,12.1003,174.9560
366,-1.593893,12.1053,174.9610
367,-1.594978,12.1053,174.9660
368,-1.611139,12.1103,174.9710
369,-1.613201,12.1103,174.9760
370,-1.628974,12.1153,174.9810
371,-1.628151,12.1153,174.9860
372,-1.641487,12.1203,174.9910
373,-1.642193,12.1203,174.9960
374,-1.656629,12.1253,175.0010
375,-1.656694,12.1253,175.0060
376,-1.671288,12.1303,175.0110
377,-1.672444,12.1303,175.0160
378,-1.688267,12.1359,175.0210
379,-1.688707,12.1359,175.0260
380,-1.704564,12.1402,175.0310
381,-1.706795,12.1402,175.0360
382,-1.722619,12.1452,175.0410
383,-1.723475,12.1452,175.0460
384,-1.739023,12.1502,175.0510
385,-1.740285,12.1502,175.0560
386,-1.756511,12.1552,175.0610
387,-1.756362,12.1552,175.0660
388,-1.771074,12.1602,175.0710
389,-1.772892,12.1602,175.0760
390,-1.788763,12.1652,175.0810
391,-1.789399,12.1652,175.0860
392,-1.805092,12.1702,175.0910
393,-1.806996,12.1702,175.0960
394,-1.823713,12.1752,175.1010
395,-1.824050,12.1752,175.1060
396,-1.839705,12.1802,175.1110
397,-1.841515,12.1802,175.1160
398,-1.857798,12.1852,175.1210
399,-1.858017,12.1852,175.1260
400,-1.871934,12.1901,175.1310
401,-1.871419,12.1901,175.1360
402,-1.880664,12.1951,175.1410
403,-1.875731,12.1951,175.1460
404,-1.885691,12.2001,175.1510
405,-1.885607,12.2001,175.1560
406,-1.899836,12.2051,175.1610
407,-1.899285,12.2051,175.1660
408,-1.913116,12.2101,175.1710
409,-1.914113,12.2101,175.1760
410,-1.928665,12.2151,175.1810
411,-1.926481,12.2151,175.1860
412,-1.934590,12.2201,175.1910
413,-1.930704,12.2201,175.1960
414,-1.939420,12.2251,175.2010
415,-1.935048,12.2251,175.2060
416,-1.941464,12.2301,175.2120
417,-1.939023,12.2357,175.2170
418,-1.947014,12.2357,175.2220
419,-1.945616,12.2401,175.2270
420,-1.954412,12.2401,175.2320
421,-1.959579,12.2451,175.2370
422,-1.970695,12.2451,175.2420
423,-1.973650,12.2501,175.2470
424,-1.984367,12.2501,175.2520
425,-1.989053,12.2551,175.2570
426,-2.000103,12.2551,175.2620
427,-2.002357,12.2601,175.2670
428,-2.012770,12.2601,175.2720
429,-2.018405,12.2651,175.2770
430,-2.029914,12.2651,175.2820
431,-2.033168,12.2701,175.2870
432,-2.044092,12.2700,175.2920
433,-2.049077,12.2757,175.2970
434,-2.060898,12.2757,175.3020
435,-2.063161,12.2800,175.3070
436,-2.073411,12.2800,175.3120
437,-2.077330,12.2850,175.3170
438,-2.088319,12.2850,175.3220
439,-2.090516,12.2900,175.3270
440,-2.101174,12.2900,175.3320
441,-2.105784,12.2956,175.3370
442,-2.117914,12.2956,175.3420
443,-2.120393,12.3000,175.3470
444,-2.131101,12.3000,175.3520
445,-2.135137,12.3050,175.3570
446,-2.145705,12.3050,175.3620
447,-2.147870,12.3100,175.3670
448,-2.159467,12.3100,175.3720
449,-2.164625,12.3156,175.3770
450,-2.176030,12.3156,175.3820
451,-2.176685,12.3200,175.3870
452,-2.186696,12.3200,175.3920
453,-2.190138,12.3250,175.3970
454,-2.201024,12.3250,175.4020
455,-2.203049,12.3300,175.4070
456,-2.213771,12.3299,175.4120
457,-2.217423,12.3356,175.4170
458,-2.228342,12.3356,175.4220
459,-2.227973,12.3399,175.4270
460,-2.236068,12.3399,175.4320
461,-2.235188,12.3449,175.4370
462,-2.243680,12.3449,175.4420
463,-2.242637,12.3499,175.4470
464,-2.252738,12.3499,175.4520
465,-2.255679,12.3555,175.4570
466,-2.267117,12.3555,175.4620
467,-2.267393,12.3599,175.4670
468,-2.276418,12.3599,175.4720
469,-2.275707,12.3649,175.4770
470,-2.284377,12.3649,175.4820
471,-2.282975,12.3649,175.4870
472,-2.291700,12.3699,175.4920
473,-2.293037,12.3755,175.4970
474,-2.303830,12.3755,175.5020
475,-2.303886,12.3799,175.5070
476,-2.313411,12.3799,175.5120
477,-2.315586,12.3849,175.5170
478,-2.326037,12.3849,175.5220
479,-2.326435,12.3899,175.5270
480,-2.336184,12.3899,175.5320
481,-2.335937,12.3955,175.5370
482,-2.343582,12.3955,175.5420
483,-2.337858,12.3999,175.5470
484,-2.344447,12.3999,175.5520
485,-2.342258,12.4049,175.5570
486,-2.349441,12.4049,175.5620
487,-2.346149,12.4099,175.5670
488,-2.354936,12.4099,175.5720
489,-2.356325,12.4099,175.5770
490,-2.366533,12.4155,175.5820
491,-2.367005,12.4155,175.5870
492,-2.377302,12.4198,175.5920
493,-2.380402,12.4248,175.5970
494,-2.390769,12.4248,175.6020
495,-2.391513,12.4298,175.6070
496,-2.402488,12.4298,175.6120
497,-2.405163,12.4355,175.6170
498,-2.415661,12.4355,175.6220
499,-2.415478,12.4398,175.6270
500,-2.426159,12.4398,175.6320
501,-2.429479,12.4448,175.6370
502,-2.439327,12.4448,175.6420
503,-2.439603,12.4498,175.6470
504,-2.450232,12.4498,175.6520
505,-2.452289,12.4554,175.6570
506,-2.462451,12.4554,175.6620
507,-2.461305,12.4598,175.6670
508,-2.469128,12.4598,175.6720
509,-2.458690,12.4598,175.6770
510,-2.457316,12.4648,175.6820
511,-2.443928,12.4648,175.6870
512,-2.448104,12.4698,175.6920
513,-2.445953,12.4754,175.6970
514,-2.455164,12.4754,175.7020
515,-2.452696,12.4798,175.7070
516,-2.461660,12.4798,175.7120
517,-2.462487,12.4848,175.7170
518,-2.470788,12.4848,175.7220
519,-2.463755,12.4898,175.7270
520,-2.468684,12.4898,175.7320
521,-2.465326,12.4954,175.7370
522,-2.473715,12.4954,175.7420
523,-2.470489,12.4998,175.7470
524,-2.478817,12.4998,175.7520
525,-2.477826,12.5048,175.7570
526,-2.483381,12.5048,175.7620
527,-2.475488,12.5048,175.7670
528,-2.481277,12.5098,175.7720
529,-2.479439,12.5098,175.7770
530,-2.488609,12.5154,175.7820
531,-2.485757,12.5154,175.7870
532,-2.494010,12.5198,175.7920
533,-2.489642,12.5248,175.7970
534,-2.494749,12.5248,175.8020
535,-2.488595,12.5298,175.8070
536,-2.496306,12.5298,175.8120
537,-2.496105,12.5354,175.8170
538,-2.505471,12.5354,175.8220
539,-2.502848,12.5398,175.8270
540,-2.511532,12.5398,175.8320
541,-2.512705,12.5448,175.8370
542,-2.522123,12.5448,175.8420
543,-2.520786,12.5498,175.8470
544,-2.529324,12.5498,175.8520
545,-2.529609,12.5498,175.8570
546,-2.539832,12.5554,175.8620
547,-2.538616,12.5554,175.8670
548,-2.548156,12.5597,175.8720
549,-2.549979,12.5597,175.8770
550,-2.560575,12.5654,175.8820
551,-2.560720,12.5654,175.8870
552,-2.570119,12.5697,175.8920
553,-2.570862,12.5754,175.8970
554,-2.579668,12.5754,175.9020
555,-2.572682,12.5797,175.9070
556,-2.578555,12.5797,175.9120
557,-2.574515,12.5847,175.9170
558,-2.578602,12.5847,175.9220
559,-2.569834,12.5897,175.9270
560,-2.574833,12.5897,175.9320
561,-2.572177,12.5954,175.9370
562,-2.581636,12.5954,175.9420
563,-2.580397,12.5997,175.9470
564,-2.589610,12.5997,175.9520
565,-2.589955,12.5997,175.9570
566,-2.599065,12.6047,175.9620
567,-2.597269,12.6047,175.9670
568,-2.605588,12.6097,175.9720
569,-2.604728,12.6097,175.9770
570,-2.612523,12.6153,175.9820
571,-2.603540,12.6153,175.9870
572,-2.607510,12.6197,175.9920
573,-2.602128,12.6247,175.9970
574,-2.608806,12.6247,176.0020
575,-2.605471,12.6297,176.0070
576,-2.613571,12.6297,176.0120
577,-2.613552,12.6353,176.0170
578,-2.622151,12.6353,176.0220
579,-2.614833,12.6397,176.0270
580,-2.618971,12.6397,176.0320
581,-2.612331,12.6447,176.0370
582,-2.613098,12.6447,176.0420
583,-2.594828,12.6447,176.0470
584,-2.592003,12.6497,176.0520
585,-2.577863,12.6497,176.0570
586,-2.576493,12.6554,176.0620
587,-2.560776,12.6554,176.0670
588,-2.563306,12.6597,176.0720
589,-2.559556,12.6597,176.0770
590,-2.567548,12.6647,176.0820
591,-2.565775,12.6647,176.0870
592,-2.574127,12.6697,176.0920
593,-2.574440,12.6697,176.0970
594,-2.584073,12.6754,176.1020
595,-2.582413,12.6754,176.1070
596,-2.590689,12.6797,176.1120
597,-2.590737,12.6797,176.1170
598,-2.599645,12.6847,176.1220
599,-2.593710,12.6847,176.1270
600,-2.596156,12.6897,176.1320
601,-2.588020,12.6897,176.1370
602,-2.593350,12.6953,176.1420
603,-2.587098,12.6953,176.1470
604,-2.593763,12.6997,176.1520
605,-2.592733,12.6997,176.1570
606,-2.600963,12.7053,176.1620
607,-2.595259,12.7053,176.1670
608,-2.598022,12.7097,176.1720
609,-2.591545,12.7097,176.1770
610,-2.597746,12.7153,176.1820
611,-2.593528,12.7153,176.1870
612,-2.601567,12.7197,176.1920
613,-2.601745,12.7197,176.1970
614,-2.609998,12.7247,176.2020
615,-2.608441,12.7247,176.2070
616,-2.616586,12.7297,176.2120
617,-2.614894,12.7297,176.2170
618,-2.619617,12.7353,176.2220
619,-2.610255,12.7353,176.2270
620,-2.614276,12.7397,176.2320
621,-2.611097,12.7397,176.2370
622,-2.618059,12.7453,176.2420
623,-2.613916,12.7453,176.2470
624,-2.620528,12.7497,176.2520
625,-2.618228,12.7497,176.2570
626,-2.621885,12.7553,176.2620
627,-2.610138,12.7553,176.2670
628,-2.612701,12.7597,176.2720
629,-2.607865,12.7597,176.2770
630,-2.613407,12.7647,176.2820
631,-2.608081,12.7647,176.2870
632,-2.612958,12.7697,176.2920
633,-2.604644,12.7697,176.2970
634,-2.606467,12.7753,176.3020
635,-2.597157,12.7753,176.3070
636,-2.602058,12.7797,176.3120
637,-2.601188,12.7797,176.3170
638,-2.609315,12.7847,176.3220
639,-2.607113,12.7847,176.3270
640,-2.613743,12.7897,176.3320
641,-2.613107,12.7897,176.3370
642,-2.621646,12.7953,176.3420
643,-2.619958,12.7953,176.3470
644,-2.627435,12.7997,176.3520
645,-2.629006,12.7997,176.3570
646,-2.638120,12.8047,176.3620
647,-2.637975,12.8047,176.3670
648,-2.645677,12.8097,176.3720
649,-2.645714,12.8097,176.3770
650,-2.653477,12.8153,176.3820
651,-2.648987,12.8153,176.3870
652,-2.649404,12.8197,176.3920
653,-2.628885,12.8197,176.3970
654,-2.617078,12.8247,176.4020
655,-2.586654,12.8247,176.4070
656,-2.576633,12.8297,176.4120
657,-2.556049,12.8297,176.4170
658,-2.554254,12.8354,176.4220
659,-2.542946,12.8354,176.4270
660,-2.545382,12.8397,176.4320
661,-2.535792,12.8398,176.4370
662,-2.535731,12.8448,176.4420
663,-2.525101,12.8448,176.4470
664,-2.527356,12.8498,176.4520
665,-2.519976,12.8498,176.4570
666,-2.519532,12.8554,176.4620
667,-2.505294,12.8554,176.4670
668,-2.505527,12.8598,176.4720
669,-2.491462,12.8598,176.4770
670,-2.482413,12.8648,176.4820
671,-2.456511,12.8648,176.4870
672,-2.451358,12.8698,176.4920
673,-2.440926,12.8698,176.4970
674,-2.443764,12.8748,176.5020
675,-2.437751,12.8748,176.5070
676,-2.442184,12.8798,176.5120
677,-2.440608,12.8798,176.5170
678,-2.447169,12.8848,176.5220
679,-2.445434,12.8848,176.5270
680,-2.450783,12.8898,176.5320
681,-2.443189,12.8898,176.5370
682,-2.437185,12.8954,176.5420
683,-2.410381,12.8955,176.5470
684,-2.393725,12.8998,176.5520
685,-2.353154,12.8999,176.5570
686,-2.337274,12.9049,176.5620
687,-2.313580,12.9049,176.5670
688,-2.310549,12.9099,176.5720
689,-2.303816,12.9099,176.5770
690,-2.308384,12.9149,176.5820
691,-2.299177,12.9149,176.5870
692,-2.289175,12.9199,176.5920
693,-2.256311,12.9199,176.5970
694,-2.242768,12.9249,176.6020
695,-2.221258,12.9249,176.6070
696,-2.219219,12.9299,176.6120
697,-2.213659,12.9299,176.6170
698,-2.218312,12.9349,176.6220
699,-2.215127,12.9349,176.6270
700,-2.219290,12.9399,176.6320
701,-2.218092,12.9399,176.6370
702,-2.223522,12.9449,176.6420
703,-2.221235,12.9449,176.6470
704,-2.225238,12.9499,176.6520
705,-2.220473,12.9499,176.6570
706,-2.220701,12.9549,176.6620
707,-2.209713,12.9549,176.6670
708,-2.206027,12.9599,176.6720
709,-2.191218,12.9600,176.6770
710,-2.189586,12.9650,176.6820
711,-2.178046,12.9650,176.6870
712,-2.175315,12.9693,176.6920
713,-2.165845,12.9693,176.6970
714,-2.166430,12.9750,176.7020
715,-2.153874,12.9750,176.7070
716,-2.151592,12.9800,176.7120
717,-2.140205,12.9800,176.7170
718,-2.137349,12.9850,176.7220
719,-2.124915,12.9850,176.7270
720,-2.123465,12.9900,176.7320
721,-2.116549,12.9900,176.7370
722,-2.114407,12.9950,176.7420
723,-2.099870,12.9950,176.7470
724,-2.097443,13.0000,176.7520
725,-2.089572,13.0000,176.7570
726,-2.087215,13.0050,176.7620
727,-2.066388,13.0050,176.7670
728,-2.050171,13.0094,176.7720
729,-2.021459,13.0094,176.7770
730,-2.012439,13.0151,176.7820
731,-1.993355,13.0151,176.7870
732,-1.984241,13.0201,176.7920
733,-1.966290,13.0201,176.7970
734,-1.962717,13.0251,176.8020
735,-1.950984,13.0251,176.8070
736,-1.945527,13.0295,176.8120
737,-1.925256,13.0295,176.8170
738,-1.912752,13.0351,176.8220
739,-1.888067,13.0351,176.8270
740,-1.880814,13.0401,176.8320
741,-1.869343,13.0401,176.8370
742,-1.865354,13.0451,176.8420
743,-1.849661,13.0452,176.8470
744,-1.846107,13.0495,176.8520
745,-1.839556,13.0495,176.8570
746,-1.841833,13.0552,176.8620
747,-1.837283,13.0552,176.8670
748,-1.838639,13.0602,176.8720
749,-1.836226,13.0602,176.8770
750,-1.839879,13.0652,176.8820
751,-1.829572,13.0652,176.8870
752,-1.816610,13.0696,176.8920
753,-1.782927,13.0696,176.8970
754,-1.762825,13.0752,176.9020
755,-1.730610,13.0752,176.9070
756,-1.717947,13.0802,176.9120
757,-1.695642,13.0803,176.9170
758,-1.687398,13.0853,176.9220
759,-1.672920,13.0853,176.9270
760,-1.666430,13.0896,176.9320
761,-1.647117,13.0897,176.9370
762,-1.630755,13.0953,176.9420
763,-1.583788,13.0953,176.9470
764,-1.558059,13.1003,176.9520
765,-1.521478,13.1004,176.9570
766,-1.505630,13.1054,176.9620
767,-1.482656,13.1054,176.9670
768,-1.468455,13.1098,176.9720
769,-1.438733,13.1098,176.9770
770,-1.426261,13.1154,176.9820
771,-1.407767,13.1154,176.9870
772,-1.403316,13.1204,176.9920
773,-1.397713,13.1204,176.9970
774,-1.396498,13.1254,177.0020
775,-1.381955,13.1254,177.0070
776,-1.375174,13.1298,177.0120
777,-1.365172,13.1298,177.0170
778,-1.364442,13.1354,177.0220
779,-1.358681,13.1354,177.0270
780,-1.358153,13.1404,177.0320
781,-1.351068,13.1405,177.0370
782,-1.342895,13.1455,177.0420
783,-1.311999,13.1455,177.0470
784,-1.291181,13.1499,177.0520
785,-1.260238,13.1499,177.0570
786,-1.242118,13.1555,177.0620
787,-1.209034,13.1555,177.0670
