Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.331635,13.1561,375.1670
789,-1.310325,13.1605,375.1720
790,-1.280575,13.1605,375.1770
791,-1.228796,13.1655,375.1820
792,-1.190344,13.1655,375.1870
793,-1.146977,13.1706,375.1920
794,-1.116923,13.1706,375.1970
795,-1.085051,13.1756,375.2020
796,-1.062834,13.1756,375.2070
797,-1.050246,13.1806,375.2120
798,-1.042011,13.1806,375.2170
799,-1.041347,13.1856,375.2220
800,-1.034753,13.1856,375.2270
801,-1.034940,13.1906,375.2320
802,-1.025242,13.1906,375.2370
803,-1.017625,13.1957,375.2420
804,-1.006378,13.1957,375.2470
805,-1.004312,13.2007,375.2520
806,-0.995960,13.2007,375.2570
807,-0.987010,13.2057,375.2620
808,-0.973818,13.2057,375.2670
809,-0.968333,13.2107,375.2720
810,-0.959350,13.2107,375.2770
811,-0.946486,13.2163,375.2820
812,-0.924110,13.2163,375.2870
813,-0.903400,13.2207,375.2920
814,-0.881515,13.2207,375.2970
815,-0.853421,13.2257,375.3020
816,-0.829128,13.2258,375.3070
817,-0.806112,13.2308,375.3120
818,-0.788403,13.2308,375.3170
819,-0.778284,13.2364,375.3220
820,-0.767066,13.2364,375.3270
821,-0.764503,13.2408,375.3320
822,-0.755539,13.2408,375.3370
823,-0.732172,13.2458,375.3420
824,-0.695179,13.2458,375.3470
825,-0.654262,13.2509,375.3520
826,-0.627519,13.2509,375.3570
827,-0.601272,13.2565,375.3620
828,-0.579098,13.2565,375.3670
829,-0.566322,13.2609,375.3720
830,-0.556413,13.2609,375.3770
831,-0.554632,13.2659,375.3820
832,-0.541679,13.2659,375.3870
833,-0.523273,13.2709,375.3920
834,-0.501796,13.2710,375.3970
835,-0.477442,13.2766,375.4020
836,-0.455913,13.2766,375.4070
837,-0.443582,13.2810,375.4120
838,-0.433921,13.2810,375.4170
839,-0.433729,13.2860,375.4220
840,-0.427024,13.2860,375.4270
841,-0.422282,13.2910,375.4320
842,-0.408356,13.2910,375.4370
843,-0.393206,13.2966,375.4420
844,-0.372004,13.2967,375.4470
845,-0.352747,13.3010,375.4520
846,-0.333767,13.3011,375.4570
847,-0.321955,13.3061,375.4620
848,-0.309731,13.3061,375.4670
849,-0.308123,13.3111,375.4720
850,-0.301426,13.3111,375.4770
851,-0.304302,13.3167,375.4820
852,-0.297676,13.3167,375.4870
853,-0.301436,13.3211,375.4920
854,-0.297900,13.3211,375.4970
855,-0.303493,13.3261,375.5020
856,-0.298158,13.3261,375.5070
857,-0.301973,13.3311,375.5120
858,-0.296755,13.3311,375.5170
859,-0.300837,13.3367,375.5220
860,-0.294781,13.3367,375.5270
861,-0.299855,13.3411,375.5320
862,-0.296535,13.3411,375.5370
863,-0.301969,13.3461,375.5420
864,-0.296685,13.3461,375.5470
865,-0.302039,13.3511,375.5520
866,-0.297129,13.3511,375.5570
867,-0.298275,13.3567,375.5620
868,-0.285481,13.3567,375.5670
869,-0.274800,13.3611,375.5720
870,-0.257358,13.3611,375.5770
871,-0.243961,13.3661,375.5820
872,-0.229460,13.3661,375.5870
873,-0.226275,13.3711,375.5920
874,-0.218317,13.3711,375.5970
875,-0.220075,13.3767,375.6020
876,-0.212359,13.3768,375.6070
877,-0.214926,13.3811,375.6120
878,-0.207879,13.3811,375.6170
879,-0.200346,13.3861,375.6220
880,-0.180655,13.3861,375.6270
881,-0.160295,13.3912,375.6320
882,-0.135684,13.3912,375.6370
883,-0.116484,13.3968,375.6420
884,-0.097021,13.3968,375.6470
885,-0.091489,13.4012,375.6520
886,-0.084101,13.4012,375.6570
887,-0.087187,13.4062,375.6620
888,-0.079046,13.4062,375.6670
889,-0.084681,13.4112,375.6720
890,-0.079472,13.4112,375.6770
891,-0.085532,13.4168,375.6820
892,-0.078279,13.4168,375.6870
893,-0.082553,13.4212,375.6920
894,-0.078111,13.4212,375.6970
895,-0.084311,13.4262,375.7020
896,-0.077171,13.4262,375.7070
897,-0.083283,13.4312,375.7120
898,-0.079523,13.4312,375.7170
899,-0.088207,13.4368,375.7220
900,-0.080954,13.4368,375.7270
901,-0.086009,13.4412,375.7320
902,-0.080701,13.4412,375.7370
903,-0.085649,13.4462,375.7420
904,-0.077877,13.4462,375.7470
905,-0.083194,13.4512,375.7520
906,-0.077882,13.4512,375.7570
907,-0.084690,13.4568,375.7620
908,-0.077741,13.4568,375.7670
909,-0.083764,13.4612,375.7720
910,-0.078761,13.4612,375.7770
911,-0.085181,13.4662,375.7820
912,-0.078733,13.4662,375.7870
913,-0.085261,13.4712,375.7920
914,-0.079958,13.4712,375.7970
915,-0.087318,13.4768,375.8020
916,-0.080673,13.4768,375.8070
917,-0.085939,13.4812,375.8120
918,-0.080781,13.4812,375.8170
919,-0.086467,13.4862,375.8220
920,-0.079560,13.4862,375.8270
921,-0.085621,13.4912,375.8320
922,-0.079373,13.4912,375.8370
923,-0.086032,13.4968,375.8420
924,-0.078999,13.4968,375.8470
925,-0.085027,13.5012,375.8520
926,-0.080687,13.5012,375.8570
927,-0.087762,13.5062,375.8620
928,-0.080636,13.5062,375.8670
929,-0.085205,13.5112,375.8720
930,-0.079093,13.5112,375.8770
931,-0.085513,13.5168,375.8820
932,-0.078022,13.5168,375.8870
933,-0.083989,13.5212,375.8920
934,-0.079715,13.5212,375.8970
935,-0.087075,13.5262,375.9020
936,-0.079892,13.5262,375.9070
937,-0.078251,13.5312,375.9120
938,-0.069661,13.5312,375.9170
939,-0.068034,13.5368,375.9220
940,-0.053898,13.5368,375.9270
941,-0.049946,13.5412,375.9320
942,-0.040949,13.5412,375.9370
943,-0.043325,13.5468,375.9420
944,-0.034501,13.5469,375.9470
945,-0.039074,13.5512,375.9520
946,-0.033257,13.5512,375.9570
947,-0.039032,13.5569,375.9620
948,-0.030839,13.5569,375.9670
949,-0.035286,13.5612,375.9720
950,-0.029928,13.5612,375.9770
951,-0.037779,13.5662,375.9820
952,-0.031812,13.5662,375.9870
953,-0.038522,13.5712,375.9920
954,-0.032570,13.5712,375.9970
955,-0.038564,13.5769,376.0020
956,-0.031396,13.5769,376.0070
957,-0.037012,13.5812,376.0120
958,-0.032523,13.5812,376.0170
959,-0.039603,13.5869,376.0220
960,-0.033154,13.5869,376.0270
961,-0.038087,13.5912,376.0320
962,-0.031405,13.5912,376.0370
963,-0.037540,13.5969,376.0420
964,-0.030049,13.5969,376.0470
965,-0.036292,13.6012,376.0520
966,-0.031335,13.6012,376.0570
967,-0.037330,13.6069,376.0620
968,-0.029572,13.6069,376.0670
969,-0.027776,13.6112,376.0720
970,-0.016035,13.6112,376.0770
971,-0.015123,13.6169,376.0820
972,-0.005387,13.6169,376.0870
973,-0.006289,13.6212,376.0920
974,0.001291,13.6213,376.0970
975,0.001398,13.6269,376.1020
976,0.010554,13.6269,376.1070
977,0.006509,13.6313,376.1120
978,0.012144,13.6313,376.1170
979,0.003082,13.6369,376.1220
980,0.004952,13.6369,376.1270
981,-0.002198,13.6412,376.1320
982,0.003905,13.6413,376.1370
983,-0.000140,13.6469,376.1420
984,0.006720,13.6469,376.1470
985,0.004592,13.6513,376.1520
986,0.011368,13.6513,376.1570
987,0.002310,13.6569,376.1620
988,0.004255,13.6569,376.1670
989,-0.002352,13.6612,376.1720
990,0.004288,13.6613,376.1770
991,0.000585,13.6669,376.1820
992,0.007762,13.6669,376.1870
993,0.002651,13.6713,376.1920
994,0.006977,13.6713,376.1970
995,0.001468,13.6769,376.2020
996,0.009133,13.6769,376.2070
997,0.003937,13.6813,376.2120
998,0.008950,13.6813,376.2170
999,0.000627,13.6869,376.2220
1000,0.003348,13.6869,376.2270
1001,-0.004166,13.6912,376.2320
1002,-0.000047,13.6913,376.2370
1003,-0.004382,13.6969,376.2420
1004,0.004185,13.6969,376.2470
1005,-0.000383,13.7012,376.2520
1006,0.003521,13.7013,376.2570
1007,-0.000468,13.7069,376.2620
1008,0.006752,13.7069,376.2670
1009,0.003414,13.7113,376.2720
1010,0.009885,13.7113,376.2770
1011,0.002553,13.7169,376.2820
1012,0.006275,13.7169,376.2870
1013,-0.000285,13.7212,376.2920
1014,0.004718,13.7213,376.2970
1015,-0.001716,13.7269,376.3020
1016,0.002483,13.7269,376.3070
1017,-0.003170,13.7312,376.3120
1018,0.003545,13.7312,376.3170
1019,-0.001206,13.7369,376.3220
1020,0.003213,13.7369,376.3270
1021,-0.000692,13.7413,376.3320
1022,0.006855,13.7413,376.3370
1023,0.002516,13.7469,376.3420
1024,0.008328,13.7469,376.3470
1025,0.003545,13.7513,376.3520
1026,0.007828,13.7513,376.3570
1027,-0.000182,13.7569,376.3620
1028,0.003704,13.7569,376.3670
1029,-0.003704,13.7612,376.3720
1030,-0.000968,13.7612,376.3770
1031,-0.006023,13.7662,376.3820
1032,0.001543,13.7663,376.3870
1033,-0.001721,13.7712,376.3920
1034,0.001557,13.7713,376.3970
1035,-0.005410,13.7769,376.4020
1036,0.001038,13.7769,376.4070
1037,-0.000945,13.7812,376.4120
1038,0.006060,13.7813,376.4170
1039,0.001581,13.7869,376.4220
1040,0.004522,13.7869,376.4270
1041,-0.001365,13.7912,376.4320
1042,0.004265,13.7913,376.4370
1043,0.000201,13.7969,376.4420
1044,0.008258,13.7969,376.4470
1045,0.004424,13.8013,376.4520
1046,0.008684,13.8013,376.4570
1047,0.003189,13.8063,376.4620
1048,0.009628,13.8063,376.4670
1049,0.003086,13.8113,376.4720
1050,0.004952,13.8113,376.4770
1051,-0.003512,13.8169,376.4820
1052,-0.000393,13.8169,376.4870
1053,-0.004498,13.8212,376.4920
1054,0.002319,13.8213,376.4970
1055,-0.001828,13.8262,376.5020
1056,0.002768,13.8263,376.5070
1057,0.000388,13.8313,376.5120
1058,0.006598,13.8313,376.5170
1059,0.003156,13.8369,376.5220
1060,0.010498,13.8369,376.5270
1061,0.004470,13.8413,376.5320
1062,0.004293,13.8413,376.5370
1063,-0.005008,13.8462,376.5420
1064,0.000131,13.8463,376.5470
1065,-0.002058,13.8512,376.5520
1066,0.003460,13.8513,376.5570
1067,-0.000687,13.8569,376.5620
1068,0.005097,13.8569,376.5670
1069,0.000061,13.8613,376.5720
1070,0.001398,13.8613,376.5770
1071,-0.004438,13.8662,376.5820
1072,0.003979,13.8663,376.5870
1073,0.003573,13.8713,376.5920
1074,0.010264,13.8713,376.5970
1075,0.006374,13.8769,376.6020
1076,0.012537,13.8769,376.6070
1077,0.006430,13.8813,376.6120
1078,0.008478,13.8813,376.6170
1079,0.001646,13.8863,376.6220
1080,0.007042,13.8863,376.6270
1081,0.003722,13.8913,376.6320
1082,0.007879,13.8913,376.6370
1083,0.003722,13.8969,376.6420
1084,0.010423,13.8969,376.6470
1085,0.006883,13.9013,376.6520
1086,0.011335,13.9013,376.6570
1087,0.005102,13.9063,376.6620
1088,0.008567,13.9063,376.6670
1089,0.002385,13.9113,376.6720
1106,-0.000337,13.9513,376.7570
1107,-0.002352,13.9562,376.7620
1108,0.004003,13.9563,376.7670
1109,0.003320,13.9613,376.7720
1110,0.009371,13.9613,376.7770
1111,0.005981,13.9663,376.7820
1112,0.011499,13.9663,376.7870
1113,0.005396,13.9713,376.7920
1114,0.004101,13.9713,376.7970
1115,-0.003227,13.9762,376.8020
1116,0.003414,13.9763,376.8070
1117,0.002151,13.9813,376.8120
1118,0.005046,13.9813,376.8170
1119,-0.000701,13.9863,376.8220
1120,0.001627,13.9863,376.8270
1121,-0.004190,13.9912,376.8320
1122,-0.003671,13.9912,376.8370
1123,-0.009156,13.9962,376.8420
1124,-0.003937,13.9962,376.8470
1125,-0.003984,14.0012,376.8520
1126,0.003390,14.0013,376.8570
1127,0.003362,14.0063,376.8620
1128,0.009366,14.0063,376.8670
1129,0.005275,14.0113,376.8720
1130,0.004816,14.0113,376.8770
1131,-0.003343,14.0162,376.8820
1132,-0.000145,14.0163,376.8870
1179,0.002581,14.1363,377.1220
1180,0.000973,14.1363,377.1270
1181,-0.008127,14.1412,377.1320
1182,-0.005018,14.1412,377.1370
1183,-0.005691,14.1462,377.1420
1184,-0.001094,14.1462,377.1470
1185,0.000136,14.1513,377.1520
1186,0.005219,14.1513,377.1570
1187,0.005219,14.1563,377.1620
1188,0.010203,14.1563,377.1670
1189,0.008015,14.1613,377.1720
1190,0.009960,14.1613,377.1770
1191,0.005602,14.1663,377.1820
1192,0.007702,14.1663,377.1870
1193,0.006752,14.1706,377.1920
1194,0.010465,14.1706,377.1970
1195,0.006883,14.1763,377.2020
1196,0.007720,14.1763,377.2070
1197,0.004508,14.1813,377.2120
1198,0.006883,14.1813,377.2170
1199,0.002427,14.1863,377.2220
1200,0.001412,14.1863,377.2270
1201,-0.003372,14.1906,377.2320
1202,-0.003704,14.1906,377.2370
1203,-0.006640,14.1962,377.2420
1204,-0.001482,14.1962,377.2470
1252,0.000309,14.3163,377.4870
1253,-0.000500,14.3213,377.4920
1254,0.002277,14.3213,377.4970
1255,0.002544,14.3263,377.5020
1256,0.001711,14.3263,377.5070
1257,0.001941,14.3306,377.5120
1258,0.004793,14.3306,377.5170
1259,0.005504,14.3363,377.5220
1260,0.005579,14.3363,377.5270
1261,0.004414,14.3413,377.5320
1262,0.002375,14.3413,377.5370
1263,-0.001178,14.3463,377.5420
1264,0.001730,14.3463,377.5470
1265,0.004751,14.3513,377.5520
1266,0.002006,14.3513,377.5570
1267,-0.002418,14.3562,377.5620
1268,0.000411,14.3563,377.5670
1269,0.003587,14.3613,377.5720
1270,0.004952,14.3613,377.5770
1271,0.003867,14.3663,377.5820
1272,0.000337,14.3662,377.5870
1273,-0.004452,14.3706,377.5920
1274,-0.006968,14.3706,377.5970
1275,-0.006865,14.3762,377.6020
1276,-0.006294,14.3762,377.6070
1277,-0.002722,14.3812,377.6120
1324,0.002427,14.4969,377.8470
1325,-0.000730,14.5013,377.8520
1326,-0.000056,14.5013,377.8570
1327,0.004545,14.5063,377.8620
1328,0.006584,14.5063,377.8670
1329,0.009703,14.5113,377.8720
1330,0.005565,14.5113,377.8770
1331,0.003128,14.5163,377.8820
1332,-0.000823,14.5162,377.8870
1333,0.001239,14.5213,377.8920
1334,0.002053,14.5213,377.8970
1335,0.004840,14.5263,377.9020
1336,0.006392,14.5263,377.9070
1337,0.009600,14.5313,377.9120
1338,0.006996,14.5313,377.9170
1339,0.007126,14.5369,377.9220
1340,0.004414,14.5369,377.9270
1341,0.006205,14.5413,377.9320
1342,0.003774,14.5413,377.9370
1343,0.003848,14.5463,377.9420
1344,0.002609,14.5463,377.9470
1345,0.005635,14.5513,377.9520
1346,0.000729,14.5513,377.9570
1347,-0.001772,14.5562,377.9620
1348,-0.000996,14.5562,377.9670
1349,0.006336,14.5613,377.9720
1396,-0.005148,14.6769,378.2070
1397,0.000561,14.6813,378.2120
1398,-0.003077,14.6812,378.2170
1399,-0.003895,14.6862,378.2220
1400,-0.007220,14.6862,378.2270
1401,-0.001899,14.6912,378.2320
1402,-0.005209,14.6912,378.2370
1403,-0.002932,14.6962,378.2420
1404,-0.005209,14.6962,378.2470
1405,0.001903,14.7013,378.2520
1406,0.001118,14.7013,378.2570
1407,0.005003,14.7063,378.2620
1408,0.001959,14.7063,378.2670
1409,0.006303,14.7106,378.2720
1410,0.003732,14.7106,378.2770
1411,0.007571,14.7163,378.2820
1412,0.003311,14.7163,378.2870
1413,0.006668,14.7213,378.2920
1414,0.001581,14.7212,378.2970
1415,0.000729,14.7262,378.3020
1416,-0.003965,14.7262,378.3070
1417,0.001057,14.7312,378.3120
1418,-0.001913,14.7312,378.3170
1419,0.001833,14.7363,378.3220
1420,-0.002951,14.7362,378.3270
1421,-0.000631,14.7412,378.3320
1422,-0.004064,14.7412,378.3370
1468,-0.006729,14.8562,378.5670
1469,-0.002983,14.8612,378.5720
1470,-0.005233,14.8612,378.5770
1471,0.001581,14.8663,378.5820
1472,-0.001964,14.8662,378.5870
1473,0.004368,14.8706,378.5920
1474,-0.000856,14.8706,378.5970
1475,0.001997,14.8763,378.6020
1476,-0.004410,14.8762,378.6070
1477,0.001005,14.8813,378.6120
1478,-0.000421,14.8812,378.6170
1479,0.006897,14.8863,378.6220
1480,0.001408,14.8863,378.6270
1481,0.005906,14.8906,378.6320
1482,0.003199,14.8906,378.6370
1483,0.009268,14.8963,378.6420
1484,0.002469,14.8963,378.6470
1485,0.005541,14.9006,378.6520
1486,-0.001627,14.9006,378.6570
1487,-0.001796,14.9056,378.6620
1488,-0.004400,14.9056,378.6670
1489,0.006565,14.9106,378.6720
1490,0.004541,14.9106,378.6770
1491,0.010049,14.9163,378.6820
1492,0.004068,14.9163,378.6870
1493,0.009039,14.9213,378.6920
