Point No.,Normal Force [N],Gap [mm],Time [s]
784,-0.812027,14.6976,234.7540
785,-0.806107,14.6976,234.7590
786,-0.810157,14.7026,234.7640
787,-0.808356,14.7026,234.7690
788,-0.813037,14.7076,234.7740
789,-0.808913,14.7076,234.7790
790,-0.812944,14.7126,234.7840
791,-0.810217,14.7126,234.7890
792,-0.815520,14.7176,234.7940
793,-0.810708,14.7176,234.7990
794,-0.815707,14.7226,234.8040
795,-0.813467,14.7226,234.8090
796,-0.818499,14.7276,234.8140
797,-0.813729,14.7276,234.8190
798,-0.817414,14.7320,234.8240
799,-0.814000,14.7320,234.8290
800,-0.813608,14.7376,234.8340
801,-0.799369,14.7377,234.8390
802,-0.790204,14.7420,234.8440
803,-0.781038,14.7420,234.8490
804,-0.780673,14.7470,234.8540
805,-0.774716,14.7470,234.8590
806,-0.778798,14.7520,234.8640
807,-0.775118,14.7520,234.8690
808,-0.778798,14.7577,234.8740
809,-0.772532,14.7577,234.8790
810,-0.776741,14.7627,234.8840
811,-0.774230,14.7627,234.8890
812,-0.780463,14.7677,234.8940
813,-0.776507,14.7677,234.8990
814,-0.781885,14.7727,234.9040
815,-0.778003,14.7727,234.9090
816,-0.782422,14.7777,234.9140
817,-0.776296,14.7777,234.9190
818,-0.781174,14.7820,234.9240
819,-0.778672,14.7820,234.9290
820,-0.785027,14.7870,234.9340
821,-0.780388,14.7870,234.9390
822,-0.785770,14.7920,234.9440
823,-0.782324,14.7920,234.9490
824,-0.787884,14.7977,234.9540
825,-0.782184,14.7977,234.9590
826,-0.787430,14.8020,234.9640
827,-0.784756,14.8020,234.9690
828,-0.790175,14.8077,234.9740
829,-0.784461,14.8077,234.9790
830,-0.789315,14.8127,234.9840
831,-0.785569,14.8127,234.9890
832,-0.791115,14.8177,234.9940
833,-0.786070,14.8177,234.9990
834,-0.790573,14.8220,235.0040
835,-0.786780,14.8220,235.0090
836,-0.791344,14.8270,235.0140
837,-0.786201,14.8270,235.0190
838,-0.792200,14.8320,235.0240
839,-0.789320,14.8320,235.0290
840,-0.796535,14.8370,235.0340
841,-0.791391,14.8370,235.0390
842,-0.796390,14.8420,235.0440
843,-0.791747,14.8420,235.0490
844,-0.788749,14.8470,235.0540
845,-0.775268,14.8470,235.0590
846,-0.770666,14.8527,235.0640
847,-0.762193,14.8527,235.0690
848,-0.763807,14.8577,235.0740
849,-0.756236,14.8577,235.0790
850,-0.758831,14.8621,235.0840
851,-0.754361,14.8621,235.0890
852,-0.758480,14.8671,235.0940
853,-0.752495,14.8671,235.0990
854,-0.758106,14.8721,235.1040
855,-0.752097,14.8721,235.1090
856,-0.746318,14.8771,235.1140
857,-0.730905,14.8771,235.1190
858,-0.724195,14.8821,235.1240
859,-0.715282,14.8821,235.1290
860,-0.717274,14.8871,235.1340
861,-0.711326,14.8871,235.1390
862,-0.716343,14.8921,235.1440
863,-0.711143,14.8921,235.1490
864,-0.715361,14.8971,235.1540
865,-0.708801,14.8971,235.1590
866,-0.714417,14.9027,235.1640
867,-0.710662,14.9027,235.1690
868,-0.706406,14.9071,235.1740
869,-0.691017,14.9071,235.1790
870,-0.684078,14.9121,235.1840
871,-0.673869,14.9121,235.1890
872,-0.674155,14.9171,235.1940
873,-0.666458,14.9171,235.1990
874,-0.671148,14.9221,235.2040
875,-0.667145,14.9221,235.2090
876,-0.671709,14.9271,235.2140
877,-0.664714,14.9271,235.2190
878,-0.668515,14.9321,235.2240
879,-0.662965,14.9321,235.2290
880,-0.659168,14.9371,235.2340
881,-0.642661,14.9371,235.2390
882,-0.633813,14.9421,235.2440
883,-0.623086,14.9421,235.2490
884,-0.620449,14.9478,235.2540
885,-0.605074,14.9478,235.2590
886,-0.593196,14.9522,235.2640
887,-0.580019,14.9522,235.2690
888,-0.576572,14.9572,235.2740
889,-0.566827,14.9572,235.2790
890,-0.568422,14.9622,235.2840
891,-0.563390,14.9622,235.2890
892,-0.569137,14.9672,235.2940
893,-0.563110,14.9672,235.2990
894,-0.568735,14.9722,235.3040
895,-0.563792,14.9722,235.3090
896,-0.568627,14.9772,235.3140
897,-0.561445,14.9772,235.3190
898,-0.565499,14.9822,235.3240
899,-0.561482,14.9822,235.3290
900,-0.568478,14.9872,235.3340
901,-0.563507,14.9872,235.3390
902,-0.569638,14.9922,235.3440
903,-0.563848,14.9922,235.3490
904,-0.559369,14.9978,235.3540
905,-0.542848,14.9978,235.3590
906,-0.535506,15.0022,235.3640
907,-0.526187,15.0022,235.3690
908,-0.527426,15.0072,235.3740
909,-0.520295,15.0072,235.3790
910,-0.524704,15.0122,235.3840
911,-0.518017,15.0122,235.3890
912,-0.512448,15.0172,235.3940
913,-0.494763,15.0172,235.3990
914,-0.485799,15.0222,235.4040
915,-0.475684,15.0222,235.4090
916,-0.476937,15.0272,235.4140
917,-0.470012,15.0272,235.4190
918,-0.474922,15.0322,235.4240
919,-0.469960,15.0322,235.4290
920,-0.475679,15.0372,235.4340
921,-0.468600,15.0372,235.4390
922,-0.473084,15.0422,235.4440
923,-0.468773,15.0422,235.4490
924,-0.475141,15.0472,235.4540
925,-0.469731,15.0472,235.4590
926,-0.476212,15.0522,235.4640
927,-0.472560,15.0522,235.4690
928,-0.479691,15.0572,235.4740
929,-0.471962,15.0572,235.4790
930,-0.471326,15.0622,235.4840
931,-0.454005,15.0622,235.4890
932,-0.429362,15.0672,235.4940
933,-0.404611,15.0673,235.4990
934,-0.390685,15.0723,235.5040
935,-0.378504,15.0723,235.5090
936,-0.378172,15.0773,235.5140
937,-0.368861,15.0773,235.5190
938,-0.371662,15.0823,235.5240
939,-0.365976,15.0823,235.5290
940,-0.364653,15.0873,235.5340
941,-0.348427,15.0873,235.5390
942,-0.339579,15.0923,235.5440
943,-0.328076,15.0923,235.5490
944,-0.328403,15.0973,235.5540
945,-0.318761,15.0973,235.5590
946,-0.321814,15.1023,235.5640
947,-0.316797,15.1023,235.5690
948,-0.323072,15.1073,235.5740
949,-0.317077,15.1073,235.5790
950,-0.323025,15.1117,235.5840
951,-0.318635,15.1117,235.5890
952,-0.324583,15.1173,235.5940
953,-0.316708,15.1173,235.5990
954,-0.320299,15.1217,235.6040
955,-0.315408,15.1217,235.6090
956,-0.322114,15.1267,235.6140
957,-0.316797,15.1267,235.6190
958,-0.323086,15.1317,235.6240
959,-0.318270,15.1317,235.6290
960,-0.324508,15.1373,235.6340
961,-0.317933,15.1373,235.6390
962,-0.323044,15.1423,235.6440
963,-0.317980,15.1423,235.6490
964,-0.322717,15.1473,235.6540
965,-0.315300,15.1473,235.6590
966,-0.319102,15.1523,235.6640
967,-0.313813,15.1523,235.6690
968,-0.315389,15.1573,235.6740
969,-0.298377,15.1573,235.6790
970,-0.287515,15.1617,235.6840
971,-0.275216,15.1617,235.6890
972,-0.274693,15.1667,235.6940
973,-0.266009,15.1667,235.6990
974,-0.269942,15.1717,235.7040
975,-0.265265,15.1717,235.7090
976,-0.272027,15.1773,235.7140
977,-0.264578,15.1773,235.7190
978,-0.268903,15.1817,235.7240
979,-0.264068,15.1817,235.7290
980,-0.269886,15.1873,235.7340
981,-0.264157,15.1873,235.7390
982,-0.270129,15.1923,235.7440
983,-0.265897,15.1923,235.7490
984,-0.272177,15.1973,235.7540
985,-0.265275,15.1973,235.7590
986,-0.270451,15.2017,235.7640
987,-0.266042,15.2017,235.7690
988,-0.272116,15.2067,235.7740
989,-0.265756,15.2067,235.7790
990,-0.270377,15.2117,235.7840
991,-0.264980,15.2117,235.7890
992,-0.270980,15.2173,235.7940
993,-0.264120,15.2173,235.7990
994,-0.269147,15.2217,235.8040
995,-0.263030,15.2217,235.8090
996,-0.257568,15.2267,235.8140
997,-0.240486,15.2267,235.8190
998,-0.233192,15.2324,235.8240
999,-0.222834,15.2324,235.8290
1000,-0.224447,15.2374,235.8340
1001,-0.215375,15.2374,235.8390
1002,-0.218326,15.2424,235.8440
1003,-0.213795,15.2424,235.8490
1004,-0.220299,15.2474,235.8540
1005,-0.214127,15.2474,235.8590
1006,-0.219214,15.2517,235.8640
1007,-0.214304,15.2517,235.8690
1008,-0.221108,15.2574,235.8740
1009,-0.213743,15.2574,235.8790
1010,-0.217709,15.2617,235.8840
1011,-0.212686,15.2618,235.8890
1012,-0.218602,15.2667,235.8940
1013,-0.212177,15.2668,235.8990
1014,-0.216376,15.2717,235.9040
1015,-0.212705,15.2718,235.9090
1016,-0.220182,15.2774,235.9140
1017,-0.213206,15.2774,235.9190
1018,-0.216989,15.2824,235.9240
1019,-0.212102,15.2824,235.9290
1020,-0.217236,15.2874,235.9340
1021,-0.211882,15.2874,235.9390
1022,-0.217087,15.2924,235.9440
1023,-0.212841,15.2924,235.9490
1024,-0.219046,15.2974,235.9540
1025,-0.212766,15.2974,235.9590
1026,-0.216465,15.3017,235.9640
1027,-0.210881,15.3018,235.9690
1028,-0.215726,15.3067,235.9740
1029,-0.209282,15.3068,235.9790
1030,-0.214094,15.3117,235.9840
1031,-0.208843,15.3118,235.9890
1032,-0.213093,15.3174,235.9940
1033,-0.202235,15.3174,235.9990
1034,-0.180889,15.3218,236.0040
1035,-0.154660,15.3218,236.0090
1036,-0.132439,15.3274,236.0140
1037,-0.112948,15.3274,236.0190
1038,-0.105700,15.3324,236.0240
1039,-0.103152,15.3324,236.0290
1040,-0.111742,15.3374,236.0340
1041,-0.103250,15.3374,236.0390
1042,-0.102516,15.3418,236.0440
1043,-0.093785,15.3418,236.0490
1044,-0.095749,15.3468,236.0540
1045,-0.083956,15.3468,236.0590
1046,-0.071111,15.3518,236.0640
1047,-0.056147,15.3518,236.0690
1048,-0.051115,15.3575,236.0740
1049,-0.041132,15.3575,236.0790
1050,-0.041651,15.3619,236.0840
1051,-0.036109,15.3619,236.0890
1052,-0.042731,15.3668,236.0940
1053,-0.038331,15.3669,236.0990
1054,-0.041291,15.3725,236.1040
1055,-0.035544,15.3725,236.1090
1056,-0.040426,15.3775,236.1140
1057,-0.035179,15.3775,236.1190
1058,-0.040397,15.3825,236.1240
1059,-0.036222,15.3825,236.1290
1060,-0.042048,15.3875,236.1340
1061,-0.036886,15.3875,236.1390
1062,-0.039832,15.3919,236.1440
1063,-0.034861,15.3919,236.1490
1064,-0.040351,15.3975,236.1540
1065,-0.035558,15.3975,236.1590
1066,-0.040828,15.4019,236.1640
1067,-0.036614,15.4019,236.1690
1068,-0.041174,15.4075,236.1740
1069,-0.035422,15.4075,236.1790
1070,-0.040122,15.4119,236.1840
1071,-0.036151,15.4119,236.1890
1072,-0.042932,15.4175,236.1940
1073,-0.038864,15.4175,236.1990
1074,-0.041903,15.4225,236.2040
1075,-0.035824,15.4225,236.2090
1076,-0.039528,15.4275,236.2140
1077,-0.034468,15.4275,236.2190
1078,-0.039916,15.4325,236.2240
1079,-0.038976,15.4325,236.2290
1080,-0.047935,15.4375,236.2340
1081,-0.045742,15.4375,236.2390
1082,-0.048553,15.4418,236.2440
1083,-0.041613,15.4419,236.2490
1084,-0.044218,15.4475,236.2540
1085,-0.039350,15.4475,236.2590
1086,-0.042843,15.4525,236.2640
1087,-0.039093,15.4525,236.2690
1088,-0.045008,15.4575,236.2740
1093,-0.038920,15.4675,236.2990
1094,-0.041595,15.4725,236.3040
1095,-0.037077,15.4725,236.3090
1096,-0.041599,15.4775,236.3140
1097,-0.035632,15.4775,236.3190
1098,-0.038794,15.4819,236.3240
1099,-0.034936,15.4819,236.3290
1100,-0.040267,15.4875,236.3340
1101,-0.035455,15.4875,236.3390
1102,-0.038934,15.4925,236.3440
1103,-0.035885,15.4925,236.3490
1104,-0.041473,15.4975,236.3540
1105,-0.037241,15.4975,236.3590
1106,-0.041094,15.5018,236.3640
1107,-0.037882,15.5019,236.3690
1108,-0.041099,15.5018,236.3740
1109,-0.035324,15.5075,236.3790
1110,-0.037573,15.5075,236.3840
1111,-0.034136,15.5125,236.3890
1112,-0.038990,15.5175,236.3940
1113,-0.034580,15.5175,236.3990
1114,-0.039771,15.5225,236.4040
1115,-0.037798,15.5225,236.4090
1116,-0.041856,15.5275,236.4140
1117,-0.036558,15.5275,236.4190
1118,-0.039771,15.5319,236.4240
1165,-0.040734,15.6475,236.6590
1166,-0.042834,15.6519,236.6640
1167,-0.043577,15.6519,236.6690
1168,-0.046958,15.6575,236.6740
1169,-0.041688,15.6575,236.6790
1170,-0.041861,15.6575,236.6840
1171,-0.038859,15.6625,236.6890
1172,-0.041782,15.6625,236.6940
1173,-0.038115,15.6675,236.6990
1174,-0.039322,15.6675,236.7040
1175,-0.037031,15.6725,236.7090
1176,-0.040613,15.6725,236.7140
1177,-0.039027,15.6775,236.7190
1178,-0.041085,15.6818,236.7240
1179,-0.038148,15.6818,236.7290
1180,-0.041094,15.6869,236.7340
1181,-0.037498,15.6869,236.7390
1182,-0.038812,15.6919,236.7440
1183,-0.039210,15.6919,236.7490
1184,-0.043376,15.6975,236.7540
1185,-0.040098,15.6975,236.7590
1186,-0.041379,15.7018,236.7640
1187,-0.038583,15.7018,236.7690
1188,-0.041506,15.7018,236.7740
1189,-0.039027,15.7069,236.7790
1190,-0.040150,15.7069,236.7840
1238,-0.042039,15.8268,237.0240
1239,-0.040173,15.8318,237.0290
1240,-0.040837,15.8318,237.0340
1241,-0.040374,15.8369,237.0390
1242,-0.039930,15.8369,237.0440
1243,-0.038092,15.8419,237.0490
1244,-0.038644,15.8419,237.0540
1245,-0.037162,15.8475,237.0590
1246,-0.037536,15.8475,237.0640
1247,-0.037498,15.8519,237.0690
1248,-0.039780,15.8518,237.0740
1249,-0.041922,15.8575,237.0790
1250,-0.042609,15.8575,237.0840
1251,-0.041908,15.8619,237.0890
1252,-0.042352,15.8619,237.0940
1253,-0.039995,15.8668,237.0990
1254,-0.038148,15.8668,237.1040
1255,-0.037882,15.8719,237.1090
1256,-0.039486,15.8719,237.1140
1257,-0.039013,15.8769,237.1190
1258,-0.038677,15.8769,237.1240
1259,-0.037264,15.8819,237.1290
1260,-0.037568,15.8819,237.1340
1261,-0.036708,15.8869,237.1390
1262,-0.037363,15.8869,237.1440
1263,-0.038176,15.8919,237.1490
1264,-0.039935,15.8919,237.1540
