Point No.,Normal Force [N],Gap [mm],Time [s]
164,-0.084905,13.1506,587.6400
165,-0.095520,13.1506,587.6450
166,-0.096717,13.1556,587.6500
167,-0.108445,13.1556,587.6550
168,-0.113075,13.1606,587.6600
169,-0.123096,13.1606,587.6650
170,-0.126051,13.1656,587.6700
171,-0.136259,13.1655,587.6750
172,-0.135179,13.1705,587.6801
173,-0.144877,13.1705,587.6850
174,-0.143451,13.1755,587.6900
175,-0.152972,13.1755,587.6950
176,-0.155871,13.1805,587.7000
177,-0.167557,13.1805,587.7050
178,-0.167861,13.1855,587.7100
179,-0.177447,13.1855,587.7150
180,-0.176128,13.1905,587.7200
181,-0.185574,13.1905,587.7250
182,-0.186444,13.1955,587.7300
183,-0.197536,13.1955,587.7350
184,-0.199392,13.2005,587.7401
185,-0.210395,13.2005,587.7451
186,-0.212032,13.2055,587.7500
187,-0.221445,13.2055,587.7550
188,-0.219504,13.2099,587.7600
189,-0.228038,13.2099,587.7650
190,-0.228296,13.2155,587.7700
191,-0.238214,13.2155,587.7750
192,-0.236605,13.2205,587.7800
193,-0.246724,13.2205,587.7850
194,-0.249287,13.2255,587.7900
195,-0.259102,13.2255,587.7950
196,-0.257218,13.2305,587.8000
197,-0.264830,13.2305,587.8051
198,-0.265148,13.2355,587.8100
199,-0.274978,13.2355,587.8150
200,-0.273019,13.2405,587.8200
201,-0.281482,13.2405,587.8250
202,-0.281272,13.2455,587.8300
203,-0.289937,13.2455,587.8350
204,-0.289161,13.2498,587.8400
205,-0.298144,13.2498,587.8450
206,-0.299275,13.2554,587.8500
207,-0.308515,13.2554,587.8550
208,-0.306355,13.2604,587.8600
209,-0.314683,13.2604,587.8651
210,-0.315146,13.2654,587.8701
211,-0.324316,13.2654,587.8750
212,-0.322460,13.2704,587.8800
213,-0.329979,13.2704,587.8850
214,-0.329020,13.2754,587.8900
215,-0.337526,13.2754,587.8950
216,-0.334861,13.2804,587.9000
217,-0.342881,13.2804,587.9050
218,-0.343245,13.2854,587.9100
219,-0.352654,13.2854,587.9150
220,-0.352022,13.2898,587.9200
221,-0.360173,13.2898,587.9250
222,-0.360238,13.2954,587.9301
223,-0.368735,13.2954,587.9350
224,-0.366406,13.3004,587.9400
225,-0.374683,13.3004,587.9450
226,-0.376371,13.3054,587.9500
227,-0.385808,13.3054,587.9550
228,-0.385247,13.3104,587.9600
229,-0.393481,13.3104,587.9650
230,-0.394080,13.3160,587.9700
231,-0.402993,13.3160,587.9750
232,-0.401216,13.3204,587.9800
233,-0.409329,13.3204,587.9850
234,-0.411293,13.3254,587.9901
235,-0.420664,13.3254,587.9951
236,-0.420482,13.3304,588.0000
237,-0.428656,13.3304,588.0050
238,-0.429460,13.3354,588.0100
239,-0.438765,13.3354,588.0150
240,-0.436759,13.3404,588.0200
241,-0.443535,13.3404,588.0250
242,-0.443124,13.3454,588.0300
243,-0.451574,13.3454,588.0350
244,-0.452107,13.3504,588.0400
245,-0.460982,13.3504,588.0450
246,-0.462502,13.3554,588.0500
247,-0.470895,13.3553,588.0551
248,-0.468034,13.3603,588.0600
249,-0.475109,13.3603,588.0650
250,-0.475735,13.3653,588.0700
251,-0.484274,13.3653,588.0750
252,-0.483919,13.3703,588.0800
253,-0.491583,13.3703,588.0850
254,-0.492261,13.3753,588.0900
255,-0.499869,13.3753,588.0950
256,-0.497339,13.3803,588.1000
257,-0.504854,13.3803,588.1050
258,-0.506145,13.3853,588.1100
259,-0.514417,13.3853,588.1151
260,-0.513874,13.3903,588.1201
261,-0.521571,13.3903,588.1250
262,-0.520949,13.3953,588.1300
263,-0.528665,13.3953,588.1350
264,-0.526332,13.4003,588.1400
265,-0.533617,13.4003,588.1450
266,-0.534361,13.4053,588.1500
267,-0.542708,13.4053,588.1550
268,-0.542441,13.4103,588.1600
269,-0.550269,13.4103,588.1650
270,-0.550058,13.4153,588.1700
271,-0.557643,13.4153,588.1750
272,-0.555763,13.4203,588.1801
273,-0.562708,13.4203,588.1850
274,-0.563484,13.4253,588.1900
275,-0.571485,13.4253,588.1950
276,-0.569437,13.4303,588.2000
277,-0.575661,13.4303,588.2050
278,-0.576708,13.4353,588.2100
279,-0.585331,13.4353,588.2150
280,-0.583872,13.4403,588.2200
281,-0.590110,13.4403,588.2250
282,-0.588450,13.4453,588.2300
283,-0.594580,13.4453,588.2350
284,-0.592766,13.4503,588.2401
285,-0.599621,13.4503,588.2451
286,-0.599836,13.4559,588.2500
287,-0.608020,13.4559,588.2550
288,-0.606855,13.4603,588.2600
289,-0.613322,13.4603,588.2650
290,-0.612822,13.4653,588.2700
291,-0.620463,13.4653,588.2750
292,-0.619378,13.4703,588.2800
293,-0.626173,13.4703,588.2850
294,-0.626696,13.4753,588.2900
295,-0.634702,13.4752,588.2950
296,-0.632308,13.4803,588.3000
297,-0.637096,13.4802,588.3051
298,-0.635745,13.4852,588.3100
299,-0.642282,13.4852,588.3150
300,-0.640828,13.4902,588.3200
301,-0.647744,13.4902,588.3250
302,-0.648946,13.4952,588.3300
303,-0.656703,13.4952,588.3350
304,-0.653271,13.5002,588.3400
305,-0.657545,13.5002,588.3450
306,-0.655689,13.5052,588.3500
307,-0.661557,13.5052,588.3550
308,-0.659729,13.5102,588.3600
309,-0.666402,13.5102,588.3651
310,-0.666687,13.5152,588.3701
311,-0.673327,13.5152,588.3750
312,-0.669815,13.5202,588.3800
313,-0.675090,13.5202,588.3850
314,-0.674823,13.5252,588.3900
315,-0.681716,13.5252,588.3950
316,-0.680687,13.5296,588.4000
317,-0.685368,13.5296,588.4050
318,-0.684802,13.5352,588.4100
319,-0.692093,13.5352,588.4150
320,-0.689988,13.5402,588.4200
321,-0.694697,13.5402,588.4250
322,-0.693121,13.5452,588.4301
323,-0.698892,13.5452,588.4350
324,-0.697947,13.5502,588.4400
325,-0.704022,13.5502,588.4450
326,-0.704611,13.5552,588.4500
327,-0.711457,13.5552,588.4550
328,-0.709834,13.5602,588.4600
329,-0.714520,13.5602,588.4650
330,-0.712649,13.5652,588.4700
331,-0.718073,13.5652,588.4750
332,-0.715749,13.5696,588.4800
333,-0.718925,13.5696,588.4850
334,-0.717148,13.5752,588.4901
335,-0.722909,13.5752,588.4951
336,-0.720304,13.5802,588.5000
337,-0.724503,13.5802,588.5050
338,-0.722997,13.5852,588.5100
339,-0.728665,13.5852,588.5150
340,-0.726177,13.5902,588.5200
341,-0.730521,13.5902,588.5250
342,-0.730021,13.5952,588.5300
343,-0.736067,13.5952,588.5350
344,-0.733575,13.6002,588.5400
345,-0.737807,13.6002,588.5450
346,-0.737003,13.6052,588.5500
347,-0.742432,13.6052,588.5551
348,-0.739261,13.6096,588.5600
349,-0.742268,13.6096,588.5650
350,-0.738284,13.6152,588.5700
351,-0.740771,13.6152,588.5750
352,-0.734795,13.6202,588.5800
353,-0.738148,13.6202,588.5850
354,-0.738391,13.6252,588.5900
355,-0.744531,13.6252,588.5950
356,-0.741969,13.6296,588.6000
357,-0.743400,13.6296,588.6050
358,-0.738681,13.6352,588.6100
359,-0.741721,13.6352,588.6151
360,-0.737363,13.6402,588.6201
361,-0.740454,13.6402,588.6250
362,-0.740421,13.6452,588.6300
363,-0.745209,13.6452,588.6350
364,-0.738583,13.6502,588.6400
365,-0.737278,13.6502,588.6450
366,-0.731616,13.6552,588.6500
367,-0.735043,13.6552,588.6550
368,-0.731597,13.6602,588.6600
369,-0.734678,13.6602,588.6650
370,-0.733061,13.6652,588.6700
371,-0.737779,13.6652,588.6750
372,-0.736021,13.6696,588.6801
373,-0.740369,13.6696,588.6850
374,-0.742637,13.6752,588.6900
375,-0.749390,13.6752,588.6950
376,-0.748642,13.6802,588.7000
377,-0.751662,13.6802,588.7050
378,-0.749694,13.6852,588.7100
379,-0.754024,13.6852,588.7150
380,-0.753075,13.6902,588.7200
381,-0.757662,13.6902,588.7250
382,-0.759682,13.6952,588.7300
383,-0.765490,13.6952,588.7350
384,-0.763128,13.7002,588.7401
385,-0.765813,13.7002,588.7451
386,-0.764802,13.7052,588.7500
387,-0.769385,13.7052,588.7550
388,-0.770152,13.7095,588.7600
389,-0.775015,13.7095,588.7650
390,-0.776713,13.7152,588.7700
391,-0.781683,13.7152,588.7750
392,-0.780379,13.7202,588.7800
393,-0.783671,13.7202,588.7850
394,-0.783989,13.7252,588.7900
395,-0.788782,13.7252,588.7950
396,-0.789371,13.7302,588.8000
397,-0.793500,13.7302,588.8051
398,-0.794772,13.7352,588.8100
399,-0.799364,13.7352,588.8150
400,-0.798045,13.7402,588.8200
401,-0.801136,13.7402,588.8250
402,-0.801772,13.7452,588.8300
403,-0.806182,13.7451,588.8350
404,-0.805990,13.7495,588.8400
405,-0.809109,13.7495,588.8450
406,-0.810260,13.7551,588.8500
407,-0.814749,13.7551,588.8550
408,-0.814351,13.7601,588.8600
409,-0.817755,13.7601,588.8651
410,-0.818728,13.7651,588.8701
411,-0.823044,13.7651,588.8750
412,-0.822792,13.7695,588.8800
413,-0.824990,13.7695,588.8850
414,-0.825509,13.7751,588.8900
415,-0.829862,13.7751,588.8950
416,-0.829956,13.7801,588.9010
417,-0.836727,13.7801,588.9060
418,-0.833781,13.7851,588.9110
419,-0.840435,13.7851,588.9160
420,-0.836774,13.7895,588.9210
421,-0.842432,13.7895,588.9260
422,-0.840729,13.7951,588.9310
423,-0.849123,13.7951,588.9360
424,-0.845438,13.8001,588.9410
425,-0.850896,13.8001,588.9460
426,-0.848015,13.8045,588.9510
427,-0.854061,13.8045,588.9561
428,-0.850082,13.8095,588.9610
429,-0.855053,13.8095,588.9660
430,-0.852486,13.8145,588.9710
431,-0.858303,13.8145,588.9760
432,-0.853337,13.8195,588.9810
433,-0.856904,13.8195,588.9860
434,-0.853715,13.8251,588.9910
435,-0.860019,13.8251,588.9960
436,-0.856488,13.8295,589.0010
437,-0.861529,13.8295,589.0060
438,-0.858995,13.8351,589.0110
439,-0.863138,13.8351,589.0161
440,-0.854838,13.8395,589.0211
441,-0.853369,13.8395,589.0260
442,-0.848310,13.8445,589.0310
443,-0.853360,13.8445,589.0360
444,-0.850110,13.8495,589.0410
445,-0.855852,13.8495,589.0460
446,-0.853921,13.8545,589.0510
447,-0.860636,13.8545,589.0560
448,-0.856456,13.8595,589.0610
449,-0.860945,13.8595,589.0660
450,-0.858317,13.8645,589.0710
451,-0.863731,13.8645,589.0760
452,-0.857335,13.8701,589.0811
453,-0.856549,13.8701,589.0860
454,-0.851031,13.8751,589.0910
455,-0.853243,13.8751,589.0960
456,-0.847538,13.8801,589.1010
457,-0.851096,13.8801,589.1060
458,-0.849441,13.8845,589.1110
459,-0.856839,13.8845,589.1160
460,-0.854085,13.8895,589.1210
461,-0.858405,13.8895,589.1260
462,-0.856371,13.8945,589.1310
463,-0.863816,13.8945,589.1360
464,-0.860744,13.8995,589.1411
465,-0.865873,13.8995,589.1461
466,-0.864470,13.9045,589.1510
467,-0.870910,13.9045,589.1560
468,-0.867814,13.9095,589.1610
469,-0.871284,13.9095,589.1660
470,-0.869221,13.9095,589.1710
471,-0.876540,13.9145,589.1760
472,-0.874071,13.9201,589.1810
473,-0.878592,13.9201,589.1860
474,-0.876629,13.9245,589.1910
475,-0.881557,13.9245,589.1960
476,-0.876764,13.9295,589.2010
477,-0.874220,13.9295,589.2061
478,-0.867749,13.9345,589.2110
479,-0.867992,13.9345,589.2160
480,-0.861515,13.9395,589.2210
481,-0.861113,13.9395,589.2260
482,-0.855305,13.9445,589.2310
483,-0.852677,13.9445,589.2360
484,-0.844704,13.9495,589.2410
485,-0.843521,13.9495,589.2460
486,-0.840617,13.9545,589.2510
487,-0.845626,13.9545,589.2560
488,-0.842371,13.9595,589.2610
489,-0.845326,13.9595,589.2661
490,-0.843166,13.9595,589.2711
491,-0.848094,13.9645,589.2760
492,-0.845181,13.9645,589.2810
493,-0.848548,13.9695,589.2860
494,-0.847215,13.9695,589.2910
495,-0.852228,13.9751,589.2960
496,-0.848628,13.9751,589.3010
497,-0.851129,13.9801,589.3060
498,-0.850026,13.9845,589.3110
499,-0.857592,13.9845,589.3160
500,-0.856245,13.9895,589.3210
501,-0.860346,13.9895,589.3260
502,-0.858569,13.9945,589.3311
503,-0.862764,13.9945,589.3360
504,-0.859238,13.9995,589.3410
505,-0.861744,13.9995,589.3460
506,-0.860276,14.0045,589.3510
507,-0.865766,14.0045,589.3560
508,-0.863484,14.0095,589.3610
509,-0.865583,14.0095,589.3660
510,-0.862039,14.0145,589.3710
511,-0.860140,14.0145,589.3760
512,-0.853294,14.0145,589.3810
513,-0.851536,14.0195,589.3860
514,-0.848492,14.0195,589.3911
515,-0.853079,14.0245,589.3961
516,-0.850877,14.0245,589.4010
517,-0.853397,14.0295,589.4060
518,-0.851901,14.0345,589.4110
519,-0.856189,14.0345,589.4160
520,-0.854272,14.0395,589.4210
521,-0.857886,14.0395,589.4260
522,-0.857101,14.0445,589.4310
523,-0.862838,14.0445,589.4360
524,-0.861291,14.0489,589.4410
525,-0.864026,14.0489,589.4460
526,-0.862820,14.0545,589.4510
527,-0.867791,14.0545,589.4561
528,-0.866678,14.0595,589.4610
529,-0.870419,14.0595,589.4660
530,-0.869184,14.0595,589.4710
531,-0.873856,14.0645,589.4760
532,-0.871934,14.0645,589.4810
533,-0.874823,14.0695,589.4860
534,-0.874800,14.0695,589.4910
535,-0.880879,14.0745,589.4960
536,-0.879537,14.0745,589.5010
537,-0.881889,14.0795,589.5060
538,-0.880706,14.0845,589.5110
539,-0.884990,14.0845,589.5161
540,-0.882979,14.0889,589.5211
541,-0.885948,14.0889,589.5260
542,-0.886818,14.0945,589.5310
543,-0.892378,14.0945,589.5360
544,-0.890680,14.0995,589.5410
545,-0.892200,14.0995,589.5460
546,-0.890853,14.1045,589.5510
547,-0.894566,14.1045,589.5560
548,-0.893743,14.1045,589.5610
549,-0.898284,14.1088,589.5660
550,-0.899205,14.1088,589.5710
551,-0.903362,14.1145,589.5760
552,-0.901272,14.1145,589.5811
553,-0.902058,14.1195,589.5860
554,-0.900996,14.1195,589.5910
555,-0.904616,14.1245,589.5960
556,-0.903068,14.1245,589.6010
557,-0.905972,14.1288,589.6060
558,-0.906547,14.1345,589.6110
559,-0.910605,14.1345,589.6160
560,-0.909362,14.1395,589.6210
561,-0.911167,14.1395,589.6260
562,-0.910479,14.1445,589.6310
563,-0.914225,14.1445,589.6360
564,-0.913449,14.1488,589.6411
565,-0.915343,14.1488,589.6461
566,-0.915015,14.1545,589.6510
567,-0.918368,14.1545,589.6560
568,-0.917414,14.1545,589.6610
569,-0.918999,14.1595,589.6660
570,-0.918901,14.1595,589.6710
571,-0.922380,14.1645,589.6760
572,-0.920893,14.1645,589.6810
573,-0.919364,14.1695,589.6860
574,-0.914669,14.1695,589.6910
575,-0.910507,14.1745,589.6960
576,-0.906046,14.1745,589.7010
577,-0.903755,14.1795,589.7061
578,-0.902609,14.1795,589.7110
579,-0.905579,14.1838,589.7160
580,-0.904943,14.1838,589.7210
581,-0.906444,14.1888,589.7260
582,-0.906808,14.1888,589.7310
583,-0.911171,14.1938,589.7360
584,-0.910914,14.1938,589.7410
585,-0.911054,14.1995,589.7460
586,-0.910620,14.1995,589.7510
587,-0.913916,14.2038,589.7560
588,-0.913505,14.2038,589.7610
589,-0.914786,14.2095,589.7661
590,-0.915347,14.2095,589.7711
591,-0.918803,14.2145,589.7760
592,-0.918756,14.2145,589.7810
593,-0.920192,14.2195,589.7860
594,-0.920533,14.2195,589.7910
595,-0.924784,14.2238,589.7960
596,-0.925709,14.2238,589.8010
597,-0.927243,14.2288,589.8060
598,-0.928066,14.2288,589.8110
599,-0.930433,14.2338,589.8160
600,-0.930395,14.2338,589.8210
601,-0.930395,14.2388,589.8260
602,-0.930755,14.2388,589.8311
603,-0.934057,14.2438,589.8360
604,-0.934360,14.2438,589.8410
605,-0.935824,14.2488,589.8460
606,-0.937447,14.2488,589.8510
607,-0.940454,14.2544,589.8560
608,-0.939921,14.2544,589.8610
609,-0.939448,14.2594,589.8660
610,-0.939762,14.2594,589.8710
611,-0.941992,14.2644,589.8760
612,-0.942455,14.2644,589.8810
613,-0.944101,14.2688,589.8860
614,-0.946187,14.2688,589.8911
615,-0.949815,14.2738,589.8961
616,-0.950793,14.2738,589.9010
617,-0.950984,14.2788,589.9060
618,-0.952055,14.2788,589.9110
619,-0.954627,14.2838,589.9160
620,-0.955838,14.2838,589.9210
621,-0.956039,14.2888,589.9260
622,-0.957236,14.2888,589.9310
623,-0.959687,14.2938,589.9360
624,-0.960496,14.2938,589.9410
625,-0.960051,14.2988,589.9460
626,-0.961375,14.2988,589.9510
627,-0.964372,14.3044,589.9561
628,-0.965541,14.3044,589.9610
629,-0.966383,14.3094,589.9660
630,-0.968609,14.3094,589.9710
631,-0.970975,14.3144,589.9760
632,-0.971863,14.3144,589.9810
633,-0.970325,14.3188,589.9860
634,-0.971008,14.3188,589.9910
635,-0.973032,14.3238,589.9960
636,-0.974375,14.3238,590.0010
637,-0.974103,14.3288,590.0060
638,-0.976035,14.3288,590.0110
639,-0.978069,14.3338,590.0161
640,-0.979364,14.3338,590.0211
641,-0.979355,14.3394,590.0260
642,-0.981361,14.3394,590.0310
643,-0.985429,14.3438,590.0360
644,-0.987430,14.3438,590.0410
645,-0.986215,14.3494,590.0460
646,-0.987636,14.3494,590.0510
647,-0.987636,14.3544,590.0560
648,-0.988885,14.3544,590.0610
649,-0.988207,14.3594,590.0660
650,-0.990264,14.3594,590.0710
651,-0.992785,14.3638,590.0760
652,-0.994286,14.3638,590.0811
653,-0.993626,14.3688,590.0860
654,-0.996273,14.3688,590.0910
655,-0.997891,14.3738,590.0960
656,-1.000108,14.3738,590.1010
657,-0.999804,14.3788,590.1060
658,-1.002011,14.3788,590.1110
659,-1.003989,14.3838,590.1160
660,-1.005509,14.3838,590.1210
661,-1.004036,14.3888,590.1260
662,-1.006304,14.3888,590.1310
663,-1.007977,14.3944,590.1360
664,-1.010474,14.3944,590.1411
665,-1.009142,14.3994,590.1461
666,-1.010727,14.3994,590.1510
667,-1.010905,14.4044,590.1560
668,-1.012738,14.4044,590.1610
669,-1.011807,14.4088,590.1660
670,-1.014529,14.4088,590.1710
671,-1.016124,14.4138,590.1760
672,-1.018509,14.4138,590.1810
673,-1.015329,14.4188,590.1860
674,-1.016675,14.4188,590.1910
675,-1.017260,14.4238,590.1960
676,-1.019369,14.4238,590.2010
677,-1.015656,14.4288,590.2061
678,-1.013070,14.4288,590.2110
679,-1.003736,14.4338,590.2160
680,-1.000374,14.4338,590.2210
681,-0.991854,14.4388,590.2260
682,-0.991452,14.4388,590.2310
683,-0.990161,14.4444,590.2360
684,-0.991770,14.4444,590.2410
685,-0.989712,14.4494,590.2460
686,-0.992345,14.4494,590.2510
687,-0.992313,14.4544,590.2560
688,-0.993827,14.4544,590.2610
689,-0.989871,14.4588,590.2661
690,-0.991784,14.4588,590.2711
691,-0.992196,14.4638,590.2760
692,-0.994622,14.4638,590.2810
693,-0.992593,14.4688,590.2860
694,-0.995707,14.4688,590.2910
695,-0.995562,14.4738,590.2960
696,-0.996661,14.4738,590.3010
697,-0.983526,14.4788,590.3060
698,-0.977484,14.4788,590.3110
699,-0.968557,14.4838,590.3160
700,-0.967716,14.4838,590.3210
701,-0.962357,14.4894,590.3260
702,-0.963947,14.4894,590.3311
703,-0.962469,14.4944,590.3360
704,-0.965410,14.4944,590.3410
705,-0.962628,14.4994,590.3460
706,-0.965335,14.4994,590.3510
707,-0.964919,14.5038,590.3560
708,-0.967430,14.5038,590.3610
709,-0.965163,14.5088,590.3660
710,-0.968656,14.5088,590.3710
711,-0.968109,14.5138,590.3760
712,-0.971181,14.5138,590.3810
713,-0.968492,14.5194,590.3860
714,-0.970334,14.5194,590.3911
715,-0.959846,14.5238,590.3961
716,-0.953837,14.5238,590.4010
717,-0.941286,14.5288,590.4060
718,-0.937868,14.5288,590.4110
719,-0.922801,14.5345,590.4160
720,-0.917512,14.5345,590.4210
721,-0.904971,14.5395,590.4260
722,-0.903741,14.5395,590.4310
723,-0.899523,14.5445,590.4360
724,-0.901384,14.5445,590.4410
725,-0.898742,14.5488,590.4460
726,-0.902324,14.5488,590.4510
727,-0.901272,14.5538,590.4561
728,-0.904742,14.5538,590.4610
729,-0.900370,14.5588,590.4660
730,-0.900234,14.5588,590.4710
731,-0.888202,14.5639,590.4760
732,-0.883526,14.5639,590.4810
733,-0.872990,14.5689,590.4860
734,-0.873009,14.5689,590.4910
735,-0.868141,14.5739,590.4960
736,-0.870241,14.5739,590.5010
737,-0.865130,14.5789,590.5060
738,-0.867978,14.5789,590.5110
739,-0.868006,14.5845,590.5161
740,-0.872630,14.5845,590.5211
741,-0.871826,14.5895,590.5260
742,-0.875801,14.5895,590.5310
743,-0.873790,14.5945,590.5360
744,-0.877423,14.5945,590.5410
745,-0.873252,14.5995,590.5460
746,-0.877517,14.5995,590.5510
747,-0.878116,14.6045,590.5560
748,-0.882362,14.6045,590.5610
749,-0.879285,14.6089,590.5660
750,-0.882876,14.6089,590.5710
751,-0.880673,14.6139,590.5760
752,-0.884475,14.6139,590.5811
753,-0.880393,14.6189,590.5860
754,-0.884643,14.6189,590.5910
755,-0.884101,14.6239,590.5960
756,-0.888473,14.6239,590.6010
757,-0.885041,14.6289,590.6060
758,-0.889081,14.6289,590.6110
759,-0.887618,14.6339,590.6160
760,-0.892373,14.6338,590.6210
761,-0.887842,14.6395,590.6260
762,-0.891433,14.6395,590.6310
763,-0.889769,14.6445,590.6360
764,-0.893594,14.6445,590.6411
765,-0.889446,14.6489,590.6461
766,-0.894155,14.6488,590.6510
767,-0.894089,14.6538,590.6560
768,-0.899584,14.6538,590.6610
769,-0.895501,14.6588,590.6660
770,-0.899037,14.6588,590.6710
771,-0.896745,14.6638,590.6760
772,-0.900370,14.6638,590.6810
773,-0.896577,14.6688,590.6860
774,-0.901295,14.6688,590.6910
775,-0.900281,14.6738,590.6960
776,-0.905471,14.6738,590.7010
777,-0.900117,14.6788,590.7061
778,-0.903699,14.6788,590.7110
779,-0.901459,14.6838,590.7160
780,-0.905906,14.6838,590.7210
781,-0.902146,14.6895,590.7260
782,-0.906855,14.6895,590.7310
783,-0.903867,14.6945,590.7360
