Point No.,Normal Force [N],Gap [mm],Time [s]
783,-0.815356,14.6939,115.4850
784,-0.816993,14.6939,115.4900
785,-0.814384,14.6995,115.4950
786,-0.816357,14.6995,115.5000
787,-0.817718,14.7039,115.5050
788,-0.819855,14.7039,115.5100
789,-0.817073,14.7089,115.5150
790,-0.818592,14.7089,115.5200
791,-0.818527,14.7139,115.5250
792,-0.820650,14.7139,115.5300
793,-0.818097,14.7195,115.5350
794,-0.820757,14.7195,115.5400
795,-0.823096,14.7245,115.5450
796,-0.826187,14.7245,115.5500
797,-0.825106,14.7295,115.5550
798,-0.827692,14.7295,115.5600
799,-0.826472,14.7345,115.5650
800,-0.827935,14.7345,115.5700
801,-0.825186,14.7395,115.5750
802,-0.828529,14.7395,115.5800
803,-0.829801,14.7439,115.5850
804,-0.831999,14.7439,115.5900
805,-0.828880,14.7489,115.5950
806,-0.831475,14.7489,115.6000
807,-0.831368,14.7539,115.6050
808,-0.834800,14.7539,115.6100
809,-0.832785,14.7589,115.6150
810,-0.835445,14.7589,115.6200
811,-0.835038,14.7639,115.6250
812,-0.836783,14.7639,115.6300
813,-0.832621,14.7689,115.6350
814,-0.835637,14.7689,115.6400
815,-0.835455,14.7745,115.6450
816,-0.837522,14.7745,115.6500
817,-0.832822,14.7795,115.6550
818,-0.834220,14.7795,115.6600
819,-0.832621,14.7839,115.6650
820,-0.832803,14.7839,115.6700
821,-0.818709,14.7889,115.6750
822,-0.813294,14.7889,115.6800
823,-0.803114,14.7939,115.6850
824,-0.801772,14.7939,115.6900
825,-0.793416,14.7989,115.6950
826,-0.793860,14.7989,115.7000
827,-0.790465,14.8039,115.7050
828,-0.791326,14.8039,115.7100
829,-0.778854,14.8089,115.7150
830,-0.772743,14.8089,115.7200
831,-0.759986,14.8139,115.7250
832,-0.758139,14.8139,115.7300
833,-0.750274,14.8189,115.7350
834,-0.751153,14.8189,115.7400
835,-0.747781,14.8246,115.7450
836,-0.749329,14.8246,115.7500
837,-0.744756,14.8289,115.7550
838,-0.747959,14.8289,115.7600
839,-0.746477,14.8339,115.7650
840,-0.749385,14.8339,115.7700
841,-0.744246,14.8389,115.7750
842,-0.745925,14.8389,115.7800
843,-0.744157,14.8439,115.7850
844,-0.746907,14.8439,115.7900
845,-0.734931,14.8489,115.7950
846,-0.729235,14.8489,115.8000
847,-0.711807,14.8540,115.8050
848,-0.701267,14.8540,115.8100
849,-0.677596,14.8590,115.8150
850,-0.671195,14.8590,115.8200
851,-0.661604,14.8640,115.8250
852,-0.662104,14.8640,115.8300
853,-0.656254,14.8690,115.8350
854,-0.658298,14.8690,115.8400
855,-0.645424,14.8740,115.8450
856,-0.638597,14.8740,115.8500
857,-0.622291,14.8790,115.8550
858,-0.620066,14.8790,115.8600
859,-0.613898,14.8840,115.8650
860,-0.616058,14.8840,115.8700
861,-0.612018,14.8890,115.8750
862,-0.615759,14.8890,115.8800
863,-0.612172,14.8940,115.8850
864,-0.615688,14.8940,115.8900
865,-0.610867,14.8990,115.8950
866,-0.614342,14.8990,115.9000
867,-0.613416,14.9040,115.9050
868,-0.617582,14.9040,115.9100
869,-0.613870,14.9090,115.9150
870,-0.616745,14.9090,115.9200
871,-0.612181,14.9140,115.9250
872,-0.615483,14.9140,115.9300
873,-0.610592,14.9196,115.9350
874,-0.614777,14.9196,115.9400
875,-0.614295,14.9240,115.9450
876,-0.617269,14.9240,115.9500
877,-0.600313,14.9290,115.9550
878,-0.593014,14.9290,115.9600
879,-0.576708,14.9340,115.9650
880,-0.574431,14.9340,115.9700
881,-0.562796,14.9390,115.9750
882,-0.561712,14.9390,115.9800
883,-0.545649,14.9441,115.9850
884,-0.539505,14.9441,115.9900
885,-0.524012,14.9484,115.9950
886,-0.523610,14.9484,116.0000
887,-0.517152,14.9541,116.0050
888,-0.520224,14.9541,116.0100
889,-0.514038,14.9591,116.0150
890,-0.517082,14.9591,116.0200
891,-0.515375,14.9641,116.0250
892,-0.519818,14.9641,116.0300
893,-0.515553,14.9691,116.0350
894,-0.519916,14.9691,116.0400
895,-0.517283,14.9741,116.0450
896,-0.521922,14.9741,116.0500
897,-0.516484,14.9791,116.0550
898,-0.520439,14.9791,116.0600
899,-0.517433,14.9834,116.0650
900,-0.521164,14.9834,116.0700
901,-0.516614,14.9884,116.0750
902,-0.521337,14.9884,116.0800
903,-0.518789,14.9934,116.0850
904,-0.522965,14.9934,116.0900
905,-0.516918,14.9991,116.0950
906,-0.519991,14.9991,116.1000
907,-0.517120,15.0034,116.1050
908,-0.521216,15.0034,116.1100
909,-0.516474,15.0091,116.1150
910,-0.520164,15.0091,116.1200
911,-0.516998,15.0141,116.1250
912,-0.521782,15.0141,116.1300
913,-0.515913,15.0191,116.1350
914,-0.519813,15.0191,116.1400
915,-0.510704,15.0235,116.1450
916,-0.505242,15.0235,116.1500
917,-0.486056,15.0285,116.1550
918,-0.483933,15.0285,116.1600
919,-0.474772,15.0335,116.1650
920,-0.477522,15.0335,116.1700
921,-0.470339,15.0385,116.1750
922,-0.474047,15.0385,116.1800
923,-0.470227,15.0435,116.1850
924,-0.473626,15.0435,116.1900
925,-0.460528,15.0485,116.1950
926,-0.454057,15.0485,116.2000
927,-0.435707,15.0541,116.2050
928,-0.433991,15.0541,116.2100
929,-0.423142,15.0591,116.2150
930,-0.425822,15.0591,116.2200
931,-0.421553,15.0641,116.2250
932,-0.425392,15.0641,116.2300
933,-0.418733,15.0685,116.2350
934,-0.422633,15.0685,116.2400
935,-0.418976,15.0735,116.2450
936,-0.424241,15.0735,116.2500
937,-0.418247,15.0785,116.2550
938,-0.422324,15.0785,116.2600
939,-0.418784,15.0835,116.2650
940,-0.423568,15.0835,116.2700
941,-0.419266,15.0885,116.2750
942,-0.424709,15.0885,116.2800
943,-0.421567,15.0935,116.2850
944,-0.426682,15.0935,116.2900
945,-0.419747,15.0985,116.2950
946,-0.423998,15.0985,116.3000
947,-0.421160,15.1041,116.3050
948,-0.426261,15.1041,116.3100
949,-0.421076,15.1085,116.3150
950,-0.425780,15.1085,116.3200
951,-0.422301,15.1135,116.3250
952,-0.426823,15.1135,116.3300
953,-0.419266,15.1185,116.3350
954,-0.423334,15.1185,116.3400
955,-0.419790,15.1235,116.3450
956,-0.424751,15.1235,116.3500
957,-0.419790,15.1285,116.3550
958,-0.420818,15.1285,116.3600
959,-0.402619,15.1335,116.3650
960,-0.397447,15.1335,116.3700
961,-0.378775,15.1385,116.3750
962,-0.378593,15.1385,116.3800
963,-0.371849,15.1435,116.3850
964,-0.376315,15.1435,116.3900
965,-0.371218,15.1492,116.3950
966,-0.376600,15.1492,116.4000
967,-0.373187,15.1542,116.4050
968,-0.378485,15.1541,116.4100
969,-0.370765,15.1585,116.4150
970,-0.374866,15.1585,116.4200
971,-0.371321,15.1635,116.4250
972,-0.375815,15.1635,116.4300
973,-0.369661,15.1685,116.4350
974,-0.374548,15.1685,116.4400
975,-0.370521,15.1735,116.4450
976,-0.376432,15.1735,116.4500
977,-0.370119,15.1785,116.4550
978,-0.374440,15.1785,116.4600
979,-0.371078,15.1835,116.4650
980,-0.376446,15.1835,116.4700
981,-0.370175,15.1885,116.4750
982,-0.374842,15.1885,116.4800
983,-0.371672,15.1935,116.4850
984,-0.377956,15.1935,116.4900
985,-0.371237,15.1992,116.4950
986,-0.375558,15.1992,116.5000
987,-0.370260,15.2035,116.5050
988,-0.374884,15.2035,116.5100
989,-0.366378,15.2085,116.5150
990,-0.357812,15.2085,116.5200
991,-0.320641,15.2136,116.5250
992,-0.307234,15.2136,116.5300
993,-0.280327,15.2186,116.5350
994,-0.277550,15.2186,116.5400
995,-0.267178,15.2236,116.5450
996,-0.270082,15.2236,116.5500
997,-0.261758,15.2286,116.5550
998,-0.266378,15.2286,116.5600
999,-0.262174,15.2336,116.5650
1000,-0.267814,15.2336,116.5700
1001,-0.253453,15.2386,116.5750
1002,-0.247482,15.2386,116.5800
1003,-0.228094,15.2442,116.5850
1004,-0.225616,15.2442,116.5900
1005,-0.212392,15.2486,116.5950
1006,-0.215300,15.2486,116.6000
1007,-0.210297,15.2536,116.6050
1008,-0.216170,15.2536,116.6100
1009,-0.208576,15.2586,116.6150
1010,-0.213556,15.2586,116.6200
1011,-0.210101,15.2636,116.6250
1012,-0.216011,15.2636,116.6300
1013,-0.208525,15.2686,116.6350
1014,-0.213308,15.2686,116.6400
1015,-0.207851,15.2736,116.6450
1016,-0.213542,15.2736,116.6500
1017,-0.205967,15.2786,116.6550
1018,-0.210423,15.2786,116.6600
1019,-0.205555,15.2836,116.6650
1020,-0.210956,15.2836,116.6700
1021,-0.195848,15.2886,116.6750
1022,-0.189960,15.2886,116.6800
1023,-0.173014,15.2936,116.6850
1024,-0.171812,15.2936,116.6900
1025,-0.154103,15.2987,116.6950
1026,-0.155941,15.2987,116.7000
1027,-0.151709,15.3037,116.7050
1028,-0.157769,15.3037,116.7100
1029,-0.153187,15.3087,116.7150
1030,-0.157578,15.3087,116.7200
1031,-0.147019,15.3137,116.7250
1032,-0.151396,15.3137,116.7300
1033,-0.145560,15.3187,116.7350
1034,-0.145102,15.3187,116.7400
1035,-0.125780,15.3237,116.7450
1036,-0.120299,15.3237,116.7500
1037,-0.098882,15.3287,116.7550
1038,-0.098134,15.3287,116.7600
1039,-0.086743,15.3343,116.7650
1040,-0.091185,15.3343,116.7700
1041,-0.072817,15.3393,116.7750
1042,-0.066664,15.3393,116.7800
1043,-0.048875,15.3437,116.7850
1044,-0.050058,15.3437,116.7900
1045,-0.045233,15.3487,116.7950
1046,-0.050853,15.3487,116.8000
1047,-0.049095,15.3537,116.8050
1048,-0.053664,15.3537,116.8100
1049,-0.041899,15.3587,116.8150
1050,-0.045495,15.3587,116.8200
1051,-0.040234,15.3637,116.8250
1052,-0.044068,15.3637,116.8300
1053,-0.035048,15.3687,116.8350
1054,-0.038873,15.3687,116.8400
1055,-0.032850,15.3737,116.8450
1056,-0.038939,15.3737,116.8500
1057,-0.033004,15.3787,116.8550
1058,-0.039850,15.3787,116.8600
1059,-0.038663,15.3837,116.8650
1060,-0.045803,15.3837,116.8700
1061,-0.043269,15.3887,116.8750
1062,-0.048422,15.3887,116.8800
1063,-0.041754,15.3937,116.8850
1064,-0.046869,15.3937,116.8900
1065,-0.042231,15.3987,116.8950
1066,-0.046491,15.3987,116.9000
1067,-0.038485,15.4037,116.9050
1068,-0.044307,15.4037,116.9100
1069,-0.045064,15.4087,116.9150
1070,-0.051213,15.4087,116.9200
1071,-0.042927,15.4137,116.9250
1072,-0.047706,15.4137,116.9300
1073,-0.043198,15.4187,116.9350
1074,-0.046963,15.4187,116.9400
1075,-0.037629,15.4237,116.9450
1076,-0.041178,15.4237,116.9500
1077,-0.034800,15.4287,116.9550
1078,-0.041520,15.4287,116.9600
1079,-0.043128,15.4337,116.9650
1080,-0.051555,15.4337,116.9700
1081,-0.048253,15.4393,116.9750
1082,-0.051667,15.4393,116.9800
1083,-0.043774,15.4437,116.9850
1084,-0.047056,15.4437,116.9900
1085,-0.040505,15.4487,116.9950
1086,-0.045752,15.4487,117.0000
1087,-0.043587,15.4537,117.0050
1088,-0.047954,15.4537,117.0100
1089,-0.037914,15.4587,117.0150
1090,-0.040655,15.4587,117.0200
1102,-0.044634,15.4887,117.0800
1103,-0.043353,15.4937,117.0850
1104,-0.049105,15.4937,117.0900
1105,-0.041945,15.4987,117.0950
1106,-0.044980,15.4987,117.1000
1107,-0.037737,15.5037,117.1050
1108,-0.041319,15.5037,117.1100
1109,-0.033089,15.5087,117.1150
1110,-0.037148,15.5087,117.1200
1111,-0.032845,15.5137,117.1250
1112,-0.040449,15.5137,117.1300
1113,-0.035717,15.5187,117.1350
1114,-0.041903,15.5187,117.1400
1115,-0.041856,15.5237,117.1450
1116,-0.046813,15.5237,117.1500
1117,-0.037414,15.5287,117.1550
1118,-0.040323,15.5287,117.1600
1119,-0.034220,15.5337,117.1650
1120,-0.039631,15.5337,117.1700
1121,-0.033659,15.5387,117.1750
1122,-0.039556,15.5387,117.1800
1123,-0.036914,15.5437,117.1850
1124,-0.041515,15.5437,117.1900
1125,-0.033860,15.5487,117.1950
1126,-0.038312,15.5487,117.2000
1127,-0.033790,15.5537,117.2050
1128,-0.040472,15.5537,117.2100
1174,-0.041202,15.6687,117.4400
1175,-0.035483,15.6737,117.4450
1176,-0.040608,15.6737,117.4500
1177,-0.038186,15.6787,117.4550
1178,-0.043442,15.6787,117.4600
1179,-0.044756,15.6837,117.4650
1180,-0.049913,15.6837,117.4700
1181,-0.041155,15.6887,117.4750
1182,-0.042731,15.6887,117.4800
1183,-0.036502,15.6937,117.4850
1184,-0.040641,15.6937,117.4900
1185,-0.033589,15.6987,117.4950
1186,-0.037601,15.6987,117.5000
1187,-0.036310,15.7037,117.5050
1188,-0.042118,15.7037,117.5100
1189,-0.043442,15.7087,117.5150
1190,-0.047954,15.7087,117.5200
1191,-0.040556,15.7137,117.5250
1192,-0.043671,15.7137,117.5300
1193,-0.037802,15.7187,117.5350
1194,-0.040042,15.7187,117.5400
1195,-0.034786,15.7237,117.5450
1196,-0.039280,15.7237,117.5500
1197,-0.036493,15.7287,117.5550
1198,-0.040346,15.7287,117.5600
1199,-0.035497,15.7337,117.5650
1200,-0.038826,15.7337,117.5700
1201,-0.034618,15.7387,117.5750
1202,-0.039733,15.7387,117.5800
1203,-0.042553,15.7431,117.5850
1204,-0.047837,15.7431,117.5900
1205,-0.040033,15.7481,117.5950
1206,-0.040921,15.7481,117.6000
1207,-0.034487,15.7531,117.6050
1208,-0.038443,15.7531,117.6100
1209,-0.034337,15.7587,117.6150
1270,-0.040814,15.9081,117.9200
1271,-0.040234,15.9131,117.9250
1272,-0.042497,15.9131,117.9300
1273,-0.038284,15.9181,117.9350
1274,-0.039832,15.9181,117.9400
1275,-0.040037,15.9231,117.9450
1276,-0.042464,15.9231,117.9500
1277,-0.038415,15.9281,117.9550
1278,-0.040014,15.9281,117.9600
1279,-0.036984,15.9331,117.9650
1280,-0.039228,15.9331,117.9700
1281,-0.037372,15.9381,117.9750
1282,-0.038485,15.9381,117.9800
1283,-0.034838,15.9431,117.9850
1284,-0.036928,15.9431,117.9900
1285,-0.033921,15.9481,117.9950
1286,-0.035829,15.9481,118.0000
1287,-0.034613,15.9531,118.0050
1288,-0.037489,15.9531,118.0100
1289,-0.036198,15.9581,118.0150
1290,-0.038097,15.9581,118.0200
1291,-0.037568,15.9631,118.0250
1292,-0.040122,15.9631,118.0300
1293,-0.038995,15.9681,118.0350
1294,-0.040122,15.9681,118.0400
1295,-0.041473,15.9731,118.0450
1296,-0.043002,15.9731,118.0500
