Point No.,Normal Force [N],Gap [mm],Time [s]
784,-0.945055,14.6894,413.6310
785,-0.940500,14.6944,413.6360
786,-0.942665,14.6944,413.6410
787,-0.922890,14.6995,413.6460
788,-0.919598,14.6995,413.6510
789,-0.906425,14.7045,413.6560
790,-0.904676,14.7045,413.6610
791,-0.883269,14.7095,413.6660
792,-0.879855,14.7095,413.6710
793,-0.866504,14.7145,413.6760
794,-0.868665,14.7145,413.6810
795,-0.857297,14.7195,413.6860
796,-0.857653,14.7195,413.6910
797,-0.841552,14.7245,413.6960
798,-0.839584,14.7245,413.7010
799,-0.824681,14.7295,413.7060
800,-0.826346,14.7295,413.7110
801,-0.819453,14.7345,413.7160
802,-0.825153,14.7345,413.7210
803,-0.818475,14.7395,413.7260
804,-0.824251,14.7395,413.7310
805,-0.820884,14.7445,413.7360
806,-0.827169,14.7445,413.7410
807,-0.821908,14.7489,413.7460
808,-0.827660,14.7489,413.7510
809,-0.824728,14.7545,413.7560
810,-0.831714,14.7545,413.7610
811,-0.824994,14.7595,413.7660
812,-0.830217,14.7595,413.7710
813,-0.826846,14.7645,413.7760
814,-0.833145,14.7645,413.7810
815,-0.827089,14.7695,413.7860
816,-0.832429,14.7695,413.7910
817,-0.829357,14.7745,413.7960
818,-0.835684,14.7745,413.8010
819,-0.828712,14.7795,413.8060
820,-0.833790,14.7795,413.8110
821,-0.828899,14.7845,413.8160
822,-0.834917,14.7845,413.8210
823,-0.830278,14.7889,413.8260
824,-0.836568,14.7889,413.8310
825,-0.833570,14.7939,413.8360
826,-0.840547,14.7939,413.8410
827,-0.833855,14.7995,413.8460
828,-0.838826,14.7995,413.8510
829,-0.834300,14.8039,413.8560
830,-0.840716,14.8039,413.8610
831,-0.836339,14.8089,413.8660
832,-0.842361,14.8089,413.8710
833,-0.838270,14.8145,413.8760
834,-0.844213,14.8145,413.8810
835,-0.838233,14.8195,413.8860
836,-0.843900,14.8195,413.8910
837,-0.840257,14.8245,413.8960
838,-0.845817,14.8245,413.9010
839,-0.839888,14.8295,413.9060
840,-0.844849,14.8295,413.9110
841,-0.841206,14.8345,413.9160
842,-0.847692,14.8345,413.9210
843,-0.841777,14.8395,413.9260
844,-0.843643,14.8395,413.9310
845,-0.827557,14.8439,413.9360
846,-0.824915,14.8439,413.9410
847,-0.809741,14.8489,413.9460
848,-0.810872,14.8489,413.9510
849,-0.804330,14.8539,413.9560
850,-0.810395,14.8539,413.9610
851,-0.803671,14.8589,413.9660
852,-0.808169,14.8589,413.9710
853,-0.794889,14.8639,413.9760
854,-0.790199,14.8639,413.9810
855,-0.770886,14.8689,413.9860
856,-0.769488,14.8689,413.9910
857,-0.759827,14.8746,413.9960
858,-0.764686,14.8745,414.0010
859,-0.755908,14.8796,414.0060
860,-0.753135,14.8796,414.0110
861,-0.733191,14.8839,414.0160
862,-0.728964,14.8839,414.0210
863,-0.706715,14.8890,414.0260
864,-0.698644,14.8890,414.0310
865,-0.678831,14.8940,414.0360
866,-0.678195,14.8940,414.0410
867,-0.667112,14.8990,414.0460
868,-0.670750,14.8990,414.0510
869,-0.665396,14.9040,414.0560
870,-0.670030,14.9040,414.0610
871,-0.663470,14.9090,414.0660
872,-0.667664,14.9090,414.0710
873,-0.663624,14.9140,414.0760
874,-0.668445,14.9140,414.0810
875,-0.650825,14.9196,414.0860
876,-0.644564,14.9196,414.0910
877,-0.627468,14.9240,414.0960
878,-0.626865,14.9240,414.1010
879,-0.616942,14.9290,414.1060
880,-0.620468,14.9290,414.1110
881,-0.616886,14.9340,414.1160
882,-0.622913,14.9340,414.1210
883,-0.616152,14.9390,414.1260
884,-0.620407,14.9390,414.1310
885,-0.616979,14.9440,414.1360
886,-0.622745,14.9440,414.1410
887,-0.618476,14.9490,414.1460
888,-0.623245,14.9490,414.1510
889,-0.619528,14.9540,414.1560
890,-0.624943,14.9540,414.1610
891,-0.618377,14.9590,414.1660
892,-0.622516,14.9590,414.1710
893,-0.619612,14.9640,414.1760
894,-0.625546,14.9640,414.1810
895,-0.621464,14.9690,414.1860
896,-0.626107,14.9690,414.1910
897,-0.623082,14.9740,414.1960
898,-0.628380,14.9740,414.2010
899,-0.621169,14.9790,414.2060
900,-0.625303,14.9790,414.2110
901,-0.622090,14.9840,414.2160
902,-0.627215,14.9840,414.2210
903,-0.622796,14.9890,414.2260
904,-0.627098,14.9890,414.2310
905,-0.623704,14.9940,414.2360
906,-0.629217,14.9940,414.2410
907,-0.623970,14.9990,414.2460
908,-0.628080,14.9990,414.2510
909,-0.625064,15.0040,414.2560
910,-0.631012,15.0040,414.2610
911,-0.626612,15.0084,414.2660
912,-0.630937,15.0084,414.2710
913,-0.628539,15.0140,414.2760
914,-0.634646,15.0140,414.2810
915,-0.628169,15.0190,414.2860
916,-0.631190,15.0190,414.2910
917,-0.619682,15.0240,414.2960
918,-0.608974,15.0240,414.3010
919,-0.573879,15.0290,414.3060
920,-0.561155,15.0290,414.3110
921,-0.541609,15.0341,414.3160
922,-0.540524,15.0341,414.3210
923,-0.529628,15.0391,414.3260
924,-0.531910,15.0391,414.3310
925,-0.527042,15.0441,414.3360
926,-0.530390,15.0441,414.3410
927,-0.523170,15.0484,414.3460
928,-0.525901,15.0484,414.3510
929,-0.518962,15.0534,414.3560
930,-0.515324,15.0534,414.3610
931,-0.495408,15.0591,414.3660
932,-0.491438,15.0591,414.3710
933,-0.480037,15.0641,414.3760
934,-0.481674,15.0641,414.3810
935,-0.475689,15.0691,414.3860
936,-0.479383,15.0691,414.3910
937,-0.476147,15.0741,414.3960
938,-0.480631,15.0741,414.4010
939,-0.474534,15.0791,414.4060
940,-0.477568,15.0791,414.4110
941,-0.473879,15.0835,414.4160
942,-0.478162,15.0835,414.4210
943,-0.471031,15.0885,414.4260
944,-0.466266,15.0885,414.4310
945,-0.447552,15.0935,414.4360
946,-0.443802,15.0935,414.4410
947,-0.428796,15.0991,414.4460
948,-0.421263,15.0991,414.4510
949,-0.398691,15.1041,414.4560
950,-0.393229,15.1041,414.4610
951,-0.379565,15.1092,414.4660
952,-0.379476,15.1092,414.4710
953,-0.373711,15.1142,414.4760
954,-0.377227,15.1142,414.4810
955,-0.370802,15.1192,414.4860
956,-0.373930,15.1192,414.4910
957,-0.372149,15.1235,414.4960
958,-0.376867,15.1235,414.5010
959,-0.372191,15.1285,414.5060
960,-0.375170,15.1285,414.5110
961,-0.372181,15.1335,414.5160
962,-0.376666,15.1335,414.5210
963,-0.371878,15.1392,414.5260
964,-0.375436,15.1392,414.5310
965,-0.372593,15.1435,414.5360
966,-0.376362,15.1435,414.5410
967,-0.370858,15.1485,414.5460
968,-0.373757,15.1485,414.5510
969,-0.371443,15.1542,414.5560
970,-0.376072,15.1542,414.5610
971,-0.370779,15.1592,414.5660
972,-0.372808,15.1592,414.5710
973,-0.369254,15.1642,414.5760
974,-0.373112,15.1642,414.5810
975,-0.369895,15.1685,414.5860
976,-0.373210,15.1685,414.5910
977,-0.370872,15.1735,414.5960
978,-0.374529,15.1735,414.6010
979,-0.369142,15.1785,414.6060
980,-0.371653,15.1785,414.6110
981,-0.367898,15.1835,414.6160
982,-0.371546,15.1835,414.6210
983,-0.368080,15.1885,414.6260
984,-0.370919,15.1885,414.6310
985,-0.369217,15.1935,414.6360
986,-0.373561,15.1935,414.6410
987,-0.368866,15.1992,414.6460
988,-0.370652,15.1992,414.6510
989,-0.366855,15.2042,414.6560
990,-0.369881,15.2042,414.6610
991,-0.365859,15.2085,414.6660
992,-0.367828,15.2085,414.6710
993,-0.357727,15.2135,414.6760
994,-0.350956,15.2135,414.6810
995,-0.331349,15.2186,414.6860
996,-0.326448,15.2186,414.6910
997,-0.314463,15.2236,414.6960
998,-0.307028,15.2236,414.7010
999,-0.285658,15.2286,414.7060
1000,-0.278672,15.2286,414.7110
1001,-0.267893,15.2336,414.7160
1002,-0.267056,15.2336,414.7210
1003,-0.250087,15.2386,414.7260
1004,-0.240267,15.2386,414.7310
1005,-0.222885,15.2442,414.7360
1006,-0.220842,15.2442,414.7410
1007,-0.211559,15.2492,414.7460
1008,-0.210634,15.2493,414.7510
1009,-0.206879,15.2543,414.7560
1010,-0.210236,15.2543,414.7610
1011,-0.206818,15.2586,414.7660
1012,-0.208759,15.2586,414.7710
1013,-0.204826,15.2636,414.7760
1014,-0.207454,15.2636,414.7810
1015,-0.205429,15.2686,414.7860
1016,-0.208062,15.2686,414.7910
1017,-0.205607,15.2736,414.7960
1018,-0.202352,15.2736,414.8010
1019,-0.182782,15.2786,414.8060
1020,-0.174650,15.2786,414.8110
1021,-0.162768,15.2837,414.8160
1022,-0.163044,15.2837,414.8210
1023,-0.157489,15.2887,414.8260
1024,-0.157148,15.2887,414.8310
1025,-0.155272,15.2943,414.8360
1026,-0.160150,15.2943,414.8410
1027,-0.156928,15.2993,414.8460
1028,-0.157358,15.2993,414.8510
1029,-0.151274,15.3037,414.8560
1030,-0.152429,15.3037,414.8610
1031,-0.151457,15.3087,414.8660
1032,-0.155590,15.3087,414.8710
1033,-0.155282,15.3137,414.8760
1034,-0.157395,15.3137,414.8810
1035,-0.152163,15.3187,414.8860
1036,-0.152527,15.3187,414.8910
1037,-0.149006,15.3237,414.8960
1038,-0.150138,15.3237,414.9010
1039,-0.150680,15.3287,414.9060
1040,-0.154828,15.3287,414.9110
1041,-0.153874,15.3337,414.9160
1042,-0.155417,15.3337,414.9210
1043,-0.149792,15.3393,414.9260
1044,-0.149811,15.3393,414.9310
1045,-0.146757,15.3443,414.9360
1046,-0.146369,15.3443,414.9410
1047,-0.133556,15.3487,414.9460
1048,-0.125134,15.3487,414.9510
1049,-0.110030,15.3537,414.9560
1050,-0.104896,15.3537,414.9610
1051,-0.095703,15.3587,414.9660
1052,-0.094304,15.3587,414.9710
1053,-0.087206,15.3637,414.9760
1054,-0.079009,15.3637,414.9810
1055,-0.060538,15.3687,414.9860
1056,-0.053972,15.3687,414.9910
1057,-0.045134,15.3737,414.9960
1058,-0.043961,15.3737,415.0010
1059,-0.039088,15.3787,415.0060
1060,-0.039963,15.3787,415.0110
1061,-0.037648,15.3844,415.0160
1062,-0.039626,15.3844,415.0210
1063,-0.037746,15.3894,415.0260
1064,-0.039046,15.3894,415.0310
1065,-0.038050,15.3944,415.0360
1066,-0.039794,15.3944,415.0410
1067,-0.037148,15.3987,415.0460
1068,-0.037723,15.3987,415.0510
1069,-0.036853,15.4037,415.0560
1070,-0.039088,15.4037,415.0610
1071,-0.038658,15.4087,415.0660
1072,-0.039645,15.4087,415.0710
1073,-0.038719,15.4137,415.0760
1074,-0.040220,15.4137,415.0810
1075,-0.038700,15.4187,415.0860
1076,-0.039916,15.4187,415.0910
1077,-0.039528,15.4237,415.0960
1078,-0.041047,15.4237,415.1010
1079,-0.040299,15.4287,415.1060
1080,-0.040842,15.4287,415.1110
1081,-0.040337,15.4344,415.1160
1082,-0.041178,15.4344,415.1210
1083,-0.043100,15.4393,415.1260
1084,-0.044106,15.4393,415.1310
1085,-0.042174,15.4444,415.1360
1086,-0.042058,15.4444,415.1410
1087,-0.039140,15.4487,415.1460
1088,-0.038976,15.4487,415.1510
1089,-0.038405,15.4537,415.1560
1090,-0.039719,15.4537,415.1610
1091,-0.040005,15.4587,415.1660
1092,-0.040309,15.4587,415.1710
1093,-0.039888,15.4637,415.1760
1094,-0.041337,15.4637,415.1810
1095,-0.039827,15.4687,415.1860
1096,-0.039313,15.4687,415.1910
1097,-0.037690,15.4737,415.1960
1098,-0.038092,15.4737,415.2010
1099,-0.038087,15.4787,415.2060
1100,-0.039556,15.4787,415.2110
1101,-0.043774,15.4837,415.2160
1102,-0.045303,15.4837,415.2210
1103,-0.043297,15.4893,415.2260
1104,-0.042137,15.4893,415.2310
1105,-0.041618,15.4944,415.2360
1106,-0.041459,15.4944,415.2410
1107,-0.038667,15.4994,415.2460
1108,-0.037414,15.4994,415.2510
1155,-0.038592,15.6187,415.4860
1156,-0.036563,15.6187,415.4910
1157,-0.037568,15.6237,415.4960
1158,-0.037227,15.6237,415.5010
1159,-0.039018,15.6294,415.5060
1160,-0.038803,15.6294,415.5110
1161,-0.041305,15.6337,415.5160
1162,-0.040098,15.6337,415.5210
1163,-0.039444,15.6387,415.5260
1164,-0.036708,15.6387,415.5310
1165,-0.037227,15.6437,415.5360
1166,-0.036376,15.6437,415.5410
1167,-0.037629,15.6487,415.5460
1168,-0.035899,15.6487,415.5510
1169,-0.037456,15.6537,415.5560
1170,-0.036479,15.6537,415.5610
1171,-0.037316,15.6587,415.5660
1172,-0.035525,15.6587,415.5710
1173,-0.038990,15.6637,415.5760
1174,-0.039673,15.6637,415.5810
1175,-0.042731,15.6687,415.5860
1176,-0.040608,15.6687,415.5910
1177,-0.041899,15.6744,415.5960
1178,-0.039308,15.6744,415.6010
1179,-0.039462,15.6794,415.6060
1180,-0.036133,15.6794,415.6110
1181,-0.036605,15.6837,415.6160
1227,-0.040332,15.7987,415.8460
1228,-0.037129,15.7987,415.8510
1229,-0.040977,15.8037,415.8560
1230,-0.038756,15.8037,415.8610
1231,-0.040809,15.8087,415.8660
1232,-0.036853,15.8087,415.8710
1233,-0.040627,15.8137,415.8760
1234,-0.038410,15.8137,415.8810
1235,-0.042165,15.8187,415.8860
1236,-0.038410,15.8187,415.8910
1237,-0.041225,15.8237,415.8960
1238,-0.038335,15.8237,415.9010
1239,-0.040061,15.8287,415.9060
1240,-0.035712,15.8287,415.9110
1241,-0.038644,15.8337,415.9160
1242,-0.036287,15.8337,415.9210
1243,-0.042745,15.8387,415.9260
1244,-0.040108,15.8387,415.9310
1245,-0.042525,15.8437,415.9360
1246,-0.038770,15.8437,415.9410
1247,-0.041618,15.8481,415.9460
1248,-0.038176,15.8481,415.9510
1249,-0.041702,15.8531,415.9560
1250,-0.038050,15.8531,415.9610
1251,-0.041674,15.8587,415.9660
1252,-0.037966,15.8587,415.9710
1299,-0.039687,15.9781,416.2060
1300,-0.034375,15.9781,416.2110
1301,-0.038452,15.9831,416.2160
1302,-0.034847,15.9831,416.2210
1303,-0.040650,15.9881,416.2260
1304,-0.037264,15.9881,416.2310
1305,-0.041908,15.9931,416.2360
1306,-0.037755,15.9931,416.2410
1307,-0.042881,15.9987,416.2460
1308,-0.037134,15.9987,416.2510
