Point No.,Normal Force [N],Gap [mm],Time [s]
71,3.090778,12.2143,261.6080
72,3.066739,12.2193,261.6130
73,3.060664,12.2193,261.6180
74,3.036708,12.2243,261.6230
75,3.029885,12.2243,261.6280
76,3.005102,12.2299,261.6330
77,3.000253,12.2299,261.6380
78,2.976709,12.2343,261.6430
79,2.969811,12.2343,261.6480
80,2.946561,12.2392,261.6530
81,2.941398,12.2392,261.6580
82,2.917634,12.2442,261.6630
83,2.911200,12.2442,261.6680
84,2.886393,12.2498,261.6730
85,2.881791,12.2498,261.6780
86,2.859949,12.2542,261.6830
87,2.853893,12.2542,261.6880
88,2.830409,12.2592,261.6930
89,2.825078,12.2592,261.6980
90,2.802287,12.2642,261.7030
91,2.796194,12.2641,261.7080
92,2.772803,12.2698,261.7130
93,2.769025,12.2698,261.7180
94,2.747632,12.2741,261.7230
95,2.741651,12.2741,261.7280
96,2.719636,12.2791,261.7330
97,2.715249,12.2791,261.7380
98,2.692743,12.2841,261.7430
99,2.686500,12.2841,261.7480
100,2.663751,12.2897,261.7530
101,2.660117,12.2897,261.7580
102,2.639322,12.2941,261.7630
103,2.633580,12.2941,261.7680
104,2.612135,12.2990,261.7730
105,2.607777,12.2990,261.7780
106,2.586809,12.3040,261.7830
107,2.582221,12.3040,261.7880
108,2.560674,12.3096,261.7930
109,2.557194,12.3096,261.7980
110,2.536619,12.3140,261.8030
111,2.530788,12.3140,261.8080
112,2.509086,12.3190,261.8130
113,2.505238,12.3190,261.8180
114,2.485757,12.3240,261.8230
115,2.480711,12.3240,261.8280
116,2.458508,12.3296,261.8330
117,2.455114,12.3296,261.8380
118,2.434417,12.3339,261.8430
119,2.428230,12.3339,261.8480
120,2.406313,12.3389,261.8530
121,2.403268,12.3389,261.8580
122,2.384489,12.3439,261.8630
123,2.380674,12.3439,261.8680
124,2.361941,12.3495,261.8730
125,2.359397,12.3495,261.8780
126,2.341547,12.3539,261.8830
127,2.336277,12.3539,261.8880
128,2.317274,12.3589,261.8930
129,2.314403,12.3589,261.8980
130,2.296755,12.3639,261.9030
131,2.292388,12.3639,261.9080
132,2.275296,12.3695,261.9130
133,2.273902,12.3695,261.9180
134,2.257466,12.3738,261.9230
135,2.252836,12.3738,261.9280
136,2.235090,12.3788,261.9330
137,2.232439,12.3788,261.9380
138,2.215422,12.3838,261.9430
139,2.210928,12.3838,261.9480
140,2.192472,12.3894,261.9530
141,2.189900,12.3894,261.9580
142,2.173051,12.3938,261.9630
143,2.169652,12.3938,261.9680
144,2.152088,12.3988,261.9730
145,2.149843,12.3988,261.9780
146,2.132813,12.4038,261.9830
147,2.130522,12.4038,261.9880
148,2.112448,12.4094,261.9930
149,2.111733,12.4094,261.9980
150,2.095021,12.4137,262.0030
151,2.090582,12.4137,262.0080
152,2.070938,12.4187,262.0130
153,2.068483,12.4187,262.0180
154,2.050550,12.4237,262.0230
155,2.046968,12.4237,262.0280
156,2.027898,12.4293,262.0330
157,2.026893,12.4293,262.0380
158,2.009558,12.4337,262.0430
159,2.005429,12.4337,262.0480
160,1.985743,12.4393,262.0530
161,1.983662,12.4393,262.0580
162,1.966374,12.4437,262.0630
163,1.963110,12.4437,262.0680
164,1.944148,12.4493,262.0730
165,1.942530,12.4493,262.0780
166,1.925635,12.4536,262.0830
167,1.921913,12.4536,262.0880
168,1.903175,12.4592,262.0930
169,1.901483,12.4592,262.0980
170,1.884475,12.4636,262.1030
171,1.881945,12.4636,262.1080
172,1.863704,12.4692,262.1130
173,1.862741,12.4692,262.1180
174,1.845626,12.4736,262.1230
175,1.842642,12.4736,262.1280
176,1.825724,12.4792,262.1330
177,1.824368,12.4792,262.1380
178,1.806846,12.4836,262.1430
179,1.803129,12.4836,262.1480
180,1.783755,12.4892,262.1530
181,1.782380,12.4892,262.1580
182,1.766561,12.4935,262.1630
183,1.763026,12.4935,262.1680
184,1.745495,12.4992,262.1730
185,1.743624,12.4992,262.1780
186,1.726631,12.5035,262.1830
187,1.723521,12.5035,262.1880
188,1.705967,12.5091,262.1930
189,1.705939,12.5091,262.1980
190,1.691139,12.5135,262.2030
191,1.688525,12.5135,262.2080
192,1.671106,12.5191,262.2130
193,1.669530,12.5191,262.2180
194,1.652341,12.5235,262.2230
195,1.649366,12.5235,262.2280
196,1.631349,12.5291,262.2330
197,1.631363,12.5291,262.2380
198,1.615759,12.5335,262.2430
199,1.612631,12.5334,262.2480
200,1.595174,12.5391,262.2530
201,1.594010,12.5391,262.2580
202,1.578181,12.5434,262.2630
203,1.575394,12.5434,262.2680
204,1.557840,12.5490,262.2730
205,1.557232,12.5490,262.2780
206,1.541702,12.5534,262.2830
207,1.539635,12.5534,262.2880
208,1.523129,12.5590,262.2930
209,1.521412,12.5590,262.2980
210,1.505294,12.5634,262.3030
211,1.502666,12.5634,262.3080
212,1.485770,12.5690,262.3130
213,1.485387,12.5690,262.3180
214,1.470241,12.5734,262.3230
215,1.467529,12.5734,262.3280
216,1.451344,12.5790,262.3330
217,1.449834,12.5790,262.3380
218,1.434061,12.5833,262.3430
219,1.431602,12.5833,262.3480
220,1.414706,12.5890,262.3530
221,1.414791,12.5890,262.3580
222,1.399640,12.5933,262.3630
223,1.397026,12.5933,262.3680
224,1.380631,12.5989,262.3730
225,1.379677,12.5989,262.3780
226,1.364209,12.6033,262.3830
227,1.361188,12.6033,262.3880
228,1.344541,12.6089,262.3930
229,1.344181,12.6089,262.3980
230,1.330143,12.6133,262.4030
231,1.328460,12.6133,262.4080
232,1.313781,12.6189,262.4130
233,1.312205,12.6189,262.4180
234,1.297316,12.6233,262.4230
235,1.294641,12.6233,262.4280
236,1.278962,12.6289,262.4330
237,1.278331,12.6289,262.4380
238,1.264068,12.6332,262.4430
239,1.261183,12.6332,262.4480
240,1.245817,12.6389,262.4530
241,1.244410,12.6389,262.4580
242,1.229235,12.6432,262.4630
243,1.226177,12.6432,262.4680
244,1.211153,12.6488,262.4730
245,1.210727,12.6488,262.4780
246,1.197919,12.6532,262.4830
247,1.196666,12.6532,262.4880
248,1.181875,12.6588,262.4930
249,1.180398,12.6588,262.4980
250,1.166055,12.6632,262.5030
251,1.163264,12.6632,262.5080
252,1.147365,12.6688,262.5130
253,1.146406,12.6688,262.5180
254,1.133182,12.6732,262.5230
255,1.130493,12.6732,262.5280
256,1.114819,12.6788,262.5330
257,1.112902,12.6788,262.5380
258,1.098901,12.6832,262.5430
259,1.096502,12.6831,262.5480
260,1.081468,12.6888,262.5530
261,1.080440,12.6888,262.5580
262,1.065682,12.6931,262.5630
263,1.062104,12.6931,262.5680
264,1.047080,12.6987,262.5730
265,1.046355,12.6987,262.5780
266,1.032757,12.7031,262.5830
267,1.029703,12.7031,262.5880
268,1.014398,12.7087,262.5930
269,1.013481,12.7087,262.5980
270,0.999308,12.7131,262.6030
271,0.995936,12.7131,262.6080
272,0.980225,12.7187,262.6130
273,0.978406,12.7187,262.6180
274,0.964835,12.7231,262.6230
275,0.961506,12.7231,262.6280
276,0.945668,12.7287,262.6330
277,0.944340,12.7287,262.6380
278,0.930765,12.7330,262.6430
279,0.928179,12.7330,262.6480
280,0.913781,12.7387,262.6530
281,0.912121,12.7387,262.6580
282,0.898948,12.7430,262.6630
283,0.895628,12.7430,262.6680
284,0.880842,12.7486,262.6730
285,0.879570,12.7486,262.6780
286,0.866252,12.7530,262.6830
287,0.863025,12.7530,262.6880
288,0.848801,12.7586,262.6930
289,0.846650,12.7586,262.6980
290,0.834314,12.7630,262.7030
291,0.831966,12.7630,262.7080
292,0.817755,12.7686,262.7130
293,0.816245,12.7686,262.7180
294,0.803386,12.7730,262.7230
295,0.800122,12.7730,262.7280
296,0.785359,12.7786,262.7330
297,0.783002,12.7786,262.7380
298,0.769998,12.7830,262.7430
299,0.766486,12.7830,262.7480
300,0.751616,12.7886,262.7530
301,0.750213,12.7886,262.7580
302,0.738873,12.7929,262.7630
303,0.736404,12.7929,262.7680
304,0.721548,12.7985,262.7730
305,0.718639,12.7985,262.7780
306,0.705303,12.8029,262.7830
307,0.701585,12.8029,262.7880
308,0.687304,12.8085,262.7930
309,0.685569,12.8085,262.7980
310,0.672948,12.8129,262.8030
311,0.670007,12.8129,262.8080
312,0.656638,12.8185,262.8130
313,0.654636,12.8185,262.8180
314,0.642567,12.8229,262.8230
315,0.638452,12.8229,262.8280
316,0.623998,12.8285,262.8330
317,0.622941,12.8285,262.8380
318,0.611957,12.8329,262.8430
319,0.608319,12.8329,262.8480
320,0.592420,12.8378,262.8530
321,0.588576,12.8378,262.8580
322,0.574459,12.8428,262.8630
323,0.570624,12.8428,262.8680
324,0.556460,12.8485,262.8730
325,0.554374,12.8485,262.8780
326,0.543175,12.8528,262.8830
327,0.540692,12.8528,262.8880
328,0.525995,12.8578,262.8930
329,0.522516,12.8578,262.8980
330,0.510451,12.8628,262.9030
331,0.506191,12.8628,262.9080
332,0.492228,12.8684,262.9130
333,0.489797,12.8684,262.9180
334,0.479084,12.8728,262.9230
335,0.475394,12.8728,262.9280
336,0.461641,12.8778,262.9330
337,0.458176,12.8778,262.9380
338,0.446420,12.8828,262.9430
339,0.441894,12.8828,262.9480
340,0.427917,12.8884,262.9530
341,0.425452,12.8884,262.9580
342,0.414599,12.8927,262.9630
343,0.410783,12.8927,262.9680
344,0.397910,12.8977,262.9730
345,0.394300,12.8977,262.9780
346,0.382432,12.9027,262.9830
347,0.378410,12.9027,262.9880
348,0.367842,12.9083,262.9930
349,0.365682,12.9083,262.9980
350,0.358181,12.9127,263.0030
351,0.356109,12.9127,263.0080
352,0.346079,12.9177,263.0130
353,0.343096,12.9177,263.0180
354,0.334655,12.9227,263.0230
355,0.331704,12.9227,263.0280
356,0.322114,12.9283,263.0330
357,0.320510,12.9283,263.0380
358,0.312677,12.9327,263.0430
359,0.310536,12.9327,263.0480
360,0.300814,12.9377,263.0530
361,0.298663,12.9377,263.0580
362,0.289694,12.9427,263.0630
363,0.286238,12.9427,263.0680
364,0.276610,12.9483,263.0730
365,0.274445,12.9483,263.0780
366,0.265392,12.9527,263.0830
367,0.261870,12.9527,263.0880
368,0.251611,12.9576,263.0930
369,0.248487,12.9576,263.0980
370,0.239093,12.9626,263.1030
371,0.235286,12.9626,263.1080
372,0.224003,12.9683,263.1130
373,0.220954,12.9683,263.1180
374,0.211751,12.9726,263.1230
375,0.208001,12.9726,263.1280
376,0.197185,12.9776,263.1330
377,0.193893,12.9776,263.1380
378,0.185448,12.9826,263.1430
379,0.182029,12.9826,263.1480
380,0.171644,12.9876,263.1530
381,0.168698,12.9876,263.1580
382,0.160837,12.9926,263.1630
383,0.157349,12.9926,263.1680
384,0.147641,12.9976,263.1730
385,0.144615,12.9976,263.1780
386,0.136081,13.0026,263.1830
387,0.131228,13.0026,263.1880
388,0.120210,13.0082,263.1930
389,0.117353,13.0082,263.1980
390,0.109951,13.0126,263.2030
391,0.107019,13.0126,263.2080
392,0.097526,13.0176,263.2130
393,0.094332,13.0176,263.2180
394,0.085654,13.0226,263.2230
395,0.080701,13.0225,263.2280
396,0.070316,13.0275,263.2330
397,0.068277,13.0275,263.2380
398,0.062217,13.0325,263.2430
399,0.058990,13.0325,263.2480
400,0.049006,13.0375,263.2530
401,0.045378,13.0375,263.2580
402,0.036759,13.0425,263.2630
403,0.031718,13.0425,263.2680
404,0.022567,13.0475,263.2730
405,0.019925,13.0475,263.2780
406,0.013612,13.0525,263.2830
407,0.010316,13.0525,263.2880
408,0.001197,13.0575,263.2930
409,-0.002693,13.0575,263.2980
410,-0.011288,13.0625,263.3030
411,-0.015894,13.0625,263.3080
412,-0.024181,13.0675,263.3130
413,-0.026972,13.0675,263.3180
414,-0.034230,13.0725,263.3230
415,-0.038522,13.0725,263.3280
416,-0.048146,13.0775,263.3340
417,-0.051054,13.0775,263.3390
418,-0.059065,13.0825,263.3440
419,-0.063615,13.0825,263.3490
420,-0.072546,13.0875,263.3540
421,-0.074295,13.0875,263.3590
422,-0.082067,13.0925,263.3640
423,-0.086420,13.0924,263.3690
424,-0.094786,13.0974,263.3740
425,-0.096343,13.0974,263.3790
426,-0.103727,13.1024,263.3840
427,-0.107285,13.1024,263.3890
428,-0.115922,13.1074,263.3940
429,-0.118382,13.1074,263.3990
430,-0.126000,13.1124,263.4040
431,-0.129558,13.1124,263.4090
432,-0.138087,13.1174,263.4140
433,-0.141249,13.1174,263.4190
434,-0.148384,13.1224,263.4240
435,-0.152224,13.1224,263.4290
436,-0.161169,13.1274,263.4340
437,-0.164181,13.1274,263.4390
438,-0.171709,13.1324,263.4440
439,-0.175291,13.1324,263.4490
440,-0.182656,13.1374,263.4540
441,-0.184138,13.1374,263.4590
442,-0.190821,13.1424,263.4640
443,-0.194917,13.1424,263.4690
444,-0.203348,13.1474,263.4740
445,-0.205663,13.1474,263.4790
446,-0.212523,13.1524,263.4840
447,-0.216081,13.1524,263.4890
448,-0.223549,13.1574,263.4940
449,-0.225859,13.1574,263.4990
450,-0.232429,13.1624,263.5040
451,-0.236736,13.1624,263.5090
452,-0.244961,13.1674,263.5140
453,-0.246794,13.1674,263.5190
454,-0.253682,13.1724,263.5240
455,-0.257185,13.1723,263.5290
456,-0.264569,13.1773,263.5340
457,-0.266925,13.1773,263.5390
458,-0.273477,13.1817,263.5440
459,-0.277568,13.1817,263.5490
460,-0.285317,13.1873,263.5540
461,-0.287557,13.1873,263.5590
462,-0.293949,13.1923,263.5640
463,-0.297727,13.1923,263.5690
464,-0.304887,13.1973,263.5740
465,-0.306495,13.1973,263.5790
466,-0.312925,13.2023,263.5840
467,-0.318265,13.2023,263.5890
468,-0.326551,13.2073,263.5940
469,-0.329390,13.2073,263.5990
470,-0.334819,13.2123,263.6040
471,-0.337250,13.2123,263.6090
472,-0.343797,13.2173,263.6140
473,-0.346519,13.2173,263.6190
474,-0.353089,13.2223,263.6240
475,-0.358022,13.2223,263.6290
476,-0.365513,13.2273,263.6340
477,-0.367795,13.2273,263.6390
478,-0.373365,13.2323,263.6440
479,-0.376586,13.2323,263.6490
480,-0.383661,13.2373,263.6540
481,-0.387098,13.2373,263.6590
482,-0.393407,13.2423,263.6640
483,-0.398508,13.2423,263.6690
484,-0.406093,13.2473,263.6740
485,-0.408426,13.2473,263.6790
486,-0.412827,13.2523,263.6840
487,-0.414716,13.2523,263.6890
488,-0.420893,13.2573,263.6940
489,-0.424410,13.2573,263.6990
490,-0.430447,13.2622,263.7040
491,-0.435576,13.2622,263.7090
492,-0.442352,13.2672,263.7140
493,-0.444232,13.2672,263.7190
494,-0.449264,13.2722,263.7240
495,-0.453234,13.2722,263.7290
496,-0.459654,13.2772,263.7340
497,-0.462736,13.2772,263.7390
498,-0.468230,13.2822,263.7440
499,-0.473047,13.2822,263.7490
500,-0.478967,13.2878,263.7540
501,-0.480603,13.2878,263.7590
502,-0.484737,13.2922,263.7640
503,-0.488380,13.2922,263.7690
504,-0.494926,13.2972,263.7740
505,-0.497933,13.2972,263.7790
506,-0.502731,13.3022,263.7840
507,-0.506668,13.3022,263.7890
508,-0.512817,13.3072,263.7940
509,-0.515286,13.3072,263.7990
510,-0.519579,13.3122,263.8040
511,-0.523259,13.3122,263.8090
512,-0.529217,13.3172,263.8140
513,-0.530769,13.3172,263.8190
514,-0.533612,13.3222,263.8240
515,-0.535969,13.3222,263.8290
516,-0.540809,13.3272,263.8340
517,-0.542427,13.3272,263.8390
518,-0.546308,13.3322,263.8440
519,-0.549240,13.3322,263.8490
520,-0.554332,13.3372,263.8540
521,-0.556137,13.3372,263.8590
522,-0.559378,13.3422,263.8640
523,-0.562665,13.3422,263.8690
524,-0.567978,13.3478,263.8740
525,-0.570101,13.3478,263.8790
526,-0.574099,13.3522,263.8840
527,-0.577891,13.3522,263.8890
528,-0.583301,13.3572,263.8940
529,-0.586444,13.3572,263.8990
530,-0.590610,13.3622,263.9040
531,-0.594473,13.3622,263.9090
532,-0.598648,13.3671,263.9140
533,-0.600776,13.3671,263.9190
534,-0.604480,13.3721,263.9240
535,-0.608333,13.3721,263.9290
536,-0.613336,13.3771,263.9340
537,-0.616479,13.3771,263.9390
538,-0.619879,13.3821,263.9440
539,-0.623007,13.3821,263.9490
540,-0.627005,13.3878,263.9540
541,-0.627748,13.3878,263.9590
542,-0.630129,13.3921,263.9640
543,-0.632065,13.3921,263.9690
544,-0.635324,13.3971,263.9740
545,-0.637096,13.3971,263.9790
546,-0.639598,13.4021,263.9840
547,-0.643521,13.4021,263.9890
548,-0.647421,13.4077,263.9940
549,-0.647561,13.4077,263.9990
550,-0.648361,13.4121,264.0040
551,-0.649572,13.4121,264.0090
552,-0.652771,13.4171,264.0140
553,-0.655310,13.4171,264.0190
554,-0.658354,13.4221,264.0240
555,-0.662707,13.4221,264.0290
556,-0.666925,13.4277,264.0340
557,-0.669633,13.4277,264.0390
558,-0.671751,13.4321,264.0440
559,-0.674781,13.4321,264.0490
560,-0.678541,13.4371,264.0540
561,-0.682338,13.4371,264.0590
562,-0.684597,13.4421,264.0640
563,-0.688380,13.4421,264.0690
564,-0.691503,13.4477,264.0740
565,-0.693046,13.4477,264.0790
566,-0.694365,13.4521,264.0840
567,-0.697461,13.4521,264.0890
568,-0.701001,13.4571,264.0940
569,-0.703792,13.4571,264.0990
570,-0.705588,13.4621,264.1040
571,-0.709053,13.4621,264.1090
572,-0.711302,13.4677,264.1140
573,-0.713126,13.4677,264.1190
574,-0.714482,13.4721,264.1240
575,-0.717830,13.4721,264.1290
576,-0.721524,13.4771,264.1340
577,-0.725069,13.4771,264.1390
578,-0.726846,13.4821,264.1440
579,-0.730414,13.4821,264.1490
580,-0.732930,13.4877,264.1540
581,-0.736128,13.4877,264.1590
582,-0.737718,13.4921,264.1640
583,-0.741997,13.4921,264.1690
584,-0.745682,13.4971,264.1740
585,-0.748922,13.4971,264.1790
586,-0.750433,13.5021,264.1840
587,-0.754795,13.5021,264.1890
588,-0.757910,13.5077,264.1940
589,-0.761464,13.5077,264.1990
590,-0.763227,13.5120,264.2040
591,-0.767795,13.5120,264.2090
592,-0.770802,13.5170,264.2140
593,-0.772873,13.5170,264.2190
594,-0.773855,13.5220,264.2240
595,-0.778705,13.5220,264.2290
596,-0.781660,13.5277,264.2340
597,-0.784943,13.5277,264.2390
598,-0.785794,13.5320,264.2440
599,-0.789324,13.5320,264.2490
600,-0.791775,13.5370,264.2540
601,-0.794926,13.5370,264.2590
602,-0.795586,13.5420,264.2640
603,-0.800870,13.5420,264.2690
604,-0.803979,13.5477,264.2740
605,-0.808600,13.5476,264.2790
606,-0.809684,13.5520,264.2840
607,-0.812874,13.5520,264.2890
608,-0.814824,13.5570,264.2940
609,-0.818321,13.5570,264.2990
610,-0.819822,13.5620,264.3040
611,-0.825415,13.5620,264.3090
612,-0.827379,13.5676,264.3140
613,-0.829759,13.5676,264.3190
614,-0.828590,13.5720,264.3240
615,-0.830143,13.5720,264.3290
616,-0.831134,13.5770,264.3340
617,-0.833159,13.5770,264.3390
618,-0.832733,13.5820,264.3440
619,-0.834824,13.5820,264.3490
620,-0.833075,13.5876,264.3540
621,-0.831630,13.5876,264.3590
622,-0.829006,13.5920,264.3640
623,-0.831373,13.5920,264.3690
624,-0.833608,13.5970,264.3740
625,-0.838621,13.5970,264.3790
626,-0.839285,13.6020,264.3840
627,-0.844054,13.6020,264.3890
628,-0.845462,13.6076,264.3940
629,-0.848109,13.6076,264.3990
630,-0.847014,13.6120,264.4040
631,-0.851316,13.6120,264.4090
632,-0.853407,13.6170,264.4140
633,-0.858148,13.6170,264.4190
634,-0.858859,13.6220,264.4240
635,-0.863353,13.6220,264.4290
636,-0.863970,13.6276,264.4340
637,-0.867370,13.6276,264.4390
638,-0.866706,13.6320,264.4440
639,-0.870171,13.6320,264.4490
640,-0.870694,13.6370,264.4540
641,-0.873916,13.6370,264.4590
642,-0.873023,13.6420,264.4640
643,-0.875964,13.6420,264.4690
644,-0.873748,13.6476,264.4740
645,-0.873561,13.6476,264.4790
646,-0.870643,13.6520,264.4840
647,-0.873192,13.6520,264.4890
648,-0.873514,13.6570,264.4940
649,-0.876404,13.6570,264.4990
650,-0.875497,13.6620,264.5040
651,-0.879972,13.6620,264.5090
652,-0.880645,13.6676,264.5140
653,-0.885691,13.6676,264.5190
654,-0.884634,13.6720,264.5240
655,-0.887893,13.6720,264.5290
656,-0.888202,13.6770,264.5340
657,-0.892046,13.6770,264.5390
658,-0.891508,13.6820,264.5440
659,-0.897026,13.6820,264.5490
660,-0.897260,13.6876,264.5540
661,-0.899051,13.6876,264.5590
662,-0.894375,13.6920,264.5640
663,-0.893514,13.6920,264.5690
664,-0.891807,13.6970,264.5740
665,-0.893930,13.6970,264.5790
666,-0.892326,13.7020,264.5840
667,-0.895950,13.7020,264.5890
668,-0.894758,13.7076,264.5940
669,-0.897718,13.7076,264.5990
670,-0.893547,13.7120,264.6040
671,-0.893304,13.7120,264.6090
672,-0.891059,13.7170,264.6140
673,-0.893009,13.7170,264.6190
674,-0.890802,13.7220,264.6240
675,-0.895338,13.7220,264.6290
676,-0.894744,13.7276,264.6340
677,-0.899172,13.7276,264.6390
678,-0.897699,13.7320,264.6440
679,-0.902871,13.7320,264.6490
680,-0.903554,13.7370,264.6540
681,-0.909371,13.7370,264.6590
682,-0.907791,13.7420,264.6640
683,-0.913332,13.7420,264.6690
684,-0.913182,13.7470,264.6740
685,-0.917517,13.7470,264.6790
686,-0.915301,13.7520,264.6840
687,-0.920440,13.7520,264.6890
688,-0.920800,13.7570,264.6940
689,-0.926140,13.7570,264.6990
690,-0.924138,13.7620,264.7040
691,-0.929446,13.7620,264.7090
692,-0.929446,13.7670,264.7140
693,-0.935221,13.7669,264.7190
694,-0.933285,13.7719,264.7240
695,-0.938981,13.7719,264.7290
696,-0.939163,13.7769,264.7340
697,-0.944849,13.7769,264.7390
698,-0.943110,13.7819,264.7440
699,-0.948862,13.7819,264.7490
700,-0.948338,13.7869,264.7540
701,-0.953926,13.7869,264.7590
702,-0.951681,13.7919,264.7640
703,-0.957475,13.7919,264.7690
704,-0.956942,13.7969,264.7740
705,-0.962380,13.7969,264.7790
706,-0.960449,13.8019,264.7840
707,-0.967384,13.8019,264.7890
708,-0.966425,13.8076,264.7940
709,-0.971012,13.8076,264.7990
710,-0.968296,13.8119,264.8040
711,-0.974384,13.8119,264.8090
712,-0.974197,13.8169,264.8140
713,-0.980585,13.8169,264.8190
714,-0.978826,13.8219,264.8240
715,-0.985513,13.8219,264.8290
716,-0.984040,13.8269,264.8340
717,-0.988670,13.8269,264.8390
718,-0.985228,13.8319,264.8440
719,-0.990624,13.8319,264.8490
720,-0.989853,13.8369,264.8540
721,-0.995562,13.8369,264.8590
722,-0.993304,13.8413,264.8640
723,-0.999827,13.8413,264.8690
724,-0.998340,13.8475,264.8740
725,-1.004096,13.8475,264.8790
726,-0.999953,13.8519,264.8840
727,-1.004101,13.8519,264.8890
728,-1.003129,13.8569,264.8940
729,-1.009034,13.8569,264.8990
730,-1.006477,13.8613,264.9040
731,-1.012602,13.8613,264.9090
732,-1.011162,13.8669,264.9140
733,-1.016961,13.8669,264.9190
734,-1.013280,13.8719,264.9240
735,-1.018747,13.8719,264.9290
736,-1.018167,13.8769,264.9340
737,-1.024653,13.8769,264.9390
738,-1.022843,13.8813,264.9440
739,-1.030222,13.8813,264.9490
740,-1.028632,13.8869,264.9540
741,-1.034805,13.8869,264.9590
742,-1.031765,13.8919,264.9640
743,-1.036460,13.8919,264.9690
744,-1.034721,13.8969,264.9740
745,-1.041202,13.8969,264.9790
746,-1.038134,13.9019,264.9840
747,-1.043147,13.9019,264.9890
748,-1.039018,13.9069,264.9940
749,-1.042848,13.9069,264.9990
750,-1.037480,13.9119,265.0040
751,-1.035370,13.9119,265.0090
752,-1.027183,13.9169,265.0140
753,-1.026266,13.9169,265.0190
754,-1.019649,13.9213,265.0240
755,-1.022450,13.9213,265.0290
756,-1.018032,13.9269,265.0340
757,-1.022707,13.9269,265.0390
758,-1.018120,13.9319,265.0440
759,-1.022292,13.9319,265.0490
760,-1.019500,13.9369,265.0540
761,-1.022404,13.9369,265.0590
762,-1.016503,13.9413,265.0640
763,-1.019065,13.9413,265.0690
764,-1.012368,13.9469,265.0740
765,-1.011559,13.9469,265.0790
766,-1.004433,13.9519,265.0840
767,-1.008038,13.9519,265.0890
768,-1.005878,13.9569,265.0940
769,-1.013042,13.9569,265.0990
770,-1.009666,13.9613,265.1040
771,-1.015946,13.9613,265.1090
772,-1.012742,13.9669,265.1140
773,-1.018761,13.9669,265.1190
774,-1.013837,13.9719,265.1240
775,-1.019439,13.9719,265.1290
776,-1.018396,13.9769,265.1340
777,-1.025331,13.9769,265.1390
778,-1.021254,13.9813,265.1440
779,-1.026561,13.9813,265.1490
780,-1.024087,13.9869,265.1540
781,-1.030414,13.9869,265.1590
782,-1.026238,13.9919,265.1640
783,-1.031691,13.9919,265.1690
784,-1.029245,13.9969,265.1740
785,-1.031335,13.9969,265.1790
786,-1.022727,14.0013,265.1840
787,-1.023530,14.0013,265.1890
788,-1.018550,14.0069,265.1940
789,-1.023203,14.0069,265.1990
790,-1.018363,14.0113,265.2040
791,-1.023975,14.0113,265.2090
792,-1.021454,14.0169,265.2140
793,-1.027286,14.0169,265.2190
794,-1.023208,14.0213,265.2240
795,-1.029736,14.0213,265.2290
796,-1.026869,14.0269,265.2340
797,-1.033552,14.0269,265.2390
