Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.066107,14.0362,332.6880
799,-1.073500,14.0362,332.6930
800,-1.069829,14.0412,332.6980
801,-1.076404,14.0412,332.7030
802,-1.072967,14.0462,332.7080
803,-1.078925,14.0462,332.7130
804,-1.073462,14.0512,332.7180
805,-1.078321,14.0512,332.7230
806,-1.075506,14.0562,332.7280
807,-1.082324,14.0562,332.7330
808,-1.078139,14.0612,332.7380
809,-1.084171,14.0612,332.7430
810,-1.081244,14.0662,332.7480
811,-1.087384,14.0662,332.7530
812,-1.082086,14.0712,332.7580
813,-1.086051,14.0712,332.7630
814,-1.083919,14.0762,332.7680
815,-1.093912,14.0762,332.7730
816,-1.090110,14.0812,332.7780
817,-1.096273,14.0812,332.7830
818,-1.093552,14.0862,332.7880
819,-1.098808,14.0862,332.7930
820,-1.093552,14.0912,332.7980
821,-1.098270,14.0912,332.8030
822,-1.094824,14.0962,332.8080
823,-1.100566,14.0962,332.8130
824,-1.094286,14.1012,332.8180
825,-1.093542,14.1012,332.8230
826,-1.084639,14.1062,332.8280
827,-1.080547,14.1062,332.8330
828,-1.066444,14.1112,332.8380
829,-1.061010,14.1113,332.8430
830,-1.053135,14.1163,332.8480
831,-1.058457,14.1163,332.8530
832,-1.053631,14.1206,332.8580
833,-1.059518,14.1206,332.8630
834,-1.055754,14.1263,332.8680
835,-1.063376,14.1262,332.8730
836,-1.057933,14.1313,332.8780
837,-1.064054,14.1312,332.8830
838,-1.060440,14.1362,332.8880
839,-1.067603,14.1362,332.8930
840,-1.063283,14.1406,332.8980
841,-1.071003,14.1406,332.9030
842,-1.067734,14.1469,332.9080
843,-1.074234,14.1469,332.9130
844,-1.067631,14.1512,332.9180
845,-1.072883,14.1512,332.9230
846,-1.069815,14.1562,332.9280
847,-1.077690,14.1562,332.9330
848,-1.073182,14.1612,332.9380
849,-1.079009,14.1612,332.9430
850,-1.074440,14.1662,332.9480
851,-1.079720,14.1662,332.9530
852,-1.072874,14.1712,332.9580
853,-1.075581,14.1712,332.9630
854,-1.067935,14.1762,332.9680
855,-1.066612,14.1762,332.9730
856,-1.055787,14.1806,332.9780
857,-1.055240,14.1806,332.9830
858,-1.048515,14.1863,332.9880
859,-1.051597,14.1863,332.9930
860,-1.041515,14.1913,332.9980
861,-1.039219,14.1913,333.0030
862,-1.030685,14.1963,333.0080
863,-1.032621,14.1963,333.0130
864,-1.025728,14.2013,333.0180
865,-1.031723,14.2013,333.0230
866,-1.028080,14.2063,333.0280
867,-1.036413,14.2063,333.0330
868,-1.030129,14.2113,333.0380
869,-1.034529,14.2113,333.0430
870,-1.030732,14.2163,333.0480
871,-1.037835,14.2163,333.0530
872,-1.031284,14.2206,333.0580
873,-1.029553,14.2206,333.0630
874,-1.018256,14.2263,333.0680
875,-1.013584,14.2263,333.0730
876,-0.997601,14.2313,333.0780
877,-0.990082,14.2313,333.0830
878,-0.981001,14.2363,333.0880
879,-0.983792,14.2363,333.0930
880,-0.977849,14.2407,333.0980
881,-0.983867,14.2407,333.1030
882,-0.980374,14.2469,333.1080
883,-0.988151,14.2469,333.1130
884,-0.982114,14.2513,333.1180
885,-0.987650,14.2513,333.1230
886,-0.984587,14.2563,333.1280
887,-0.993014,14.2563,333.1330
888,-0.988366,14.2607,333.1380
889,-0.995647,14.2607,333.1430
890,-0.992242,14.2663,333.1480
891,-0.999757,14.2663,333.1530
892,-0.993963,14.2713,333.1580
893,-0.999626,14.2713,333.1630
894,-0.996834,14.2763,333.1680
895,-1.003900,14.2763,333.1730
896,-0.998873,14.2807,333.1780
897,-1.005181,14.2807,333.1830
898,-1.002053,14.2863,333.1880
899,-1.009034,14.2863,333.1930
900,-1.002970,14.2913,333.1980
901,-1.009376,14.2913,333.2030
902,-1.006013,14.2963,333.2080
903,-1.013341,14.2963,333.2130
904,-1.008936,14.3013,333.2180
905,-1.015614,14.3013,333.2230
906,-1.012733,14.3063,333.2280
907,-1.021422,14.3063,333.2330
908,-1.016105,14.3113,333.2380
909,-1.021959,14.3113,333.2430
910,-1.018714,14.3163,333.2480
911,-1.024756,14.3163,333.2530
912,-1.019135,14.3206,333.2580
913,-1.024227,14.3206,333.2630
914,-1.020818,14.3263,333.2680
915,-1.028950,14.3263,333.2730
916,-1.023783,14.3313,333.2780
917,-1.029189,14.3313,333.2830
918,-1.025167,14.3363,333.2880
919,-1.030596,14.3363,333.2930
920,-1.025116,14.3413,333.2980
921,-1.029460,14.3413,333.3030
922,-1.025532,14.3463,333.3080
923,-1.032153,14.3463,333.3130
924,-1.026551,14.3513,333.3180
925,-1.031218,14.3513,333.3230
926,-1.027056,14.3563,333.3280
927,-1.032485,14.3563,333.3330
928,-1.023769,14.3613,333.3380
929,-1.016839,14.3613,333.3430
930,-1.006219,14.3663,333.3480
931,-1.005139,14.3663,333.3530
932,-0.996180,14.3713,333.3580
933,-0.997512,14.3713,333.3630
934,-0.992883,14.3763,333.3680
935,-0.998027,14.3763,333.3730
936,-0.992752,14.3813,333.3780
937,-0.997007,14.3813,333.3830
938,-0.993425,14.3869,333.3880
939,-0.999490,14.3869,333.3930
940,-0.994122,14.3913,333.3980
941,-0.999528,14.3913,333.4030
942,-0.996652,14.3963,333.4080
943,-1.002867,14.3963,333.4130
944,-0.994898,14.4007,333.4180
945,-0.990447,14.4007,333.4230
946,-0.981725,14.4063,333.4280
947,-0.982539,14.4063,333.4330
948,-0.974908,14.4113,333.4380
949,-0.976918,14.4113,333.4430
950,-0.972719,14.4163,333.4480
951,-0.978256,14.4163,333.4530
952,-0.973912,14.4207,333.4580
953,-0.980706,14.4207,333.4630
954,-0.978831,14.4263,333.4680
955,-0.986252,14.4263,333.4730
956,-0.981422,14.4313,333.4780
957,-0.986093,14.4313,333.4830
958,-0.982927,14.4363,333.4880
959,-0.988324,14.4363,333.4930
960,-0.983895,14.4413,333.4980
961,-0.989614,14.4413,333.5030
962,-0.986729,14.4463,333.5080
963,-0.991723,14.4463,333.5130
964,-0.986533,14.4513,333.5180
965,-0.991026,14.4513,333.5230
966,-0.988394,14.4563,333.5280
967,-0.995436,14.4563,333.5330
968,-0.992069,14.4607,333.5380
969,-0.997026,14.4607,333.5430
970,-0.993524,14.4663,333.5480
971,-0.998102,14.4663,333.5530
972,-0.992761,14.4663,333.5580
973,-0.995675,14.4713,333.5630
974,-0.991410,14.4713,333.5680
975,-0.996414,14.4763,333.5730
976,-0.992079,14.4813,333.5780
977,-0.994800,14.4813,333.5830
978,-0.990232,14.4863,333.5880
979,-0.994094,14.4863,333.5930
980,-0.988408,14.4913,333.5980
981,-0.990643,14.4913,333.6030
982,-0.982913,14.4963,333.6080
983,-0.976671,14.4963,333.6130
984,-0.965340,14.5007,333.6180
985,-0.962072,14.5007,333.6230
986,-0.956086,14.5063,333.6280
987,-0.957872,14.5063,333.6330
988,-0.947576,14.5113,333.6380
989,-0.936886,14.5113,333.6430
990,-0.920851,14.5113,333.6480
991,-0.907178,14.5163,333.6530
992,-0.894379,14.5163,333.6580
993,-0.890115,14.5213,333.6630
994,-0.884779,14.5264,333.6680
995,-0.888492,14.5263,333.6730
996,-0.883138,14.5314,333.6780
997,-0.885429,14.5314,333.6830
998,-0.881487,14.5364,333.6880
999,-0.884293,14.5364,333.6930
1000,-0.878850,14.5407,333.6980
1001,-0.874234,14.5407,333.7030
1002,-0.856245,14.5464,333.7080
1003,-0.835927,14.5464,333.7130
1004,-0.817844,14.5514,333.7180
1005,-0.807206,14.5514,333.7230
1006,-0.799411,14.5564,333.7280
1007,-0.800458,14.5564,333.7330
1008,-0.794520,14.5608,333.7380
1009,-0.790054,14.5608,333.7430
1010,-0.781478,14.5608,333.7480
1011,-0.779752,14.5664,333.7530
1012,-0.772485,14.5664,333.7580
1013,-0.772728,14.5714,333.7630
1014,-0.769493,14.5764,333.7680
1015,-0.774478,14.5764,333.7730
1016,-0.771157,14.5814,333.7780
1017,-0.774019,14.5814,333.7830
1018,-0.771110,14.5864,333.7880
1019,-0.775095,14.5864,333.7930
1020,-0.770302,14.5914,333.7980
1021,-0.772948,14.5914,333.8030
1022,-0.770690,14.5964,333.8080
1023,-0.775857,14.5964,333.8130
1024,-0.773313,14.6008,333.8180
1025,-0.777194,14.6008,333.8230
1026,-0.774590,14.6064,333.8280
1027,-0.777769,14.6064,333.8330
1028,-0.771644,14.6064,333.8380
1029,-0.766411,14.6114,333.8430
1030,-0.754744,14.6114,333.8480
1031,-0.746280,14.6164,333.8530
1032,-0.737297,14.6164,333.8580
1033,-0.733996,14.6214,333.8630
1034,-0.728651,14.6214,333.8680
1035,-0.730176,14.6264,333.8730
1036,-0.724929,14.6314,333.8780
1037,-0.719780,14.6315,333.8830
1038,-0.709768,14.6365,333.8880
1039,-0.703993,14.6365,333.8930
1040,-0.695754,14.6408,333.8980
1041,-0.692467,14.6408,333.9030
1042,-0.687936,14.6465,333.9080
1043,-0.689292,14.6465,333.9130
1044,-0.681450,14.6515,333.9180
1045,-0.669287,14.6515,333.9230
1046,-0.656385,14.6515,333.9280
1047,-0.646982,14.6565,333.9330
1048,-0.634103,14.6565,333.9380
1049,-0.620996,14.6615,333.9430
1050,-0.611854,14.6615,333.9480
1051,-0.609044,14.6665,333.9530
1052,-0.602881,14.6665,333.9580
1053,-0.601146,14.6715,333.9630
1054,-0.596806,14.6765,333.9680
1055,-0.597779,14.6765,333.9730
1056,-0.593407,14.6809,333.9780
1057,-0.593346,14.6809,333.9830
1058,-0.586827,14.6865,333.9880
1059,-0.580042,14.6865,333.9930
1060,-0.569988,14.6915,333.9980
1061,-0.564274,14.6915,334.0030
1062,-0.558892,14.6965,334.0080
1063,-0.559537,14.6965,334.0130
1064,-0.556170,14.7009,334.0180
1065,-0.557737,14.7009,334.0230
1066,-0.556530,14.7009,334.0280
1067,-0.560884,14.7065,334.0330
1068,-0.556689,14.7065,334.0380
1069,-0.556507,14.7115,334.0430
1070,-0.554711,14.7115,334.0480
1071,-0.558742,14.7165,334.0530
1072,-0.556806,14.7165,334.0580
1073,-0.559055,14.7215,334.0630
1074,-0.557952,14.7265,334.0680
1075,-0.560271,14.7265,334.0730
1076,-0.553930,14.7315,334.0780
1077,-0.542712,14.7316,334.0830
1078,-0.532457,14.7366,334.0880
1079,-0.524615,14.7366,334.0930
1080,-0.511901,14.7409,334.0980
1081,-0.498022,14.7410,334.1030
1082,-0.489348,14.7466,334.1080
1083,-0.485976,14.7466,334.1130
1084,-0.481132,14.7466,334.1180
1085,-0.480519,14.7516,334.1230
1086,-0.478190,14.7516,334.1280
1087,-0.481099,14.7566,334.1330
1088,-0.479163,14.7566,334.1380
1089,-0.480131,14.7616,334.1430
1106,-0.485401,14.8010,334.2280
1107,-0.487365,14.8066,334.2330
1108,-0.485462,14.8066,334.2380
1109,-0.483942,14.8116,334.2430
1110,-0.475085,14.8116,334.2480
1111,-0.461931,14.8166,334.2530
1112,-0.451793,14.8166,334.2580
1113,-0.443788,14.8210,334.2630
1114,-0.440327,14.8210,334.2680
1115,-0.440402,14.8260,334.2730
1116,-0.437928,14.8260,334.2780
1117,-0.437886,14.8310,334.2830
1118,-0.437157,14.8310,334.2880
1119,-0.439818,14.8360,334.2930
1120,-0.438719,14.8360,334.2980
1121,-0.439271,14.8410,334.3030
1122,-0.439224,14.8410,334.3080
1123,-0.441216,14.8460,334.3130
1124,-0.439832,14.8460,334.3180
1125,-0.440299,14.8510,334.3230
1126,-0.439490,14.8510,334.3280
1127,-0.440669,14.8566,334.3330
1128,-0.439453,14.8566,334.3380
1129,-0.440267,14.8610,334.3430
1130,-0.441155,14.8610,334.3480
1131,-0.444148,14.8660,334.3530
1178,-0.375305,14.9810,334.5880
1179,-0.364213,14.9860,334.5930
1180,-0.358728,14.9860,334.5980
1181,-0.350592,14.9910,334.6030
1182,-0.348889,14.9910,334.6080
1183,-0.349568,14.9960,334.6130
1184,-0.350563,14.9960,334.6180
1185,-0.349348,15.0010,334.6230
1186,-0.349974,15.0010,334.6280
1187,-0.348352,15.0060,334.6330
1188,-0.347435,15.0060,334.6380
1189,-0.342815,15.0110,334.6430
1190,-0.341146,15.0110,334.6480
1191,-0.327440,15.0161,334.6530
1192,-0.309965,15.0161,334.6580
1193,-0.281828,15.0205,334.6630
1194,-0.270302,15.0205,334.6680
1195,-0.258850,15.0261,334.6730
1196,-0.254711,15.0261,334.6780
1197,-0.248974,15.0311,334.6830
1198,-0.248585,15.0311,334.6880
1199,-0.248628,15.0361,334.6930
1200,-0.249563,15.0361,334.6980
1201,-0.247940,15.0411,334.7030
1202,-0.249156,15.0411,334.7080
1203,-0.249156,15.0461,334.7130
1204,-0.249357,15.0461,334.7180
1250,-0.159850,15.1605,334.9480
1251,-0.158518,15.1655,334.9530
1252,-0.161122,15.1655,334.9580
1253,-0.158125,15.1712,334.9630
1254,-0.160140,15.1712,334.9680
1255,-0.158803,15.1755,334.9730
1256,-0.160823,15.1755,334.9780
1257,-0.157166,15.1812,334.9830
1258,-0.159359,15.1812,334.9880
1259,-0.157914,15.1862,334.9930
1260,-0.160253,15.1862,334.9980
1261,-0.157063,15.1912,335.0030
1262,-0.159635,15.1912,335.0080
1263,-0.158728,15.1955,335.0130
1264,-0.160701,15.1955,335.0180
1265,-0.156320,15.2005,335.0230
1266,-0.158494,15.2005,335.0280
1267,-0.156652,15.2055,335.0330
1268,-0.159748,15.2055,335.0380
1269,-0.156109,15.2105,335.0430
1270,-0.158480,15.2105,335.0480
1271,-0.157470,15.2155,335.0530
1272,-0.160234,15.2155,335.0580
1273,-0.156586,15.2205,335.0630
1274,-0.159677,15.2205,335.0680
1275,-0.157900,15.2262,335.0730
1322,-0.060276,15.3406,335.3080
1323,-0.057349,15.3456,335.3130
1324,-0.061945,15.3456,335.3180
1325,-0.058359,15.3506,335.3230
1326,-0.062249,15.3506,335.3280
1327,-0.059850,15.3556,335.3330
1328,-0.062913,15.3556,335.3380
1329,-0.057077,15.3606,335.3430
1330,-0.057129,15.3606,335.3480
1331,-0.038130,15.3662,335.3530
1332,-0.031162,15.3662,335.3580
1333,-0.014262,15.3712,335.3630
1334,-0.013061,15.3712,335.3680
1335,-0.007070,15.3762,335.3730
1336,-0.009577,15.3762,335.3780
1337,-0.003979,15.3806,335.3830
1338,-0.008094,15.3806,335.3880
1339,-0.005480,15.3856,335.3930
1340,-0.009418,15.3856,335.3980
1341,-0.003320,15.3906,335.4030
1342,-0.006654,15.3906,335.4080
1343,-0.003278,15.3956,335.4130
1344,-0.007126,15.3956,335.4180
1345,-0.002268,15.4006,335.4230
1346,-0.006869,15.4006,335.4280
1347,-0.003881,15.4056,335.4330
1394,-0.006682,15.5212,335.6680
1395,-0.003428,15.5262,335.6730
1396,-0.008810,15.5262,335.6780
1397,-0.002796,15.5313,335.6830
1398,-0.006907,15.5312,335.6880
1399,-0.002876,15.5356,335.6930
1400,-0.007169,15.5356,335.6980
1401,-0.001408,15.5406,335.7030
1402,-0.006706,15.5406,335.7080
1403,-0.003418,15.5456,335.7130
1404,-0.009558,15.5456,335.7180
1405,-0.003675,15.5506,335.7230
1406,-0.007865,15.5506,335.7280
1407,-0.003465,15.5556,335.7330
1408,-0.008071,15.5556,335.7380
1409,-0.003339,15.5606,335.7430
1410,-0.008543,15.5606,335.7480
1411,-0.004985,15.5662,335.7530
1412,-0.010175,15.5662,335.7580
1413,-0.002750,15.5712,335.7630
1414,-0.006729,15.5712,335.7680
1415,-0.003030,15.5756,335.7730
1416,-0.007912,15.5756,335.7780
1417,-0.002427,15.5806,335.7830
1418,-0.006832,15.5806,335.7880
1419,-0.002665,15.5856,335.7930
1420,-0.008698,15.5856,335.7980
1466,-0.006271,15.7006,336.0280
1467,-0.002689,15.7062,336.0330
1468,-0.008871,15.7062,336.0380
1469,-0.002413,15.7113,336.0430
1470,-0.007309,15.7112,336.0480
1471,-0.002301,15.7156,336.0530
1472,-0.007052,15.7156,336.0580
1473,-0.001071,15.7206,336.0630
1474,-0.006523,15.7206,336.0680
1475,-0.003142,15.7256,336.0730
1476,-0.009273,15.7256,336.0780
1477,-0.002862,15.7306,336.0830
1478,-0.007103,15.7306,336.0880
1479,-0.001552,15.7356,336.0930
1480,-0.006303,15.7356,336.0980
1481,-0.000014,15.7406,336.1030
1482,-0.004887,15.7406,336.1080
1483,-0.001599,15.7456,336.1130
1484,-0.008108,15.7456,336.1180
1485,-0.000945,15.7512,336.1230
1486,-0.005452,15.7512,336.1280
1487,-0.001099,15.7556,336.1330
1488,-0.006032,15.7556,336.1380
1489,-0.000262,15.7606,336.1430
1490,-0.005551,15.7606,336.1480
1491,-0.003040,15.7656,336.1530
1538,-0.006865,15.8800,336.3880
1539,-0.003423,15.8850,336.3930
1540,-0.008782,15.8850,336.3980
1541,-0.001459,15.8906,336.4030
1542,-0.005265,15.8906,336.4080
1543,-0.001786,15.8956,336.4130
1544,-0.007215,15.8956,336.4180
1545,-0.001426,15.9000,336.4230
1546,-0.005597,15.9000,336.4280
1547,-0.001384,15.9050,336.4330
1548,-0.006790,15.9050,336.4380
1549,-0.000215,15.9106,336.4430
1550,-0.004545,15.9106,336.4480
1551,-0.000767,15.9150,336.4530
1552,-0.006565,15.9150,336.4580
1553,-0.001987,15.9200,336.4630
1554,-0.006953,15.9200,336.4680
1555,-0.003853,15.9250,336.4730
1556,-0.009404,15.9250,336.4780
1557,-0.002941,15.9300,336.4830
1558,-0.007126,15.9300,336.4880
1559,-0.002993,15.9356,336.4930
1560,-0.008146,15.9356,336.4980
1561,-0.003259,15.9406,336.5030
1562,-0.007571,15.9406,336.5080
1563,-0.003241,15.9450,336.5130
