Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.001440,14.0369,467.5560
799,-1.007660,14.0369,467.5610
800,-1.003189,14.0413,467.5660
801,-1.010839,14.0413,467.5710
802,-1.008183,14.0469,467.5760
803,-1.017176,14.0469,467.5810
804,-1.013472,14.0513,467.5860
805,-1.021043,14.0513,467.5910
806,-1.017671,14.0563,467.5960
807,-1.022156,14.0563,467.6010
808,-1.016703,14.0613,467.6060
809,-1.024728,14.0613,467.6110
810,-1.022273,14.0669,467.6160
811,-1.029946,14.0669,467.6210
812,-1.023993,14.0713,467.6260
813,-1.029960,14.0713,467.6310
814,-1.026617,14.0763,467.6360
815,-1.033416,14.0763,467.6410
816,-1.028810,14.0813,467.6460
817,-1.035474,14.0813,467.6510
818,-1.031999,14.0869,467.6560
819,-1.039023,14.0869,467.6610
820,-1.033112,14.0913,467.6660
821,-1.038251,14.0913,467.6710
822,-1.034094,14.0963,467.6760
823,-1.040631,14.0963,467.6810
824,-1.035754,14.1013,467.6860
825,-1.042109,14.1013,467.6910
826,-1.038508,14.1069,467.6960
827,-1.044372,14.1069,467.7010
828,-1.037484,14.1113,467.7060
829,-1.036507,14.1113,467.7110
830,-1.027309,14.1163,467.7160
831,-1.027304,14.1163,467.7210
832,-1.019140,14.1213,467.7260
833,-1.023914,14.1213,467.7310
834,-1.019383,14.1269,467.7360
835,-1.026926,14.1269,467.7410
836,-1.020257,14.1313,467.7460
837,-1.025022,14.1313,467.7510
838,-1.021146,14.1369,467.7560
839,-1.029095,14.1369,467.7610
840,-1.025321,14.1413,467.7660
841,-1.032897,14.1413,467.7710
842,-1.028960,14.1469,467.7760
843,-1.035343,14.1469,467.7810
844,-1.028833,14.1513,467.7860
845,-1.034870,14.1513,467.7910
846,-1.031578,14.1563,467.7960
847,-1.039275,14.1563,467.8010
848,-1.033907,14.1613,467.8060
849,-1.036081,14.1613,467.8110
850,-1.025195,14.1669,467.8160
851,-1.019228,14.1669,467.8210
852,-1.006374,14.1713,467.8260
853,-1.005032,14.1713,467.8310
854,-0.997063,14.1763,467.8360
855,-0.993556,14.1763,467.8410
856,-0.981618,14.1813,467.8460
857,-0.975263,14.1813,467.8510
858,-0.962418,14.1869,467.8560
859,-0.959757,14.1869,467.8610
860,-0.949918,14.1913,467.8660
861,-0.953926,14.1913,467.8710
862,-0.950063,14.1963,467.8760
863,-0.957311,14.1963,467.8810
864,-0.952041,14.2013,467.8860
865,-0.957947,14.2013,467.8910
866,-0.954085,14.2063,467.8960
867,-0.961249,14.2063,467.9010
868,-0.955104,14.2113,467.9060
869,-0.961010,14.2113,467.9110
870,-0.957802,14.2163,467.9160
871,-0.964961,14.2163,467.9210
872,-0.960365,14.2213,467.9260
873,-0.968445,14.2213,467.9310
874,-0.964840,14.2269,467.9360
875,-0.972887,14.2269,467.9410
876,-0.966771,14.2313,467.9460
877,-0.971288,14.2313,467.9510
878,-0.966514,14.2363,467.9560
879,-0.973397,14.2363,467.9610
880,-0.969133,14.2413,467.9660
881,-0.977237,14.2413,467.9710
882,-0.974253,14.2463,467.9760
883,-0.982754,14.2463,467.9810
884,-0.976820,14.2513,467.9860
885,-0.982020,14.2513,467.9910
886,-0.977891,14.2563,467.9960
887,-0.985691,14.2563,468.0010
888,-0.981300,14.2613,468.0060
889,-0.988515,14.2613,468.0110
890,-0.984760,14.2669,468.0160
891,-0.990283,14.2669,468.0210
892,-0.984036,14.2713,468.0260
893,-0.989717,14.2713,468.0310
894,-0.986584,14.2769,468.0360
895,-0.994833,14.2769,468.0410
896,-0.990563,14.2813,468.0460
897,-0.998789,14.2813,468.0510
898,-0.994973,14.2869,468.0560
899,-1.001085,14.2869,468.0610
900,-0.994716,14.2913,468.0660
901,-1.000449,14.2913,468.0710
902,-0.997316,14.2963,468.0760
903,-1.004386,14.2963,468.0810
904,-0.998859,14.3013,468.0860
905,-1.003811,14.3013,468.0910
906,-0.999289,14.3069,468.0960
907,-1.005097,14.3069,468.1010
908,-0.999163,14.3113,468.1060
909,-1.005303,14.3113,468.1110
910,-1.002642,14.3163,468.1160
911,-1.012307,14.3163,468.1210
912,-1.008076,14.3213,468.1260
913,-1.012808,14.3213,468.1310
914,-1.008277,14.3269,468.1360
915,-1.016773,14.3269,468.1410
916,-1.011302,14.3313,468.1460
917,-1.017527,14.3313,468.1510
918,-1.014800,14.3363,468.1560
919,-1.022202,14.3363,468.1610
920,-1.017045,14.3413,468.1660
921,-1.023096,14.3413,468.1710
922,-1.019284,14.3469,468.1760
923,-1.026823,14.3469,468.1810
924,-1.020748,14.3513,468.1860
925,-1.025307,14.3513,468.1910
926,-1.020542,14.3563,468.1960
927,-1.026215,14.3563,468.2010
928,-1.020486,14.3563,468.2060
929,-1.026926,14.3613,468.2110
930,-1.022955,14.3613,468.2160
931,-1.029755,14.3669,468.2210
932,-1.023577,14.3713,468.2260
933,-1.025509,14.3713,468.2310
934,-1.017568,14.3763,468.2360
935,-1.012415,14.3763,468.2410
936,-0.999649,14.3813,468.2460
937,-0.996881,14.3813,468.2510
938,-0.989474,14.3869,468.2560
939,-0.994052,14.3869,468.2610
940,-0.987089,14.3913,468.2660
941,-0.991775,14.3913,468.2710
942,-0.987926,14.3963,468.2760
943,-0.993121,14.3963,468.2810
944,-0.986738,14.4013,468.2860
945,-0.990143,14.4013,468.2910
946,-0.985022,14.4013,468.2960
947,-0.989596,14.4063,468.3010
948,-0.982310,14.4063,468.3060
949,-0.984980,14.4119,468.3110
950,-0.980164,14.4119,468.3160
951,-0.979303,14.4169,468.3210
952,-0.967141,14.4213,468.3260
953,-0.962778,14.4213,468.3310
954,-0.954173,14.4269,468.3360
955,-0.950320,14.4269,468.3410
956,-0.935581,14.4313,468.3460
957,-0.929245,14.4313,468.3510
958,-0.919490,14.4363,468.3560
959,-0.912425,14.4363,468.3610
960,-0.899617,14.4413,468.3660
961,-0.896708,14.4413,468.3710
962,-0.890058,14.4470,468.3760
963,-0.893173,14.4470,468.3810
964,-0.886846,14.4514,468.3860
965,-0.890694,14.4513,468.3910
966,-0.887131,14.4514,468.3960
967,-0.893743,14.4563,468.4010
968,-0.889306,14.4564,468.4060
969,-0.894426,14.4613,468.4110
970,-0.891415,14.4613,468.4160
971,-0.898611,14.4670,468.4210
972,-0.893444,14.4713,468.4260
973,-0.897484,14.4713,468.4310
974,-0.893720,14.4763,468.4360
975,-0.899486,14.4763,468.4410
976,-0.894187,14.4813,468.4460
977,-0.898228,14.4813,468.4510
978,-0.893982,14.4870,468.4560
979,-0.892481,14.4870,468.4610
980,-0.880019,14.4914,468.4660
981,-0.874861,14.4914,468.4710
982,-0.867042,14.4964,468.4760
983,-0.862567,14.4964,468.4810
984,-0.849960,14.4964,468.4860
985,-0.844957,14.5014,468.4910
986,-0.837994,14.5014,468.4960
987,-0.840617,14.5070,468.5010
988,-0.834402,14.5070,468.5060
989,-0.837793,14.5120,468.5110
990,-0.834421,14.5164,468.5160
991,-0.840182,14.5164,468.5210
992,-0.836044,14.5214,468.5260
993,-0.841122,14.5214,468.5310
994,-0.838705,14.5270,468.5360
995,-0.844985,14.5270,468.5410
996,-0.840136,14.5314,468.5460
997,-0.844129,14.5314,468.5510
998,-0.841146,14.5364,468.5560
999,-0.847150,14.5364,468.5610
1000,-0.843423,14.5414,468.5660
1001,-0.848815,14.5414,468.5710
1002,-0.846673,14.5414,468.5760
1003,-0.853341,14.5470,468.5810
1004,-0.849109,14.5470,468.5860
1005,-0.853164,14.5520,468.5910
1006,-0.850339,14.5520,468.5960
1007,-0.856535,14.5570,468.6010
1008,-0.853117,14.5614,468.6060
1009,-0.857508,14.5614,468.6110
1010,-0.854936,14.5670,468.6160
1011,-0.860000,14.5670,468.6210
1012,-0.854263,14.5714,468.6260
1013,-0.856526,14.5714,468.6310
1014,-0.853322,14.5764,468.6360
1015,-0.857863,14.5764,468.6410
1016,-0.853140,14.5814,468.6460
1017,-0.856025,14.5814,468.6510
1018,-0.852294,14.5864,468.6560
1019,-0.855459,14.5864,468.6610
1020,-0.848515,14.5864,468.6660
1021,-0.849329,14.5914,468.6710
1022,-0.845083,14.5914,468.6760
1023,-0.848857,14.5970,468.6810
1024,-0.844138,14.5970,468.6860
1025,-0.845420,14.6014,468.6910
1026,-0.836184,14.6014,468.6960
1027,-0.827112,14.6070,468.7010
1028,-0.813495,14.6114,468.7060
1029,-0.805906,14.6114,468.7110
1030,-0.794216,14.6164,468.7160
1031,-0.783979,14.6164,468.7210
1032,-0.771751,14.6214,468.7260
1033,-0.766687,14.6214,468.7310
1034,-0.758845,14.6264,468.7360
1035,-0.750830,14.6264,468.7410
1036,-0.737134,14.6314,468.7460
1037,-0.729923,14.6314,468.7510
1038,-0.723170,14.6314,468.7560
1039,-0.725574,14.6364,468.7610
1040,-0.721599,14.6364,468.7660
1041,-0.725214,14.6414,468.7710
1042,-0.722221,14.6414,468.7760
1043,-0.726551,14.6471,468.7810
1044,-0.721669,14.6471,468.7860
1045,-0.723124,14.6521,468.7910
1046,-0.715988,14.6521,468.7960
1047,-0.709231,14.6565,468.8010
1048,-0.698359,14.6615,468.8060
1049,-0.693196,14.6615,468.8110
1050,-0.687206,14.6615,468.8160
1051,-0.685336,14.6665,468.8210
1052,-0.672200,14.6715,468.8260
1053,-0.660552,14.6715,468.8310
1054,-0.650666,14.6715,468.8360
1055,-0.645134,14.6765,468.8410
1056,-0.632443,14.6765,468.8460
1057,-0.622240,14.6815,468.8510
1058,-0.613739,14.6815,468.8560
1059,-0.612518,14.6865,468.8610
1060,-0.606191,14.6865,468.8660
1061,-0.606420,14.6915,468.8710
1062,-0.603231,14.6915,468.8760
1063,-0.607220,14.6971,468.8810
1064,-0.603993,14.6971,468.8860
1065,-0.606921,14.7015,468.8910
1066,-0.605611,14.7015,468.8960
1067,-0.611887,14.7071,468.9010
1068,-0.608464,14.7071,468.9060
1069,-0.610465,14.7115,468.9110
1070,-0.607543,14.7115,468.9160
1071,-0.611176,14.7165,468.9210
1072,-0.607814,14.7165,468.9260
1073,-0.610353,14.7215,468.9310
1074,-0.608843,14.7215,468.9360
1075,-0.613612,14.7265,468.9410
1076,-0.610143,14.7265,468.9460
1077,-0.611896,14.7315,468.9510
1078,-0.609264,14.7315,468.9560
1079,-0.612962,14.7365,468.9610
1080,-0.610171,14.7365,468.9660
1081,-0.613126,14.7415,468.9710
1082,-0.611676,14.7415,468.9760
1083,-0.615997,14.7465,468.9810
1084,-0.612172,14.7465,468.9860
1088,-0.610358,14.7571,469.0060
1089,-0.611017,14.7615,469.0110
1090,-0.603722,14.7615,469.0160
1091,-0.592125,14.7671,469.0210
1092,-0.578405,14.7672,469.0260
1093,-0.568001,14.7715,469.0310
1094,-0.557063,14.7715,469.0360
1095,-0.545532,14.7766,469.0410
1096,-0.534903,14.7766,469.0460
1097,-0.527603,14.7816,469.0510
1098,-0.521936,14.7816,469.0560
1099,-0.520421,14.7866,469.0610
1100,-0.515067,14.7866,469.0660
1101,-0.510769,14.7916,469.0710
1102,-0.500917,14.7916,469.0760
1103,-0.491676,14.7966,469.0810
1104,-0.483395,14.7966,469.0860
1105,-0.478719,14.8016,469.0910
1106,-0.471878,14.8016,469.0960
1107,-0.460977,14.8072,469.1010
1108,-0.449362,14.8072,469.1060
1109,-0.441730,14.8116,469.1110
1110,-0.437232,14.8116,469.1160
1111,-0.437910,14.8166,469.1210
1112,-0.434253,14.8166,469.1260
1113,-0.433509,14.8216,469.1310
1160,-0.306944,14.9367,469.3660
1161,-0.303049,14.9411,469.3710
1162,-0.301478,14.9411,469.3760
1163,-0.301969,14.9467,469.3810
1164,-0.297695,14.9467,469.3860
1165,-0.284868,14.9517,469.3910
1166,-0.275240,14.9517,469.3960
1167,-0.266897,14.9567,469.4010
1168,-0.261637,14.9567,469.4060
1169,-0.257129,14.9611,469.4110
1170,-0.256063,14.9611,469.4160
1171,-0.256923,14.9667,469.4210
1172,-0.255642,14.9667,469.4260
1173,-0.254931,14.9711,469.4310
1174,-0.254739,14.9711,469.4360
1175,-0.255969,14.9761,469.4410
1176,-0.254276,14.9761,469.4460
1177,-0.252630,14.9811,469.4510
1178,-0.251938,14.9811,469.4560
1179,-0.244204,14.9861,469.4610
1180,-0.233640,14.9861,469.4660
1181,-0.219107,14.9917,469.4710
1182,-0.212317,14.9918,469.4760
1183,-0.208202,14.9968,469.4810
1184,-0.205817,14.9968,469.4860
1185,-0.203816,15.0011,469.4910
1186,-0.204386,15.0011,469.4960
1232,-0.154982,15.1162,469.7260
1233,-0.153841,15.1212,469.7310
1234,-0.155904,15.1212,469.7360
1235,-0.156381,15.1262,469.7410
1236,-0.157330,15.1262,469.7460
1237,-0.154262,15.1318,469.7510
1238,-0.154524,15.1318,469.7560
1239,-0.154314,15.1362,469.7610
1240,-0.155759,15.1362,469.7660
1241,-0.153884,15.1412,469.7710
1242,-0.155927,15.1412,469.7760
1243,-0.155829,15.1462,469.7810
1244,-0.156572,15.1462,469.7860
1245,-0.152958,15.1512,469.7910
1246,-0.153332,15.1512,469.7960
1247,-0.152350,15.1562,469.8010
1248,-0.153668,15.1562,469.8060
1249,-0.151980,15.1612,469.8110
1250,-0.154122,15.1612,469.8160
1251,-0.153692,15.1662,469.8210
1252,-0.155310,15.1662,469.8260
1253,-0.148398,15.1712,469.8310
1254,-0.141557,15.1712,469.8360
1255,-0.128478,15.1768,469.8410
1256,-0.123951,15.1768,469.8460
1257,-0.115932,15.1812,469.8510
1304,-0.113921,15.2962,470.0860
1305,-0.110938,15.3012,470.0910
1306,-0.114099,15.3012,470.0960
1307,-0.111354,15.3062,470.1010
1308,-0.113425,15.3062,470.1060
1309,-0.099140,15.3112,470.1110
1310,-0.091242,15.3112,470.1160
1311,-0.075997,15.3168,470.1210
1312,-0.072649,15.3168,470.1260
1313,-0.062927,15.3212,470.1310
1314,-0.064522,15.3212,470.1360
1315,-0.061220,15.3262,470.1410
1316,-0.063437,15.3262,470.1460
1317,-0.057559,15.3312,470.1510
1318,-0.060150,15.3312,470.1560
1319,-0.058195,15.3362,470.1610
1320,-0.061038,15.3362,470.1660
1321,-0.056535,15.3412,470.1710
1322,-0.060051,15.3412,470.1760
1323,-0.057456,15.3462,470.1810
1324,-0.054085,15.3462,470.1860
1325,-0.033173,15.3512,470.1910
1326,-0.026378,15.3512,470.1960
1327,-0.014314,15.3562,470.2010
1328,-0.013266,15.3562,470.2060
1329,-0.005261,15.3612,470.2110
1376,-0.007098,15.4762,470.4460
1377,-0.002240,15.4812,470.4510
1378,-0.006589,15.4812,470.4560
1379,-0.003638,15.4862,470.4610
1380,-0.008618,15.4862,470.4660
1381,-0.003231,15.4912,470.4710
1382,-0.007281,15.4912,470.4760
1383,-0.004629,15.4962,470.4810
1384,-0.008637,15.4962,470.4860
1385,-0.002881,15.5012,470.4910
1386,-0.006687,15.5012,470.4960
1387,-0.003718,15.5062,470.5010
1388,-0.008978,15.5062,470.5060
1389,-0.004293,15.5112,470.5110
1390,-0.008908,15.5112,470.5160
1391,-0.005275,15.5162,470.5210
1392,-0.008333,15.5162,470.5260
1393,-0.001852,15.5213,470.5310
1394,-0.006472,15.5212,470.5360
1395,-0.004288,15.5262,470.5410
1396,-0.009923,15.5262,470.5460
1397,-0.004120,15.5313,470.5510
1398,-0.008132,15.5312,470.5560
1399,-0.004709,15.5362,470.5610
1400,-0.009189,15.5362,470.5660
1401,-0.003287,15.5413,470.5710
1448,-0.007660,15.6562,470.8060
1449,-0.002450,15.6612,470.8110
1450,-0.007753,15.6612,470.8160
1451,-0.003647,15.6662,470.8210
1452,-0.008796,15.6662,470.8260
1453,-0.001094,15.6712,470.8310
1454,-0.005686,15.6712,470.8360
1455,-0.002455,15.6762,470.8410
1456,-0.007851,15.6762,470.8460
1457,-0.002764,15.6806,470.8510
1458,-0.008310,15.6806,470.8560
1459,-0.004700,15.6862,470.8610
1460,-0.010175,15.6862,470.8660
1461,-0.002899,15.6912,470.8710
1462,-0.007084,15.6912,470.8760
1463,-0.002890,15.6962,470.8810
1464,-0.007903,15.6962,470.8860
1465,-0.002128,15.7012,470.8910
1466,-0.007285,15.7012,470.8960
1467,-0.004129,15.7062,470.9010
1468,-0.009984,15.7062,470.9060
1469,-0.003507,15.7112,470.9110
1470,-0.008230,15.7112,470.9160
1471,-0.003923,15.7162,470.9210
1472,-0.008950,15.7162,470.9260
1473,-0.003082,15.7206,470.9310
1474,-0.008108,15.7206,470.9360
1520,-0.007538,15.8362,471.1660
1521,-0.002371,15.8406,471.1710
1522,-0.007748,15.8406,471.1760
1523,-0.003928,15.8456,471.1810
1524,-0.009759,15.8456,471.1860
1525,-0.002399,15.8506,471.1910
1526,-0.006804,15.8506,471.1960
1527,-0.002511,15.8556,471.2010
1528,-0.007674,15.8556,471.2060
1529,-0.001520,15.8606,471.2110
1530,-0.006635,15.8606,471.2160
1531,-0.002796,15.8656,471.2210
1532,-0.008581,15.8656,471.2260
1533,-0.001604,15.8706,471.2310
1534,-0.006266,15.8706,471.2360
1535,-0.002179,15.8756,471.2410
1536,-0.008043,15.8756,471.2460
1537,-0.002703,15.8812,471.2510
1538,-0.007449,15.8812,471.2560
1539,-0.002899,15.8862,471.2610
1540,-0.008763,15.8862,471.2660
1541,-0.003493,15.8906,471.2710
1542,-0.008258,15.8906,471.2760
1543,-0.003096,15.8956,471.2810
1544,-0.007805,15.8956,471.2860
1545,-0.001819,15.9006,471.2910
