Point No.,Normal Force [N],Gap [mm],Time [s]
223,1.389563,12.5989,127.5020
224,1.385803,12.5989,127.5070
225,1.372766,12.6039,127.5120
226,1.368352,12.6039,127.5170
227,1.354459,12.6089,127.5220
228,1.352326,12.6089,127.5270
229,1.340505,12.6139,127.5320
230,1.336133,12.6139,127.5370
231,1.322563,12.6189,127.5420
232,1.319383,12.6189,127.5470
233,1.306725,12.6239,127.5520
234,1.301627,12.6239,127.5570
235,1.286402,12.6289,127.5620
236,1.283259,12.6289,127.5670
237,1.273033,12.6339,127.5720
238,1.269554,12.6339,127.5770
239,1.255876,12.6389,127.5820
240,1.252163,12.6389,127.5870
241,1.239738,12.6439,127.5920
242,1.234426,12.6439,127.5970
243,1.219200,12.6488,127.6020
244,1.215366,12.6488,127.6070
245,1.204190,12.6538,127.6120
246,1.201071,12.6538,127.6170
247,1.189839,12.6588,127.6220
248,1.187622,12.6588,127.6270
249,1.176390,12.6638,127.6320
250,1.171345,12.6638,127.6370
251,1.157718,12.6688,127.6420
252,1.154131,12.6688,127.6470
253,1.142511,12.6738,127.6520
254,1.138368,12.6738,127.6570
255,1.125364,12.6788,127.6620
256,1.121389,12.6788,127.6670
257,1.109338,12.6838,127.6720
258,1.104232,12.6838,127.6770
259,1.091003,12.6888,127.6820
260,1.087271,12.6888,127.6870
261,1.076371,12.6938,127.6920
262,1.071391,12.6938,127.6970
263,1.057746,12.6987,127.7020
264,1.053388,12.6987,127.7070
265,1.041076,12.7037,127.7120
266,1.035707,12.7037,127.7170
267,1.021936,12.7087,127.7220
268,1.017985,12.7087,127.7270
269,1.006626,12.7137,127.7320
270,1.001333,12.7137,127.7370
271,0.987463,12.7187,127.7420
272,0.983479,12.7187,127.7470
273,0.974075,12.7237,127.7520
274,0.969226,12.7237,127.7570
275,0.956493,12.7287,127.7620
276,0.952710,12.7287,127.7670
277,0.942128,12.7337,127.7720
278,0.936600,12.7337,127.7770
279,0.923512,12.7387,127.7820
280,0.918990,12.7387,127.7870
281,0.908328,12.7437,127.7920
282,0.902988,12.7437,127.7970
283,0.890409,12.7487,127.8020
284,0.885911,12.7486,127.8070
285,0.875202,12.7536,127.8120
286,0.869736,12.7536,127.8170
287,0.857611,12.7586,127.8220
288,0.853397,12.7586,127.8270
289,0.844012,12.7636,127.8320
290,0.839065,12.7636,127.8370
291,0.827066,12.7686,127.8420
292,0.822128,12.7686,127.8470
293,0.811466,12.7736,127.8520
294,0.805396,12.7736,127.8570
295,0.793215,12.7786,127.8620
296,0.789048,12.7786,127.8670
297,0.779359,12.7836,127.8720
298,0.772888,12.7836,127.8770
299,0.759939,12.7886,127.8820
300,0.755459,12.7886,127.8870
301,0.745700,12.7929,127.8920
302,0.740365,12.7929,127.8970
303,0.728511,12.7986,127.9020
304,0.723568,12.7985,127.9070
305,0.713327,12.8035,127.9120
306,0.707094,12.8035,127.9170
307,0.695974,12.8085,127.9220
308,0.691026,12.8085,127.9270
309,0.681665,12.8135,127.9320
310,0.676820,12.8135,127.9370
311,0.666449,12.8185,127.9420
312,0.661076,12.8185,127.9470
313,0.650722,12.8235,127.9520
314,0.643886,12.8235,127.9570
315,0.633201,12.8285,127.9620
316,0.628445,12.8285,127.9670
317,0.619509,12.8329,127.9720
318,0.613921,12.8329,127.9770
319,0.602670,12.8385,127.9820
320,0.596264,12.8385,127.9870
321,0.584438,12.8428,127.9920
322,0.576848,12.8428,127.9970
323,0.565275,12.8485,128.0020
324,0.559850,12.8485,128.0070
325,0.550643,12.8535,128.0120
326,0.544442,12.8534,128.0170
327,0.532022,12.8584,128.0220
328,0.525251,12.8584,128.0270
329,0.516114,12.8634,128.0320
330,0.509296,12.8634,128.0370
331,0.498073,12.8684,128.0420
332,0.492687,12.8684,128.0470
333,0.484527,12.8728,128.0520
334,0.478677,12.8728,128.0570
335,0.468628,12.8784,128.0620
336,0.462881,12.8784,128.0670
337,0.453636,12.8828,128.0720
338,0.446224,12.8828,128.0770
339,0.434071,12.8884,128.0820
340,0.428328,12.8884,128.0870
341,0.420094,12.8927,128.0920
342,0.414622,12.8927,128.0970
343,0.405986,12.8984,128.1020
344,0.400884,12.8984,128.1070
345,0.391232,12.9027,128.1120
346,0.383250,12.9027,128.1170
347,0.372813,12.9083,128.1220
348,0.368417,12.9083,128.1270
349,0.363068,12.9127,128.1320
350,0.358733,12.9127,128.1370
351,0.351906,12.9177,128.1420
352,0.347711,12.9177,128.1470
353,0.341384,12.9227,128.1520
354,0.336287,12.9227,128.1570
355,0.328960,12.9283,128.1620
356,0.324115,12.9283,128.1670
357,0.318579,12.9327,128.1720
358,0.314071,12.9327,128.1770
359,0.305864,12.9377,128.1820
360,0.299869,12.9377,128.1870
361,0.292719,12.9427,128.1920
362,0.286729,12.9427,128.1970
363,0.279126,12.9483,128.2020
364,0.274244,12.9483,128.2070
365,0.268693,12.9527,128.2120
366,0.263044,12.9527,128.2170
367,0.254351,12.9577,128.2220
368,0.248894,12.9576,128.2270
369,0.243502,12.9626,128.2320
370,0.237349,12.9626,128.2370
371,0.229217,12.9683,128.2420
372,0.223203,12.9683,128.2470
373,0.216465,12.9726,128.2520
374,0.210325,12.9726,128.2570
375,0.202656,12.9776,128.2620
376,0.197283,12.9776,128.2670
377,0.190956,12.9826,128.2720
378,0.183942,12.9826,128.2770
379,0.175244,12.9882,128.2820
380,0.169048,12.9882,128.2870
381,0.163886,12.9926,128.2920
382,0.158359,12.9926,128.2970
383,0.151372,12.9976,128.3020
384,0.145415,12.9976,128.3070
385,0.140051,13.0026,128.3120
386,0.133290,13.0026,128.3170
387,0.125317,13.0082,128.3220
388,0.119210,13.0082,128.3270
389,0.114608,13.0126,128.3320
390,0.109465,13.0126,128.3370
391,0.102558,13.0176,128.3420
392,0.095754,13.0176,128.3470
393,0.089114,13.0226,128.3520
394,0.082352,13.0225,128.3570
395,0.076007,13.0282,128.3620
396,0.070339,13.0282,128.3670
397,0.065466,13.0325,128.3720
398,0.058967,13.0325,128.3770
399,0.050774,13.0375,128.3820
400,0.044283,13.0375,128.3870
401,0.039341,13.0425,128.3920
402,0.032981,13.0425,128.3970
403,0.026332,13.0481,128.4020
404,0.020402,13.0481,128.4070
405,0.016334,13.0525,128.4120
406,0.010358,13.0525,128.4170
407,0.003549,13.0575,128.4220
408,-0.002754,13.0575,128.4270
409,-0.008015,13.0625,128.4320
410,-0.014454,13.0625,128.4370
411,-0.019696,13.0681,128.4420
412,-0.025172,13.0681,128.4470
413,-0.029451,13.0725,128.4520
414,-0.036647,13.0725,128.4570
415,-0.044101,13.0775,128.4620
416,-0.048955,13.0775,128.4680
417,-0.054047,13.0825,128.4730
418,-0.060056,13.0825,128.4780
419,-0.067155,13.0881,128.4830
420,-0.073112,13.0881,128.4880
421,-0.078527,13.0925,128.4930
422,-0.084625,13.0925,128.4980
423,-0.090961,13.0974,128.5030
424,-0.096086,13.0974,128.5080
425,-0.101417,13.1024,128.5130
426,-0.107538,13.1024,128.5180
427,-0.113720,13.1081,128.5230
428,-0.118976,13.1081,128.5280
429,-0.123755,13.1124,128.5330
430,-0.129703,13.1124,128.5380
431,-0.135749,13.1174,128.5430
432,-0.140814,13.1174,128.5480
433,-0.145102,13.1224,128.5530
434,-0.149825,13.1224,128.5580
435,-0.155085,13.1280,128.5630
436,-0.159177,13.1280,128.5680
437,-0.163521,13.1324,128.5730
438,-0.170283,13.1324,128.5780
439,-0.176596,13.1374,128.5830
440,-0.181295,13.1374,128.5880
441,-0.185092,13.1424,128.5930
442,-0.191092,13.1424,128.5980
443,-0.196217,13.1480,128.6030
444,-0.200683,13.1480,128.6080
445,-0.205144,13.1524,128.6130
446,-0.212317,13.1524,128.6180
447,-0.218934,13.1574,128.6230
448,-0.224166,13.1574,128.6280
449,-0.228141,13.1624,128.6330
450,-0.234089,13.1624,128.6380
451,-0.238480,13.1680,128.6430
452,-0.242946,13.1680,128.6480
453,-0.247215,13.1724,128.6530
454,-0.254674,13.1724,128.6580
455,-0.260818,13.1773,128.6630
456,-0.266392,13.1773,128.6680
457,-0.270138,13.1823,128.6730
458,-0.275698,13.1823,128.6780
459,-0.280514,13.1880,128.6830
460,-0.285845,13.1880,128.6880
461,-0.289432,13.1923,128.6930
462,-0.295927,13.1923,128.6980
463,-0.301655,13.1973,128.7030
464,-0.307449,13.1973,128.7080
465,-0.311111,13.2023,128.7130
466,-0.317040,13.2023,128.7180
467,-0.321768,13.2079,128.7230
468,-0.326434,13.2079,128.7280
469,-0.328894,13.2123,128.7330
470,-0.334113,13.2123,128.7380
471,-0.338990,13.2173,128.7430
472,-0.345761,13.2173,128.7480
473,-0.350073,13.2223,128.7530
474,-0.357349,13.2223,128.7580
475,-0.361590,13.2279,128.7630
476,-0.365452,13.2279,128.7680
477,-0.368356,13.2323,128.7730
478,-0.374608,13.2323,128.7780
479,-0.379995,13.2373,128.7830
480,-0.387295,13.2373,128.7880
481,-0.390166,13.2423,128.7930
482,-0.396652,13.2423,128.7980
483,-0.400729,13.2479,128.8030
484,-0.405696,13.2479,128.8080
485,-0.408604,13.2523,128.8130
486,-0.414996,13.2523,128.8180
487,-0.419266,13.2573,128.8230
488,-0.425471,13.2572,128.8280
489,-0.428450,13.2622,128.8330
490,-0.434529,13.2622,128.8380
491,-0.438307,13.2679,128.8430
492,-0.443979,13.2679,128.8480
493,-0.446902,13.2722,128.8530
494,-0.453341,13.2722,128.8580
495,-0.456989,13.2772,128.8630
496,-0.462577,13.2772,128.8680
497,-0.464779,13.2822,128.8730
498,-0.471447,13.2822,128.8780
499,-0.475156,13.2878,128.8830
500,-0.480781,13.2878,128.8880
501,-0.482675,13.2922,128.8930
502,-0.489315,13.2922,128.8980
503,-0.492972,13.2972,128.9030
504,-0.498985,13.2972,128.9080
505,-0.501221,13.3022,128.9130
506,-0.506883,13.3022,128.9180
507,-0.510217,13.3078,128.9230
508,-0.517148,13.3078,128.9280
509,-0.518836,13.3122,128.9330
510,-0.523858,13.3122,128.9380
511,-0.525476,13.3172,128.9430
512,-0.528581,13.3172,128.9480
513,-0.528988,13.3222,128.9530
514,-0.535001,13.3222,128.9580
515,-0.538279,13.3278,128.9630
516,-0.543774,13.3278,128.9680
517,-0.544737,13.3322,128.9730
518,-0.549511,13.3322,128.9780
519,-0.551793,13.3372,128.9830
520,-0.556516,13.3372,128.9880
521,-0.557148,13.3422,128.9930
522,-0.564064,13.3422,128.9980
523,-0.566916,13.3478,129.0030
524,-0.572471,13.3478,129.0080
525,-0.573220,13.3522,129.0130
526,-0.578672,13.3522,129.0180
527,-0.581543,13.3572,129.0230
528,-0.587192,13.3572,129.0280
529,-0.588497,13.3572,129.0330
530,-0.595806,13.3622,129.0380
531,-0.599046,13.3621,129.0430
532,-0.605817,13.3678,129.0480
533,-0.606336,13.3721,129.0530
534,-0.611246,13.3721,129.0580
535,-0.612560,13.3771,129.0630
536,-0.617222,13.3771,129.0680
537,-0.617358,13.3821,129.0730
538,-0.623255,13.3821,129.0780
539,-0.624255,13.3878,129.0830
540,-0.627870,13.3878,129.0880
541,-0.626678,13.3921,129.0930
542,-0.631597,13.3921,129.0980
543,-0.633832,13.3971,129.1030
544,-0.639467,13.3971,129.1080
545,-0.639116,13.4021,129.1130
546,-0.643923,13.4021,129.1180
547,-0.643858,13.4077,129.1230
548,-0.647538,13.4077,129.1280
549,-0.646271,13.4077,129.1330
550,-0.651742,13.4121,129.1380
551,-0.653865,13.4121,129.1430
552,-0.660790,13.4177,129.1480
553,-0.661347,13.4221,129.1530
554,-0.667627,13.4221,129.1580
555,-0.668099,13.4277,129.1630
556,-0.673439,13.4277,129.1680
557,-0.672897,13.4321,129.1730
558,-0.678663,13.4321,129.1780
559,-0.680407,13.4371,129.1830
560,-0.686397,13.4371,129.1880
561,-0.685920,13.4421,129.1930
562,-0.690989,13.4421,129.1980
563,-0.690666,13.4477,129.2030
564,-0.695782,13.4477,129.2080
565,-0.695240,13.4521,129.2130
566,-0.700631,13.4521,129.2180
567,-0.701693,13.4521,129.2230
568,-0.706860,13.4571,129.2280
569,-0.705630,13.4571,129.2330
570,-0.710980,13.4621,129.2380
571,-0.711153,13.4621,129.2430
572,-0.716236,13.4677,129.2480
573,-0.714936,13.4677,129.2530
574,-0.721712,13.4721,129.2580
575,-0.722806,13.4777,129.2630
576,-0.728193,13.4777,129.2680
577,-0.726673,13.4821,129.2730
578,-0.733000,13.4821,129.2780
579,-0.733828,13.4877,129.2830
580,-0.740444,13.4877,129.2880
581,-0.738569,13.4921,129.2930
582,-0.743002,13.4921,129.2980
583,-0.742885,13.4977,129.3030
584,-0.747561,13.4977,129.3080
585,-0.745981,13.5021,129.3130
586,-0.752280,13.5021,129.3180
587,-0.752238,13.5021,129.3230
588,-0.755693,13.5077,129.3280
589,-0.751209,13.5077,129.3330
590,-0.753051,13.5121,129.3380
591,-0.751859,13.5121,129.3430
592,-0.756175,13.5177,129.3480
593,-0.753902,13.5177,129.3530
594,-0.759902,13.5220,129.3580
595,-0.759972,13.5220,129.3630
596,-0.767454,13.5277,129.3680
597,-0.766056,13.5320,129.3730
598,-0.772158,13.5320,129.3780
599,-0.772387,13.5377,129.3830
600,-0.778667,13.5377,129.3880
601,-0.777442,13.5420,129.3930
602,-0.784849,13.5420,129.3980
603,-0.784372,13.5477,129.4030
604,-0.790938,13.5477,129.4080
605,-0.789011,13.5520,129.4130
606,-0.794375,13.5520,129.4180
607,-0.794688,13.5577,129.4230
608,-0.802927,13.5577,129.4280
609,-0.802132,13.5577,129.4330
610,-0.809030,13.5620,129.4380
611,-0.808066,13.5620,129.4430
612,-0.813687,13.5676,129.4480
613,-0.811176,13.5676,129.4530
614,-0.818101,13.5720,129.4580
615,-0.818279,13.5720,129.4630
616,-0.824634,13.5776,129.4680
617,-0.822525,13.5820,129.4730
618,-0.828361,13.5820,129.4780
619,-0.827276,13.5876,129.4830
620,-0.833720,13.5876,129.4880
621,-0.831438,13.5920,129.4930
622,-0.838471,13.5920,129.4980
623,-0.837910,13.5976,129.5030
624,-0.843629,13.5976,129.5080
625,-0.841431,13.5976,129.5130
626,-0.848487,13.6020,129.5180
627,-0.847309,13.6020,129.5230
628,-0.853828,13.6076,129.5280
629,-0.850788,13.6076,129.5330
630,-0.857858,13.6120,129.5380
631,-0.857461,13.6120,129.5430
632,-0.863376,13.6176,129.5480
633,-0.860832,13.6176,129.5530
634,-0.867646,13.6220,129.5580
635,-0.866598,13.6220,129.5630
636,-0.873818,13.6276,129.5680
637,-0.871031,13.6276,129.5730
638,-0.876867,13.6320,129.5780
639,-0.875595,13.6320,129.5830
640,-0.881969,13.6376,129.5880
641,-0.879719,13.6376,129.5930
642,-0.887056,13.6420,129.5980
643,-0.885686,13.6420,129.6030
644,-0.892467,13.6476,129.6080
645,-0.889352,13.6476,129.6130
646,-0.895946,13.6520,129.6180
647,-0.894622,13.6520,129.6230
648,-0.901066,13.6576,129.6280
649,-0.898719,13.6576,129.6330
650,-0.906827,13.6620,129.6380
651,-0.905149,13.6620,129.6430
652,-0.908660,13.6676,129.6480
653,-0.901945,13.6676,129.6530
654,-0.904330,13.6720,129.6580
655,-0.901800,13.6720,129.6630
656,-0.908291,13.6776,129.6680
657,-0.905509,13.6776,129.6730
658,-0.912995,13.6820,129.6780
659,-0.911873,13.6820,129.6830
660,-0.919289,13.6876,129.6880
661,-0.915567,13.6876,129.6930
662,-0.921492,13.6920,129.6980
663,-0.919935,13.6920,129.7030
664,-0.926851,13.6976,129.7080
665,-0.924106,13.6976,129.7130
666,-0.932270,13.7020,129.7180
667,-0.931592,13.7020,129.7230
668,-0.939481,13.7076,129.7280
669,-0.935357,13.7076,129.7330
670,-0.941286,13.7119,129.7380
671,-0.939916,13.7119,129.7430
672,-0.948197,13.7176,129.7480
673,-0.946149,13.7176,129.7530
674,-0.954936,13.7219,129.7580
675,-0.952897,13.7219,129.7630
676,-0.959757,13.7276,129.7680
677,-0.955913,13.7276,129.7730
678,-0.962492,13.7319,129.7780
679,-0.961122,13.7319,129.7830
680,-0.968875,13.7376,129.7880
681,-0.965509,13.7376,129.7930
682,-0.972528,13.7419,129.7980
683,-0.970592,13.7419,129.8030
684,-0.978340,13.7475,129.8080
685,-0.974435,13.7475,129.8130
686,-0.981118,13.7519,129.8180
687,-0.979369,13.7519,129.8230
688,-0.987178,13.7575,129.8280
689,-0.983736,13.7575,129.8330
690,-0.991012,13.7619,129.8380
691,-0.988768,13.7619,129.8430
692,-0.995399,13.7675,129.8480
693,-0.990652,13.7675,129.8530
694,-0.997302,13.7719,129.8580
695,-0.995403,13.7719,129.8630
696,-1.002217,13.7775,129.8680
697,-0.997709,13.7775,129.8730
698,-1.003540,13.7819,129.8780
699,-0.999935,13.7819,129.8830
700,-1.005532,13.7875,129.8880
701,-1.000299,13.7875,129.8930
702,-1.004770,13.7919,129.8980
703,-1.000126,13.7919,129.9030
704,-1.002296,13.7975,129.9080
705,-0.995539,13.7975,129.9130
706,-0.999846,13.8019,129.9180
707,-0.996325,13.8019,129.9230
708,-1.002970,13.8075,129.9280
709,-0.998419,13.8075,129.9330
710,-1.004714,13.8119,129.9380
711,-1.001361,13.8119,129.9430
712,-1.005971,13.8169,129.9480
713,-0.998854,13.8169,129.9530
714,-1.000613,13.8219,129.9580
715,-0.995067,13.8219,129.9630
716,-0.999327,13.8275,129.9680
717,-0.993668,13.8275,129.9730
718,-0.999532,13.8319,129.9780
719,-0.997358,13.8319,129.9830
720,-1.005022,13.8369,129.9880
721,-1.000627,13.8369,129.9930
722,-1.008473,13.8419,129.9980
723,-1.005962,13.8419,130.0030
724,-1.013987,13.8475,130.0080
725,-1.009109,13.8475,130.0130
726,-1.015338,13.8519,130.0180
727,-1.013023,13.8519,130.0230
728,-1.021347,13.8569,130.0280
729,-1.017938,13.8569,130.0330
730,-1.026369,13.8619,130.0380
731,-1.024082,13.8619,130.0430
732,-1.032406,13.8675,130.0480
733,-1.027819,13.8675,130.0530
734,-1.033711,13.8719,130.0580
735,-1.031167,13.8719,130.0630
736,-1.039593,13.8769,130.0680
737,-1.035665,13.8769,130.0730
738,-1.043432,13.8819,130.0780
739,-1.040435,13.8819,130.0830
740,-1.047244,13.8875,130.0880
741,-1.041679,13.8875,130.0930
742,-1.047510,13.8919,130.0980
743,-1.045046,13.8919,130.1030
744,-1.053435,13.8969,130.1080
745,-1.050321,13.8969,130.1130
746,-1.058537,13.9019,130.1180
747,-1.056287,13.9019,130.1230
748,-1.063306,13.9075,130.1280
749,-1.057774,13.9075,130.1330
750,-1.062834,13.9119,130.1380
751,-1.060725,13.9119,130.1430
752,-1.069745,13.9169,130.1480
753,-1.066271,13.9169,130.1530
754,-1.072219,13.9219,130.1580
755,-1.068085,13.9219,130.1630
756,-1.072574,13.9275,130.1680
757,-1.064022,13.9275,130.1730
758,-1.061641,13.9319,130.1780
759,-1.053757,13.9319,130.1830
760,-1.055923,13.9369,130.1880
761,-1.048464,13.9369,130.1930
762,-1.052201,13.9419,130.1980
763,-1.047987,13.9419,130.2030
764,-1.054029,13.9475,130.2080
765,-1.049044,13.9475,130.2130
766,-1.056091,13.9519,130.2180
767,-1.053061,13.9519,130.2230
768,-1.058326,13.9569,130.2280
769,-1.052593,13.9569,130.2330
770,-1.058097,13.9619,130.2380
771,-1.054660,13.9619,130.2430
772,-1.061543,13.9675,130.2480
773,-1.056395,13.9675,130.2530
774,-1.062305,13.9719,130.2580
775,-1.059392,13.9719,130.2630
776,-1.066528,13.9769,130.2680
777,-1.062656,13.9769,130.2730
778,-1.070213,13.9819,130.2780
779,-1.067987,13.9819,130.2830
780,-1.075731,13.9875,130.2880
781,-1.069960,13.9875,130.2930
782,-1.075263,13.9919,130.2980
783,-1.072027,13.9919,130.3030
784,-1.079308,13.9969,130.3080
785,-1.075034,13.9969,130.3130
786,-1.081651,14.0019,130.3180
787,-1.078990,14.0019,130.3230
788,-1.087024,14.0075,130.3280
789,-1.082441,14.0075,130.3330
790,-1.088651,14.0119,130.3380
791,-1.086163,14.0119,130.3430
792,-1.093902,14.0169,130.3480
793,-1.089530,14.0169,130.3530
794,-1.095562,14.0219,130.3580
795,-1.092284,14.0219,130.3630
796,-1.098532,14.0269,130.3680
797,-1.092892,14.0269,130.3730
