Point No.,Normal Force [N],Gap [mm],Time [s]
67,3.125055,12.2093,396.4660
68,3.101698,12.2143,396.4710
69,3.093715,12.2143,396.4760
70,3.069768,12.2193,396.4810
71,3.063587,12.2193,396.4860
72,3.041501,12.2243,396.4910
73,3.033809,12.2243,396.4960
74,3.009100,12.2293,396.5010
75,3.002904,12.2293,396.5060
76,2.980786,12.2343,396.5110
77,2.973431,12.2343,396.5160
78,2.950647,12.2392,396.5210
79,2.944803,12.2392,396.5260
80,2.921857,12.2436,396.5310
81,2.913739,12.2436,396.5360
82,2.889787,12.2492,396.5410
83,2.884031,12.2492,396.5460
84,2.863274,12.2542,396.5510
85,2.856395,12.2542,396.5560
86,2.833529,12.2592,396.5610
87,2.826818,12.2592,396.5660
88,2.804695,12.2642,396.5710
89,2.797068,12.2642,396.5760
90,2.774622,12.2691,396.5810
91,2.769264,12.2691,396.5860
92,2.750017,12.2741,396.5910
93,2.743092,12.2741,396.5960
94,2.721862,12.2791,396.6010
95,2.716063,12.2791,396.6060
96,2.695258,12.2841,396.6110
97,2.688034,12.2841,396.6160
98,2.667005,12.2891,396.6210
99,2.661861,12.2891,396.6260
100,2.642572,12.2941,396.6310
101,2.635768,12.2941,396.6360
102,2.615067,12.2990,396.6410
103,2.608525,12.2990,396.6460
104,2.588828,12.3040,396.6510
105,2.582361,12.3040,396.6560
106,2.562249,12.3090,396.6610
107,2.557419,12.3090,396.6660
108,2.539056,12.3140,396.6710
109,2.531691,12.3140,396.6760
110,2.510587,12.3190,396.6810
111,2.504639,12.3190,396.6860
112,2.486079,12.3240,396.6910
113,2.479565,12.3240,396.6960
114,2.459645,12.3289,396.7010
115,2.454403,12.3289,396.7060
116,2.435862,12.3339,396.7110
117,2.429647,12.3339,396.7160
118,2.411607,12.3389,396.7210
119,2.406739,12.3389,396.7260
120,2.388698,12.3439,396.7310
121,2.380889,12.3439,396.7360
122,2.360977,12.3489,396.7410
123,2.356344,12.3489,396.7460
124,2.341136,12.3539,396.7510
125,2.336390,12.3539,396.7560
126,2.320332,12.3589,396.7610
127,2.315665,12.3589,396.7660
128,2.300459,12.3639,396.7710
129,2.294473,12.3639,396.7760
130,2.277685,12.3695,396.7810
131,2.272892,12.3695,396.7860
132,2.257466,12.3738,396.7910
133,2.251489,12.3738,396.7960
134,2.234403,12.3788,396.8010
135,2.228983,12.3788,396.8060
136,2.214164,12.3838,396.8110
137,2.208988,12.3838,396.8160
138,2.192425,12.3894,396.8210
139,2.187692,12.3894,396.8260
140,2.173678,12.3938,396.8310
141,2.169942,12.3938,396.8360
142,2.155558,12.3988,396.8410
143,2.151887,12.3988,396.8460
144,2.136839,12.4038,396.8510
145,2.131297,12.4038,396.8560
146,2.114562,12.4094,396.8610
147,2.111008,12.4094,396.8660
148,2.096040,12.4137,396.8710
149,2.090493,12.4137,396.8760
150,2.072925,12.4187,396.8810
151,2.067917,12.4187,396.8860
152,2.052079,12.4237,396.8910
153,2.046107,12.4237,396.8960
154,2.029894,12.4293,396.9010
155,2.026182,12.4293,396.9060
156,2.011733,12.4337,396.9110
157,2.005644,12.4337,396.9160
158,1.987445,12.4387,396.9210
159,1.981791,12.4387,396.9260
160,1.966561,12.4437,396.9310
161,1.960692,12.4437,396.9360
162,1.944251,12.4493,396.9410
163,1.940084,12.4493,396.9460
164,1.926355,12.4536,396.9510
165,1.921010,12.4536,396.9560
166,1.904068,12.4586,396.9610
167,1.899014,12.4586,396.9660
168,1.884064,12.4636,396.9710
169,1.878630,12.4636,396.9760
170,1.862755,12.4692,396.9810
171,1.858836,12.4692,396.9860
172,1.845883,12.4736,396.9910
173,1.841361,12.4736,396.9960
174,1.825214,12.4786,397.0010
175,1.819879,12.4786,397.0060
176,1.805687,12.4836,397.0110
177,1.799537,12.4836,397.0160
178,1.783058,12.4892,397.0210
179,1.778752,12.4892,397.0260
180,1.765925,12.4935,397.0310
181,1.760889,12.4935,397.0360
182,1.745724,12.4985,397.0410
183,1.740557,12.4985,397.0460
184,1.726224,12.5035,397.0510
185,1.719986,12.5035,397.0560
186,1.705705,12.5091,397.0610
187,1.702249,12.5091,397.0660
188,1.690045,12.5135,397.0710
189,1.685471,12.5135,397.0760
190,1.671784,12.5185,397.0810
191,1.667141,12.5185,397.0860
192,1.653491,12.5235,397.0910
193,1.647061,12.5235,397.0960
194,1.631321,12.5291,397.1010
195,1.626818,12.5291,397.1060
196,1.615118,12.5335,397.1110
197,1.610302,12.5334,397.1160
198,1.595866,12.5384,397.1210
199,1.590900,12.5384,397.1260
200,1.578181,12.5434,397.1310
201,1.572060,12.5434,397.1360
202,1.557873,12.5490,397.1410
203,1.554206,12.5490,397.1460
204,1.542848,12.5534,397.1510
205,1.537428,12.5534,397.1560
206,1.522236,12.5584,397.1610
207,1.516661,12.5584,397.1660
208,1.503966,12.5634,397.1710
209,1.497980,12.5634,397.1760
210,1.484504,12.5690,397.1810
211,1.480631,12.5690,397.1860
212,1.469072,12.5734,397.1910
213,1.463040,12.5734,397.1960
214,1.448730,12.5784,397.2010
215,1.443872,12.5784,397.2060
216,1.432911,12.5833,397.2110
217,1.427566,12.5833,397.2160
218,1.414351,12.5890,397.2210
219,1.409998,12.5890,397.2260
220,1.398887,12.5933,397.2310
221,1.392841,12.5933,397.2360
222,1.379336,12.5983,397.2410
223,1.374562,12.5983,397.2460
224,1.364503,12.6033,397.2510
225,1.358780,12.6033,397.2560
226,1.345242,12.6089,397.2610
227,1.339696,12.6089,397.2660
228,1.327823,12.6133,397.2710
229,1.322348,12.6133,397.2760
230,1.311083,12.6183,397.2810
231,1.305967,12.6183,397.2860
232,1.295824,12.6233,397.2910
233,1.289792,12.6233,397.2960
234,1.277124,12.6289,397.3010
235,1.272158,12.6289,397.3060
236,1.262848,12.6332,397.3110
237,1.258504,12.6332,397.3160
238,1.247926,12.6382,397.3210
239,1.243011,12.6382,397.3260
240,1.231849,12.6432,397.3310
241,1.224470,12.6432,397.3360
242,1.211648,12.6488,397.3410
243,1.206696,12.6488,397.3460
244,1.197531,12.6532,397.3510
245,1.192621,12.6532,397.3560
246,1.181071,12.6582,397.3610
247,1.175006,12.6582,397.3660
248,1.164269,12.6632,397.3710
249,1.157713,12.6632,397.3760
250,1.145616,12.6688,397.3810
251,1.140332,12.6688,397.3860
252,1.131396,12.6732,397.3910
253,1.125392,12.6732,397.3960
254,1.113416,12.6782,397.4010
255,1.107547,12.6782,397.4060
256,1.097106,12.6831,397.4110
257,1.090063,12.6831,397.4160
258,1.078705,12.6888,397.4210
259,1.074070,12.6888,397.4260
260,1.066070,12.6931,397.4310
261,1.060318,12.6931,397.4360
262,1.047968,12.6981,397.4410
263,1.041398,12.6981,397.4460
264,1.031845,12.7031,397.4510
265,1.025074,12.7031,397.4560
266,1.014099,12.7087,397.4610
267,1.008960,12.7087,397.4660
268,1.000323,12.7131,397.4710
269,0.993659,12.7131,397.4760
270,0.981104,12.7181,397.4810
271,0.974468,12.7181,397.4860
272,0.964924,12.7231,397.4910
273,0.958176,12.7231,397.4960
274,0.947543,12.7281,397.5010
275,0.941492,12.7281,397.5060
276,0.933369,12.7331,397.5110
277,0.927075,12.7330,397.5160
278,0.916250,12.7380,397.5210
279,0.910232,12.7380,397.5260
280,0.901113,12.7430,397.5310
281,0.894005,12.7430,397.5360
282,0.882525,12.7486,397.5410
283,0.875698,12.7486,397.5460
284,0.867416,12.7530,397.5510
285,0.861146,12.7530,397.5560
286,0.850994,12.7580,397.5610
287,0.844008,12.7580,397.5660
288,0.834880,12.7630,397.5710
289,0.827632,12.7630,397.5760
290,0.816572,12.7680,397.5810
291,0.810348,12.7680,397.5860
292,0.802941,12.7730,397.5910
293,0.796947,12.7730,397.5960
294,0.786762,12.7780,397.6010
295,0.779972,12.7780,397.6060
296,0.771214,12.7830,397.6110
297,0.763428,12.7829,397.6160
298,0.752411,12.7886,397.6210
299,0.745915,12.7886,397.6260
300,0.740187,12.7929,397.6310
301,0.733902,12.7929,397.6360
302,0.723358,12.7979,397.6410
303,0.715782,12.7979,397.6460
304,0.706874,12.8029,397.6510
305,0.698929,12.8029,397.6560
306,0.689689,12.8079,397.6610
307,0.683115,12.8079,397.6660
308,0.675539,12.8129,397.6710
309,0.668515,12.8129,397.6760
310,0.658134,12.8179,397.6810
311,0.649942,12.8179,397.6860
312,0.641412,12.8229,397.6910
313,0.634010,12.8229,397.6960
314,0.625336,12.8279,397.7010
315,0.618756,12.8279,397.7060
316,0.612116,12.8329,397.7110
317,0.605237,12.8329,397.7160
318,0.594482,12.8379,397.7210
319,0.585710,12.8378,397.7260
320,0.576671,12.8428,397.7310
321,0.568015,12.8428,397.7360
322,0.558144,12.8478,397.7410
323,0.550194,12.8478,397.7460
324,0.543114,12.8528,397.7510
325,0.535174,12.8528,397.7560
326,0.524924,12.8578,397.7610
327,0.517405,12.8578,397.7660
328,0.512238,12.8622,397.7710
329,0.504377,12.8622,397.7760
330,0.494758,12.8678,397.7810
331,0.487042,12.8678,397.7860
332,0.480571,12.8728,397.7910
333,0.473192,12.8728,397.7960
334,0.463764,12.8778,397.8010
335,0.456488,12.8778,397.8060
336,0.449764,12.8828,397.8110
337,0.441001,12.8828,397.8160
338,0.430606,12.8878,397.8210
339,0.422048,12.8877,397.8260
340,0.415548,12.8927,397.8310
341,0.408483,12.8927,397.8360
342,0.400084,12.8977,397.8410
343,0.392462,12.8977,397.8460
344,0.385630,12.9021,397.8510
345,0.377316,12.9021,397.8560
346,0.370353,12.9077,397.8610
347,0.363863,12.9077,397.8660
348,0.358536,12.9127,397.8710
349,0.352672,12.9127,397.8760
350,0.346939,12.9177,397.8810
351,0.341193,12.9177,397.8860
352,0.336722,12.9227,397.8910
353,0.330549,12.9227,397.8960
354,0.324442,12.9277,397.9010
355,0.317456,12.9277,397.9060
356,0.313416,12.9327,397.9110
357,0.307080,12.9327,397.9160
358,0.300804,12.9377,397.9210
359,0.294290,12.9377,397.9260
360,0.290746,12.9420,397.9310
361,0.283432,12.9420,397.9360
362,0.276960,12.9477,397.9410
363,0.270395,12.9477,397.9460
364,0.266378,12.9527,397.9510
365,0.259504,12.9527,397.9560
366,0.252775,12.9576,397.9610
367,0.245682,12.9576,397.9660
368,0.241178,12.9620,397.9710
369,0.233374,12.9620,397.9760
370,0.225957,12.9676,397.9810
371,0.217536,12.9676,397.9860
372,0.212537,12.9726,397.9910
373,0.205186,12.9726,397.9960
374,0.198550,12.9776,398.0010
375,0.190821,12.9776,398.0060
376,0.186668,12.9820,398.0110
377,0.178920,12.9820,398.0160
378,0.173140,12.9876,398.0210
379,0.165887,12.9876,398.0260
380,0.162983,12.9920,398.0310
381,0.156123,12.9920,398.0360
382,0.149932,12.9970,398.0410
383,0.142076,12.9970,398.0460
384,0.136989,13.0020,398.0510
385,0.128057,13.0020,398.0560
386,0.121361,13.0076,398.0610
387,0.114089,13.0076,398.0660
388,0.111798,13.0119,398.0710
389,0.104938,13.0119,398.0760
390,0.099570,13.0176,398.0810
391,0.092242,13.0176,398.0860
392,0.088422,13.0219,398.0910
393,0.080323,13.0219,398.0960
394,0.074454,13.0275,398.1010
395,0.066766,13.0275,398.1060
396,0.064213,13.0319,398.1110
397,0.057582,13.0319,398.1160
398,0.051985,13.0369,398.1210
399,0.044349,13.0369,398.1260
400,0.040351,13.0419,398.1310
401,0.031620,13.0419,398.1360
402,0.024975,13.0475,398.1410
403,0.016965,13.0475,398.1460
404,0.014426,13.0519,398.1510
405,0.007487,13.0519,398.1560
406,0.001782,13.0569,398.1610
407,-0.006322,13.0569,398.1660
408,-0.009479,13.0619,398.1710
409,-0.017091,13.0619,398.1760
410,-0.021370,13.0675,398.1810
411,-0.028599,13.0675,398.1860
412,-0.030596,13.0725,398.1910
413,-0.037891,13.0725,398.1960
414,-0.043783,13.0775,398.2010
415,-0.052144,13.0775,398.2060
416,-0.055497,13.0818,398.2120
417,-0.063690,13.0818,398.2170
418,-0.068497,13.0875,398.2220
419,-0.074875,13.0875,398.2270
420,-0.078410,13.0918,398.2320
421,-0.085434,13.0918,398.2370
422,-0.090676,13.0968,398.2420
423,-0.098419,13.0968,398.2470
424,-0.102282,13.1018,398.2520
425,-0.109666,13.1018,398.2570
426,-0.114033,13.1074,398.2620
427,-0.120744,13.1074,398.2670
428,-0.124152,13.1118,398.2720
429,-0.131658,13.1118,398.2770
430,-0.136278,13.1174,398.2820
431,-0.143329,13.1174,398.2870
432,-0.147159,13.1218,398.2920
433,-0.155071,13.1218,398.2970
434,-0.159364,13.1274,398.3020
435,-0.166243,13.1274,398.3070
436,-0.168997,13.1318,398.3120
437,-0.175548,13.1318,398.3170
438,-0.179654,13.1368,398.3220
439,-0.186224,13.1368,398.3270
440,-0.189147,13.1418,398.3320
441,-0.196858,13.1418,398.3370
442,-0.200542,13.1468,398.3420
443,-0.206425,13.1468,398.3470
444,-0.208707,13.1518,398.3520
445,-0.216488,13.1517,398.3570
446,-0.220608,13.1567,398.3620
447,-0.227229,13.1567,398.3670
448,-0.229558,13.1617,398.3720
449,-0.236596,13.1617,398.3770
450,-0.240622,13.1674,398.3820
451,-0.248249,13.1674,398.3870
452,-0.250839,13.1717,398.3920
453,-0.258677,13.1717,398.3970
454,-0.262535,13.1767,398.4020
455,-0.268880,13.1767,398.4070
456,-0.271040,13.1817,398.4120
457,-0.278943,13.1817,398.4170
458,-0.282665,13.1867,398.4220
459,-0.289694,13.1867,398.4270
460,-0.291344,13.1917,398.4320
461,-0.298391,13.1917,398.4370
462,-0.301669,13.1967,398.4420
463,-0.308151,13.1967,398.4470
464,-0.310082,13.2017,398.4520
465,-0.318120,13.2017,398.4570
466,-0.321646,13.2067,398.4620
467,-0.329053,13.2067,398.4670
468,-0.330461,13.2117,398.4720
469,-0.337255,13.2117,398.4770
470,-0.340285,13.2173,398.4820
471,-0.347720,13.2173,398.4870
472,-0.349591,13.2217,398.4920
473,-0.357783,13.2217,398.4970
474,-0.360912,13.2273,398.5020
475,-0.368118,13.2273,398.5070
476,-0.369469,13.2317,398.5120
477,-0.376970,13.2317,398.5170
478,-0.380416,13.2367,398.5220
479,-0.387791,13.2366,398.5270
480,-0.389100,13.2416,398.5320
481,-0.396876,13.2416,398.5370
482,-0.398326,13.2466,398.5420
483,-0.404410,13.2466,398.5470
484,-0.405265,13.2516,398.5520
485,-0.412453,13.2516,398.5570
486,-0.415403,13.2566,398.5620
487,-0.422707,13.2566,398.5670
488,-0.423844,13.2616,398.5720
489,-0.432139,13.2616,398.5770
490,-0.434337,13.2672,398.5820
491,-0.441501,13.2672,398.5870
492,-0.441908,13.2716,398.5920
493,-0.449104,13.2716,398.5970
494,-0.451443,13.2766,398.6020
495,-0.459154,13.2766,398.6070
496,-0.460379,13.2816,398.6120
497,-0.468833,13.2816,398.6170
498,-0.470414,13.2872,398.6220
499,-0.477391,13.2872,398.6270
500,-0.477152,13.2916,398.6320
501,-0.484017,13.2916,398.6370
502,-0.485859,13.2966,398.6420
503,-0.493294,13.2966,398.6470
504,-0.494014,13.3016,398.6520
505,-0.501955,13.3016,398.6570
506,-0.503255,13.3066,398.6620
507,-0.509049,13.3066,398.6670
508,-0.507341,13.3122,398.6720
509,-0.512813,13.3122,398.6770
510,-0.514183,13.3172,398.6820
511,-0.521431,13.3172,398.6870
512,-0.521225,13.3216,398.6920
513,-0.528726,13.3216,398.6970
514,-0.528917,13.3272,398.7020
515,-0.534155,13.3272,398.7070
516,-0.532668,13.3316,398.7120
517,-0.538943,13.3316,398.7170
518,-0.539967,13.3366,398.7220
519,-0.546996,13.3366,398.7270
520,-0.546173,13.3416,398.7320
521,-0.553173,13.3416,398.7370
522,-0.553968,13.3472,398.7420
523,-0.561192,13.3472,398.7470
524,-0.560987,13.3515,398.7520
525,-0.569165,13.3515,398.7570
526,-0.570723,13.3565,398.7620
527,-0.578391,13.3565,398.7670
528,-0.578401,13.3615,398.7720
529,-0.586748,13.3615,398.7770
530,-0.587239,13.3672,398.7820
531,-0.594426,13.3671,398.7870
532,-0.593117,13.3715,398.7920
533,-0.600103,13.3715,398.7970
534,-0.600945,13.3765,398.8020
535,-0.608090,13.3765,398.8070
536,-0.607430,13.3815,398.8120
537,-0.614791,13.3815,398.8170
538,-0.614510,13.3871,398.8220
539,-0.620832,13.3871,398.8270
540,-0.618270,13.3915,398.8320
541,-0.623096,13.3915,398.8370
542,-0.621721,13.3965,398.8420
543,-0.626098,13.3965,398.8470
544,-0.623414,13.4015,398.8520
545,-0.628281,13.4015,398.8570
546,-0.626458,13.4071,398.8620
547,-0.631419,13.4071,398.8670
548,-0.627889,13.4121,398.8720
549,-0.631845,13.4121,398.8770
550,-0.629998,13.4165,398.8820
551,-0.634262,13.4165,398.8870
552,-0.631241,13.4215,398.8920
553,-0.637274,13.4215,398.8970
554,-0.636311,13.4271,398.9020
555,-0.643166,13.4271,398.9070
556,-0.640889,13.4315,398.9120
557,-0.646991,13.4315,398.9170
558,-0.646757,13.4365,398.9220
559,-0.654426,13.4365,398.9270
560,-0.652803,13.4415,398.9320
561,-0.660603,13.4415,398.9370
562,-0.659841,13.4471,398.9420
563,-0.666968,13.4471,398.9470
564,-0.664012,13.4521,398.9520
565,-0.669778,13.4521,398.9570
566,-0.669577,13.4571,398.9620
567,-0.677129,13.4571,398.9670
568,-0.674449,13.4615,398.9720
569,-0.681660,13.4615,398.9770
570,-0.680454,13.4671,398.9820
571,-0.687187,13.4671,398.9870
572,-0.683699,13.4715,398.9920
573,-0.689324,13.4715,398.9970
574,-0.688665,13.4765,399.0020
575,-0.695740,13.4765,399.0070
576,-0.693079,13.4815,399.0120
577,-0.699266,13.4815,399.0170
578,-0.697475,13.4865,399.0220
579,-0.704882,13.4865,399.0270
580,-0.701880,13.4915,399.0320
581,-0.708922,13.4915,399.0370
582,-0.708282,13.4971,399.0420
583,-0.714613,13.4971,399.0470
584,-0.711405,13.5015,399.0520
585,-0.718345,13.5014,399.0570
586,-0.717662,13.5071,399.0620
587,-0.725990,13.5071,399.0670
588,-0.722763,13.5114,399.0720
589,-0.729053,13.5114,399.0770
590,-0.727276,13.5164,399.0820
591,-0.734431,13.5164,399.0870
592,-0.731793,13.5214,399.0920
593,-0.740234,13.5214,399.0970
594,-0.739238,13.5271,399.1020
595,-0.746925,13.5271,399.1070
596,-0.743764,13.5314,399.1120
597,-0.750437,13.5314,399.1170
598,-0.749638,13.5364,399.1220
599,-0.757550,13.5364,399.1270
600,-0.754852,13.5414,399.1320
601,-0.761688,13.5414,399.1370
602,-0.758738,13.5471,399.1420
603,-0.763830,13.5471,399.1470
604,-0.758719,13.5521,399.1520
605,-0.763905,13.5520,399.1570
606,-0.762123,13.5564,399.1620
607,-0.769053,13.5564,399.1670
608,-0.765677,13.5614,399.1720
609,-0.772635,13.5614,399.1770
610,-0.770545,13.5664,399.1820
611,-0.777419,13.5664,399.1870
612,-0.771616,13.5714,399.1920
613,-0.775885,13.5714,399.1970
614,-0.773271,13.5764,399.2020
615,-0.779041,13.5764,399.2070
616,-0.775604,13.5814,399.2120
617,-0.782595,13.5814,399.2170
618,-0.780313,13.5864,399.2220
619,-0.787968,13.5864,399.2270
620,-0.783778,13.5920,399.2320
621,-0.791162,13.5920,399.2370
622,-0.790049,13.5970,399.2420
623,-0.798639,13.5970,399.2470
624,-0.795712,13.6014,399.2520
625,-0.802389,13.6014,399.2570
626,-0.800112,13.6070,399.2620
627,-0.807519,13.6070,399.2670
628,-0.803493,13.6114,399.2720
629,-0.810942,13.6114,399.2770
630,-0.809820,13.6164,399.2820
631,-0.817409,13.6164,399.2870
632,-0.814047,13.6214,399.2920
633,-0.821852,13.6214,399.2970
634,-0.819490,13.6264,399.3020
635,-0.827281,13.6264,399.3070
636,-0.823227,13.6314,399.3120
637,-0.830012,13.6314,399.3170
638,-0.828314,13.6370,399.3220
639,-0.836746,13.6370,399.3270
640,-0.833916,13.6414,399.3320
641,-0.841538,13.6414,399.3370
642,-0.839219,13.6470,399.3420
643,-0.847716,13.6470,399.3470
644,-0.844031,13.6514,399.3520
645,-0.851111,13.6514,399.3570
646,-0.848707,13.6564,399.3620
647,-0.855609,13.6564,399.3670
648,-0.851854,13.6614,399.3720
649,-0.860112,13.6614,399.3770
650,-0.858083,13.6664,399.3820
651,-0.866369,13.6664,399.3870
652,-0.860959,13.6714,399.3920
653,-0.865167,13.6714,399.3970
654,-0.860337,13.6764,399.4020
655,-0.864237,13.6764,399.4070
656,-0.859004,13.6814,399.4120
657,-0.865013,13.6814,399.4170
658,-0.861595,13.6870,399.4220
659,-0.868880,13.6870,399.4270
660,-0.864031,13.6914,399.4320
661,-0.870956,13.6914,399.4370
662,-0.868525,13.6964,399.4420
663,-0.876694,13.6964,399.4470
664,-0.873032,13.7014,399.4520
665,-0.880421,13.7014,399.4570
666,-0.877447,13.7064,399.4620
667,-0.885626,13.7064,399.4670
668,-0.880762,13.7114,399.4720
669,-0.887575,13.7114,399.4770
670,-0.884868,13.7164,399.4820
671,-0.892284,13.7163,399.4870
672,-0.887524,13.7214,399.4920
673,-0.893795,13.7213,399.4970
674,-0.889731,13.7264,399.5020
675,-0.894968,13.7263,399.5070
676,-0.886528,13.7320,399.5120
677,-0.888253,13.7320,399.5170
678,-0.883114,13.7364,399.5220
679,-0.888342,13.7364,399.5270
680,-0.883414,13.7414,399.5320
681,-0.890334,13.7413,399.5370
682,-0.887365,13.7464,399.5420
683,-0.895922,13.7463,399.5470
684,-0.891658,13.7513,399.5520
685,-0.899149,13.7513,399.5570
686,-0.896806,13.7563,399.5620
687,-0.904452,13.7563,399.5670
688,-0.900061,13.7613,399.5720
689,-0.907337,13.7613,399.5770
690,-0.904573,13.7663,399.5820
691,-0.913720,13.7663,399.5870
692,-0.908871,13.7713,399.5920
693,-0.915834,13.7713,399.5970
694,-0.912696,13.7770,399.6020
695,-0.920192,13.7770,399.6070
696,-0.915604,13.7813,399.6120
697,-0.923573,13.7813,399.6170
698,-0.921047,13.7863,399.6220
699,-0.929610,13.7863,399.6270
700,-0.924316,13.7913,399.6320
701,-0.931111,13.7913,399.6370
702,-0.928122,13.7963,399.6420
703,-0.935614,13.7963,399.6470
704,-0.930741,13.8013,399.6520
705,-0.938045,13.8013,399.6570
706,-0.935249,13.8063,399.6620
707,-0.944096,13.8063,399.6670
708,-0.939046,13.8113,399.6720
709,-0.945948,13.8113,399.6770
710,-0.943311,13.8163,399.6820
711,-0.951644,13.8163,399.6870
712,-0.947454,13.8213,399.6920
713,-0.955366,13.8213,399.6970
714,-0.952443,13.8263,399.7020
715,-0.961183,13.8263,399.7070
716,-0.956245,13.8313,399.7120
717,-0.963619,13.8313,399.7170
718,-0.961814,13.8363,399.7220
719,-0.969857,13.8363,399.7270
720,-0.965158,13.8413,399.7320
721,-0.971330,13.8413,399.7370
722,-0.966939,13.8463,399.7420
723,-0.973991,13.8463,399.7470
724,-0.967697,13.8513,399.7520
725,-0.973472,13.8513,399.7570
726,-0.967599,13.8563,399.7620
727,-0.967978,13.8563,399.7670
728,-0.958518,13.8607,399.7720
729,-0.960771,13.8607,399.7770
730,-0.955848,13.8663,399.7820
731,-0.962333,13.8663,399.7870
732,-0.955983,13.8713,399.7920
733,-0.962067,13.8713,399.7970
734,-0.959631,13.8763,399.8020
735,-0.968511,13.8763,399.8070
736,-0.963993,13.8813,399.8120
737,-0.970320,13.8813,399.8170
738,-0.966402,13.8863,399.8220
739,-0.974477,13.8863,399.8270
740,-0.969656,13.8913,399.8320
741,-0.977209,13.8913,399.8370
742,-0.974258,13.8963,399.8420
743,-0.982212,13.8963,399.8470
744,-0.977484,13.9007,399.8520
745,-0.984171,13.9007,399.8570
746,-0.980772,13.9063,399.8620
747,-0.987501,13.9063,399.8670
748,-0.981754,13.9113,399.8720
749,-0.987300,13.9113,399.8770
750,-0.983722,13.9157,399.8820
751,-0.992008,13.9157,399.8870
752,-0.987211,13.9213,399.8920
753,-0.992878,13.9213,399.8970
754,-0.988543,13.9263,399.9020
755,-0.993781,13.9263,399.9070
756,-0.986252,13.9313,399.9120
757,-0.988628,13.9313,399.9170
758,-0.983030,13.9363,399.9220
759,-0.987618,13.9363,399.9270
760,-0.979462,13.9407,399.9320
761,-0.980790,13.9407,399.9370
762,-0.974819,13.9463,399.9420
763,-0.979327,13.9463,399.9470
764,-0.972677,13.9507,399.9520
765,-0.978013,13.9507,399.9570
766,-0.974852,13.9557,399.9620
767,-0.982352,13.9557,399.9670
768,-0.977924,13.9607,399.9720
769,-0.985719,13.9607,399.9770
770,-0.982287,13.9657,399.9820
771,-0.990222,13.9657,399.9870
772,-0.985022,13.9713,399.9920
773,-0.990690,13.9713,399.9970
774,-0.987295,13.9763,400.0020
775,-0.995216,13.9763,400.0070
776,-0.991410,13.9807,400.0120
777,-0.998527,13.9807,400.0170
778,-0.996217,13.9857,400.0220
779,-1.005153,13.9857,400.0270
780,-0.999345,13.9907,400.0320
781,-1.000239,13.9907,400.0370
782,-0.992626,13.9957,400.0420
783,-0.994665,13.9957,400.0470
784,-0.987922,14.0007,400.0520
785,-0.992710,14.0007,400.0570
786,-0.988763,14.0057,400.0620
787,-0.995539,14.0057,400.0670
788,-0.989881,14.0107,400.0720
789,-0.995235,14.0107,400.0770
790,-0.992542,14.0163,400.0820
791,-1.001099,14.0163,400.0870
792,-0.997040,14.0207,400.0920
793,-1.003264,14.0207,400.0970
794,-1.000126,14.0263,400.1020
795,-1.007262,14.0263,400.1070
796,-1.001852,14.0307,400.1120
797,-1.008090,14.0307,400.1170
