Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.993594,14.0300,534.9821
799,-1.000800,14.0300,534.9870
800,-0.999327,14.0350,534.9920
801,-1.008244,14.0350,534.9970
802,-1.003516,14.0394,535.0020
803,-1.010610,14.0394,535.0070
804,-1.006654,14.0450,535.0120
805,-1.013046,14.0450,535.0170
806,-1.006897,14.0500,535.0220
807,-1.014061,14.0500,535.0270
808,-1.011630,14.0550,535.0320
809,-1.019116,14.0550,535.0370
810,-1.014935,14.0594,535.0421
811,-1.022048,14.0594,535.0470
812,-1.018205,14.0650,535.0520
813,-1.024513,14.0650,535.0570
814,-1.019027,14.0700,535.0620
815,-1.024536,14.0700,535.0670
816,-1.021800,14.0750,535.0720
817,-1.028684,14.0750,535.0770
818,-1.024339,14.0800,535.0820
819,-1.030311,14.0800,535.0870
820,-1.026687,14.0850,535.0920
821,-1.032897,14.0850,535.0970
822,-1.026444,14.0900,535.1021
823,-1.031541,14.0900,535.1071
824,-1.029394,14.0944,535.1120
825,-1.037737,14.0944,535.1170
826,-1.033879,14.0994,535.1220
827,-1.042656,14.0994,535.1270
828,-1.039631,14.1044,535.1320
829,-1.044774,14.1044,535.1370
830,-1.038705,14.1100,535.1420
831,-1.047234,14.1100,535.1470
832,-1.045897,14.1150,535.1520
833,-1.055090,14.1150,535.1570
834,-1.050737,14.1200,535.1620
835,-1.057279,14.1200,535.1671
836,-1.052995,14.1250,535.1720
837,-1.058593,14.1250,535.1770
838,-1.052747,14.1300,535.1820
839,-1.059196,14.1300,535.1870
840,-1.056278,14.1344,535.1920
841,-1.063273,14.1344,535.1970
842,-1.058948,14.1394,535.2020
843,-1.064910,14.1394,535.2070
844,-1.060692,14.1444,535.2120
845,-1.066088,14.1444,535.2170
846,-1.059509,14.1500,535.2220
847,-1.060935,14.1500,535.2271
848,-1.051948,14.1544,535.2321
849,-1.052719,14.1544,535.2370
850,-1.044297,14.1594,535.2420
851,-1.044204,14.1594,535.2470
852,-1.037204,14.1650,535.2520
853,-1.041562,14.1650,535.2570
854,-1.033916,14.1700,535.2620
855,-1.029717,14.1700,535.2670
856,-1.014347,14.1750,535.2720
857,-1.003685,14.1750,535.2770
858,-0.990246,14.1794,535.2820
859,-0.989058,14.1794,535.2870
860,-0.983063,14.1844,535.2921
861,-0.988469,14.1844,535.2970
862,-0.981899,14.1894,535.3020
863,-0.986266,14.1894,535.3070
864,-0.982390,14.1944,535.3120
865,-0.989783,14.1944,535.3170
866,-0.985429,14.1994,535.3220
867,-0.993028,14.1994,535.3270
868,-0.989030,14.2044,535.3320
869,-0.996568,14.2044,535.3370
870,-0.991078,14.2100,535.3420
871,-0.995735,14.2100,535.3470
872,-0.991681,14.2150,535.3521
873,-0.999935,14.2150,535.3571
874,-0.995637,14.2194,535.3620
875,-1.001800,14.2194,535.3670
876,-0.997311,14.2244,535.3720
877,-1.004400,14.2244,535.3770
878,-0.998579,14.2294,535.3820
879,-1.003951,14.2294,535.3870
880,-0.999486,14.2344,535.3920
881,-1.005756,14.2344,535.3970
882,-1.000426,14.2394,535.4020
883,-1.007468,14.2394,535.4070
884,-1.004241,14.2444,535.4120
885,-1.011050,14.2444,535.4171
886,-1.004643,14.2494,535.4220
887,-1.010526,14.2494,535.4270
888,-1.005078,14.2550,535.4320
889,-1.004176,14.2550,535.4370
890,-0.992775,14.2600,535.4420
891,-0.990923,14.2600,535.4470
892,-0.984204,14.2650,535.4520
893,-0.987655,14.2650,535.4570
894,-0.980832,14.2700,535.4620
895,-0.984690,14.2700,535.4670
896,-0.980122,14.2744,535.4720
897,-0.978723,14.2744,535.4771
898,-0.966551,14.2794,535.4821
899,-0.963007,14.2794,535.4870
900,-0.955006,14.2844,535.4920
901,-0.958251,14.2844,535.4970
902,-0.951256,14.2894,535.5020
903,-0.954543,14.2894,535.5070
904,-0.949694,14.2944,535.5120
905,-0.955137,14.2944,535.5170
906,-0.949166,14.2994,535.5220
907,-0.955174,14.2994,535.5270
908,-0.952172,14.3044,535.5320
909,-0.959411,14.3044,535.5370
910,-0.953500,14.3101,535.5421
911,-0.959247,14.3101,535.5470
912,-0.956376,14.3151,535.5520
913,-0.963657,14.3151,535.5570
914,-0.958953,14.3201,535.5620
915,-0.964812,14.3201,535.5670
916,-0.961440,14.3244,535.5720
917,-0.968777,14.3244,535.5770
918,-0.963138,14.3294,535.5820
919,-0.968221,14.3294,535.5870
920,-0.963811,14.3344,535.5920
921,-0.969039,14.3344,535.5970
922,-0.963250,14.3394,535.6021
923,-0.963082,14.3394,535.6071
924,-0.953234,14.3444,535.6120
925,-0.951097,14.3444,535.6170
926,-0.941291,14.3494,535.6220
927,-0.941337,14.3494,535.6270
928,-0.936152,14.3551,535.6320
929,-0.941688,14.3551,535.6370
930,-0.937274,14.3601,535.6420
931,-0.943278,14.3601,535.6470
932,-0.940659,14.3651,535.6520
933,-0.947716,14.3651,535.6570
934,-0.942011,14.3701,535.6620
935,-0.946547,14.3701,535.6671
936,-0.943446,14.3744,535.6720
937,-0.949235,14.3744,535.6770
938,-0.943891,14.3794,535.6820
939,-0.948169,14.3794,535.6870
940,-0.943923,14.3844,535.6920
941,-0.948978,14.3844,535.6970
942,-0.943713,14.3894,535.7020
943,-0.949245,14.3894,535.7070
944,-0.946916,14.3944,535.7120
945,-0.954697,14.3944,535.7170
946,-0.949418,14.3994,535.7220
947,-0.945981,14.3994,535.7271
948,-0.935441,14.4051,535.7321
949,-0.932986,14.4051,535.7370
950,-0.924241,14.4101,535.7420
951,-0.924798,14.4101,535.7470
952,-0.919780,14.4145,535.7520
953,-0.924040,14.4145,535.7570
954,-0.918859,14.4195,535.7620
955,-0.922539,14.4195,535.7670
956,-0.919163,14.4245,535.7720
957,-0.924620,14.4245,535.7770
958,-0.919023,14.4295,535.7820
959,-0.922203,14.4295,535.7870
960,-0.918803,14.4345,535.7921
961,-0.924115,14.4345,535.7970
962,-0.919907,14.4395,535.8020
963,-0.922670,14.4395,535.8070
964,-0.914047,14.4445,535.8120
965,-0.909581,14.4445,535.8170
966,-0.898859,14.4501,535.8220
967,-0.896806,14.4501,535.8270
968,-0.891616,14.4551,535.8320
969,-0.896264,14.4551,535.8370
970,-0.891840,14.4595,535.8420
971,-0.895843,14.4595,535.8470
972,-0.893285,14.4645,535.8521
973,-0.899224,14.4645,535.8571
974,-0.894206,14.4695,535.8620
975,-0.894449,14.4695,535.8670
976,-0.884629,14.4745,535.8720
977,-0.876067,14.4745,535.8770
978,-0.859724,14.4795,535.8820
979,-0.847173,14.4795,535.8870
980,-0.836965,14.4845,535.8920
981,-0.835899,14.4845,535.8970
982,-0.828080,14.4895,535.9020
983,-0.829235,14.4895,535.9070
984,-0.826046,14.4951,535.9120
985,-0.831817,14.4951,535.9171
986,-0.828567,14.5001,535.9220
987,-0.833168,14.5001,535.9270
988,-0.830755,14.5051,535.9320
989,-0.836058,14.5051,535.9370
990,-0.831569,14.5101,535.9420
991,-0.834674,14.5101,535.9470
992,-0.831569,14.5145,535.9520
993,-0.837223,14.5145,535.9570
994,-0.834449,14.5195,535.9620
995,-0.839415,14.5195,535.9670
996,-0.837082,14.5245,535.9720
997,-0.842015,14.5245,535.9771
998,-0.837517,14.5295,535.9821
999,-0.841412,14.5295,535.9870
1000,-0.839612,14.5345,535.9920
1001,-0.846182,14.5345,535.9970
1002,-0.842834,14.5395,536.0020
1003,-0.846687,14.5395,536.0070
1004,-0.843811,14.5451,536.0120
1005,-0.848010,14.5451,536.0170
1006,-0.843063,14.5501,536.0220
1007,-0.844891,14.5501,536.0270
1008,-0.841094,14.5545,536.0320
1009,-0.844873,14.5545,536.0370
1010,-0.840627,14.5595,536.0421
1011,-0.843760,14.5595,536.0470
1012,-0.841964,14.5645,536.0520
1013,-0.847510,14.5645,536.0570
1014,-0.843334,14.5695,536.0620
1015,-0.845209,14.5695,536.0670
1016,-0.842600,14.5745,536.0720
1017,-0.847753,14.5745,536.0770
1018,-0.844251,14.5795,536.0820
1019,-0.840295,14.5795,536.0870
1020,-0.830161,14.5845,536.0920
1021,-0.824176,14.5845,536.0970
1022,-0.814487,14.5901,536.1021
1023,-0.810447,14.5901,536.1071
1024,-0.804564,14.5952,536.1120
1025,-0.805265,14.5951,536.1170
1026,-0.798583,14.5995,536.1220
1027,-0.788684,14.5995,536.1270
1028,-0.776989,14.6045,536.1320
1029,-0.771471,14.6045,536.1370
1030,-0.763750,14.6096,536.1420
1031,-0.763334,14.6096,536.1470
1032,-0.760421,14.6146,536.1520
1033,-0.764620,14.6145,536.1570
1034,-0.761571,14.6196,536.1620
1035,-0.764396,14.6196,536.1671
1036,-0.762609,14.6246,536.1720
1037,-0.767734,14.6245,536.1770
1038,-0.764555,14.6295,536.1820
1039,-0.767243,14.6295,536.1870
1040,-0.765644,14.6352,536.1920
1041,-0.770287,14.6352,536.1970
1042,-0.767323,14.6402,536.2020
1043,-0.768964,14.6402,536.2070
1044,-0.767108,14.6445,536.2120
1045,-0.767131,14.6445,536.2170
1046,-0.756787,14.6496,536.2220
1047,-0.748015,14.6496,536.2271
1048,-0.741066,14.6546,536.2321
1049,-0.740837,14.6546,536.2370
1050,-0.736530,14.6596,536.2420
1051,-0.737811,14.6596,536.2470
1052,-0.735908,14.6646,536.2520
1053,-0.739724,14.6646,536.2570
1054,-0.737021,14.6696,536.2620
1055,-0.738705,14.6696,536.2670
1056,-0.736091,14.6746,536.2720
1057,-0.738630,14.6746,536.2770
1058,-0.734524,14.6796,536.2820
1059,-0.732719,14.6796,536.2870
1060,-0.723601,14.6852,536.2921
1061,-0.713762,14.6852,536.2970
1062,-0.703011,14.6902,536.3020
1063,-0.695946,14.6902,536.3070
1064,-0.689965,14.6946,536.3120
1065,-0.689656,14.6946,536.3170
1066,-0.684101,14.6996,536.3220
1067,-0.673870,14.6996,536.3270
1068,-0.662726,14.7046,536.3320
1069,-0.655291,14.7046,536.3370
1070,-0.647178,14.7096,536.3420
1071,-0.643615,14.7096,536.3470
1072,-0.640253,14.7146,536.3521
1073,-0.642768,14.7146,536.3571
1074,-0.640253,14.7196,536.3620
1075,-0.641599,14.7196,536.3670
1076,-0.640201,14.7246,536.3720
1077,-0.637952,14.7246,536.3770
1078,-0.626925,14.7303,536.3820
1079,-0.614763,14.7303,536.3870
1080,-0.606897,14.7346,536.3920
1081,-0.604587,14.7346,536.3970
1082,-0.600781,14.7396,536.4020
1083,-0.601450,14.7396,536.4070
1084,-0.600313,14.7446,536.4120
1085,-0.603339,14.7446,536.4171
1086,-0.601043,14.7496,536.4220
1087,-0.602371,14.7496,536.4270
1088,-0.600570,14.7546,536.4320
1089,-0.603844,14.7546,536.4370
1090,-0.601889,14.7596,536.4420
1091,-0.602296,14.7596,536.4470
1092,-0.600365,14.7646,536.4520
1093,-0.596152,14.7646,536.4570
1094,-0.583283,14.7697,536.4620
1095,-0.561697,14.7697,536.4670
1096,-0.547454,14.7753,536.4720
1097,-0.536488,14.7753,536.4771
1098,-0.529250,14.7797,536.4821
1099,-0.525537,14.7797,536.4870
1135,-0.441005,14.8697,536.6671
1136,-0.440159,14.8747,536.6720
1137,-0.441052,14.8747,536.6770
1138,-0.440921,14.8797,536.6820
1139,-0.441655,14.8797,536.6870
1140,-0.442712,14.8841,536.6920
1141,-0.444480,14.8841,536.6970
1142,-0.443339,14.8897,536.7020
1143,-0.441716,14.8897,536.7070
1144,-0.441122,14.8941,536.7120
1145,-0.443414,14.8941,536.7170
1146,-0.443830,14.8991,536.7220
1147,-0.443517,14.8991,536.7271
1148,-0.443895,14.9041,536.7321
1149,-0.444335,14.9041,536.7370
1150,-0.442399,14.9097,536.7420
1151,-0.439219,14.9097,536.7470
1152,-0.438546,14.9141,536.7520
1153,-0.438027,14.9141,536.7570
1154,-0.431976,14.9197,536.7620
1155,-0.417760,14.9198,536.7670
1156,-0.410334,14.9248,536.7720
1157,-0.402165,14.9248,536.7770
1158,-0.398546,14.9298,536.7820
1159,-0.395530,14.9298,536.7870
1160,-0.395235,14.9348,536.7921
1161,-0.396007,14.9348,536.7970
1207,-0.110171,15.0493,537.0270
1208,-0.110610,15.0543,537.0320
1209,-0.111162,15.0543,537.0370
1210,-0.112962,15.0593,537.0421
1211,-0.111302,15.0593,537.0470
1212,-0.113215,15.0649,537.0520
1213,-0.112705,15.0649,537.0570
1214,-0.113874,15.0699,537.0620
1215,-0.110755,15.0699,537.0670
1216,-0.111793,15.0743,537.0720
1217,-0.110194,15.0743,537.0770
1218,-0.110358,15.0793,537.0820
1219,-0.107440,15.0793,537.0870
1220,-0.108988,15.0843,537.0920
1221,-0.107014,15.0843,537.0970
1222,-0.103292,15.0893,537.1021
1223,-0.085887,15.0893,537.1071
1224,-0.078845,15.0943,537.1120
1225,-0.069249,15.0943,537.1170
1226,-0.066851,15.0993,537.1220
1227,-0.060627,15.0993,537.1270
1228,-0.061922,15.1043,537.1320
1229,-0.060879,15.1043,537.1370
1230,-0.062450,15.1093,537.1420
1231,-0.059841,15.1093,537.1470
1232,-0.061585,15.1143,537.1520
1279,-0.058756,15.2293,537.3870
1280,-0.061328,15.2343,537.3920
1281,-0.059574,15.2343,537.3970
1282,-0.062731,15.2393,537.4020
1283,-0.058466,15.2393,537.4070
1284,-0.061520,15.2443,537.4120
1285,-0.058892,15.2443,537.4171
1286,-0.061552,15.2493,537.4220
1287,-0.056633,15.2493,537.4270
1288,-0.060051,15.2543,537.4320
1289,-0.059196,15.2543,537.4370
1290,-0.062371,15.2593,537.4420
1291,-0.058153,15.2593,537.4470
1292,-0.061660,15.2643,537.4520
1293,-0.060224,15.2643,537.4570
1294,-0.063858,15.2693,537.4620
1295,-0.058775,15.2693,537.4670
1296,-0.061319,15.2743,537.4720
1297,-0.059434,15.2743,537.4771
1298,-0.062778,15.2793,537.4821
1299,-0.057765,15.2793,537.4870
1300,-0.061412,15.2843,537.4920
1301,-0.059654,15.2843,537.4970
1302,-0.063629,15.2893,537.5020
1303,-0.058938,15.2893,537.5070
1304,-0.062301,15.2943,537.5120
1305,-0.060224,15.2943,537.5170
1306,-0.063661,15.2993,537.5220
1355,-0.002848,15.4194,537.7670
1356,-0.007716,15.4244,537.7720
1357,-0.004419,15.4244,537.7770
1358,-0.008955,15.4294,537.7820
1359,-0.001978,15.4294,537.7870
1360,-0.005424,15.4344,537.7921
1361,-0.003376,15.4344,537.7970
1362,-0.008838,15.4394,537.8020
1363,-0.004251,15.4394,537.8070
1364,-0.008955,15.4444,537.8120
1365,-0.005635,15.4444,537.8170
1366,-0.010152,15.4494,537.8220
1367,-0.002838,15.4494,537.8270
1368,-0.006416,15.4544,537.8320
1369,-0.004419,15.4544,537.8370
1370,-0.009834,15.4594,537.8420
1371,-0.004835,15.4594,537.8470
1372,-0.008735,15.4644,537.8521
1373,-0.004255,15.4644,537.8571
1374,-0.009062,15.4694,537.8620
1375,-0.002413,15.4694,537.8670
1376,-0.006996,15.4744,537.8720
1377,-0.004531,15.4744,537.8770
1378,-0.009273,15.4744,537.8820
1379,-0.003526,15.4794,537.8870
1380,-0.007674,15.4844,537.8920
1428,-0.007711,15.6037,538.1320
1429,-0.003591,15.6038,538.1370
1430,-0.009142,15.6094,538.1420
1431,-0.002404,15.6094,538.1470
1432,-0.007515,15.6137,538.1520
1433,-0.004358,15.6137,538.1570
1434,-0.009437,15.6187,538.1620
1435,-0.002857,15.6187,538.1671
1436,-0.007992,15.6237,538.1720
1437,-0.004087,15.6237,538.1770
1438,-0.009885,15.6294,538.1820
1439,-0.002637,15.6294,538.1870
1440,-0.007314,15.6294,538.1920
1441,-0.003077,15.6337,538.1970
1442,-0.008216,15.6337,538.2020
1443,-0.002361,15.6394,538.2070
1444,-0.007131,15.6394,538.2120
1445,-0.003381,15.6444,538.2170
1446,-0.009825,15.6494,538.2220
1447,-0.003601,15.6494,538.2271
1448,-0.008272,15.6537,538.2321
1449,-0.003512,15.6537,538.2370
1450,-0.008646,15.6587,538.2420
1451,-0.002558,15.6587,538.2470
1452,-0.007744,15.6637,538.2520
1453,-0.004068,15.6637,538.2570
1465,-0.001225,15.6944,538.3170
1466,-0.007543,15.6987,538.3220
1467,-0.003507,15.6987,538.3270
1468,-0.009179,15.7037,538.3320
1469,-0.004957,15.7037,538.3370
1470,-0.010694,15.7094,538.3420
1471,-0.003498,15.7094,538.3470
1472,-0.007767,15.7137,538.3521
1473,-0.003184,15.7137,538.3571
1474,-0.008679,15.7187,538.3620
1475,-0.002539,15.7187,538.3670
1476,-0.007145,15.7187,538.3720
1477,-0.002450,15.7237,538.3770
1478,-0.008300,15.7237,538.3820
1538,-0.008903,15.8737,538.6820
1539,-0.003521,15.8788,538.6870
1540,-0.008001,15.8787,538.6920
1541,-0.003685,15.8838,538.6970
1542,-0.008581,15.8837,538.7020
1543,-0.001459,15.8887,538.7070
1544,-0.005831,15.8887,538.7120
1545,-0.002394,15.8938,538.7170
1546,-0.008436,15.8937,538.7220
1547,-0.003488,15.8987,538.7271
1548,-0.008567,15.8987,538.7321
1549,-0.004980,15.9038,538.7370
1550,-0.010175,15.9037,538.7420
1551,-0.003587,15.9087,538.7470
1552,-0.008085,15.9087,538.7520
1553,-0.004382,15.9137,538.7570
1554,-0.009362,15.9137,538.7620
1555,-0.003479,15.9187,538.7670
1556,-0.007552,15.9187,538.7720
1557,-0.003372,15.9238,538.7770
1558,-0.008646,15.9238,538.7820
1559,-0.001772,15.9287,538.7870
1560,-0.005808,15.9287,538.7921
1561,-0.002750,15.9337,538.7970
1562,-0.008473,15.9337,538.8020
1563,-0.003909,15.9387,538.8070
1564,-0.008562,15.9387,538.8120
