Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.093860,14.0519,62.9880
799,-1.100398,14.0575,62.9930
800,-1.097391,14.0575,62.9980
801,-1.103825,14.0618,63.0030
802,-1.101688,14.0618,63.0080
803,-1.106954,14.0675,63.0130
804,-1.102006,14.0675,63.0180
805,-1.106416,14.0718,63.0230
806,-1.104896,14.0718,63.0280
807,-1.111359,14.0775,63.0330
808,-1.108366,14.0775,63.0380
809,-1.114248,14.0825,63.0430
810,-1.111854,14.0825,63.0480
811,-1.116797,14.0875,63.0530
812,-1.111256,14.0875,63.0580
813,-1.115675,14.0918,63.0630
814,-1.113243,14.0918,63.0680
815,-1.117774,14.0975,63.0730
816,-1.112275,14.0975,63.0780
817,-1.111036,14.1018,63.0830
818,-1.102867,14.1019,63.0880
819,-1.102609,14.1075,63.0930
820,-1.096161,14.1075,63.0980
821,-1.100383,14.1119,63.1030
822,-1.098284,14.1119,63.1080
823,-1.104400,14.1175,63.1130
824,-1.100360,14.1175,63.1180
825,-1.105490,14.1218,63.1230
826,-1.103072,14.1219,63.1280
827,-1.109942,14.1275,63.1330
828,-1.105808,14.1275,63.1380
829,-1.111401,14.1325,63.1430
830,-1.109886,14.1325,63.1480
831,-1.115951,14.1375,63.1530
832,-1.112181,14.1375,63.1580
833,-1.117653,14.1418,63.1630
834,-1.114370,14.1418,63.1680
835,-1.119631,14.1475,63.1730
836,-1.113917,14.1475,63.1780
837,-1.116063,14.1518,63.1830
838,-1.109109,14.1518,63.1880
839,-1.107561,14.1568,63.1930
840,-1.098831,14.1569,63.1980
841,-1.100351,14.1619,63.2030
842,-1.095955,14.1619,63.2080
843,-1.100505,14.1675,63.2130
844,-1.094964,14.1675,63.2180
845,-1.099626,14.1719,63.2230
846,-1.097769,14.1719,63.2280
847,-1.104769,14.1775,63.2330
848,-1.100903,14.1775,63.2380
849,-1.106743,14.1818,63.2430
850,-1.104353,14.1818,63.2480
851,-1.110825,14.1875,63.2530
852,-1.106233,14.1875,63.2580
853,-1.112093,14.1918,63.2630
854,-1.109432,14.1918,63.2680
855,-1.115441,14.1968,63.2730
856,-1.111233,14.1968,63.2780
857,-1.118036,14.2018,63.2830
858,-1.115520,14.2018,63.2880
859,-1.121085,14.2075,63.2930
860,-1.115394,14.2075,63.2980
861,-1.119977,14.2118,63.3030
862,-1.117583,14.2118,63.3080
863,-1.122759,14.2168,63.3130
864,-1.117830,14.2168,63.3180
865,-1.122390,14.2225,63.3230
866,-1.120051,14.2225,63.3280
867,-1.128216,14.2275,63.3330
868,-1.123152,14.2275,63.3380
869,-1.126996,14.2318,63.3430
870,-1.123806,14.2318,63.3480
871,-1.124644,14.2375,63.3530
872,-1.115226,14.2375,63.3580
873,-1.115534,14.2418,63.3630
874,-1.110559,14.2418,63.3680
875,-1.114445,14.2475,63.3730
876,-1.107496,14.2475,63.3780
877,-1.110938,14.2518,63.3830
878,-1.107725,14.2518,63.3880
879,-1.113603,14.2575,63.3930
880,-1.108595,14.2575,63.3980
881,-1.113584,14.2618,63.4030
882,-1.110409,14.2618,63.4080
883,-1.115067,14.2675,63.4130
884,-1.107776,14.2675,63.4180
885,-1.107650,14.2725,63.4230
886,-1.096750,14.2725,63.4280
887,-1.087482,14.2775,63.4330
888,-1.071031,14.2775,63.4380
889,-1.063105,14.2819,63.4430
890,-1.052944,14.2819,63.4480
891,-1.051382,14.2875,63.4530
892,-1.036652,14.2875,63.4580
893,-1.027833,14.2919,63.4630
894,-1.016872,14.2919,63.4680
895,-1.016021,14.2975,63.4730
896,-1.007954,14.2975,63.4780
897,-1.011073,14.3019,63.4830
898,-1.002951,14.3019,63.4880
899,-0.998967,14.3075,63.4930
900,-0.986060,14.3075,63.4980
901,-0.984312,14.3119,63.5030
902,-0.978120,14.3119,63.5080
903,-0.982563,14.3175,63.5130
904,-0.976633,14.3175,63.5180
905,-0.982497,14.3225,63.5230
906,-0.978803,14.3225,63.5280
907,-0.985705,14.3275,63.5330
908,-0.979780,14.3275,63.5380
909,-0.985742,14.3319,63.5430
910,-0.982207,14.3319,63.5480
911,-0.989277,14.3375,63.5530
912,-0.984358,14.3375,63.5580
913,-0.990877,14.3425,63.5630
914,-0.986921,14.3425,63.5680
915,-0.993206,14.3475,63.5730
916,-0.986290,14.3475,63.5780
917,-0.991288,14.3519,63.5830
918,-0.988038,14.3519,63.5880
919,-0.995385,14.3575,63.5930
920,-0.990143,14.3575,63.5980
921,-0.992392,14.3625,63.6030
922,-0.982254,14.3625,63.6080
923,-0.979705,14.3675,63.6130
924,-0.968974,14.3676,63.6180
925,-0.970535,14.3726,63.6230
926,-0.965635,14.3726,63.6280
927,-0.971288,14.3776,63.6330
928,-0.965644,14.3776,63.6380
929,-0.969516,14.3826,63.6430
930,-0.959724,14.3826,63.6480
931,-0.952813,14.3876,63.6530
932,-0.938158,14.3876,63.6580
933,-0.934833,14.3919,63.6630
934,-0.928525,14.3920,63.6680
935,-0.933519,14.3976,63.6730
936,-0.928141,14.3976,63.6780
937,-0.933257,14.4026,63.6830
938,-0.927706,14.4026,63.6880
939,-0.925724,14.4076,63.6930
940,-0.912074,14.4076,63.6980
941,-0.907271,14.4126,63.7030
942,-0.898658,14.4126,63.7080
943,-0.899911,14.4176,63.7130
944,-0.892705,14.4176,63.7180
945,-0.896988,14.4226,63.7230
946,-0.892883,14.4226,63.7280
947,-0.899944,14.4276,63.7330
948,-0.893622,14.4276,63.7380
949,-0.897087,14.4326,63.7430
950,-0.891396,14.4326,63.7480
951,-0.895375,14.4376,63.7530
952,-0.889301,14.4376,63.7580
953,-0.895095,14.4426,63.7630
954,-0.891284,14.4426,63.7680
955,-0.889876,14.4476,63.7730
956,-0.875029,14.4476,63.7780
957,-0.862600,14.4526,63.7830
958,-0.846383,14.4526,63.7880
959,-0.838158,14.4576,63.7930
960,-0.827716,14.4576,63.7980
961,-0.829142,14.4626,63.8030
962,-0.823792,14.4626,63.8080
963,-0.829301,14.4676,63.8130
964,-0.822815,14.4676,63.8180
965,-0.826949,14.4726,63.8230
966,-0.823142,14.4726,63.8280
967,-0.829820,14.4776,63.8330
968,-0.825845,14.4776,63.8380
969,-0.833299,14.4826,63.8430
970,-0.829488,14.4826,63.8480
971,-0.834178,14.4876,63.8530
972,-0.826874,14.4876,63.8580
973,-0.826743,14.4926,63.8630
974,-0.816558,14.4926,63.8680
975,-0.813654,14.4976,63.8730
976,-0.804017,14.4976,63.8780
977,-0.804676,14.5027,63.8830
978,-0.798901,14.5027,63.8880
979,-0.802661,14.5076,63.8930
980,-0.795661,14.5077,63.8980
981,-0.801207,14.5127,63.9030
982,-0.799631,14.5127,63.9080
983,-0.808515,14.5176,63.9130
984,-0.804237,14.5176,63.9180
985,-0.809161,14.5226,63.9230
986,-0.804821,14.5227,63.9280
987,-0.809914,14.5276,63.9330
988,-0.803563,14.5277,63.9380
989,-0.809348,14.5326,63.9430
990,-0.806584,14.5327,63.9480
991,-0.813608,14.5376,63.9530
992,-0.809086,14.5376,63.9580
993,-0.813697,14.5426,63.9630
994,-0.809273,14.5426,63.9680
995,-0.816091,14.5476,63.9730
996,-0.811298,14.5476,63.9780
997,-0.816731,14.5526,63.9830
998,-0.812888,14.5526,63.9880
999,-0.817784,14.5576,63.9930
1000,-0.812065,14.5576,63.9980
1001,-0.816189,14.5626,64.0030
1002,-0.811915,14.5626,64.0080
1003,-0.814973,14.5676,64.0130
1004,-0.802104,14.5677,64.0180
1005,-0.794192,14.5727,64.0230
1006,-0.784662,14.5727,64.0280
1007,-0.784484,14.5777,64.0330
1008,-0.777517,14.5777,64.0380
1009,-0.781347,14.5827,64.0430
1010,-0.777858,14.5827,64.0480
1011,-0.784690,14.5877,64.0530
1012,-0.779387,14.5877,64.0580
1013,-0.784181,14.5927,64.0630
1014,-0.780065,14.5927,64.0680
1015,-0.785546,14.5977,64.0730
1016,-0.781076,14.5977,64.0780
1017,-0.787215,14.6027,64.0830
1018,-0.784152,14.6027,64.0880
1019,-0.790947,14.6077,64.0930
1020,-0.785429,14.6077,64.0980
1021,-0.788618,14.6127,64.1030
1022,-0.783961,14.6127,64.1080
1023,-0.788291,14.6177,64.1130
1024,-0.783133,14.6177,64.1180
1025,-0.787089,14.6227,64.1230
1026,-0.783788,14.6227,64.1280
1027,-0.790690,14.6277,64.1330
1028,-0.784905,14.6277,64.1380
1029,-0.787388,14.6327,64.1430
1030,-0.782081,14.6327,64.1480
1031,-0.784508,14.6377,64.1530
1032,-0.777363,14.6377,64.1580
1033,-0.775530,14.6427,64.1630
1034,-0.759921,14.6427,64.1680
1035,-0.740500,14.6477,64.1730
1036,-0.720187,14.6477,64.1780
1037,-0.704924,14.6527,64.1830
1038,-0.687884,14.6527,64.1880
1039,-0.675296,14.6577,64.1930
1040,-0.662623,14.6577,64.1980
1041,-0.660842,14.6627,64.2030
1042,-0.655698,14.6627,64.2080
1043,-0.658775,14.6677,64.2130
1044,-0.647304,14.6677,64.2180
1045,-0.638822,14.6727,64.2230
1046,-0.628571,14.6728,64.2280
1047,-0.626720,14.6778,64.2330
1048,-0.618967,14.6778,64.2380
1049,-0.619668,14.6828,64.2430
1050,-0.612710,14.6828,64.2480
1051,-0.604994,14.6878,64.2530
1052,-0.589946,14.6878,64.2580
1053,-0.582614,14.6928,64.2630
1054,-0.574880,14.6928,64.2680
1055,-0.576535,14.6978,64.2730
1056,-0.571256,14.6978,64.2780
1057,-0.574767,14.7028,64.2830
1058,-0.571307,14.7028,64.2880
1059,-0.576839,14.7078,64.2930
1060,-0.571200,14.7078,64.2980
1061,-0.573369,14.7128,64.3030
1062,-0.568646,14.7128,64.3080
1063,-0.571157,14.7178,64.3130
1064,-0.564816,14.7178,64.3180
1065,-0.565032,14.7228,64.3230
1066,-0.558780,14.7228,64.3280
1067,-0.552738,14.7278,64.3330
1068,-0.536703,14.7278,64.3380
1069,-0.519799,14.7328,64.3430
1070,-0.502983,14.7328,64.3480
1071,-0.492008,14.7378,64.3530
1072,-0.481076,14.7378,64.3580
1073,-0.478803,14.7428,64.3630
1074,-0.473575,14.7428,64.3680
1075,-0.475343,14.7478,64.3730
1076,-0.468469,14.7478,64.3780
1077,-0.467374,14.7529,64.3830
1078,-0.457162,14.7529,64.3880
1079,-0.442291,14.7579,64.3930
1080,-0.420360,14.7579,64.3980
1081,-0.401468,14.7629,64.4030
1082,-0.388908,14.7629,64.4080
1083,-0.385074,14.7679,64.4130
1084,-0.376876,14.7679,64.4180
1085,-0.375707,14.7729,64.4230
1086,-0.370741,14.7729,64.4280
1087,-0.374206,14.7779,64.4330
1088,-0.370180,14.7779,64.4380
1089,-0.373940,14.7829,64.4430
1090,-0.367505,14.7829,64.4480
1091,-0.360828,14.7879,64.4530
1122,-0.335389,14.8623,64.6080
1123,-0.339808,14.8679,64.6130
1124,-0.335866,14.8679,64.6180
1125,-0.336666,14.8723,64.6230
1126,-0.333276,14.8723,64.6280
1127,-0.328557,14.8779,64.6330
1128,-0.314618,14.8779,64.6380
1129,-0.303040,14.8823,64.6430
1130,-0.294426,14.8823,64.6480
1131,-0.292242,14.8880,64.6530
1132,-0.286121,14.8880,64.6580
1133,-0.286088,14.8923,64.6630
1134,-0.283203,14.8923,64.6680
1135,-0.285976,14.8980,64.6730
1136,-0.282684,14.8980,64.6780
1137,-0.284494,14.9023,64.6830
1138,-0.282558,14.9023,64.6880
1139,-0.286392,14.9080,64.6930
1140,-0.282768,14.9080,64.6980
1141,-0.284489,14.9123,64.7030
1142,-0.281894,14.9123,64.7080
1143,-0.284639,14.9173,64.7130
1144,-0.282048,14.9173,64.7180
1145,-0.284073,14.9223,64.7230
1146,-0.281277,14.9223,64.7280
1147,-0.274786,14.9280,64.7330
1194,-0.146308,15.0424,64.9680
1195,-0.148375,15.0480,64.9730
1196,-0.146476,15.0480,64.9780
1197,-0.146032,15.0524,64.9830
1198,-0.144835,15.0524,64.9880
1199,-0.147108,15.0574,64.9930
1200,-0.145462,15.0574,64.9980
1201,-0.145588,15.0624,65.0030
1202,-0.145088,15.0624,65.0080
1203,-0.147169,15.0680,65.0130
1204,-0.145565,15.0680,65.0180
1205,-0.145205,15.0724,65.0230
1206,-0.144896,15.0724,65.0280
1207,-0.146659,15.0774,65.0330
1208,-0.139640,15.0774,65.0380
1209,-0.126102,15.0824,65.0430
1210,-0.118041,15.0824,65.0480
1211,-0.112368,15.0881,65.0530
1212,-0.107889,15.0881,65.0580
1213,-0.105401,15.0924,65.0630
1214,-0.103633,15.0924,65.0680
1215,-0.104213,15.0974,65.0730
1216,-0.102684,15.0974,65.0780
1217,-0.102497,15.1024,65.0830
1218,-0.102305,15.1024,65.0880
1219,-0.105022,15.1081,65.0930
1220,-0.104195,15.1081,65.0980
1266,-0.061104,15.2225,65.3280
1267,-0.061263,15.2281,65.3330
1268,-0.061047,15.2281,65.3380
1269,-0.058868,15.2325,65.3430
1270,-0.059350,15.2325,65.3480
1271,-0.060173,15.2375,65.3530
1272,-0.060823,15.2375,65.3580
1273,-0.058443,15.2425,65.3630
1274,-0.059640,15.2425,65.3680
1275,-0.060851,15.2481,65.3730
1276,-0.061697,15.2481,65.3780
1277,-0.059542,15.2525,65.3830
1278,-0.060173,15.2525,65.3880
1279,-0.060477,15.2575,65.3930
1280,-0.061295,15.2575,65.3980
1281,-0.059112,15.2625,65.4030
1282,-0.060192,15.2625,65.4080
1283,-0.059799,15.2681,65.4130
1284,-0.060295,15.2681,65.4180
1285,-0.058307,15.2725,65.4230
1286,-0.059285,15.2725,65.4280
1287,-0.059883,15.2775,65.4330
1288,-0.060379,15.2775,65.4380
1289,-0.057961,15.2825,65.4430
1290,-0.059168,15.2825,65.4480
1291,-0.058653,15.2881,65.4530
1338,-0.006696,15.4025,65.6880
1339,-0.005307,15.4081,65.6930
1340,-0.007426,15.4081,65.6980
1341,-0.003030,15.4125,65.7030
1342,-0.004915,15.4125,65.7080
1343,-0.003732,15.4181,65.7130
1344,-0.006000,15.4181,65.7180
1345,-0.002399,15.4225,65.7230
1346,-0.005597,15.4225,65.7280
1347,-0.004447,15.4281,65.7330
1348,-0.006986,15.4281,65.7380
1349,-0.003114,15.4325,65.7430
1350,-0.004489,15.4325,65.7480
1351,-0.002263,15.4375,65.7530
1352,-0.005125,15.4375,65.7580
1353,-0.001969,15.4425,65.7630
1354,-0.005756,15.4425,65.7680
1355,-0.004489,15.4481,65.7730
1356,-0.007201,15.4481,65.7780
1357,-0.002881,15.4525,65.7830
1358,-0.004657,15.4525,65.7880
1359,-0.003124,15.4575,65.7930
1360,-0.005509,15.4575,65.7980
1361,-0.002259,15.4625,65.8030
1362,-0.005719,15.4625,65.8080
1363,-0.003680,15.4681,65.8130
1364,-0.006762,15.4681,65.8180
1410,-0.007510,15.5825,66.0480
1411,-0.004068,15.5881,66.0530
1412,-0.007141,15.5881,66.0580
1413,-0.000758,15.5925,66.0630
1414,-0.004138,15.5925,66.0680
1415,-0.002086,15.5981,66.0730
1416,-0.006434,15.5981,66.0780
1417,-0.002179,15.6025,66.0830
1418,-0.006126,15.6025,66.0880
1419,-0.003334,15.6081,66.0930
1420,-0.007314,15.6081,66.0980
1421,-0.000594,15.6125,66.1030
1422,-0.003082,15.6125,66.1080
1423,-0.000346,15.6181,66.1130
1424,-0.004830,15.6181,66.1180
1425,-0.001019,15.6225,66.1230
1426,-0.005046,15.6225,66.1280
1427,-0.001805,15.6281,66.1330
1428,-0.006402,15.6281,66.1380
1429,-0.001155,15.6325,66.1430
1430,-0.005064,15.6325,66.1480
1431,-0.002516,15.6381,66.1530
1432,-0.006612,15.6381,66.1580
1433,-0.002333,15.6425,66.1630
1434,-0.006481,15.6425,66.1680
1435,-0.003386,15.6481,66.1730
1436,-0.007734,15.6481,66.1780
1482,-0.006664,15.7625,66.4080
1483,-0.002997,15.7681,66.4130
1484,-0.007468,15.7681,66.4180
1485,-0.000061,15.7725,66.4230
1486,-0.003451,15.7725,66.4280
1487,-0.000234,15.7781,66.4330
1488,-0.005429,15.7781,66.4380
1489,-0.000079,15.7825,66.4430
1490,-0.005083,15.7825,66.4480
1491,-0.001796,15.7881,66.4530
1492,-0.006921,15.7881,66.4580
1493,0.000005,15.7925,66.4630
1494,-0.004396,15.7925,66.4680
1495,-0.002081,15.7925,66.4730
1496,-0.007959,15.7981,66.4780
1497,-0.003217,15.7981,66.4830
1498,-0.008010,15.8025,66.4880
1499,-0.003521,15.8081,66.4930
1500,-0.008108,15.8081,66.4980
1501,-0.000435,15.8125,66.5030
1502,-0.005018,15.8125,66.5080
1503,-0.001782,15.8181,66.5130
1504,-0.006813,15.8181,66.5180
1505,-0.001571,15.8225,66.5230
1506,-0.006411,15.8225,66.5280
1507,-0.002581,15.8281,66.5330
1555,-0.002773,15.9425,66.7730
1556,-0.008137,15.9481,66.7780
1557,-0.000061,15.9481,66.7830
1558,-0.003806,15.9525,66.7880
1559,0.000019,15.9575,66.7930
1560,-0.006070,15.9575,66.7980
1561,-0.000809,15.9625,66.8030
1562,-0.005251,15.9625,66.8080
1563,0.000094,15.9681,66.8130
1564,-0.004952,15.9681,66.8180
1565,0.001936,15.9725,66.8230
1566,-0.002745,15.9725,66.8280
1567,0.000267,15.9775,66.8330
1568,-0.005401,15.9775,66.8380
1569,-0.000472,15.9775,66.8430
1570,-0.005438,15.9825,66.8480
1571,-0.000711,15.9825,66.8530
1572,-0.005784,15.9881,66.8580
1573,0.000949,15.9881,66.8630
1574,-0.003942,15.9925,66.8680
1575,-0.000276,15.9925,66.8730
1576,-0.005448,15.9975,66.8780
1577,-0.000009,15.9975,66.8830
