Point No.,Normal Force [N],Gap [mm],Time [s]
120,2.381730,12.3427,599.0350
121,2.374552,12.3427,599.0400
122,2.355731,12.3483,599.0450
123,2.350695,12.3483,599.0500
124,2.336161,12.3533,599.0551
125,2.331644,12.3533,599.0601
126,2.315647,12.3582,599.0650
127,2.311157,12.3632,599.0700
128,2.295848,12.3632,599.0750
129,2.288497,12.3682,599.0800
130,2.270180,12.3682,599.0850
131,2.265294,12.3732,599.0900
132,2.250933,12.3732,599.0950
133,2.245056,12.3782,599.1000
134,2.229830,12.3782,599.1050
135,2.224686,12.3826,599.1100
136,2.208828,12.3826,599.1151
137,2.201833,12.3882,599.1201
138,2.185621,12.3882,599.1250
139,2.181927,12.3882,599.1300
140,2.169489,12.3932,599.1350
141,2.165327,12.3932,599.1400
142,2.150054,12.3981,599.1450
143,2.144901,12.3981,599.1500
144,2.129072,12.4031,599.1550
145,2.122904,12.4031,599.1600
146,2.106304,12.4081,599.1650
147,2.103372,12.4131,599.1700
148,2.090030,12.4131,599.1750
149,2.084274,12.4181,599.1801
150,2.066739,12.4181,599.1851
151,2.060374,12.4225,599.1900
152,2.044022,12.4225,599.1950
153,2.037344,12.4281,599.2000
154,2.020524,12.4281,599.2050
155,2.016572,12.4331,599.2100
156,2.002904,12.4331,599.2150
157,1.996778,12.4331,599.2200
158,1.979729,12.4380,599.2250
159,1.974220,12.4380,599.2300
160,1.960136,12.4430,599.2350
161,1.954632,12.4430,599.2401
162,1.939070,12.4480,599.2451
163,1.934637,12.4480,599.2500
164,1.920220,12.4530,599.2550
165,1.914033,12.4530,599.2600
166,1.896647,12.4580,599.2650
167,1.891531,12.4580,599.2700
168,1.878527,12.4624,599.2750
169,1.873098,12.4624,599.2800
170,1.857858,12.4680,599.2850
171,1.853594,12.4680,599.2900
172,1.840669,12.4730,599.2950
173,1.835244,12.4730,599.3000
174,1.819275,12.4779,599.3051
175,1.814347,12.4779,599.3101
176,1.801267,12.4823,599.3150
177,1.794664,12.4823,599.3200
178,1.777784,12.4885,599.3250
179,1.773285,12.4885,599.3300
180,1.760860,12.4929,599.3350
181,1.755333,12.4929,599.3400
182,1.740959,12.4979,599.3450
183,1.736110,12.4979,599.3500
184,1.721801,12.5029,599.3550
185,1.714903,12.5029,599.3600
186,1.698663,12.5079,599.3651
187,1.693954,12.5079,599.3701
188,1.682002,12.5129,599.3750
189,1.677078,12.5129,599.3800
190,1.663446,12.5179,599.3850
191,1.658532,12.5179,599.3900
192,1.644578,12.5222,599.3950
193,1.637666,12.5222,599.4000
194,1.622623,12.5278,599.4050
195,1.618331,12.5278,599.4100
196,1.607692,12.5328,599.4150
197,1.602750,12.5328,599.4200
198,1.588557,12.5378,599.4250
199,1.583727,12.5378,599.4301
200,1.572233,12.5428,599.4351
201,1.566392,12.5428,599.4400
202,1.551780,12.5478,599.4450
203,1.545616,12.5478,599.4500
204,1.532593,12.5528,599.4550
205,1.526944,12.5528,599.4600
206,1.513650,12.5578,599.4650
207,1.508749,12.5578,599.4700
208,1.496820,12.5621,599.4750
209,1.490451,12.5621,599.4800
210,1.477171,12.5677,599.4850
211,1.472621,12.5677,599.4901
212,1.460809,12.5727,599.4951
213,1.454894,12.5727,599.5000
214,1.441861,12.5777,599.5050
215,1.436586,12.5777,599.5100
216,1.424985,12.5827,599.5150
217,1.419219,12.5827,599.5200
218,1.406551,12.5877,599.5250
219,1.401567,12.5877,599.5300
220,1.390882,12.5927,599.5350
221,1.385686,12.5927,599.5400
222,1.373439,12.5977,599.5450
223,1.368244,12.5977,599.5500
224,1.357124,12.6021,599.5551
225,1.350447,12.6020,599.5601
226,1.337049,12.6077,599.5650
227,1.332224,12.6077,599.5700
228,1.322268,12.6127,599.5750
229,1.316666,12.6127,599.5800
230,1.303302,12.6176,599.5850
231,1.297526,12.6176,599.5900
232,1.287894,12.6220,599.5950
233,1.282549,12.6220,599.6000
234,1.271943,12.6276,599.6050
235,1.267136,12.6276,599.6100
236,1.257484,12.6326,599.6151
237,1.251443,12.6326,599.6201
238,1.238349,12.6376,599.6250
239,1.232392,12.6376,599.6300
240,1.221431,12.6426,599.6350
241,1.214968,12.6426,599.6400
242,1.203792,12.6476,599.6450
243,1.198892,12.6476,599.6500
244,1.190255,12.6526,599.6550
245,1.184232,12.6526,599.6600
246,1.172163,12.6576,599.6650
247,1.166046,12.6576,599.6700
248,1.155913,12.6619,599.6750
249,1.149886,12.6619,599.6801
250,1.139565,12.6675,599.6851
251,1.134099,12.6675,599.6900
252,1.124396,12.6725,599.6950
253,1.117840,12.6725,599.7000
254,1.105523,12.6775,599.7050
255,1.099640,12.6775,599.7100
256,1.090166,12.6825,599.7150
257,1.083274,12.6825,599.7200
258,1.072041,12.6875,599.7250
259,1.066682,12.6875,599.7300
260,1.058298,12.6925,599.7350
261,1.052210,12.6925,599.7401
262,1.040846,12.6975,599.7451
263,1.033926,12.6975,599.7500
264,1.024569,12.7019,599.7550
265,1.017807,12.7019,599.7600
266,1.006897,12.7075,599.7650
267,1.001141,12.7075,599.7700
268,0.991976,12.7125,599.7750
269,0.985410,12.7125,599.7800
270,0.974421,12.7175,599.7850
271,0.968296,12.7174,599.7900
272,0.960187,12.7218,599.7950
273,0.952958,12.7218,599.8000
274,0.942516,12.7274,599.8051
275,0.936133,12.7274,599.8101
276,0.927365,12.7324,599.8150
277,0.920585,12.7324,599.8200
278,0.910082,12.7374,599.8250
279,0.903858,12.7374,599.8300
280,0.895431,12.7418,599.8350
281,0.888001,12.7418,599.8400
282,0.877222,12.7474,599.8450
283,0.870082,12.7474,599.8500
284,0.860893,12.7524,599.8550
285,0.853870,12.7524,599.8600
286,0.844326,12.7567,599.8651
287,0.838527,12.7567,599.8701
288,0.831101,12.7617,599.8750
289,0.823133,12.7617,599.8800
290,0.811419,12.7667,599.8850
291,0.804606,12.7667,599.8900
292,0.796666,12.7717,599.8950
293,0.789783,12.7717,599.9000
294,0.780285,12.7773,599.9050
295,0.774103,12.7773,599.9100
296,0.767286,12.7817,599.9150
297,0.759430,12.7817,599.9200
298,0.748572,12.7873,599.9250
299,0.741562,12.7873,599.9301
300,0.734912,12.7917,599.9351
301,0.728067,12.7917,599.9400
302,0.718494,12.7967,599.9450
303,0.711246,12.7967,599.9500
304,0.702820,12.8017,599.9550
305,0.694426,12.8017,599.9600
306,0.684157,12.8067,599.9650
307,0.677540,12.8066,599.9700
308,0.671452,12.8116,599.9750
309,0.664527,12.8116,599.9800
310,0.654627,12.8166,599.9850
311,0.646093,12.8166,599.9901
312,0.637657,12.8216,599.9951
313,0.628992,12.8216,600.0000
314,0.619247,12.8272,600.0050
315,0.612289,12.8272,600.0100
316,0.606477,12.8322,600.0150
317,0.598873,12.8322,600.0200
318,0.587206,12.8366,600.0250
319,0.578022,12.8366,600.0300
320,0.569450,12.8416,600.0350
321,0.560529,12.8416,600.0400
322,0.553135,12.8466,600.0450
323,0.545738,12.8466,600.0500
324,0.539640,12.8516,600.0551
325,0.531489,12.8516,600.0601
326,0.520687,12.8566,600.0650
327,0.512266,12.8566,600.0700
328,0.505667,12.8615,600.0750
329,0.498036,12.8615,600.0800
330,0.491115,12.8672,600.0850
331,0.484232,12.8672,600.0900
332,0.478083,12.8722,600.0950
333,0.469091,12.8722,600.1000
334,0.458312,12.8765,600.1050
335,0.450260,12.8765,600.1100
336,0.444143,12.8815,600.1151
337,0.435838,12.8815,600.1201
338,0.425957,12.8865,600.1250
339,0.417582,12.8865,600.1300
340,0.412266,12.8915,600.1350
341,0.405336,12.8915,600.1400
342,0.396890,12.8965,600.1450
343,0.388932,12.8965,600.1500
344,0.382188,12.9015,600.1550
345,0.373640,12.9015,600.1600
346,0.366177,12.9065,600.1650
347,0.359261,12.9065,600.1700
348,0.354847,12.9115,600.1750
349,0.349516,12.9115,600.1801
350,0.344826,12.9165,600.1851
351,0.338663,12.9165,600.1900
352,0.334066,12.9214,600.1950
353,0.326776,12.9214,600.2000
354,0.320482,12.9264,600.2050
355,0.313888,12.9264,600.2100
356,0.310512,12.9314,600.2150
357,0.304798,12.9314,600.2200
358,0.298990,12.9364,600.2250
359,0.291616,12.9364,600.2300
360,0.286593,12.9414,600.2350
361,0.278780,12.9414,600.2401
362,0.272626,12.9464,600.2451
363,0.265209,12.9464,600.2500
364,0.261221,12.9514,600.2550
365,0.254758,12.9514,600.2600
366,0.248955,12.9564,600.2650
367,0.242029,12.9564,600.2700
368,0.237054,12.9614,600.2750
369,0.228183,12.9614,600.2800
370,0.221356,12.9664,600.2850
371,0.213734,12.9664,600.2900
372,0.210334,12.9714,600.2950
373,0.203423,12.9714,600.3000
374,0.197433,12.9764,600.3051
375,0.189984,12.9764,600.3101
376,0.185976,12.9814,600.3150
377,0.177975,12.9814,600.3200
378,0.171765,12.9864,600.3250
379,0.163881,12.9863,600.3300
380,0.160706,12.9913,600.3350
381,0.153126,12.9913,600.3400
382,0.146411,12.9963,600.3450
383,0.138588,12.9963,600.3500
384,0.134636,13.0007,600.3550
385,0.126547,13.0007,600.3600
386,0.120809,13.0063,600.3651
387,0.113177,13.0063,600.3701
388,0.110451,13.0113,600.3750
389,0.102932,13.0113,600.3800
390,0.096666,13.0163,600.3850
391,0.088824,13.0163,600.3900
392,0.085401,13.0207,600.3950
393,0.077073,13.0207,600.4000
394,0.071611,13.0263,600.4050
395,0.063362,13.0263,600.4100
396,0.060393,13.0313,600.4150
397,0.052649,13.0313,600.4200
398,0.047183,13.0363,600.4250
399,0.039224,13.0363,600.4301
400,0.034856,13.0406,600.4351
401,0.026318,13.0406,600.4400
402,0.021931,13.0456,600.4450
403,0.014300,13.0456,600.4500
404,0.011723,13.0513,600.4550
405,0.004003,13.0513,600.4600
406,-0.001548,13.0562,600.4650
407,-0.009292,13.0562,600.4700
408,-0.012322,13.0612,600.4750
409,-0.020229,13.0612,600.4800
410,-0.025392,13.0662,600.4850
411,-0.033645,13.0662,600.4901
412,-0.035123,13.0712,600.4951
413,-0.042249,13.0712,600.5000
414,-0.046565,13.0756,600.5050
415,-0.054262,13.0756,600.5100
416,-0.057624,13.0806,600.5161
417,-0.065864,13.0856,600.5211
418,-0.071003,13.0856,600.5260
419,-0.078055,13.0912,600.5310
420,-0.080893,13.0912,600.5360
421,-0.088043,13.0956,600.5410
422,-0.092640,13.0956,600.5460
423,-0.100393,13.1012,600.5510
424,-0.104480,13.1012,600.5560
425,-0.112934,13.1062,600.5610
426,-0.117419,13.1062,600.5660
427,-0.124227,13.1112,600.5710
428,-0.126144,13.1112,600.5760
429,-0.132167,13.1155,600.5811
430,-0.136254,13.1155,600.5860
431,-0.143446,13.1205,600.5910
432,-0.146084,13.1205,600.5960
433,-0.153827,13.1255,600.6010
434,-0.157741,13.1255,600.6060
435,-0.164092,13.1305,600.6110
436,-0.166369,13.1305,600.6160
437,-0.174052,13.1355,600.6210
438,-0.178195,13.1355,600.6260
439,-0.184929,13.1405,600.6310
440,-0.186748,13.1405,600.6360
441,-0.193711,13.1461,600.6411
442,-0.197208,13.1461,600.6461
443,-0.204583,13.1511,600.6510
444,-0.206771,13.1511,600.6560
445,-0.214150,13.1561,600.6610
446,-0.217779,13.1561,600.6660
447,-0.224354,13.1605,600.6710
448,-0.226425,13.1605,600.6760
449,-0.234403,13.1655,600.6810
450,-0.237919,13.1655,600.6860
451,-0.245747,13.1705,600.6910
452,-0.248071,13.1705,600.6960
453,-0.256170,13.1755,600.7010
454,-0.259364,13.1755,600.7061
455,-0.265967,13.1805,600.7110
456,-0.268020,13.1805,600.7160
457,-0.276399,13.1855,600.7210
458,-0.279864,13.1855,600.7260
459,-0.287823,13.1911,600.7310
460,-0.289539,13.1911,600.7360
461,-0.296306,13.1961,600.7410
462,-0.298850,13.1961,600.7460
463,-0.306014,13.2004,600.7510
464,-0.307538,13.2004,600.7560
465,-0.315015,13.2054,600.7610
466,-0.317994,13.2054,600.7661
467,-0.325289,13.2104,600.7711
468,-0.326355,13.2104,600.7760
469,-0.333729,13.2154,600.7810
470,-0.337466,13.2154,600.7860
471,-0.345644,13.2204,600.7910
472,-0.347000,13.2204,600.7960
473,-0.355539,13.2254,600.8010
474,-0.358289,13.2254,600.8060
475,-0.364723,13.2304,600.8110
476,-0.365284,13.2304,600.8160
477,-0.372892,13.2304,600.8210
478,-0.375805,13.2354,600.8260
479,-0.384003,13.2410,600.8311
480,-0.385312,13.2410,600.8360
481,-0.392902,13.2460,600.8410
482,-0.394973,13.2460,600.8460
483,-0.402268,13.2510,600.8510
484,-0.403376,13.2510,600.8560
485,-0.412065,13.2554,600.8610
486,-0.414931,13.2554,600.8660
487,-0.421931,13.2604,600.8710
488,-0.422366,13.2604,600.8760
489,-0.430096,13.2654,600.8810
490,-0.431948,13.2654,600.8860
491,-0.440103,13.2704,600.8911
492,-0.440323,13.2704,600.8961
493,-0.447533,13.2754,600.9010
494,-0.449179,13.2754,600.9060
495,-0.457148,13.2754,600.9110
496,-0.457994,13.2804,600.9160
497,-0.467627,13.2803,600.9210
498,-0.470255,13.2860,600.9260
499,-0.478747,13.2860,600.9310
500,-0.478649,13.2910,600.9360
501,-0.484966,13.2960,600.9410
502,-0.485560,13.2960,600.9460
503,-0.492022,13.3003,600.9510
504,-0.492065,13.3003,600.9561
505,-0.501043,13.3053,600.9610
506,-0.503245,13.3053,600.9660
507,-0.511878,13.3103,600.9710
508,-0.511583,13.3103,600.9760
509,-0.518658,13.3153,600.9810
510,-0.520094,13.3153,600.9860
511,-0.527005,13.3203,600.9910
512,-0.525831,13.3203,600.9960
513,-0.532205,13.3253,601.0010
514,-0.532214,13.3253,601.0060
515,-0.538167,13.3253,601.0110
516,-0.536282,13.3303,601.0161
517,-0.542305,13.3303,601.0211
518,-0.543058,13.3359,601.0260
519,-0.550765,13.3359,601.0310
520,-0.550339,13.3403,601.0360
521,-0.558279,13.3459,601.0410
522,-0.558504,13.3459,601.0460
523,-0.565270,13.3503,601.0510
524,-0.563970,13.3503,601.0560
525,-0.572041,13.3553,601.0610
526,-0.573650,13.3553,601.0660
527,-0.581160,13.3603,601.0710
528,-0.580323,13.3603,601.0760
529,-0.588417,13.3653,601.0811
530,-0.588361,13.3653,601.0860
531,-0.595235,13.3703,601.0910
532,-0.594033,13.3703,601.0960
533,-0.602544,13.3703,601.1010
534,-0.603970,13.3753,601.1060
535,-0.612163,13.3753,601.1110
536,-0.611209,13.3809,601.1160
537,-0.619373,13.3809,601.1210
538,-0.619191,13.3859,601.1260
539,-0.626523,13.3859,601.1310
540,-0.625429,13.3909,601.1360
541,-0.633921,13.3953,601.1411
542,-0.634940,13.3953,601.1461
543,-0.642193,13.4002,601.1510
544,-0.639532,13.4002,601.1560
545,-0.645518,13.4052,601.1610
546,-0.644288,13.4052,601.1660
547,-0.650666,13.4102,601.1710
548,-0.647833,13.4102,601.1760
549,-0.653542,13.4152,601.1810
550,-0.652668,13.4152,601.1860
551,-0.658910,13.4202,601.1910
552,-0.655539,13.4202,601.1960
553,-0.661529,13.4202,601.2010
554,-0.659719,13.4252,601.2061
555,-0.665873,13.4252,601.2110
556,-0.663039,13.4309,601.2160
557,-0.669437,13.4309,601.2210
558,-0.668997,13.4359,601.2260
559,-0.676222,13.4359,601.2310
560,-0.674576,13.4402,601.2360
561,-0.682988,13.4452,601.2410
562,-0.682539,13.4452,601.2460
563,-0.690517,13.4502,601.2510
564,-0.687940,13.4502,601.2560
565,-0.694220,13.4552,601.2610
566,-0.693481,13.4552,601.2661
567,-0.701333,13.4602,601.2711
568,-0.699668,13.4602,601.2760
569,-0.708492,13.4652,601.2810
570,-0.707921,13.4652,601.2860
571,-0.714884,13.4652,601.2910
572,-0.710984,13.4702,601.2960
573,-0.717854,13.4702,601.3010
574,-0.717601,13.4758,601.3060
575,-0.726233,13.4758,601.3110
576,-0.724606,13.4802,601.3160
577,-0.732607,13.4802,601.3210
578,-0.731499,13.4852,601.3260
579,-0.738593,13.4852,601.3311
580,-0.735137,13.4902,601.3360
581,-0.742366,13.4952,601.3410
582,-0.742221,13.4952,601.3460
583,-0.750138,13.5002,601.3510
584,-0.747861,13.5002,601.3560
585,-0.756030,13.5002,601.3610
586,-0.754889,13.5052,601.3660
587,-0.762810,13.5052,601.3710
588,-0.759322,13.5102,601.3760
589,-0.765555,13.5102,601.3810
590,-0.764195,13.5152,601.3860
591,-0.770923,13.5152,601.3911
592,-0.766715,13.5208,601.3961
593,-0.771915,13.5208,601.4010
594,-0.769133,13.5258,601.4060
595,-0.775656,13.5258,601.4110
596,-0.771513,13.5308,601.4160
597,-0.776460,13.5308,601.4210
598,-0.773612,13.5352,601.4260
599,-0.778176,13.5352,601.4310
600,-0.773655,13.5402,601.4360
601,-0.780683,13.5402,601.4410
602,-0.778321,13.5452,601.4460
603,-0.786771,13.5452,601.4510
604,-0.783451,13.5502,601.4561
605,-0.791073,13.5502,601.4610
606,-0.789698,13.5552,601.4660
607,-0.797592,13.5552,601.4710
608,-0.794702,13.5602,601.4760
609,-0.801450,13.5602,601.4810
610,-0.798644,13.5658,601.4860
611,-0.805280,13.5658,601.4910
612,-0.800931,13.5708,601.4960
613,-0.807744,13.5708,601.5010
614,-0.806056,13.5752,601.5060
615,-0.812869,13.5751,601.5110
616,-0.809035,13.5801,601.5161
617,-0.815520,13.5801,601.5211
618,-0.813009,13.5851,601.5260
619,-0.819771,13.5851,601.5310
620,-0.814786,13.5901,601.5360
621,-0.819626,13.5901,601.5410
622,-0.816030,13.5951,601.5460
623,-0.820697,13.5951,601.5510
624,-0.814982,13.6001,601.5560
625,-0.819766,13.6001,601.5610
626,-0.815586,13.6051,601.5660
627,-0.820617,13.6051,601.5710
628,-0.815343,13.6101,601.5760
629,-0.820645,13.6101,601.5811
630,-0.817933,13.6158,601.5860
631,-0.825209,13.6158,601.5910
632,-0.821632,13.6201,601.5960
633,-0.829156,13.6201,601.6010
634,-0.826177,13.6251,601.6060
635,-0.833851,13.6251,601.6110
636,-0.829376,13.6301,601.6160
637,-0.835955,13.6301,601.6210
638,-0.833626,13.6351,601.6260
639,-0.840889,13.6351,601.6310
640,-0.837236,13.6401,601.6360
641,-0.845321,13.6401,601.6411
642,-0.843245,13.6451,601.6461
643,-0.851447,13.6451,601.6510
644,-0.846523,13.6501,601.6560
645,-0.853425,13.6501,601.6610
646,-0.850648,13.6551,601.6660
647,-0.857279,13.6551,601.6710
648,-0.853514,13.6607,601.6760
649,-0.861641,13.6607,601.6810
650,-0.859144,13.6651,601.6860
651,-0.867122,13.6651,601.6910
652,-0.862132,13.6701,601.6960
653,-0.869483,13.6701,601.7010
654,-0.867636,13.6751,601.7061
655,-0.876105,13.6751,601.7110
656,-0.872051,13.6801,601.7160
657,-0.879724,13.6801,601.7210
658,-0.877101,13.6851,601.7260
659,-0.884564,13.6851,601.7310
660,-0.879004,13.6901,601.7360
661,-0.882315,13.6901,601.7410
662,-0.876984,13.6951,601.7460
663,-0.882198,13.6951,601.7510
664,-0.876493,13.7001,601.7560
665,-0.882488,13.7001,601.7610
666,-0.878592,13.7057,601.7661
667,-0.885766,13.7057,601.7711
668,-0.880384,13.7107,601.7760
669,-0.886930,13.7107,601.7810
670,-0.884279,13.7151,601.7860
671,-0.893037,13.7151,601.7910
672,-0.888693,13.7201,601.7960
673,-0.895880,13.7201,601.8010
674,-0.892051,13.7251,601.8060
675,-0.898172,13.7251,601.8110
676,-0.891789,13.7301,601.8160
677,-0.896993,13.7301,601.8210
678,-0.893430,13.7351,601.8260
679,-0.898087,13.7351,601.8311
680,-0.889717,13.7401,601.8360
681,-0.890835,13.7401,601.8410
682,-0.885148,13.7451,601.8460
683,-0.891181,13.7451,601.8510
684,-0.885747,13.7501,601.8560
685,-0.893495,13.7501,601.8610
686,-0.890872,13.7551,601.8660
687,-0.898396,13.7551,601.8710
688,-0.894230,13.7601,601.8760
689,-0.902329,13.7601,601.8810
690,-0.899486,13.7651,601.8860
691,-0.907903,13.7651,601.8911
692,-0.903250,13.7701,601.8961
693,-0.909904,13.7701,601.9010
694,-0.906846,13.7751,601.9060
695,-0.914950,13.7751,601.9110
696,-0.910629,13.7801,601.9160
697,-0.918831,13.7801,601.9210
698,-0.916404,13.7851,601.9260
699,-0.925780,13.7851,601.9310
700,-0.920276,13.7901,601.9360
701,-0.926645,13.7901,601.9410
702,-0.923610,13.7951,601.9460
703,-0.931948,13.7951,601.9510
704,-0.927253,13.8001,601.9561
705,-0.934969,13.8001,601.9610
706,-0.931588,13.8051,601.9660
707,-0.939154,13.8051,601.9710
708,-0.933575,13.8101,601.9760
709,-0.938223,13.8101,601.9810
710,-0.933673,13.8151,601.9860
711,-0.940094,13.8151,601.9910
712,-0.933107,13.8195,601.9960
713,-0.933285,13.8195,602.0010
714,-0.925747,13.8245,602.0060
715,-0.928969,13.8245,602.0110
716,-0.921810,13.8301,602.0161
717,-0.927388,13.8301,602.0211
718,-0.923774,13.8345,602.0260
719,-0.931059,13.8345,602.0310
720,-0.926636,13.8395,602.0360
721,-0.934169,13.8395,602.0410
722,-0.930624,13.8451,602.0460
723,-0.939509,13.8451,602.0510
724,-0.934412,13.8501,602.0560
725,-0.940556,13.8501,602.0610
726,-0.937180,13.8551,602.0660
727,-0.944765,13.8551,602.0710
728,-0.940211,13.8594,602.0760
729,-0.947524,13.8594,602.0811
730,-0.944573,13.8644,602.0860
731,-0.952144,13.8644,602.0910
732,-0.946823,13.8694,602.0960
733,-0.954173,13.8694,602.1010
734,-0.950984,13.8744,602.1060
735,-0.958616,13.8744,602.1110
736,-0.953584,13.8794,602.1160
737,-0.959822,13.8794,602.1210
738,-0.955960,13.8844,602.1260
739,-0.963105,13.8844,602.1310
740,-0.957428,13.8901,602.1360
741,-0.962408,13.8901,602.1411
742,-0.958293,13.8951,602.1461
743,-0.963947,13.8951,602.1510
744,-0.957807,13.8994,602.1560
745,-0.961903,13.8994,602.1610
746,-0.957246,13.9044,602.1660
747,-0.962932,13.9044,602.1710
748,-0.954795,13.9094,602.1760
749,-0.952481,13.9094,602.1810
750,-0.942072,13.9144,602.1860
751,-0.940631,13.9144,602.1910
752,-0.932191,13.9195,602.1960
753,-0.935993,13.9194,602.2010
754,-0.931821,13.9245,602.2061
755,-0.939383,13.9244,602.2110
756,-0.934290,13.9294,602.2160
757,-0.941604,13.9294,602.2210
758,-0.938536,13.9344,602.2260
759,-0.944854,13.9344,602.2310
760,-0.939855,13.9401,602.2360
761,-0.947169,13.9401,602.2410
762,-0.944475,13.9451,602.2460
763,-0.953215,13.9451,602.2510
764,-0.948155,13.9501,602.2560
765,-0.954361,13.9501,602.2610
766,-0.950578,13.9544,602.2661
767,-0.957639,13.9544,602.2711
768,-0.953210,13.9594,602.2760
769,-0.960743,13.9594,602.2810
770,-0.957807,13.9644,602.2860
771,-0.965719,13.9644,602.2910
772,-0.959808,13.9694,602.2960
773,-0.964531,13.9694,602.3010
774,-0.960669,13.9744,602.3060
775,-0.967585,13.9744,602.3110
776,-0.963624,13.9794,602.3160
777,-0.970119,13.9794,602.3210
778,-0.966837,13.9844,602.3260
779,-0.974099,13.9844,602.3311
780,-0.968777,13.9901,602.3360
781,-0.976479,13.9900,602.3410
782,-0.974131,13.9944,602.3460
783,-0.982408,13.9944,602.3510
784,-0.978925,13.9994,602.3560
785,-0.986154,13.9994,602.3610
786,-0.982277,14.0044,602.3660
787,-0.988969,14.0044,602.3710
788,-0.983512,14.0094,602.3760
789,-0.990129,14.0094,602.3810
790,-0.987781,14.0144,602.3860
791,-0.996123,14.0144,602.3911
792,-0.991686,14.0194,602.3961
793,-0.998083,14.0194,602.4010
794,-0.995071,14.0244,602.4060
795,-1.002053,14.0244,602.4110
796,-0.996540,14.0294,602.4160
797,-1.001871,14.0294,602.4210
