Point No.,Normal Force [N],Gap [mm],Time [s]
139,-0.125324,15.7649,1056.8811
140,-0.124877,15.7699,1056.8909
141,-0.124503,15.7749,1056.9010
142,-0.123895,15.7799,1056.9110
143,-0.122525,15.7849,1056.9210
144,-0.123091,15.7893,1056.9310
145,-0.123774,15.7949,1056.9410
146,-0.123792,15.7999,1056.9510
147,-0.123603,15.8049,1056.9610
148,-0.123795,15.8099,1056.9710
149,-0.123795,15.8149,1056.9810
156,-0.125256,15.8499,1057.0510
157,-0.124417,15.8549,1057.0610
158,-0.123449,15.8593,1057.0710
159,-0.123680,15.8643,1057.0810
160,-0.123785,15.8693,1057.0910
161,-0.123839,15.8743,1057.1010
162,-0.123393,15.8793,1057.1110
163,-0.123912,15.8843,1057.1210
164,-0.125268,15.8893,1057.1311
165,-0.124737,15.8949,1057.1409
166,-0.123428,15.8999,1057.1510
167,-0.123103,15.9043,1057.1610
168,-0.123699,15.9093,1057.1710
169,-0.124354,15.9143,1057.1810
170,-0.124725,15.9193,1057.1910
171,-0.124852,15.9243,1057.2010
172,-0.124466,15.9293,1057.2110
173,-0.123750,15.9343,1057.2210
174,-0.123393,15.9393,1057.2310
175,-0.124033,15.9443,1057.2410
176,-0.123993,15.9499,1057.2510
177,-0.122834,15.9549,1057.2611
178,-0.122516,15.9593,1057.2709
179,-0.123860,15.9643,1057.2810
180,-0.126289,15.9693,1057.2910
181,-0.124361,15.9743,1057.3010
182,-0.122822,15.9793,1057.3110
183,-0.123035,15.9843,1057.3210
184,-0.124138,15.9893,1057.3310
192,-0.124657,16.0293,1057.4110
193,-0.123706,16.0343,1057.4210
194,-0.123047,16.0393,1057.4310
195,-0.122990,16.0443,1057.4410
196,-0.124625,16.0493,1057.4510
197,-0.124739,16.0543,1057.4610
198,-0.123570,16.0593,1057.4710
199,-0.123954,16.0643,1057.4810
200,-0.125759,16.0693,1057.4910
201,-0.125095,16.0743,1057.5010
202,-0.123222,16.0793,1057.5111
203,-0.123374,16.0843,1057.5209
204,-0.124314,16.0893,1057.5310
205,-0.123879,16.0943,1057.5410
206,-0.123004,16.0993,1057.5510
207,-0.123888,16.1043,1057.5610
208,-0.124407,16.1093,1057.5710
209,-0.124861,16.1143,1057.5810
210,-0.123926,16.1193,1057.5910
211,-0.123343,16.1243,1057.6010
212,-0.124573,16.1293,1057.6110
213,-0.124765,16.1343,1057.6210
214,-0.124667,16.1393,1057.6311
215,-0.125733,16.1443,1057.6409
216,-0.125085,16.1493,1057.6510
217,-0.124840,16.1543,1057.6610
218,-0.124489,16.1593,1057.6710
219,-0.124835,16.1643,1057.6810
220,-0.124433,16.1693,1057.6910
228,-0.125132,16.2087,1057.7709
229,-0.124555,16.2143,1057.7810
230,-0.124274,16.2187,1057.7910
231,-0.125307,16.2243,1057.8010
232,-0.126077,16.2293,1057.8110
233,-0.126294,16.2343,1057.8210
234,-0.125127,16.2393,1057.8310
235,-0.124608,16.2443,1057.8410
236,-0.124433,16.2487,1057.8510
237,-0.124826,16.2543,1057.8610
238,-0.123743,16.2587,1057.8710
239,-0.125034,16.2643,1057.8811
240,-0.124564,16.2687,1057.8909
241,-0.124926,16.2743,1057.9010
242,-0.124382,16.2793,1057.9110
243,-0.124992,16.2843,1057.9210
244,-0.124251,16.2893,1057.9310
245,-0.124985,16.2943,1057.9410
246,-0.124541,16.2987,1057.9510
247,-0.124550,16.3043,1057.9610
248,-0.124361,16.3093,1057.9710
249,-0.124183,16.3143,1057.9810
250,-0.122672,16.3193,1057.9910
251,-0.122181,16.3243,1058.0010
252,-0.122715,16.3293,1058.0111
253,-0.123921,16.3343,1058.0209
254,-0.124073,16.3387,1058.0310
255,-0.123318,16.3443,1058.0410
256,-0.123049,16.3493,1058.0510
257,-0.124316,16.3543,1058.0610
258,-0.123867,16.3587,1058.0710
259,-0.122677,16.3643,1058.0810
260,-0.124117,16.3693,1058.0910
270,-0.124022,16.4193,1058.1910
271,-0.124435,16.4243,1058.2010
272,-0.124043,16.4293,1058.2110
273,-0.124508,16.4343,1058.2210
274,-0.122595,16.4393,1058.2310
275,-0.123750,16.4443,1058.2410
276,-0.124852,16.4493,1058.2510
277,-0.124868,16.4543,1058.2611
278,-0.124989,16.4593,1058.2709
279,-0.124968,16.4643,1058.2810
280,-0.124868,16.4693,1058.2910
281,-0.124702,16.4743,1058.3010
282,-0.124386,16.4793,1058.3110
283,-0.125258,16.4843,1058.3210
284,-0.126039,16.4893,1058.3310
285,-0.125885,16.4943,1058.3410
286,-0.123921,16.4993,1058.3510
287,-0.124852,16.5043,1058.3610
288,-0.125565,16.5093,1058.3710
289,-0.126979,16.5143,1058.3811
290,-0.125864,16.5193,1058.3909
291,-0.125497,16.5243,1058.4010
292,-0.124181,16.5293,1058.4110
293,-0.124847,16.5343,1058.4210
294,-0.124494,16.5393,1058.4310
295,-0.125015,16.5443,1058.4410
296,-0.123923,16.5493,1058.4510
297,-0.126009,16.5543,1058.4610
298,-0.125069,16.5593,1058.4710
299,-0.124650,16.5643,1058.4810
306,-0.124166,16.5993,1058.5510
307,-0.124417,16.6043,1058.5610
308,-0.124262,16.6093,1058.5710
309,-0.125389,16.6143,1058.5810
310,-0.125102,16.6193,1058.5910
311,-0.126065,16.6243,1058.6010
312,-0.125773,16.6293,1058.6110
313,-0.126418,16.6343,1058.6210
314,-0.125307,16.6393,1058.6311
315,-0.125144,16.6443,1058.6409
316,-0.125277,16.6493,1058.6510
317,-0.126219,16.6543,1058.6610
318,-0.125336,16.6593,1058.6710
319,-0.125146,16.6643,1058.6810
320,-0.125064,16.6693,1058.6910
321,-0.126170,16.6743,1058.7010
322,-0.125761,16.6787,1058.7110
323,-0.126694,16.6843,1058.7210
324,-0.125682,16.6893,1058.7310
325,-0.126208,16.6943,1058.7410
326,-0.124576,16.6993,1058.7510
327,-0.125336,16.7043,1058.7611
328,-0.125429,16.7093,1058.7709
329,-0.126341,16.7143,1058.7810
330,-0.123977,16.7187,1058.7910
331,-0.124819,16.7243,1058.8010
332,-0.125597,16.7287,1058.8110
333,-0.125076,16.7343,1058.8210
334,-0.123332,16.7387,1058.8310
342,-0.125668,16.7787,1058.9110
343,-0.126752,16.7837,1058.9210
344,-0.126416,16.7887,1058.9310
345,-0.127550,16.7943,1058.9410
346,-0.126004,16.7987,1058.9510
347,-0.125555,16.8037,1058.9610
348,-0.125011,16.8087,1058.9710
349,-0.125995,16.8143,1058.9810
350,-0.123872,16.8187,1058.9910
351,-0.124124,16.8237,1059.0010
352,-0.125314,16.8287,1059.0111
353,-0.125850,16.8343,1059.0209
354,-0.124038,16.8393,1059.0310
355,-0.125265,16.8443,1059.0410
356,-0.125518,16.8487,1059.0510
357,-0.125466,16.8537,1059.0610
358,-0.124368,16.8587,1059.0710
359,-0.125677,16.8637,1059.0810
360,-0.125794,16.8687,1059.0910
361,-0.126638,16.8737,1059.1010
362,-0.125815,16.8787,1059.1110
363,-0.125555,16.8843,1059.1210
364,-0.126180,16.8887,1059.1311
365,-0.127484,16.8943,1059.1409
366,-0.124124,16.8987,1059.1510
367,-0.123839,16.9037,1059.1610
368,-0.125656,16.9087,1059.1710
369,-0.126072,16.9137,1059.1810
370,-0.124431,16.9187,1059.1910
378,-0.125202,16.9587,1059.2709
379,-0.125298,16.9637,1059.2810
380,-0.125616,16.9687,1059.2910
381,-0.127945,16.9737,1059.3010
382,-0.125822,16.9787,1059.3110
383,-0.125329,16.9837,1059.3210
384,-0.126107,16.9887,1059.3310
385,-0.126848,16.9937,1059.3410
386,-0.125272,16.9987,1059.3510
387,-0.125165,17.0037,1059.3610
388,-0.124573,17.0087,1059.3710
389,-0.124557,17.0137,1059.3811
390,-0.123694,17.0187,1059.3909
391,-0.124763,17.0237,1059.4010
392,-0.125523,17.0287,1059.4110
393,-0.126530,17.0337,1059.4210
394,-0.124426,17.0387,1059.4310
395,-0.125008,17.0437,1059.4410
396,-0.125170,17.0487,1059.4510
397,-0.126778,17.0537,1059.4610
398,-0.124515,17.0587,1059.4710
399,-0.126196,17.0637,1059.4810
400,-0.126579,17.0687,1059.4910
401,-0.127056,17.0737,1059.5010
402,-0.124386,17.0787,1059.5111
403,-0.125700,17.0837,1059.5209
404,-0.126476,17.0887,1059.5310
405,-0.127339,17.0937,1059.5410
406,-0.125160,17.0981,1059.5510
407,-0.126065,17.1037,1059.5610
414,-0.125653,17.1380,1059.6311
415,-0.127342,17.1437,1059.6409
416,-0.126418,17.1481,1059.6520
417,-0.123975,17.1537,1059.6621
418,-0.124739,17.1580,1059.6719
419,-0.126285,17.1637,1059.6820
420,-0.125495,17.1687,1059.6920
421,-0.125198,17.1737,1059.7020
422,-0.124057,17.1781,1059.7120
423,-0.125167,17.1837,1059.7220
424,-0.125859,17.1881,1059.7320
425,-0.126434,17.1937,1059.7420
426,-0.124136,17.1981,1059.7520
427,-0.125216,17.2037,1059.7620
428,-0.125850,17.2081,1059.7720
429,-0.126212,17.2137,1059.7821
430,-0.124650,17.2181,1059.7919
431,-0.124742,17.2237,1059.8020
432,-0.125207,17.2287,1059.8120
433,-0.124922,17.2337,1059.8220
434,-0.123820,17.2381,1059.8320
435,-0.125307,17.2437,1059.8420
436,-0.124765,17.2481,1059.8520
437,-0.126692,17.2537,1059.8620
438,-0.124859,17.2581,1059.8720
439,-0.124788,17.2637,1059.8820
440,-0.123790,17.2687,1059.8920
441,-0.125565,17.2737,1059.9020
442,-0.124627,17.2787,1059.9121
450,-0.124293,17.3187,1059.9920
451,-0.125726,17.3237,1060.0020
452,-0.125658,17.3287,1060.0120
453,-0.126285,17.3337,1060.0220
454,-0.124417,17.3387,1060.0321
455,-0.124529,17.3437,1060.0419
456,-0.125043,17.3487,1060.0520
457,-0.126797,17.3537,1060.0620
458,-0.123086,17.3587,1060.0720
459,-0.123900,17.3637,1060.0820
460,-0.124122,17.3687,1060.0920
461,-0.124725,17.3737,1060.1020
462,-0.123926,17.3787,1060.1120
463,-0.125277,17.3837,1060.1220
464,-0.124162,17.3887,1060.1320
465,-0.125188,17.3937,1060.1420
466,-0.125071,17.3987,1060.1520
467,-0.126320,17.4037,1060.1621
468,-0.125092,17.4087,1060.1719
469,-0.126509,17.4137,1060.1820
470,-0.124075,17.4187,1060.1920
471,-0.124538,17.4237,1060.2020
472,-0.125880,17.4287,1060.2120
473,-0.126205,17.4337,1060.2220
474,-0.123437,17.4387,1060.2320
475,-0.124022,17.4437,1060.2420
476,-0.125371,17.4487,1060.2520
477,-0.125539,17.4537,1060.2620
478,-0.123790,17.4587,1060.2720
486,-0.124809,17.4987,1060.3520
487,-0.126911,17.5037,1060.3620
488,-0.126301,17.5087,1060.3720
489,-0.126748,17.5137,1060.3820
490,-0.124730,17.5187,1060.3920
491,-0.125537,17.5237,1060.4020
492,-0.126825,17.5287,1060.4121
493,-0.127826,17.5337,1060.4219
494,-0.125698,17.5387,1060.4320
495,-0.125698,17.5437,1060.4420
496,-0.126250,17.5487,1060.4520
497,-0.126484,17.5537,1060.4620
498,-0.125782,17.5587,1060.4720
499,-0.126098,17.5637,1060.4820
500,-0.125191,17.5687,1060.4920
501,-0.128113,17.5737,1060.5020
502,-0.125728,17.5787,1060.5120
503,-0.125541,17.5837,1060.5220
504,-0.126762,17.5887,1060.5321
505,-0.127381,17.5937,1060.5419
506,-0.124410,17.5987,1060.5520
507,-0.125583,17.6037,1060.5620
508,-0.126907,17.6087,1060.5720
509,-0.128476,17.6137,1060.5820
510,-0.125120,17.6187,1060.5920
511,-0.126039,17.6237,1060.6020
512,-0.126925,17.6287,1060.6120
513,-0.128195,17.6337,1060.6220
514,-0.126607,17.6387,1060.6320
522,-0.124786,17.6787,1060.7120
523,-0.125071,17.6837,1060.7220
524,-0.125022,17.6887,1060.7320
525,-0.126512,17.6937,1060.7420
526,-0.125635,17.6987,1060.7520
527,-0.127061,17.7037,1060.7620
528,-0.126975,17.7087,1060.7720
529,-0.127566,17.7137,1060.7821
530,-0.125693,17.7187,1060.7919
531,-0.127837,17.7237,1060.8020
532,-0.127461,17.7287,1060.8120
533,-0.127311,17.7337,1060.8220
534,-0.125134,17.7387,1060.8320
535,-0.124922,17.7437,1060.8420
536,-0.125113,17.7487,1060.8520
537,-0.127363,17.7537,1060.8620
538,-0.126780,17.7587,1060.8720
539,-0.126469,17.7637,1060.8820
540,-0.126846,17.7687,1060.8920
541,-0.126460,17.7737,1060.9020
542,-0.123746,17.7787,1060.9121
543,-0.125478,17.7837,1060.9219
544,-0.126657,17.7887,1060.9320
545,-0.127723,17.7937,1060.9420
546,-0.124520,17.7987,1060.9520
547,-0.125960,17.8037,1060.9620
548,-0.126872,17.8087,1060.9720
549,-0.127961,17.8137,1060.9820
550,-0.126325,17.8187,1060.9920
551,-0.125660,17.8237,1061.0020
558,-0.125906,17.8581,1061.0720
559,-0.126727,17.8637,1061.0820
560,-0.127098,17.8680,1061.0920
561,-0.129161,17.8737,1061.1020
562,-0.126862,17.8781,1061.1120
563,-0.126600,17.8837,1061.1220
564,-0.127246,17.8887,1061.1320
565,-0.128279,17.8937,1061.1420
566,-0.126752,17.8981,1061.1520
567,-0.127767,17.9037,1061.1621
568,-0.127919,17.9081,1061.1719
569,-0.127671,17.9137,1061.1820
570,-0.125932,17.9181,1061.1920
571,-0.127849,17.9237,1061.2020
572,-0.127783,17.9280,1061.2120
573,-0.128003,17.9337,1061.2220
574,-0.127328,17.9381,1061.2320
575,-0.128127,17.9431,1061.2420
576,-0.126668,17.9481,1061.2520
577,-0.128719,17.9537,1061.2620
578,-0.126869,17.9581,1061.2720
579,-0.126680,17.9631,1061.2821
580,-0.127010,17.9681,1061.2919
581,-0.129044,17.9737,1061.3020
582,-0.125864,17.9781,1061.3120
583,-0.127281,17.9830,1061.3220
584,-0.128048,17.9880,1061.3320
585,-0.129039,17.9937,1061.3420
586,-0.126434,17.9981,1061.3520
594,-0.128798,18.0380,1061.4320
595,-0.127655,18.0430,1061.4420
596,-0.125305,18.0481,1061.4520
597,-0.128735,18.0537,1061.4620
598,-0.126996,18.0581,1061.4720
599,-0.126189,18.0631,1061.4820
600,-0.127148,18.0680,1061.4920
601,-0.127664,18.0737,1061.5020
602,-0.125534,18.0781,1061.5120
603,-0.127339,18.0831,1061.5220
604,-0.128256,18.0880,1061.5321
605,-0.128871,18.0937,1061.5419
606,-0.126528,18.0981,1061.5520
607,-0.128132,18.1030,1061.5620
608,-0.127816,18.1081,1061.5720
609,-0.128766,18.1137,1061.5820
610,-0.127028,18.1181,1061.5920
611,-0.127704,18.1230,1061.6020
612,-0.127482,18.1280,1061.6120
613,-0.127342,18.1337,1061.6220
614,-0.126579,18.1381,1061.6320
615,-0.127954,18.1430,1061.6420
616,-0.127830,18.1480,1061.6520
617,-0.128971,18.1537,1061.6621
618,-0.127031,18.1580,1061.6719
619,-0.127007,18.1631,1061.6820
620,-0.127110,18.1680,1061.6920
621,-0.129404,18.1737,1061.7020
622,-0.127554,18.1780,1061.7120
630,-0.127561,18.2181,1061.7919
631,-0.127519,18.2231,1061.8020
632,-0.127711,18.2281,1061.8120
633,-0.127980,18.2337,1061.8220
634,-0.126254,18.2381,1061.8320
635,-0.127416,18.2430,1061.8420
636,-0.126161,18.2481,1061.8520
637,-0.127900,18.2537,1061.8620
638,-0.127954,18.2580,1061.8720
639,-0.129154,18.2630,1061.8820
640,-0.128576,18.2680,1061.8920
641,-0.129532,18.2737,1061.9020
642,-0.127363,18.2780,1061.9121
643,-0.127349,18.2831,1061.9219
644,-0.127377,18.2881,1061.9320
645,-0.128859,18.2937,1061.9420
646,-0.126208,18.2980,1061.9520
647,-0.127257,18.3031,1061.9620
648,-0.127157,18.3081,1061.9720
649,-0.126523,18.3137,1061.9820
650,-0.125048,18.3181,1061.9920
651,-0.127568,18.3231,1062.0020
652,-0.128674,18.3281,1062.0120
653,-0.128770,18.3337,1062.0220
654,-0.128087,18.3380,1062.0321
655,-0.128396,18.3431,1062.0419
656,-0.127896,18.3481,1062.0520
657,-0.128183,18.3537,1062.0620
658,-0.127622,18.3580,1062.0720
667,-0.126818,18.4037,1062.1621
668,-0.126771,18.4081,1062.1719
669,-0.128440,18.4137,1062.1820
670,-0.125329,18.4181,1062.1920
671,-0.125726,18.4237,1062.2020
672,-0.126909,18.4281,1062.2120
673,-0.129142,18.4337,1062.2220
674,-0.127468,18.4380,1062.2320
675,-0.127031,18.4437,1062.2420
676,-0.126984,18.4481,1062.2520
677,-0.128564,18.4537,1062.2620
678,-0.126348,18.4581,1062.2720
679,-0.126813,18.4637,1062.2821
680,-0.126624,18.4681,1062.2919
681,-0.126271,18.4737,1062.3020
682,-0.125611,18.4781,1062.3120
683,-0.126540,18.4837,1062.3220
684,-0.126614,18.4881,1062.3320
685,-0.128204,18.4937,1062.3420
686,-0.126554,18.4959,1062.3520
687,-0.126610,18.5037,1062.3620
688,-0.126084,18.5081,1062.3720
689,-0.128426,18.5137,1062.3820
690,-0.126802,18.5181,1062.3920
691,-0.127264,18.5237,1062.4020
692,-0.127295,18.5280,1062.4121
693,-0.127821,18.5337,1062.4219
694,-0.126310,18.5381,1062.4320
695,-0.127115,18.5409,1062.4420
696,-0.128055,18.5459,1062.4520
703,-0.124980,18.5837,1062.5220
704,-0.125214,18.5859,1062.5321
705,-0.127643,18.5909,1062.5419
706,-0.125141,18.5959,1062.5520
707,-0.125022,18.6037,1062.5620
708,-0.127566,18.6080,1062.5720
709,-0.128298,18.6137,1062.5820
710,-0.125581,18.6181,1062.5920
711,-0.126944,18.6237,1062.6020
712,-0.127084,18.6281,1062.6120
713,-0.126549,18.6309,1062.6220
714,-0.125721,18.6362,1062.6320
715,-0.127220,18.6412,1062.6420
716,-0.127463,18.6459,1062.6520
717,-0.128887,18.6537,1062.6621
718,-0.127655,18.6580,1062.6719
719,-0.126465,18.6637,1062.6820
720,-0.128146,18.6680,1062.6920
721,-0.129988,18.6737,1062.7020
722,-0.126544,18.6781,1062.7120
723,-0.125209,18.6809,1062.7220
724,-0.126544,18.6862,1062.7320
725,-0.128024,18.6912,1062.7420
726,-0.125233,18.6959,1062.7520
727,-0.125336,18.7037,1062.7620
728,-0.125639,18.7080,1062.7720
729,-0.127889,18.7137,1062.7821
730,-0.127187,18.7180,1062.7919
731,-0.126591,18.7237,1062.8020
739,-0.128127,18.7609,1062.8820
740,-0.128567,18.7659,1062.8920
741,-0.128286,18.7709,1062.9020
742,-0.126226,18.7759,1062.9121
743,-0.126960,18.7809,1062.9219
744,-0.125258,18.7859,1062.9320
745,-0.126021,18.7909,1062.9420
746,-0.125710,18.7959,1062.9520
747,-0.126930,18.8009,1062.9620
748,-0.125885,18.8059,1062.9720
749,-0.128043,18.8109,1062.9820
750,-0.127496,18.8159,1062.9920
751,-0.127222,18.8209,1063.0020
752,-0.127187,18.8259,1063.0120
753,-0.128045,18.8309,1063.0220
754,-0.126481,18.8359,1063.0321
755,-0.126133,18.8409,1063.0419
756,-0.126692,18.8459,1063.0520
757,-0.128310,18.8509,1063.0620
758,-0.125901,18.8559,1063.0720
759,-0.126872,18.8605,1063.0820
760,-0.127438,18.8656,1063.0920
761,-0.126879,18.8709,1063.1020
762,-0.125244,18.8759,1063.1120
763,-0.127725,18.8806,1063.1220
764,-0.127159,18.8855,1063.1320
765,-0.127428,18.8909,1063.1420
766,-0.126685,18.8959,1063.1520
767,-0.126699,18.9006,1063.1621
775,-0.126147,18.9406,1063.2420
776,-0.125352,18.9456,1063.2520
777,-0.125749,18.9509,1063.2620
778,-0.125590,18.9559,1063.2720
779,-0.127468,18.9606,1063.2821
780,-0.126378,18.9656,1063.2919
781,-0.127304,18.9709,1063.3020
782,-0.126163,18.9759,1063.3120
783,-0.125766,18.9806,1063.3220
784,-0.125422,18.9856,1063.3320
785,-0.125869,18.9909,1063.3420
786,-0.124321,18.9959,1063.3520
787,-0.125064,19.0006,1063.3620
788,-0.127105,19.0055,1063.3720
789,-0.127667,19.0109,1063.3820
790,-0.126121,19.0159,1063.3920
791,-0.126310,19.0206,1063.4020
792,-0.126156,19.0256,1063.4121
793,-0.127617,19.0309,1063.4219
794,-0.126692,19.0359,1063.4320
795,-0.125546,19.0406,1063.4420
796,-0.125808,19.0456,1063.4520
797,-0.126773,19.0509,1063.4620
798,-0.124274,19.0559,1063.4720
799,-0.125256,19.0606,1063.4820
800,-0.126437,19.0656,1063.4920
801,-0.127028,19.0709,1063.5020
802,-0.126315,19.0759,1063.5120
803,-0.126664,19.0805,1063.5220
811,-0.125941,19.1206,1063.6020
812,-0.125282,19.1255,1063.6120
813,-0.125523,19.1306,1063.6220
814,-0.125724,19.1356,1063.6320
815,-0.127187,19.1405,1063.6420
816,-0.125969,19.1455,1063.6520
817,-0.126455,19.1505,1063.6621
818,-0.126542,19.1556,1063.6719
819,-0.126939,19.1606,1063.6820
820,-0.125184,19.1655,1063.6920
821,-0.125408,19.1706,1063.7020
822,-0.125939,19.1756,1063.7120
823,-0.127459,19.1806,1063.7220
824,-0.126862,19.1855,1063.7320
825,-0.127241,19.1905,1063.7420
826,-0.125130,19.1956,1063.7520
827,-0.124753,19.2006,1063.7620
828,-0.125586,19.2056,1063.7720
829,-0.125962,19.2105,1063.7821
830,-0.125890,19.2156,1063.7919
831,-0.125590,19.2206,1063.8020
832,-0.125759,19.2256,1063.8120
833,-0.126949,19.2305,1063.8220
834,-0.125562,19.2356,1063.8320
835,-0.125775,19.2406,1063.8420
836,-0.126797,19.2456,1063.8520
837,-0.127779,19.2509,1063.8620
838,-0.125660,19.2559,1063.8720
839,-0.125756,19.2606,1063.8820
840,-0.126046,19.2656,1063.8920
847,-0.125172,19.3006,1063.9620
848,-0.125950,19.3056,1063.9720
849,-0.126409,19.3109,1063.9820
850,-0.124052,19.3159,1063.9920
851,-0.124145,19.3206,1064.0020
852,-0.124936,19.3256,1064.0120
853,-0.124704,19.3309,1064.0220
854,-0.124961,19.3359,1064.0321
855,-0.126004,19.3406,1064.0419
856,-0.126383,19.3456,1064.0520
857,-0.126883,19.3509,1064.0620
858,-0.125261,19.3559,1064.0720
859,-0.125373,19.3606,1064.0820
860,-0.125946,19.3656,1064.0920
861,-0.125845,19.3709,1064.1020
862,-0.125263,19.3759,1064.1120
863,-0.125120,19.3806,1064.1220
864,-0.125796,19.3856,1064.1320
865,-0.125978,19.3909,1064.1420
866,-0.124386,19.3959,1064.1520
867,-0.125127,19.4006,1064.1621
868,-0.125745,19.4056,1064.1719
869,-0.124449,19.4109,1064.1820
870,-0.125801,19.4159,1064.1920
871,-0.127066,19.4205,1064.2020
872,-0.126018,19.4256,1064.2120
873,-0.126420,19.4309,1064.2220
874,-0.125310,19.4359,1064.2320
875,-0.125878,19.4406,1064.2420
883,-0.123839,19.4806,1064.3220
884,-0.124838,19.4856,1064.3320
885,-0.126123,19.4909,1064.3420
886,-0.124629,19.4959,1064.3520
887,-0.124328,19.5006,1064.3620
888,-0.125621,19.5056,1064.3720
889,-0.125719,19.5109,1064.3820
890,-0.123306,19.5159,1064.3920
891,-0.122899,19.5206,1064.4020
892,-0.123937,19.5256,1064.4121
893,-0.124641,19.5309,1064.4219
894,-0.123986,19.5359,1064.4320
895,-0.123902,19.5406,1064.4420
896,-0.125300,19.5456,1064.4520
897,-0.126589,19.5509,1064.4620
898,-0.125186,19.5559,1064.4720
899,-0.124739,19.5606,1064.4820
900,-0.124765,19.5631,1064.4920
901,-0.126474,19.5681,1064.5020
902,-0.126287,19.5759,1064.5120
903,-0.126102,19.5809,1064.5220
904,-0.124702,19.5859,1064.5321
905,-0.125076,19.5909,1064.5419
906,-0.125675,19.5959,1064.5520
907,-0.124148,19.6006,1064.5620
908,-0.124821,19.6056,1064.5720
909,-0.126949,19.6109,1064.5820
910,-0.125216,19.6137,1064.5920
