Point No.,Normal Force [N],Gap [mm],Time [s]
785,-0.417236,12.0410,637.9741
786,-0.412827,12.0454,637.9790
787,-0.413528,12.0454,637.9840
788,-0.408085,12.0510,637.9890
789,-0.401627,12.0510,637.9940
790,-0.381754,12.0560,637.9990
791,-0.369928,12.0560,638.0040
792,-0.349544,12.0610,638.0090
793,-0.336802,12.0611,638.0140
794,-0.314468,12.0654,638.0190
795,-0.306308,12.0654,638.0240
796,-0.296638,12.0711,638.0291
797,-0.296039,12.0711,638.0341
798,-0.290980,12.0761,638.0390
799,-0.292027,12.0761,638.0440
800,-0.290358,12.0811,638.0490
801,-0.291896,12.0811,638.0540
802,-0.289717,12.0855,638.0590
803,-0.291396,12.0855,638.0640
804,-0.289970,12.0905,638.0690
805,-0.292060,12.0905,638.0740
806,-0.288997,12.0961,638.0790
807,-0.291424,12.0961,638.0840
808,-0.289797,12.1005,638.0891
809,-0.291316,12.1005,638.0941
810,-0.289175,12.1055,638.0991
811,-0.291433,12.1055,638.1040
812,-0.290133,12.1105,638.1090
813,-0.292298,12.1105,638.1140
814,-0.288375,12.1161,638.1190
815,-0.290381,12.1161,638.1240
816,-0.289217,12.1211,638.1290
817,-0.292181,12.1211,638.1340
818,-0.289867,12.1261,638.1390
819,-0.291372,12.1261,638.1440
820,-0.288941,12.1305,638.1490
821,-0.290746,12.1305,638.1541
822,-0.285106,12.1361,638.1591
823,-0.281169,12.1361,638.1640
824,-0.263488,12.1405,638.1690
825,-0.250161,12.1405,638.1740
826,-0.221749,12.1455,638.1790
827,-0.206939,12.1455,638.1840
828,-0.186799,12.1505,638.1890
829,-0.181562,12.1505,638.1940
830,-0.170947,12.1562,638.1990
831,-0.170129,12.1562,638.2040
832,-0.165972,12.1612,638.2090
833,-0.167889,12.1612,638.2141
834,-0.165490,12.1662,638.2191
835,-0.167622,12.1662,638.2241
836,-0.166659,12.1712,638.2290
837,-0.169871,12.1711,638.2340
838,-0.166458,12.1762,638.2390
839,-0.167893,12.1762,638.2440
840,-0.164676,12.1805,638.2490
841,-0.166462,12.1805,638.2540
842,-0.162909,12.1855,638.2590
843,-0.164700,12.1855,638.2640
844,-0.162287,12.1905,638.2690
845,-0.161178,12.1905,638.2740
846,-0.145200,12.1955,638.2791
847,-0.139640,12.1955,638.2841
848,-0.129581,12.2005,638.2890
849,-0.128946,12.2005,638.2940
850,-0.123559,12.2062,638.2990
851,-0.124896,12.2062,638.3040
852,-0.122371,12.2112,638.3090
853,-0.125331,12.2112,638.3140
854,-0.121501,12.2162,638.3190
855,-0.123400,12.2162,638.3240
856,-0.121090,12.2206,638.3290
857,-0.123273,12.2206,638.3340
858,-0.121286,12.2256,638.3391
859,-0.125139,12.2256,638.3441
860,-0.124915,12.2306,638.3491
861,-0.128076,12.2306,638.3540
862,-0.123334,12.2356,638.3590
863,-0.124830,12.2356,638.3640
864,-0.121959,12.2406,638.3690
865,-0.124517,12.2406,638.3740
866,-0.122043,12.2456,638.3790
867,-0.124966,12.2456,638.3840
868,-0.123577,12.2506,638.3890
869,-0.126612,12.2506,638.3940
870,-0.123334,12.2562,638.3990
871,-0.125752,12.2562,638.4041
872,-0.122754,12.2612,638.4091
873,-0.125490,12.2612,638.4140
874,-0.122254,12.2656,638.4190
875,-0.124283,12.2656,638.4240
876,-0.122067,12.2706,638.4290
877,-0.125630,12.2706,638.4340
878,-0.122287,12.2756,638.4390
879,-0.124321,12.2755,638.4440
880,-0.121651,12.2806,638.4490
881,-0.124709,12.2806,638.4540
882,-0.121422,12.2856,638.4590
883,-0.123858,12.2856,638.4641
884,-0.121852,12.2906,638.4691
885,-0.125457,12.2906,638.4741
886,-0.121524,12.2956,638.4790
887,-0.123853,12.2956,638.4840
888,-0.121015,12.3012,638.4890
889,-0.124227,12.3012,638.4940
890,-0.121590,12.3062,638.4990
891,-0.124171,12.3062,638.5040
892,-0.121969,12.3106,638.5090
893,-0.125265,12.3106,638.5140
894,-0.121169,12.3156,638.5190
895,-0.123830,12.3156,638.5240
896,-0.121721,12.3206,638.5291
897,-0.125036,12.3206,638.5341
898,-0.121604,12.3256,638.5390
899,-0.123708,12.3255,638.5440
900,-0.121150,12.3306,638.5490
901,-0.124760,12.3306,638.5540
902,-0.121763,12.3356,638.5590
903,-0.124442,12.3356,638.5640
904,-0.121936,12.3406,638.5690
905,-0.125064,12.3406,638.5740
906,-0.121875,12.3462,638.5790
907,-0.124891,12.3462,638.5840
908,-0.123334,12.3512,638.5891
909,-0.126528,12.3512,638.5941
910,-0.121725,12.3562,638.5991
911,-0.123900,12.3562,638.6040
912,-0.120388,12.3606,638.6090
913,-0.123227,12.3606,638.6140
914,-0.120514,12.3656,638.6190
915,-0.124007,12.3656,638.6240
916,-0.122558,12.3706,638.6290
917,-0.125995,12.3706,638.6340
918,-0.120940,12.3756,638.6390
919,-0.123133,12.3756,638.6440
920,-0.120421,12.3806,638.6490
921,-0.123825,12.3806,638.6541
922,-0.120444,12.3856,638.6591
923,-0.123231,12.3856,638.6640
924,-0.120856,12.3912,638.6690
925,-0.124424,12.3912,638.6740
926,-0.121132,12.3962,638.6790
927,-0.124503,12.3962,638.6840
928,-0.122834,12.4012,638.6890
929,-0.126528,12.4012,638.6940
930,-0.122993,12.4056,638.6990
931,-0.125008,12.4056,638.7040
932,-0.121534,12.4106,638.7090
933,-0.124915,12.4106,638.7141
934,-0.120832,12.4156,638.7191
935,-0.123301,12.4156,638.7241
936,-0.120192,12.4206,638.7290
937,-0.123432,12.4206,638.7340
938,-0.119603,12.4256,638.7390
939,-0.122722,12.4256,638.7440
940,-0.121057,12.4306,638.7490
941,-0.125134,12.4306,638.7540
942,-0.121047,12.4356,638.7590
943,-0.123993,12.4356,638.7640
944,-0.120547,12.4406,638.7690
945,-0.123713,12.4406,638.7740
946,-0.120832,12.4462,638.7791
947,-0.124110,12.4462,638.7841
948,-0.122184,12.4512,638.7890
949,-0.125583,12.4512,638.7940
950,-0.121641,12.4562,638.7990
951,-0.124382,12.4562,638.8040
952,-0.120599,12.4606,638.8090
953,-0.123769,12.4606,638.8140
954,-0.120496,12.4656,638.8190
955,-0.123442,12.4656,638.8240
956,-0.121188,12.4706,638.8290
957,-0.124386,12.4706,638.8340
958,-0.120538,12.4756,638.8391
959,-0.123928,12.4756,638.8441
960,-0.121436,12.4806,638.8491
961,-0.125307,12.4805,638.8540
962,-0.122413,12.4856,638.8590
963,-0.125616,12.4856,638.8640
964,-0.122577,12.4912,638.8690
965,-0.125836,12.4912,638.8740
966,-0.122198,12.4962,638.8790
967,-0.125373,12.4962,638.8840
968,-0.122357,12.5006,638.8890
969,-0.125111,12.5005,638.8940
970,-0.120973,12.5056,638.8990
971,-0.123947,12.5056,638.9041
972,-0.121908,12.5106,638.9091
973,-0.125990,12.5105,638.9140
974,-0.121567,12.5156,638.9190
975,-0.123956,12.5156,638.9240
976,-0.120281,12.5206,638.9290
977,-0.123769,12.5206,638.9340
978,-0.121235,12.5256,638.9390
979,-0.124527,12.5256,638.9440
980,-0.122114,12.5306,638.9490
981,-0.125639,12.5306,638.9540
982,-0.121160,12.5362,638.9590
983,-0.123292,12.5362,638.9641
984,-0.120290,12.5412,638.9691
985,-0.124419,12.5412,638.9741
986,-0.121819,12.5456,638.9790
987,-0.125317,12.5456,638.9840
988,-0.122563,12.5506,638.9890
989,-0.125836,12.5506,638.9940
990,-0.120734,12.5556,638.9990
991,-0.123156,12.5556,639.0040
992,-0.120365,12.5606,639.0090
993,-0.124802,12.5606,639.0140
994,-0.121889,12.5656,639.0190
995,-0.124615,12.5655,639.0240
996,-0.121814,12.5706,639.0291
997,-0.125513,12.5706,639.0341
998,-0.121043,12.5756,639.0390
999,-0.123498,12.5756,639.0440
1000,-0.120776,12.5806,639.0490
1001,-0.124723,12.5806,639.0540
1002,-0.122712,12.5856,639.0590
1003,-0.125897,12.5856,639.0640
1004,-0.123259,12.5912,639.0690
1005,-0.126785,12.5912,639.0740
1006,-0.121557,12.5962,639.0790
1007,-0.123199,12.5962,639.0840
1008,-0.120201,12.6006,639.0891
1009,-0.124732,12.6006,639.0941
1010,-0.122824,12.6056,639.0991
1011,-0.126112,12.6056,639.1040
1012,-0.122478,12.6106,639.1090
1013,-0.125658,12.6106,639.1140
1014,-0.120856,12.6156,639.1190
1015,-0.123409,12.6156,639.1240
1016,-0.120673,12.6206,639.1290
1017,-0.124536,12.6206,639.1340
1018,-0.121922,12.6256,639.1390
1019,-0.124573,12.6256,639.1440
1020,-0.121202,12.6306,639.1490
1021,-0.123975,12.6306,639.1541
1022,-0.120187,12.6356,639.1591
1023,-0.123470,12.6356,639.1640
1024,-0.120697,12.6412,639.1690
1025,-0.123937,12.6412,639.1740
1026,-0.120594,12.6456,639.1790
1027,-0.123348,12.6456,639.1840
1028,-0.121436,12.6506,639.1890
1029,-0.125611,12.6506,639.1940
1030,-0.121538,12.6556,639.1990
1031,-0.123736,12.6556,639.2040
1032,-0.120514,12.6606,639.2090
1033,-0.123708,12.6606,639.2141
1034,-0.120692,12.6656,639.2191
1035,-0.123559,12.6656,639.2241
1036,-0.121548,12.6706,639.2290
1037,-0.125209,12.6706,639.2340
1038,-0.121870,12.6756,639.2390
1039,-0.124110,12.6756,639.2440
1040,-0.120729,12.6806,639.2490
1041,-0.124826,12.6806,639.2540
1042,-0.122778,12.6862,639.2590
1043,-0.126079,12.6862,639.2640
1044,-0.123199,12.6906,639.2690
1045,-0.125841,12.6906,639.2740
1046,-0.120622,12.6956,639.2791
1047,-0.122605,12.6956,639.2841
1048,-0.119565,12.7006,639.2890
1049,-0.123704,12.7006,639.2940
1050,-0.120617,12.7056,639.2990
1051,-0.122993,12.7056,639.3040
1052,-0.120140,12.7106,639.3090
1053,-0.124017,12.7106,639.3140
1054,-0.121300,12.7156,639.3190
1055,-0.124143,12.7156,639.3240
1056,-0.120772,12.7206,639.3290
1057,-0.123690,12.7206,639.3340
1058,-0.120341,12.7256,639.3391
1059,-0.122993,12.7256,639.3441
1060,-0.120879,12.7312,639.3491
1061,-0.124943,12.7312,639.3540
1062,-0.121688,12.7362,639.3590
1063,-0.124012,12.7362,639.3640
1064,-0.120486,12.7406,639.3690
1065,-0.123704,12.7406,639.3740
1066,-0.120860,12.7456,639.3790
1067,-0.123942,12.7456,639.3840
1068,-0.121408,12.7506,639.3890
1069,-0.124475,12.7506,639.3940
1070,-0.120800,12.7556,639.3990
1071,-0.123058,12.7556,639.4041
1072,-0.119808,12.7606,639.4091
1073,-0.122951,12.7606,639.4140
1074,-0.120075,12.7656,639.4190
1075,-0.123460,12.7656,639.4240
1076,-0.122301,12.7706,639.4290
1077,-0.125700,12.7705,639.4340
1078,-0.121674,12.7756,639.4390
1079,-0.123858,12.7756,639.4440
1080,-0.121468,12.7806,639.4490
1081,-0.125055,12.7805,639.4540
1082,-0.121263,12.7856,639.4590
1083,-0.123521,12.7856,639.4641
1084,-0.120940,12.7906,639.4691
1085,-0.124541,12.7905,639.4741
1086,-0.121534,12.7956,639.4790
1087,-0.123451,12.7956,639.4840
1088,-0.120832,12.8006,639.4890
1089,-0.124078,12.8006,639.4940
1090,-0.120991,12.8056,639.4990
1091,-0.123713,12.8056,639.5040
1092,-0.122282,12.8106,639.5090
1093,-0.125728,12.8105,639.5140
1094,-0.122848,12.8156,639.5190
1095,-0.124788,12.8156,639.5240
1096,-0.121609,12.8206,639.5291
1097,-0.124293,12.8206,639.5341
1098,-0.121291,12.8256,639.5390
1099,-0.123750,12.8256,639.5440
1100,-0.121459,12.8306,639.5490
1101,-0.123998,12.8306,639.5540
1102,-0.120412,12.8356,639.5590
1103,-0.122188,12.8356,639.5640
1104,-0.118686,12.8406,639.5690
1105,-0.121436,12.8406,639.5740
1106,-0.119631,12.8449,639.5790
1107,-0.122824,12.8449,639.5840
1108,-0.121389,12.8499,639.5891
1109,-0.124358,12.8499,639.5941
1110,-0.121992,12.8556,639.5991
1111,-0.123853,12.8556,639.6040
1112,-0.121146,12.8599,639.6090
1113,-0.124461,12.8599,639.6140
1114,-0.122025,12.8649,639.6190
1115,-0.124980,12.8649,639.6240
1116,-0.123404,12.8706,639.6290
1117,-0.126640,12.8706,639.6340
1118,-0.123675,12.8756,639.6390
1119,-0.125078,12.8756,639.6440
1120,-0.122123,12.8806,639.6490
1121,-0.124830,12.8806,639.6541
1122,-0.122245,12.8849,639.6591
1123,-0.124414,12.8849,639.6640
1124,-0.123114,12.8899,639.6690
1125,-0.126009,12.8899,639.6740
1126,-0.121655,12.8949,639.6790
1127,-0.122717,12.8949,639.6840
1128,-0.119846,12.8999,639.6890
1129,-0.122965,12.8999,639.6940
1130,-0.121913,12.9049,639.6990
1131,-0.124513,12.9049,639.7040
1132,-0.122885,12.9099,639.7090
1133,-0.126023,12.9099,639.7141
1134,-0.123002,12.9156,639.7191
1135,-0.124092,12.9156,639.7241
1136,-0.121249,12.9206,639.7290
1137,-0.124386,12.9206,639.7340
1138,-0.122371,12.9249,639.7390
1139,-0.124241,12.9249,639.7440
1140,-0.121637,12.9299,639.7490
1141,-0.124325,12.9299,639.7540
1142,-0.121908,12.9349,639.7590
1143,-0.122955,12.9349,639.7640
1144,-0.120327,12.9399,639.7690
1145,-0.122899,12.9399,639.7740
1146,-0.120491,12.9449,639.7791
1147,-0.122684,12.9449,639.7841
1148,-0.121941,12.9499,639.7890
1149,-0.125013,12.9499,639.7940
1150,-0.122750,12.9549,639.7990
1151,-0.123993,12.9549,639.8040
1152,-0.122039,12.9606,639.8090
1153,-0.124989,12.9606,639.8140
1154,-0.122764,12.9656,639.8190
1155,-0.124223,12.9656,639.8240
1156,-0.121702,12.9699,639.8290
1157,-0.124251,12.9699,639.8340
1158,-0.122319,12.9749,639.8391
1159,-0.123250,12.9749,639.8441
1160,-0.120140,12.9799,639.8491
1161,-0.122941,12.9799,639.8540
1162,-0.120589,12.9849,639.8590
1163,-0.122614,12.9849,639.8640
1164,-0.121538,12.9899,639.8690
1165,-0.124826,12.9899,639.8740
1166,-0.122899,12.9949,639.8790
1167,-0.123348,12.9949,639.8840
1168,-0.119761,12.9999,639.8890
1169,-0.122043,12.9999,639.8940
1170,-0.120281,13.0049,639.8990
1171,-0.122633,13.0049,639.9041
1172,-0.121445,13.0106,639.9091
1173,-0.123834,13.0106,639.9140
1174,-0.121136,13.0156,639.9190
1175,-0.121796,13.0156,639.9240
1176,-0.120145,13.0199,639.9290
1177,-0.122965,13.0199,639.9340
1178,-0.121132,13.0249,639.9390
1179,-0.122455,13.0249,639.9440
1180,-0.120379,13.0299,639.9490
1181,-0.122572,13.0299,639.9540
1182,-0.120524,13.0349,639.9590
1183,-0.121791,13.0349,639.9641
1184,-0.120748,13.0399,639.9691
1185,-0.123605,13.0399,639.9741
1186,-0.122104,13.0449,639.9790
1187,-0.123400,13.0449,639.9840
1188,-0.121754,13.0499,639.9890
1189,-0.123746,13.0499,639.9940
1190,-0.121824,13.0556,639.9990
1191,-0.122684,13.0556,640.0040
1192,-0.120561,13.0599,640.0090
1193,-0.122689,13.0599,640.0140
1194,-0.120524,13.0649,640.0190
1195,-0.122436,13.0649,640.0240
1196,-0.121725,13.0699,640.0291
1197,-0.124283,13.0699,640.0341
1198,-0.122722,13.0749,640.0390
1199,-0.122815,13.0749,640.0440
1200,-0.120706,13.0799,640.0490
1201,-0.123110,13.0799,640.0540
1202,-0.121814,13.0849,640.0590
1203,-0.123470,13.0849,640.0640
1204,-0.122413,13.0899,640.0690
1205,-0.124330,13.0899,640.0740
1206,-0.122913,13.0949,640.0790
1207,-0.123400,13.0949,640.0840
1208,-0.121015,13.0999,640.0891
1209,-0.123030,13.0999,640.0941
1210,-0.121894,13.1049,640.0991
1211,-0.122997,13.1049,640.1040
1212,-0.121174,13.1099,640.1090
1213,-0.122881,13.1099,640.1140
1214,-0.121323,13.1149,640.1190
1215,-0.122001,13.1149,640.1240
1216,-0.120725,13.1199,640.1290
1217,-0.123189,13.1199,640.1340
1218,-0.121908,13.1249,640.1390
1219,-0.122595,13.1249,640.1440
1220,-0.121903,13.1299,640.1490
1221,-0.124078,13.1299,640.1541
1222,-0.123072,13.1349,640.1591
1223,-0.122876,13.1349,640.1640
1224,-0.120580,13.1399,640.1690
1225,-0.122319,13.1399,640.1740
1226,-0.121393,13.1449,640.1790
1227,-0.123096,13.1449,640.1840
1228,-0.122923,13.1499,640.1890
1229,-0.124737,13.1499,640.1940
1230,-0.123736,13.1549,640.1990
1231,-0.123909,13.1549,640.2040
1232,-0.122390,13.1599,640.2090
1233,-0.124017,13.1599,640.2141
1234,-0.122857,13.1649,640.2191
1235,-0.123895,13.1649,640.2241
1236,-0.123970,13.1693,640.2290
1237,-0.125518,13.1693,640.2340
1238,-0.123872,13.1749,640.2390
1239,-0.123306,13.1749,640.2440
1240,-0.122160,13.1799,640.2490
1241,-0.123858,13.1799,640.2540
1242,-0.122497,13.1849,640.2590
1243,-0.122347,13.1849,640.2640
1244,-0.120767,13.1893,640.2690
1245,-0.122974,13.1893,640.2740
1246,-0.122427,13.1949,640.2791
1247,-0.122488,13.1949,640.2841
1248,-0.121688,13.1999,640.2890
1249,-0.123479,13.1999,640.2940
1250,-0.122549,13.2049,640.2990
1251,-0.122881,13.2049,640.3040
1252,-0.121852,13.2099,640.3090
1253,-0.123002,13.2099,640.3140
1254,-0.122404,13.2149,640.3190
1255,-0.121702,13.2149,640.3240
1256,-0.120281,13.2199,640.3290
1257,-0.122221,13.2199,640.3340
1258,-0.121660,13.2243,640.3391
1259,-0.122142,13.2243,640.3441
1260,-0.121440,13.2293,640.3491
1261,-0.122231,13.2293,640.3540
1262,-0.121160,13.2349,640.3590
1263,-0.120463,13.2349,640.3640
1264,-0.119813,13.2393,640.3690
1265,-0.121735,13.2393,640.3740
1266,-0.122357,13.2443,640.3790
1267,-0.122843,13.2443,640.3840
1268,-0.122259,13.2499,640.3890
1269,-0.123619,13.2499,640.3940
1270,-0.123203,13.2549,640.3990
1271,-0.122549,13.2549,640.4041
1272,-0.122128,13.2599,640.4091
1273,-0.123479,13.2599,640.4140
1274,-0.123156,13.2649,640.4190
1282,-0.121688,13.2843,640.4590
1283,-0.121660,13.2843,640.4641
1284,-0.122048,13.2893,640.4691
1285,-0.123559,13.2893,640.4741
1286,-0.124274,13.2949,640.4790
1287,-0.123343,13.2949,640.4840
1288,-0.122932,13.2999,640.4890
1289,-0.124255,13.2999,640.4940
1290,-0.124882,13.3049,640.4990
1291,-0.125046,13.3049,640.5040
1292,-0.124845,13.3099,640.5090
1293,-0.125083,13.3099,640.5140
1294,-0.123502,13.3149,640.5190
1295,-0.121581,13.3149,640.5240
1296,-0.121099,13.3193,640.5291
1297,-0.122628,13.3193,640.5341
1298,-0.123437,13.3243,640.5390
1299,-0.123582,13.3243,640.5440
1300,-0.123886,13.3293,640.5490
1301,-0.124564,13.3293,640.5540
1302,-0.124138,13.3349,640.5590
1303,-0.123156,13.3349,640.5640
1304,-0.122983,13.3393,640.5690
1305,-0.123825,13.3393,640.5740
1306,-0.123493,13.3449,640.5790
1307,-0.122712,13.3449,640.5840
1308,-0.122525,13.3499,640.5891
1309,-0.122703,13.3499,640.5941
1310,-0.123241,13.3549,640.5991
1311,-0.121959,13.3549,640.6040
1354,-0.123138,13.4643,640.8190
1355,-0.122712,13.4643,640.8240
1356,-0.124176,13.4693,640.8290
1357,-0.123741,13.4693,640.8340
1358,-0.124821,13.4749,640.8391
1359,-0.122679,13.4749,640.8441
1360,-0.122651,13.4793,640.8491
1361,-0.122020,13.4793,640.8540
1362,-0.122871,13.4849,640.8590
1363,-0.121847,13.4849,640.8640
1364,-0.122997,13.4899,640.8690
1365,-0.122315,13.4899,640.8740
1366,-0.123610,13.4949,640.8790
1367,-0.120931,13.4949,640.8840
1368,-0.121524,13.4993,640.8890
1369,-0.121160,13.4993,640.8940
1370,-0.122712,13.5043,640.8990
1371,-0.122001,13.5043,640.9041
1372,-0.124204,13.5093,640.9091
1373,-0.124138,13.5093,640.9140
1374,-0.125312,13.5149,640.9190
1375,-0.122572,13.5149,640.9240
1376,-0.122446,13.5193,640.9290
1377,-0.121609,13.5193,640.9340
1378,-0.122941,13.5243,640.9390
1379,-0.121889,13.5243,640.9440
1380,-0.122927,13.5299,640.9490
1381,-0.122422,13.5299,640.9540
1382,-0.124078,13.5349,640.9590
1426,-0.124802,13.6443,641.1790
1427,-0.122848,13.6443,641.1840
1428,-0.123961,13.6493,641.1890
1429,-0.122628,13.6493,641.1940
1430,-0.125181,13.6549,641.1990
1431,-0.122563,13.6549,641.2040
1432,-0.123713,13.6593,641.2090
1433,-0.122399,13.6593,641.2141
1434,-0.124643,13.6643,641.2191
1435,-0.121959,13.6643,641.2241
1436,-0.122932,13.6699,641.2290
1437,-0.121604,13.6699,641.2340
1438,-0.124704,13.6749,641.2390
1439,-0.121814,13.6749,641.2440
1440,-0.123194,13.6793,641.2490
1441,-0.121267,13.6793,641.2540
1442,-0.122787,13.6843,641.2590
1443,-0.120879,13.6843,641.2640
1444,-0.123591,13.6893,641.2690
1445,-0.122619,13.6893,641.2740
1446,-0.125219,13.6949,641.2791
1447,-0.122174,13.6949,641.2841
1448,-0.123124,13.6993,641.2890
1449,-0.121393,13.6993,641.2940
1450,-0.124007,13.7043,641.2990
1451,-0.122282,13.7043,641.3040
1452,-0.125050,13.7093,641.3090
1453,-0.123853,13.7093,641.3140
1454,-0.126617,13.7149,641.3190
1498,-0.123362,13.8243,641.5390
1499,-0.120687,13.8243,641.5440
1500,-0.123105,13.8293,641.5490
1501,-0.121553,13.8293,641.5540
1502,-0.125191,13.8343,641.5590
1503,-0.121464,13.8343,641.5640
1504,-0.122764,13.8393,641.5690
1505,-0.120388,13.8393,641.5740
1506,-0.123708,13.8443,641.5790
1507,-0.121136,13.8443,641.5840
1508,-0.123563,13.8493,641.5891
1509,-0.121258,13.8493,641.5941
1510,-0.124830,13.8543,641.5991
1511,-0.121099,13.8543,641.6040
1512,-0.122647,13.8593,641.6090
1513,-0.120122,13.8593,641.6140
1514,-0.123736,13.8643,641.6190
1515,-0.120898,13.8643,641.6240
1516,-0.123227,13.8643,641.6290
1517,-0.121393,13.8693,641.6340
1518,-0.125078,13.8693,641.6390
1519,-0.121950,13.8749,641.6440
1520,-0.124830,13.8793,641.6490
1521,-0.122385,13.8793,641.6541
1522,-0.124770,13.8843,641.6591
1523,-0.121365,13.8843,641.6640
1524,-0.123512,13.8893,641.6690
1525,-0.121174,13.8893,641.6740
1526,-0.125008,13.8943,641.6790
1570,-0.123591,13.9987,641.8990
1571,-0.120505,14.0043,641.9041
1572,-0.124391,14.0043,641.9091
1573,-0.121950,14.0093,641.9140
1574,-0.125261,14.0093,641.9190
1575,-0.120973,14.0143,641.9240
1576,-0.123086,14.0143,641.9290
1577,-0.120767,14.0193,641.9340
1578,-0.125317,14.0243,641.9390
1579,-0.122965,14.0243,641.9440
1580,-0.126196,14.0287,641.9490
1581,-0.123311,14.0287,641.9540
1582,-0.126004,14.0343,641.9590
1583,-0.121646,14.0343,641.9641
1584,-0.123708,14.0387,641.9691
1585,-0.120748,14.0387,641.9741
1586,-0.124513,14.0437,641.9790
1587,-0.121019,14.0437,641.9840
1588,-0.123764,14.0487,641.9890
1589,-0.121099,14.0487,641.9940
1590,-0.125111,14.0487,641.9990
1591,-0.121192,14.0543,642.0040
1592,-0.124358,14.0543,642.0090
1593,-0.121735,14.0593,642.0140
1594,-0.125191,14.0593,642.0190
1595,-0.121305,14.0643,642.0240
1596,-0.123545,14.0643,642.0291
1597,-0.121206,14.0687,642.0341
1598,-0.126004,14.0743,642.0390
1599,-0.122740,14.0743,642.0440
1642,-0.125644,14.1787,642.2590
1643,-0.122436,14.1837,642.2640
1644,-0.124527,14.1837,642.2690
1645,-0.121609,14.1887,642.2740
1646,-0.124896,14.1887,642.2791
1647,-0.121403,14.1937,642.2841
1648,-0.124746,14.1937,642.2890
1649,-0.121870,14.1993,642.2940
1650,-0.125766,14.1993,642.2990
1651,-0.122399,14.2037,642.3040
1652,-0.125106,14.2037,642.3090
1653,-0.122852,14.2087,642.3140
1654,-0.127739,14.2087,642.3190
1655,-0.123708,14.2137,642.3240
1656,-0.125013,14.2137,642.3290
1657,-0.120421,14.2187,642.3340
1658,-0.123718,14.2187,642.3391
1659,-0.120814,14.2237,642.3441
1660,-0.124480,14.2237,642.3491
1661,-0.121632,14.2287,642.3540
1662,-0.125485,14.2287,642.3590
1663,-0.121501,14.2337,642.3640
1664,-0.123881,14.2337,642.3690
1665,-0.121436,14.2387,642.3740
1666,-0.126364,14.2387,642.3790
1667,-0.123577,14.2443,642.3840
1668,-0.126032,14.2443,642.3890
1669,-0.122740,14.2493,642.3940
1670,-0.126154,14.2493,642.3990
1714,-0.123633,14.3587,642.6190
1715,-0.121071,14.3637,642.6240
1716,-0.124522,14.3637,642.6290
1717,-0.122736,14.3687,642.6340
1718,-0.126439,14.3687,642.6390
1719,-0.122768,14.3743,642.6440
1720,-0.123428,14.3743,642.6490
1721,-0.119939,14.3787,642.6541
1722,-0.123428,14.3787,642.6591
1723,-0.120893,14.3843,642.6640
1724,-0.123409,14.3843,642.6690
1725,-0.121001,14.3893,642.6740
1726,-0.124569,14.3893,642.6790
1727,-0.121426,14.3943,642.6840
1728,-0.122866,14.3943,642.6890
1729,-0.120220,14.3987,642.6940
1730,-0.123975,14.3987,642.6990
1731,-0.121291,14.4037,642.7040
1732,-0.123591,14.4037,642.7090
1733,-0.121459,14.4087,642.7141
1734,-0.125415,14.4087,642.7191
1735,-0.122637,14.4143,642.7241
1736,-0.124788,14.4143,642.7290
1737,-0.121702,14.4187,642.7340
1738,-0.124321,14.4187,642.7390
1739,-0.121576,14.4237,642.7440
1740,-0.124536,14.4237,642.7490
1741,-0.122768,14.4293,642.7540
1742,-0.126607,14.4293,642.7590
1786,-0.124321,14.5393,642.9790
1787,-0.122212,14.5443,642.9840
1788,-0.124354,14.5443,642.9890
1789,-0.122390,14.5487,642.9940
1790,-0.125256,14.5487,642.9990
1791,-0.123025,14.5543,643.0040
1792,-0.124166,14.5543,643.0090
1793,-0.121777,14.5587,643.0140
1794,-0.124812,14.5587,643.0190
1795,-0.122502,14.5637,643.0240
1796,-0.124195,14.5637,643.0291
1797,-0.121838,14.5687,643.0341
1798,-0.124695,14.5687,643.0390
1799,-0.122516,14.5743,643.0440
1800,-0.122848,14.5743,643.0490
1801,-0.120538,14.5793,643.0540
1802,-0.124181,14.5793,643.0590
1803,-0.122249,14.5843,643.0640
1804,-0.124311,14.5843,643.0690
1805,-0.122614,14.5893,643.0740
1806,-0.125321,14.5893,643.0790
1807,-0.123498,14.5943,643.0840
1808,-0.123788,14.5943,643.0891
1809,-0.121370,14.5987,643.0941
1810,-0.124279,14.5987,643.0991
1811,-0.122291,14.6037,643.1040
1812,-0.123119,14.6037,643.1090
1813,-0.121019,14.6087,643.1140
1814,-0.124064,14.6087,643.1190
1815,-0.121964,14.6143,643.1240
1858,-0.123353,14.7193,643.3391
1859,-0.122142,14.7243,643.3441
1860,-0.123816,14.7243,643.3491
1861,-0.123460,14.7287,643.3540
1862,-0.125537,14.7287,643.3590
1863,-0.124330,14.7343,643.3640
1864,-0.124251,14.7343,643.3690
1865,-0.122240,14.7387,643.3740
1866,-0.123834,14.7387,643.3790
1867,-0.122525,14.7437,643.3840
1868,-0.123353,14.7437,643.3890
1869,-0.122198,14.7487,643.3940
1870,-0.124255,14.7487,643.3990
1871,-0.123241,14.7537,643.4041
1872,-0.122979,14.7537,643.4091
1873,-0.121543,14.7587,643.4140
1874,-0.123699,14.7587,643.4190
1875,-0.122955,14.7637,643.4240
1876,-0.123853,14.7637,643.4290
1877,-0.122801,14.7687,643.4340
1878,-0.125083,14.7687,643.4390
