Point No.,Normal Force [N],Gap [mm],Time [s]
785,-0.454978,12.0379,535.1040
786,-0.454272,12.0429,535.1090
787,-0.451878,12.0429,535.1140
788,-0.444700,12.0479,535.1190
789,-0.434763,12.0479,535.1240
790,-0.423989,12.0529,535.1290
791,-0.417250,12.0529,535.1340
792,-0.410690,12.0579,535.1390
793,-0.404087,12.0579,535.1440
794,-0.384826,12.0629,535.1490
795,-0.367276,12.0629,535.1541
796,-0.348543,12.0679,535.1590
797,-0.339719,12.0679,535.1640
798,-0.334174,12.0729,535.1690
799,-0.330222,12.0729,535.1740
800,-0.320145,12.0779,535.1790
801,-0.310521,12.0779,535.1840
802,-0.301492,12.0829,535.1890
803,-0.296315,12.0829,535.1940
804,-0.293715,12.0880,535.1990
805,-0.291606,12.0880,535.2040
806,-0.292158,12.0936,535.2090
807,-0.291209,12.0936,535.2141
808,-0.289357,12.0980,535.2191
809,-0.287968,12.0980,535.2240
810,-0.290002,12.1030,535.2290
811,-0.289591,12.1030,535.2340
812,-0.290283,12.1080,535.2390
813,-0.289703,12.1080,535.2440
814,-0.291840,12.1130,535.2490
815,-0.291644,12.1130,535.2540
816,-0.291017,12.1180,535.2590
817,-0.289843,12.1180,535.2640
818,-0.291181,12.1230,535.2690
819,-0.290708,12.1230,535.2740
820,-0.291251,12.1280,535.2791
821,-0.290325,12.1280,535.2840
822,-0.291396,12.1330,535.2890
823,-0.290489,12.1330,535.2940
824,-0.288347,12.1380,535.2990
825,-0.286481,12.1380,535.3040
826,-0.277629,12.1430,535.3090
827,-0.261295,12.1430,535.3140
828,-0.235698,12.1480,535.3190
829,-0.217709,12.1480,535.3240
830,-0.196399,12.1530,535.3290
831,-0.185971,12.1530,535.3340
832,-0.175890,12.1580,535.3391
833,-0.171695,12.1580,535.3441
834,-0.170115,12.1630,535.3490
835,-0.168773,12.1630,535.3540
836,-0.167627,12.1680,535.3590
837,-0.167295,12.1680,535.3640
838,-0.168492,12.1730,535.3690
839,-0.169362,12.1730,535.3740
840,-0.168857,12.1780,535.3790
841,-0.167837,12.1780,535.3840
842,-0.167996,12.1830,535.3890
843,-0.167126,12.1830,535.3940
844,-0.166355,12.1880,535.3990
845,-0.165560,12.1880,535.4041
846,-0.165078,12.1930,535.4090
847,-0.163273,12.1930,535.4140
848,-0.151129,12.1980,535.4190
849,-0.142296,12.1980,535.4240
850,-0.133248,12.2030,535.4290
851,-0.129357,12.2030,535.4340
852,-0.126551,12.2081,535.4390
853,-0.125766,12.2081,535.4440
854,-0.126191,12.2131,535.4490
855,-0.126042,12.2131,535.4540
856,-0.123507,12.2181,535.4590
857,-0.122810,12.2181,535.4641
858,-0.123451,12.2231,535.4691
859,-0.123951,12.2231,535.4740
860,-0.123521,12.2281,535.4790
861,-0.123049,12.2281,535.4840
862,-0.123647,12.2330,535.4890
863,-0.124101,12.2330,535.4940
864,-0.123217,12.2381,535.4990
865,-0.123199,12.2381,535.5040
866,-0.123241,12.2431,535.5090
867,-0.123114,12.2431,535.5140
868,-0.122759,12.2481,535.5190
869,-0.123409,12.2481,535.5240
870,-0.124269,12.2531,535.5291
871,-0.125144,12.2530,535.5340
872,-0.124073,12.2581,535.5390
873,-0.123512,12.2581,535.5440
874,-0.123601,12.2631,535.5490
875,-0.124199,12.2631,535.5540
876,-0.124195,12.2681,535.5590
877,-0.124255,12.2681,535.5640
878,-0.123881,12.2731,535.5690
879,-0.124022,12.2731,535.5740
880,-0.121964,12.2781,535.5790
881,-0.121908,12.2781,535.5840
882,-0.122446,12.2831,535.5891
883,-0.123292,12.2831,535.5941
884,-0.123030,12.2881,535.5990
885,-0.123184,12.2881,535.6040
886,-0.123395,12.2937,535.6090
887,-0.123853,12.2937,535.6140
888,-0.122572,12.2981,535.6190
889,-0.123596,12.2981,535.6240
890,-0.123951,12.3031,535.6290
891,-0.125074,12.3031,535.6340
892,-0.123629,12.3081,535.6390
893,-0.123400,12.3081,535.6440
894,-0.123395,12.3131,535.6490
895,-0.124830,12.3131,535.6541
896,-0.123376,12.3180,535.6590
897,-0.123652,12.3180,535.6640
898,-0.123596,12.3231,535.6690
899,-0.124031,12.3231,535.6740
900,-0.122460,12.3281,535.6790
901,-0.123329,12.3281,535.6840
902,-0.124910,12.3337,535.6890
903,-0.126350,12.3337,535.6940
904,-0.123947,12.3381,535.6990
905,-0.124040,12.3381,535.7040
906,-0.124456,12.3431,535.7090
907,-0.125607,12.3431,535.7141
908,-0.124368,12.3481,535.7191
909,-0.125106,12.3481,535.7240
910,-0.124597,12.3537,535.7290
911,-0.125396,12.3537,535.7340
912,-0.122633,12.3581,535.7390
913,-0.122717,12.3581,535.7440
914,-0.121660,12.3631,535.7490
915,-0.122081,12.3631,535.7540
916,-0.121281,12.3681,535.7590
917,-0.122371,12.3681,535.7640
918,-0.122712,12.3737,535.7690
919,-0.124419,12.3737,535.7740
920,-0.122572,12.3781,535.7791
921,-0.123334,12.3781,535.7840
922,-0.122595,12.3831,535.7890
923,-0.124096,12.3831,535.7940
924,-0.123591,12.3881,535.7990
925,-0.125041,12.3881,535.8040
926,-0.124218,12.3937,535.8090
927,-0.124915,12.3937,535.8140
928,-0.122020,12.3981,535.8190
929,-0.122904,12.3981,535.8240
930,-0.122778,12.4031,535.8290
931,-0.123965,12.4031,535.8340
932,-0.122614,12.4081,535.8391
933,-0.123694,12.4081,535.8441
934,-0.123199,12.4137,535.8490
935,-0.125083,12.4137,535.8540
936,-0.123638,12.4181,535.8590
937,-0.124905,12.4181,535.8640
938,-0.123718,12.4231,535.8690
939,-0.124480,12.4231,535.8740
940,-0.122001,12.4281,535.8790
941,-0.123049,12.4281,535.8840
942,-0.122778,12.4337,535.8890
943,-0.124550,12.4337,535.8940
944,-0.121478,12.4381,535.8990
945,-0.122146,12.4381,535.9041
946,-0.121562,12.4431,535.9090
947,-0.122857,12.4431,535.9140
948,-0.121300,12.4481,535.9190
949,-0.123049,12.4481,535.9240
950,-0.122170,12.4537,535.9290
951,-0.123194,12.4537,535.9340
952,-0.119794,12.4581,535.9390
953,-0.121094,12.4581,535.9440
954,-0.121295,12.4631,535.9490
955,-0.123568,12.4631,535.9540
956,-0.122633,12.4681,535.9590
957,-0.123792,12.4681,535.9641
958,-0.123549,12.4737,535.9691
959,-0.126112,12.4737,535.9740
960,-0.123250,12.4781,535.9790
961,-0.124428,12.4781,535.9840
962,-0.122913,12.4831,535.9890
963,-0.124536,12.4831,535.9940
964,-0.122455,12.4881,535.9990
965,-0.123863,12.4881,536.0040
966,-0.123493,12.4937,536.0090
967,-0.125733,12.4937,536.0140
968,-0.122488,12.4981,536.0190
969,-0.124166,12.4981,536.0240
970,-0.123633,12.5031,536.0291
971,-0.125214,12.5031,536.0340
972,-0.122647,12.5081,536.0390
973,-0.124246,12.5081,536.0440
974,-0.123170,12.5137,536.0490
975,-0.125092,12.5137,536.0540
976,-0.120786,12.5181,536.0590
977,-0.121810,12.5181,536.0640
978,-0.121085,12.5231,536.0690
979,-0.123708,12.5230,536.0740
980,-0.123040,12.5281,536.0790
981,-0.125663,12.5281,536.0840
982,-0.124700,12.5337,536.0891
983,-0.126177,12.5337,536.0941
984,-0.122951,12.5381,536.0990
985,-0.125130,12.5381,536.1040
986,-0.124667,12.5430,536.1090
987,-0.126579,12.5430,536.1140
988,-0.122993,12.5481,536.1190
989,-0.124269,12.5481,536.1240
990,-0.122404,12.5537,536.1290
991,-0.124344,12.5537,536.1340
992,-0.121085,12.5581,536.1390
993,-0.123058,12.5581,536.1440
994,-0.121945,12.5631,536.1490
995,-0.123783,12.5631,536.1541
996,-0.122273,12.5681,536.1590
997,-0.124779,12.5681,536.1640
998,-0.123778,12.5737,536.1690
999,-0.126383,12.5737,536.1740
1000,-0.122539,12.5781,536.1790
1001,-0.123802,12.5781,536.1840
1002,-0.121057,12.5831,536.1890
1003,-0.123133,12.5831,536.1940
1004,-0.120842,12.5881,536.1990
1005,-0.123030,12.5881,536.2040
1006,-0.121885,12.5937,536.2090
1007,-0.124260,12.5937,536.2141
1008,-0.120617,12.5981,536.2191
1009,-0.122591,12.5981,536.2240
1010,-0.121291,12.5981,536.2290
1011,-0.124405,12.6031,536.2340
1012,-0.122160,12.6031,536.2390
1013,-0.124265,12.6081,536.2440
1014,-0.122750,12.6137,536.2490
1015,-0.125148,12.6137,536.2540
1016,-0.121342,12.6181,536.2590
1017,-0.123825,12.6181,536.2640
1018,-0.121913,12.6231,536.2690
1019,-0.124358,12.6231,536.2740
1020,-0.122095,12.6281,536.2791
1021,-0.123979,12.6281,536.2840
1022,-0.121973,12.6337,536.2890
1023,-0.124620,12.6337,536.2940
1024,-0.121076,12.6381,536.2990
1025,-0.123442,12.6381,536.3040
1026,-0.121814,12.6431,536.3090
1027,-0.124082,12.6431,536.3140
1028,-0.121889,12.6431,536.3190
1029,-0.124129,12.6481,536.3240
1030,-0.122563,12.6481,536.3290
1031,-0.125074,12.6537,536.3340
1032,-0.120973,12.6537,536.3391
1033,-0.123465,12.6581,536.3441
1034,-0.121576,12.6631,536.3490
1035,-0.124513,12.6631,536.3540
1036,-0.122464,12.6681,536.3590
1037,-0.125326,12.6681,536.3640
1038,-0.124199,12.6737,536.3690
1039,-0.126953,12.6737,536.3740
1040,-0.122020,12.6781,536.3790
1041,-0.123666,12.6781,536.3840
1042,-0.121281,12.6831,536.3890
1043,-0.124428,12.6831,536.3940
1044,-0.122675,12.6881,536.3990
1045,-0.125434,12.6881,536.4041
1046,-0.124022,12.6937,536.4090
1047,-0.126547,12.6937,536.4140
1048,-0.121576,12.6937,536.4190
1049,-0.122988,12.6981,536.4240
1050,-0.120664,12.6981,536.4290
1051,-0.123886,12.7037,536.4340
1052,-0.121094,12.7037,536.4390
1053,-0.123306,12.7081,536.4440
1054,-0.121609,12.7137,536.4490
1055,-0.124634,12.7137,536.4540
1056,-0.120888,12.7181,536.4590
1057,-0.123465,12.7181,536.4641
1058,-0.121225,12.7231,536.4691
1059,-0.124129,12.7231,536.4740
1060,-0.120940,12.7281,536.4790
1061,-0.123381,12.7281,536.4840
1062,-0.121627,12.7337,536.4890
1063,-0.125134,12.7337,536.4940
1064,-0.121440,12.7381,536.4990
1065,-0.123395,12.7381,536.5040
1066,-0.120575,12.7381,536.5090
1067,-0.123526,12.7431,536.5140
1068,-0.121080,12.7431,536.5190
1069,-0.124648,12.7480,536.5240
1070,-0.123124,12.7481,536.5291
1071,-0.125457,12.7537,536.5340
1072,-0.120524,12.7537,536.5390
1073,-0.122563,12.7581,536.5440
1074,-0.119560,12.7631,536.5490
1075,-0.122955,12.7631,536.5540
1076,-0.121043,12.7681,536.5590
1077,-0.124269,12.7681,536.5640
1078,-0.122184,12.7737,536.5690
1079,-0.124657,12.7737,536.5740
1080,-0.119949,12.7781,536.5790
1081,-0.122492,12.7781,536.5840
1082,-0.119986,12.7831,536.5891
1083,-0.123166,12.7831,536.5941
1084,-0.120809,12.7831,536.5990
1085,-0.123984,12.7881,536.6040
1086,-0.121987,12.7881,536.6090
1087,-0.125200,12.7937,536.6140
1088,-0.121529,12.7937,536.6190
1089,-0.124821,12.7981,536.6240
1090,-0.122455,12.7981,536.6290
1091,-0.124919,12.8031,536.6340
1092,-0.120842,12.8031,536.6390
1093,-0.123301,12.8081,536.6440
1094,-0.121604,12.8131,536.6490
1095,-0.125317,12.8130,536.6541
1096,-0.121445,12.8181,536.6590
1097,-0.123685,12.8181,536.6640
1098,-0.120570,12.8231,536.6690
1099,-0.123797,12.8231,536.6740
1100,-0.121361,12.8281,536.6790
1101,-0.124311,12.8281,536.6840
1102,-0.122778,12.8331,536.6890
1103,-0.126154,12.8331,536.6940
1104,-0.121249,12.8331,536.6990
1105,-0.123442,12.8381,536.7040
1106,-0.120954,12.8381,536.7090
1107,-0.124751,12.8431,536.7141
1108,-0.121880,12.8431,536.7191
1109,-0.125055,12.8481,536.7240
1110,-0.122254,12.8481,536.7290
1111,-0.125242,12.8537,536.7340
1112,-0.120954,12.8537,536.7390
1113,-0.123783,12.8581,536.7440
1114,-0.121819,12.8581,536.7490
1115,-0.125429,12.8631,536.7540
1116,-0.122530,12.8631,536.7590
1117,-0.125162,12.8681,536.7640
1118,-0.122207,12.8681,536.7690
1119,-0.125284,12.8731,536.7740
1120,-0.121567,12.8731,536.7791
1121,-0.124550,12.8781,536.7840
1122,-0.121941,12.8781,536.7890
1123,-0.124793,12.8831,536.7940
1124,-0.120968,12.8831,536.7990
1125,-0.124138,12.8874,536.8040
1126,-0.122231,12.8874,536.8090
1127,-0.126000,12.8937,536.8140
1128,-0.121651,12.8937,536.8190
1129,-0.123610,12.8981,536.8240
1130,-0.120496,12.8981,536.8290
1131,-0.124321,12.9031,536.8340
1132,-0.122628,12.9031,536.8391
1133,-0.126219,12.9081,536.8441
1134,-0.123755,12.9081,536.8490
1135,-0.126121,12.9131,536.8540
1136,-0.120514,12.9131,536.8590
1137,-0.122427,12.9181,536.8640
1138,-0.119930,12.9181,536.8690
1139,-0.123844,12.9231,536.8740
1140,-0.121263,12.9231,536.8790
1141,-0.124096,12.9274,536.8840
1142,-0.121852,12.9274,536.8890
1143,-0.125784,12.9331,536.8940
1144,-0.121557,12.9331,536.8990
1145,-0.124213,12.9381,536.9041
1146,-0.121445,12.9381,536.9090
1147,-0.124578,12.9431,536.9140
1148,-0.120065,12.9431,536.9190
1149,-0.122572,12.9481,536.9240
1150,-0.119158,12.9481,536.9290
1151,-0.122530,12.9531,536.9340
1152,-0.118995,12.9531,536.9390
1153,-0.122114,12.9581,536.9440
1154,-0.119593,12.9581,536.9490
1155,-0.123502,12.9631,536.9540
1156,-0.120580,12.9631,536.9590
1157,-0.123610,12.9674,536.9641
1158,-0.120907,12.9674,536.9691
1159,-0.124531,12.9731,536.9740
1160,-0.120262,12.9731,536.9790
1161,-0.122661,12.9781,536.9840
1162,-0.120061,12.9781,536.9890
1163,-0.124354,12.9831,536.9940
1164,-0.121744,12.9831,536.9990
1165,-0.125233,12.9881,537.0040
1166,-0.122563,12.9881,537.0090
1167,-0.125784,12.9931,537.0140
1168,-0.121155,12.9931,537.0190
1169,-0.123699,12.9981,537.0240
1170,-0.120365,12.9981,537.0291
1171,-0.123741,13.0031,537.0340
1172,-0.120617,13.0031,537.0390
1173,-0.123423,13.0074,537.0440
1174,-0.121342,13.0074,537.0490
1175,-0.125457,13.0131,537.0540
1176,-0.122221,13.0131,537.0590
1177,-0.124793,13.0181,537.0640
1178,-0.120150,13.0181,537.0690
1179,-0.122824,13.0231,537.0740
1180,-0.119827,13.0231,537.0790
1181,-0.123708,13.0274,537.0840
1182,-0.122086,13.0274,537.0891
1183,-0.125724,13.0331,537.0941
1184,-0.121001,13.0331,537.0990
1185,-0.123376,13.0380,537.1040
1186,-0.120005,13.0381,537.1090
1187,-0.123718,13.0431,537.1140
1188,-0.121342,13.0431,537.1190
1189,-0.124531,13.0474,537.1240
1190,-0.121814,13.0474,537.1290
1191,-0.125125,13.0531,537.1340
1192,-0.120585,13.0531,537.1390
1193,-0.122899,13.0574,537.1440
1194,-0.120744,13.0574,537.1490
1195,-0.125102,13.0631,537.1541
1196,-0.121384,13.0631,537.1590
1197,-0.123657,13.0674,537.1640
1198,-0.120299,13.0674,537.1690
1199,-0.124152,13.0731,537.1740
1200,-0.121085,13.0731,537.1790
1201,-0.124106,13.0774,537.1840
1202,-0.121281,13.0774,537.1890
1203,-0.124368,13.0831,537.1940
1204,-0.120912,13.0831,537.1990
1205,-0.123993,13.0874,537.2040
1206,-0.121744,13.0874,537.2090
1207,-0.125312,13.0931,537.2141
1208,-0.120851,13.0931,537.2191
1209,-0.122726,13.0974,537.2240
1210,-0.118859,13.0974,537.2290
1211,-0.122530,13.1031,537.2340
1212,-0.119925,13.1031,537.2390
1213,-0.123792,13.1074,537.2440
1214,-0.122315,13.1074,537.2490
1215,-0.125738,13.1131,537.2540
1216,-0.121038,13.1131,537.2590
1217,-0.123283,13.1174,537.2640
1218,-0.120542,13.1174,537.2690
1219,-0.124410,13.1224,537.2740
1220,-0.121342,13.1224,537.2791
1221,-0.124073,13.1274,537.2840
1222,-0.120874,13.1274,537.2890
1223,-0.124438,13.1331,537.2940
1224,-0.120477,13.1331,537.2990
1225,-0.122506,13.1374,537.3040
1226,-0.119392,13.1374,537.3090
1227,-0.122824,13.1424,537.3140
1228,-0.120187,13.1424,537.3190
1229,-0.123437,13.1474,537.3240
1230,-0.121688,13.1474,537.3290
1231,-0.125841,13.1531,537.3340
1232,-0.123025,13.1531,537.3391
1233,-0.124994,13.1574,537.3441
1234,-0.121253,13.1574,537.3490
1235,-0.124770,13.1624,537.3540
1236,-0.122020,13.1624,537.3590
1237,-0.124204,13.1674,537.3640
1238,-0.121777,13.1674,537.3690
1239,-0.125466,13.1731,537.3740
1240,-0.121885,13.1731,537.3790
1241,-0.124354,13.1774,537.3840
1242,-0.120973,13.1774,537.3890
1243,-0.124372,13.1831,537.3940
1244,-0.121141,13.1831,537.3990
1245,-0.124335,13.1874,537.4041
1246,-0.122072,13.1874,537.4090
1247,-0.125134,13.1931,537.4140
1248,-0.120987,13.1931,537.4190
1249,-0.122792,13.1974,537.4240
1250,-0.119864,13.1974,537.4290
1251,-0.123465,13.2024,537.4340
1252,-0.120327,13.2024,537.4390
1253,-0.123241,13.2074,537.4440
1254,-0.122039,13.2074,537.4490
1255,-0.125939,13.2131,537.4540
1256,-0.122380,13.2131,537.4590
1257,-0.124190,13.2174,537.4641
1258,-0.121005,13.2174,537.4691
1259,-0.124662,13.2231,537.4740
1260,-0.121828,13.2231,537.4790
1261,-0.124283,13.2274,537.4840
1262,-0.121459,13.2274,537.4890
1263,-0.124957,13.2331,537.4940
1264,-0.121730,13.2331,537.4990
1265,-0.124082,13.2374,537.5040
1266,-0.120182,13.2374,537.5090
1267,-0.122703,13.2424,537.5140
1268,-0.119107,13.2424,537.5190
1269,-0.121791,13.2474,537.5240
1270,-0.120323,13.2474,537.5291
1271,-0.124386,13.2531,537.5340
1272,-0.121393,13.2531,537.5390
1273,-0.123652,13.2574,537.5440
1274,-0.121057,13.2574,537.5490
1275,-0.124494,13.2624,537.5540
1276,-0.121567,13.2624,537.5590
1277,-0.124251,13.2674,537.5640
1278,-0.122245,13.2674,537.5690
1279,-0.125200,13.2730,537.5740
1280,-0.120968,13.2731,537.5790
1281,-0.122273,13.2774,537.5840
1282,-0.119579,13.2774,537.5891
1302,-0.121323,13.3274,537.6890
1303,-0.124830,13.3331,537.6940
1304,-0.122558,13.3331,537.6990
1305,-0.123951,13.3374,537.7040
1306,-0.120398,13.3374,537.7090
1307,-0.123156,13.3424,537.7141
1308,-0.120636,13.3424,537.7191
1309,-0.123376,13.3474,537.7240
1310,-0.121590,13.3474,537.7290
1311,-0.124396,13.3531,537.7340
1312,-0.121244,13.3531,537.7390
1313,-0.122319,13.3574,537.7440
1314,-0.119738,13.3574,537.7490
1315,-0.123040,13.3631,537.7540
1316,-0.120832,13.3631,537.7590
1317,-0.123624,13.3674,537.7640
1318,-0.121510,13.3674,537.7690
1319,-0.124092,13.3731,537.7740
1320,-0.121076,13.3731,537.7791
1321,-0.122563,13.3774,537.7840
1322,-0.119958,13.3774,537.7890
1323,-0.122871,13.3824,537.7940
1324,-0.120641,13.3824,537.7990
1325,-0.123091,13.3874,537.8040
1326,-0.121707,13.3874,537.8090
1327,-0.124414,13.3931,537.8140
1328,-0.121885,13.3931,537.8190
1329,-0.123718,13.3974,537.8240
1330,-0.120912,13.3974,537.8290
1331,-0.123769,13.4024,537.8340
1374,-0.120818,13.5074,538.0490
1375,-0.122675,13.5131,538.0540
1376,-0.119860,13.5131,538.0590
1377,-0.120145,13.5181,538.0640
1378,-0.118882,13.5181,538.0690
1379,-0.122086,13.5231,538.0740
1380,-0.121922,13.5231,538.0790
1381,-0.123760,13.5274,538.0840
1382,-0.122380,13.5274,538.0891
1383,-0.124026,13.5331,538.0941
1384,-0.121319,13.5331,538.0990
1385,-0.121997,13.5374,538.1040
1386,-0.120832,13.5374,538.1090
1387,-0.123063,13.5424,538.1140
1388,-0.121183,13.5424,538.1190
1389,-0.121969,13.5474,538.1240
1390,-0.120627,13.5474,538.1290
1391,-0.122806,13.5531,538.1340
1392,-0.122436,13.5531,538.1390
1393,-0.123512,13.5581,538.1440
1394,-0.121319,13.5581,538.1490
1395,-0.122651,13.5631,538.1541
1396,-0.120491,13.5631,538.1590
1397,-0.121384,13.5674,538.1640
1398,-0.120262,13.5674,538.1690
1399,-0.122520,13.5731,538.1740
1400,-0.121711,13.5731,538.1790
1401,-0.122296,13.5774,538.1840
1402,-0.120542,13.5774,538.1890
1446,-0.122118,13.6874,538.4090
1447,-0.123390,13.6931,538.4140
1448,-0.121927,13.6931,538.4190
1449,-0.121393,13.6981,538.4240
1450,-0.120528,13.6981,538.4290
1451,-0.121384,13.7031,538.4340
1452,-0.120594,13.7031,538.4390
1453,-0.120734,13.7074,538.4440
1454,-0.120659,13.7074,538.4490
1455,-0.122506,13.7131,538.4540
1456,-0.122689,13.7131,538.4590
1457,-0.122530,13.7174,538.4641
1458,-0.122081,13.7174,538.4691
1459,-0.123287,13.7224,538.4740
1460,-0.122628,13.7224,538.4790
1461,-0.122619,13.7274,538.4840
1462,-0.122567,13.7274,538.4890
1463,-0.123250,13.7331,538.4940
1464,-0.121955,13.7331,538.4990
1465,-0.121244,13.7374,538.5040
1466,-0.120337,13.7374,538.5090
1467,-0.121623,13.7424,538.5140
1468,-0.121959,13.7424,538.5190
1469,-0.121969,13.7474,538.5240
1470,-0.122371,13.7474,538.5291
1471,-0.123760,13.7531,538.5340
1472,-0.123568,13.7531,538.5390
1473,-0.122679,13.7574,538.5440
1474,-0.122497,13.7574,538.5490
1518,-0.123011,13.8674,538.7690
1519,-0.123535,13.8724,538.7740
1520,-0.124171,13.8724,538.7791
1521,-0.122268,13.8774,538.7840
1522,-0.121408,13.8774,538.7890
1523,-0.121206,13.8824,538.7940
1524,-0.122104,13.8824,538.7990
1525,-0.122048,13.8874,538.8040
1526,-0.124195,13.8874,538.8090
1527,-0.124522,13.8924,538.8140
1528,-0.124943,13.8924,538.8190
1529,-0.122605,13.8974,538.8240
1530,-0.122048,13.8974,538.8290
1531,-0.122231,13.9024,538.8340
1532,-0.123545,13.9024,538.8391
1533,-0.123217,13.9068,538.8441
1534,-0.124143,13.9068,538.8490
1535,-0.123951,13.9124,538.8540
1536,-0.124681,13.9124,538.8590
1537,-0.122511,13.9174,538.8640
1538,-0.122193,13.9174,538.8690
1539,-0.121903,13.9224,538.8740
1540,-0.123376,13.9224,538.8790
1541,-0.122876,13.9268,538.8840
1542,-0.124209,13.9268,538.8890
1543,-0.124269,13.9324,538.8940
1544,-0.124999,13.9324,538.8990
1545,-0.123025,13.9374,538.9041
1546,-0.123058,13.9374,538.9090
1590,-0.122581,14.0468,539.1290
1591,-0.121244,14.0518,539.1340
1592,-0.123091,14.0518,539.1390
1593,-0.120538,14.0568,539.1440
1594,-0.122301,14.0568,539.1490
1595,-0.121903,14.0618,539.1541
1596,-0.123750,14.0618,539.1590
1597,-0.121735,14.0668,539.1640
1598,-0.122619,14.0668,539.1690
1599,-0.121945,14.0724,539.1740
1600,-0.124807,14.0724,539.1790
1601,-0.122553,14.0774,539.1840
1602,-0.123657,14.0774,539.1890
1603,-0.121833,14.0824,539.1940
1604,-0.122951,14.0824,539.1990
1605,-0.121076,14.0868,539.2040
1606,-0.123353,14.0868,539.2090
1607,-0.122694,14.0918,539.2141
1608,-0.124868,14.0918,539.2191
1609,-0.121436,14.0968,539.2240
1610,-0.121758,14.0968,539.2290
1611,-0.120173,14.1018,539.2340
1612,-0.122034,14.1018,539.2390
1613,-0.120566,14.1068,539.2440
1614,-0.123105,14.1068,539.2490
1615,-0.122076,14.1118,539.2540
1616,-0.124293,14.1118,539.2590
1617,-0.120968,14.1168,539.2640
1618,-0.121501,14.1168,539.2690
1619,-0.119944,14.1224,539.2740
1662,-0.123633,14.2268,539.4890
1663,-0.121235,14.2324,539.4940
1664,-0.122979,14.2324,539.4990
1665,-0.119546,14.2368,539.5040
1666,-0.122142,14.2368,539.5090
1667,-0.121192,14.2418,539.5140
1668,-0.124573,14.2418,539.5190
1669,-0.121080,14.2468,539.5240
1670,-0.122240,14.2468,539.5291
1671,-0.119420,14.2518,539.5340
1672,-0.121417,14.2518,539.5390
1673,-0.118059,14.2568,539.5440
1674,-0.120692,14.2568,539.5490
1675,-0.119116,14.2618,539.5540
1676,-0.122217,14.2618,539.5590
1677,-0.119761,14.2668,539.5640
1678,-0.122207,14.2668,539.5690
1679,-0.120556,14.2724,539.5740
1680,-0.124718,14.2724,539.5790
1681,-0.122072,14.2768,539.5840
1682,-0.124003,14.2768,539.5891
1683,-0.121716,14.2818,539.5941
1684,-0.124138,14.2818,539.5990
1685,-0.121216,14.2868,539.6040
1686,-0.123512,14.2868,539.6090
1687,-0.121538,14.2918,539.6140
1688,-0.125368,14.2918,539.6190
1689,-0.121819,14.2968,539.6240
1690,-0.123516,14.2968,539.6290
1734,-0.124611,14.4068,539.8490
1735,-0.122221,14.4124,539.8540
1736,-0.126257,14.4124,539.8590
1737,-0.122740,14.4174,539.8640
1738,-0.124419,14.4174,539.8690
1739,-0.120949,14.4218,539.8740
1740,-0.123933,14.4218,539.8790
1741,-0.121351,14.4268,539.8840
1742,-0.124597,14.4268,539.8890
1743,-0.122086,14.4318,539.8940
1744,-0.125289,14.4318,539.8990
1745,-0.120491,14.4368,539.9041
1746,-0.122380,14.4368,539.9090
1747,-0.120182,14.4418,539.9140
1748,-0.125134,14.4418,539.9190
1749,-0.122390,14.4468,539.9240
1750,-0.124283,14.4468,539.9290
1751,-0.121019,14.4518,539.9340
1752,-0.123713,14.4518,539.9390
1753,-0.119892,14.4574,539.9440
1754,-0.123100,14.4574,539.9490
1755,-0.120800,14.4624,539.9540
1756,-0.124774,14.4624,539.9590
1757,-0.121697,14.4668,539.9641
1758,-0.124522,14.4668,539.9691
1759,-0.121618,14.4718,539.9740
1760,-0.125443,14.4718,539.9790
1761,-0.121450,14.4768,539.9840
1762,-0.123942,14.4768,539.9890
1806,-0.123264,14.5868,540.2090
1807,-0.120673,14.5918,540.2141
1808,-0.124461,14.5918,540.2191
1809,-0.120949,14.5974,540.2240
1810,-0.123343,14.5974,540.2290
1811,-0.119967,14.6024,540.2340
1812,-0.123615,14.6024,540.2390
1813,-0.120398,14.6068,540.2440
1814,-0.123750,14.6068,540.2490
1815,-0.121192,14.6118,540.2540
1816,-0.125466,14.6118,540.2590
1817,-0.121450,14.6168,540.2640
1818,-0.122665,14.6168,540.2690
1819,-0.118831,14.6218,540.2740
1820,-0.122534,14.6218,540.2791
1821,-0.119574,14.6268,540.2840
1822,-0.123194,14.6268,540.2890
1823,-0.120734,14.6318,540.2940
1824,-0.124779,14.6318,540.2990
1825,-0.121487,14.6368,540.3040
1826,-0.123970,14.6368,540.3090
1827,-0.120463,14.6418,540.3140
1828,-0.123675,14.6418,540.3190
1829,-0.120659,14.6468,540.3240
1830,-0.123545,14.6468,540.3290
1831,-0.120617,14.6518,540.3340
1832,-0.124195,14.6518,540.3391
1833,-0.119500,14.6568,540.3441
1834,-0.121824,14.6568,540.3490
1835,-0.119509,14.6618,540.3540
1878,-0.124503,14.7668,540.5690
1879,-0.121913,14.7718,540.5740
1880,-0.125658,14.7718,540.5790
1881,-0.122605,14.7768,540.5840
1882,-0.125518,14.7768,540.5891
1883,-0.122310,14.7818,540.5941
1884,-0.124798,14.7818,540.5990
1885,-0.121211,14.7862,540.6040
1886,-0.123465,14.7862,540.6090
1887,-0.120776,14.7862,540.6140
1888,-0.124269,14.7918,540.6190
1889,-0.121076,14.7918,540.6240
1890,-0.123816,14.7968,540.6290
