Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,0.350072,11.5219,2637
74.0,0.290601,11.5333,2637
75.0,0.223078,11.5466,2637
76.0,0.160023,11.5580,2637
77.0,0.090430,11.5713,2637
78.0,0.028025,11.5833,2637
79.0,-0.036657,11.5964,2637
80.0,-0.094550,11.6077,2637
81.0,-0.150328,11.6202,2638
82.0,-0.213677,11.6330,2638
83.0,-0.279544,11.6459,2638
84.0,-0.330074,11.6577,2638
85.0,-0.393572,11.6701,2638
86.0,-0.450750,11.6831,2638
87.0,-0.511290,11.6962,2638
88.0,-0.565153,11.7074,2638
89.0,-0.622816,11.7205,2638
90.0,-0.667295,11.7327,2638
91.0,-0.713068,11.7456,2638
92.0,-0.762955,11.7570,2638
93.0,-0.815454,11.7708,2638
94.0,-0.863443,11.7822,2638
95.0,-0.915181,11.7955,2638
96.0,-0.958991,11.8071,2638
97.0,-1.005176,11.8204,2638
98.0,-1.055186,11.8321,2638
99.0,-1.093245,11.8446,2638
100.0,-1.135435,11.8579,2638
101.0,-1.172496,11.8703,2638
102.0,-1.213803,11.8820,2638
103.0,-1.249852,11.8950,2638
104.0,-1.293155,11.9069,2638
105.0,-1.332025,11.9194,2638
106.0,-1.375698,11.9319,2638
107.0,-1.413318,11.9444,2638
108.0,-1.456741,11.9568,2638
109.0,-1.492638,11.9688,2638
110.0,-1.531705,11.9818,2638
111.0,-1.568957,11.9943,2638
112.0,-1.606547,12.0063,2638
113.0,-1.640534,12.0192,2638
114.0,-1.670619,12.0315,2638
115.0,-1.703380,12.0441,2638
116.0,-1.741191,12.0567,2638
117.0,-1.771751,12.0686,2638
118.0,-1.808639,12.0810,2638
119.0,-1.837675,12.0935,2638
120.0,-1.869369,12.1060,2638
121.0,-1.896350,12.1185,2639
122.0,-1.911571,12.1310,2639
123.0,-1.930923,12.1440,2639
124.0,-1.960748,12.1561,2639
125.0,-1.973368,12.1684,2639
126.0,-2.001190,12.1809,2639
127.0,-2.030751,12.1940,2639
128.0,-2.058801,12.2059,2639
129.0,-2.083318,12.2184,2639
130.0,-2.112474,12.2308,2639
131.0,-2.099917,12.2433,2639
132.0,-2.110962,12.2563,2639
133.0,-2.133409,12.2683,2639
134.0,-2.142544,12.2810,2639
135.0,-2.162920,12.2933,2639
136.0,-2.188660,12.3058,2639
137.0,-2.211575,12.3189,2639
138.0,-2.235801,12.3308,2639
139.0,-2.257456,12.3438,2639
140.0,-2.280658,12.3557,2639
141.0,-2.277001,12.3682,2639
142.0,-2.280207,12.3807,2639
143.0,-2.278049,12.3932,2639
144.0,-2.293630,12.4057,2639
145.0,-2.310971,12.4182,2639
146.0,-2.329421,12.4311,2639
147.0,-2.331896,12.4432,2639
148.0,-2.350072,12.4557,2639
149.0,-2.363007,12.4683,2639
150.0,-2.357932,12.4807,2639
151.0,-2.369373,12.4932,2639
152.0,-2.387419,12.5057,2639
153.0,-2.394049,12.5182,2639
154.0,-2.382524,12.5307,2639
155.0,-2.388532,12.5432,2639
156.0,-2.370802,12.5559,2639
157.0,-2.321361,12.5682,2639
158.0,-2.251765,12.5808,2639
159.0,-2.253888,12.5939,2639
160.0,-2.248585,12.6058,2639
161.0,-2.231043,12.6183,2640
162.0,-2.238586,12.6308,2640
163.0,-2.236291,12.6438,2640
164.0,-2.232760,12.6558,2640
165.0,-2.236974,12.6683,2640
166.0,-2.228021,12.6799,2640
167.0,-2.239227,12.6938,2640
168.0,-2.248400,12.7058,2640
169.0,-2.252961,12.7183,2640
170.0,-2.235626,12.7299,2640
171.0,-2.231320,12.7433,2640
172.0,-2.241932,12.7549,2640
173.0,-2.235916,12.7683,2640
174.0,-2.202684,12.7808,2640
175.0,-2.194502,12.7933,2640
176.0,-2.203407,12.8050,2640
177.0,-2.211827,12.8174,2640
178.0,-2.224533,12.8308,2640
179.0,-2.234488,12.8432,2640
180.0,-2.246502,12.8558,2640
181.0,-2.254524,12.8674,2640
182.0,-2.258072,12.8803,2640
183.0,-2.214350,12.8928,2640
184.0,-2.201898,12.9046,2640
185.0,-2.201212,12.9173,2640
186.0,-2.172570,12.9293,2640
187.0,-2.144649,12.9410,2640
188.0,-2.131737,12.9550,2640
189.0,-2.127355,12.9660,2640
190.0,-2.097633,12.9794,2640
191.0,-2.080735,12.9916,2640
192.0,-2.054698,13.0044,2640
193.0,-2.058032,13.0161,2640
194.0,-2.033199,13.0294,2640
195.0,-2.025658,13.0411,2640
196.0,-2.003627,13.0544,2640
197.0,-2.010992,13.0661,2640
198.0,-2.015045,13.0797,2640
199.0,-1.987505,13.0911,2640
200.0,-1.944445,13.1045,2640
201.0,-1.938366,13.1161,2641
202.0,-1.941591,13.1295,2641
203.0,-1.947379,13.1411,2641
204.0,-1.947047,13.1545,2641
205.0,-1.891910,13.1657,2641
206.0,-1.835701,13.1795,2641
207.0,-1.819338,13.1912,2641
208.0,-1.798674,13.2042,2641
209.0,-1.803634,13.2161,2641
210.0,-1.812219,13.2296,2641
211.0,-1.779094,13.2407,2641
212.0,-1.709773,13.2543,2641
213.0,-1.690010,13.2662,2641
214.0,-1.656679,13.2796,2641
215.0,-1.656620,13.2907,2641
216.0,-1.594548,13.3041,2641
217.0,-1.577400,13.3163,2641
218.0,-1.584467,13.3294,2641
219.0,-1.589316,13.3408,2641
220.0,-1.594909,13.3544,2641
221.0,-1.597703,13.3657,2641
222.0,-1.517448,13.3794,2641
223.0,-1.466640,13.3908,2641
224.0,-1.428665,13.4045,2641
225.0,-1.428402,13.4164,2641
226.0,-1.414766,13.4292,2641
227.0,-1.367874,13.4410,2641
228.0,-1.342725,13.4548,2641
229.0,-1.313544,13.4660,2641
230.0,-1.289081,13.4796,2641
231.0,-1.290634,13.4909,2641
232.0,-1.179627,13.5049,2641
233.0,-1.112415,13.5160,2641
234.0,-1.011254,13.5294,2641
235.0,-0.884547,13.5417,2641
236.0,-0.819945,13.5551,2641
237.0,-0.696120,13.5663,2641
238.0,-0.655965,13.5802,2641
239.0,-0.622593,13.5913,2641
240.0,-0.607211,13.6046,2641
241.0,-0.606293,13.6169,2642
242.0,-0.590348,13.6297,2642
243.0,-0.448370,13.6414,2642
244.0,-0.382282,13.6551,2642
245.0,-0.341457,13.6665,2642
246.0,-0.321147,13.6801,2642
247.0,-0.326963,13.6915,2642
248.0,-0.327214,13.7048,2642
249.0,-0.324251,13.7156,2642
250.0,-0.319551,13.7301,2642
251.0,-0.321915,13.7415,2642
252.0,-0.280081,13.7548,2642
253.0,-0.273451,13.7661,2642
254.0,-0.221383,13.7799,2642
255.0,-0.179246,13.7916,2642
256.0,-0.128447,13.8041,2642
257.0,-0.059513,13.8164,2642
258.0,-0.052297,13.8300,2642
259.0,-0.051819,13.8416,2642
260.0,-0.053862,13.8550,2642
261.0,-0.045489,13.8666,2642
262.0,0.007976,13.8792,2642
263.0,0.009445,13.8908,2642
264.0,0.010921,13.9050,2642
265.0,0.009006,13.9167,2642
266.0,0.010777,13.9292,2642
267.0,0.011230,13.9408,2642
268.0,0.010691,13.9547,2642
269.0,0.010093,13.9656,2642
270.0,0.013061,13.9790,2642
271.0,0.010616,13.9902,2642
272.0,0.010968,14.0040,2642
273.0,0.009684,14.0158,2642
274.0,0.009932,14.0285,2642
275.0,0.011386,14.0402,2642
276.0,0.009845,14.0538,2642
277.0,0.010552,14.0652,2642
278.0,0.011114,14.0785,2642
279.0,0.009500,14.0902,2642
280.0,0.012125,14.1035,2642
281.0,0.009938,14.1152,2643
282.0,0.011418,14.1290,2643
283.0,0.011069,14.1402,2643
284.0,0.009839,14.1535,2643
285.0,0.009745,14.1652,2643
286.0,0.010414,14.1790,2643
287.0,0.010012,14.1902,2643
288.0,0.010517,14.2035,2643
289.0,0.008893,14.2152,2643
290.0,0.009560,14.2285,2643
291.0,0.010337,14.2402,2643
292.0,0.008788,14.2535,2643
293.0,0.010749,14.2652,2643
294.0,0.010932,14.2785,2643
295.0,0.009811,14.2902,2643
296.0,0.010718,14.3035,2643
297.0,0.010839,14.3152,2643
298.0,0.012280,14.3285,2643
299.0,0.010284,14.3402,2643
300.0,0.009582,14.3535,2643
301.0,0.010633,14.3652,2643
302.0,0.012519,14.3786,2643
303.0,0.011112,14.3902,2643
304.0,0.010939,14.4035,2643
305.0,0.010140,14.4152,2643
306.0,0.008048,14.4285,2643
307.0,0.010253,14.4402,2643
308.0,0.006953,14.4535,2643
309.0,0.011276,14.4652,2643
310.0,0.013275,14.4785,2643
311.0,0.011944,14.4902,2643
312.0,0.010313,14.5035,2643
313.0,0.010806,14.5152,2643
314.0,0.011381,14.5285,2643
315.0,0.009958,14.5402,2643
316.0,0.007978,14.5535,2643
317.0,0.010963,14.5652,2643
318.0,0.010934,14.5785,2643
319.0,0.010997,14.5902,2643
320.0,0.012178,14.6035,2643
321.0,0.009981,14.6152,2644
322.0,0.012042,14.6286,2644
323.0,0.012552,14.6402,2644
324.0,0.009545,14.6531,2644
325.0,0.013028,14.6652,2644
326.0,0.010880,14.6785,2644
327.0,0.010516,14.6898,2644
328.0,0.009731,14.7031,2644
329.0,0.009890,14.7150,2644
330.0,0.010359,14.7279,2644
331.0,0.011939,14.7398,2644
332.0,0.008691,14.7531,2644
333.0,0.009798,14.7641,2644
334.0,0.009830,14.7783,2644
335.0,0.011108,14.7896,2644
336.0,0.011419,14.8021,2644
337.0,0.010988,14.8138,2644
338.0,0.011873,14.8285,2644
339.0,0.012099,14.8398,2644
340.0,0.008230,14.8529,2644
341.0,0.009076,14.8646,2644
342.0,0.010834,14.8779,2644
343.0,0.011677,14.8896,2644
344.0,0.011555,14.9026,2644
345.0,0.011157,14.9146,2644
346.0,0.011764,14.9279,2644
347.0,0.013289,14.9388,2644
348.0,0.009410,14.9521,2644
349.0,0.012122,14.9646,2644
350.0,0.011312,14.9779,2644
351.0,0.012734,14.9888,2644
