Point No.,Normal Force [N],Gap [mm],Time [s]
66.0,0.872078,11.4383,890.8
67.0,0.827904,11.4461,890.8
68.0,0.712262,11.4632,890.8
69.0,0.668204,11.4702,890.9
70.0,0.546487,11.4881,890.9
71.0,0.502360,11.4959,890.9
72.0,0.394232,11.5130,890.9
73.0,0.358026,11.5195,891
74.0,0.269825,11.5380,891
75.0,0.231565,11.5448,891
76.0,0.135545,11.5632,891
77.0,0.098954,11.5693,891.1
78.0,0.004514,11.5881,891.1
79.0,-0.030906,11.5948,891.1
80.0,-0.114530,11.6131,891.1
81.0,-0.141195,11.6197,891.2
82.0,-0.225103,11.6380,891.2
83.0,-0.262035,11.6446,891.2
84.0,-0.351872,11.6629,891.2
85.0,-0.386188,11.6696,891.3
86.0,-0.469853,11.6878,891.3
87.0,-0.503986,11.6945,891.3
88.0,-0.585303,11.7128,891.3
89.0,-0.617784,11.7194,891.4
90.0,-0.694145,11.7377,891.4
91.0,-0.721761,11.7444,891.4
92.0,-0.790736,11.7623,891.4
93.0,-0.813595,11.7693,891.5
94.0,-0.883208,11.7873,891.5
95.0,-0.910997,11.7942,891.5
96.0,-0.976535,11.8122,891.5
97.0,-1.023500,11.8258,891.6
98.0,-1.049348,11.8322,891.6
99.0,-1.112414,11.8503,891.6
100.0,-1.133514,11.8571,891.6
101.0,-1.190302,11.8757,891.7
102.0,-1.210007,11.8821,891.7
103.0,-1.264527,11.9001,891.7
104.0,-1.286955,11.9067,891.7
105.0,-1.343689,11.9250,891.8
106.0,-1.365765,11.9320,891.8
107.0,-1.421840,11.9501,891.8
108.0,-1.443932,11.9570,891.8
109.0,-1.500075,11.9755,891.9
110.0,-1.521351,11.9816,891.9
111.0,-1.573046,11.9999,891.9
112.0,-1.595534,12.0066,891.9
113.0,-1.646299,12.0249,892
114.0,-1.666554,12.0318,892
115.0,-1.715034,12.0499,892
116.0,-1.734044,12.0568,892
117.0,-1.784050,12.0753,892.1
118.0,-1.799869,12.0814,892.1
119.0,-1.845151,12.0997,892.1
120.0,-1.862170,12.1064,892.1
121.0,-1.891921,12.1247,892.2
122.0,-1.912061,12.1317,892.2
123.0,-1.951499,12.1498,892.2
124.0,-1.967114,12.1567,892.2
125.0,-2.006533,12.1752,892.3
126.0,-2.022441,12.1813,892.3
127.0,-2.043986,12.1996,892.3
128.0,-2.060152,12.2063,892.3
129.0,-2.099212,12.2246,892.4
130.0,-2.116092,12.2313,892.4
131.0,-2.144183,12.2496,892.4
132.0,-2.147091,12.2562,892.4
133.0,-2.129116,12.2746,892.5
134.0,-2.140587,12.2812,892.5
135.0,-2.176460,12.2996,892.5
136.0,-2.192224,12.3062,892.5
137.0,-2.228199,12.3245,892.6
138.0,-2.242088,12.3315,892.6
139.0,-2.260514,12.3487,892.6
140.0,-2.272791,12.3565,892.6
141.0,-2.302591,12.3733,892.7
142.0,-2.316769,12.3803,892.7
143.0,-2.316165,12.3995,892.7
144.0,-2.325238,12.4061,892.7
145.0,-2.350447,12.4228,892.8
146.0,-2.362741,12.4305,892.8
147.0,-2.389627,12.4495,892.8
148.0,-2.386638,12.4564,892.8
149.0,-2.405756,12.4733,892.9
150.0,-2.416829,12.4802,892.9
151.0,-2.441976,12.4986,892.9
152.0,-2.445444,12.5052,892.9
153.0,-2.363096,12.5228,893
154.0,-2.366888,12.5305,893
155.0,-2.386254,12.5478,893
156.0,-2.393553,12.5557,893
157.0,-2.372479,12.5733,893.1
158.0,-2.352016,12.5805,893.1
159.0,-2.349803,12.5979,893.1
160.0,-2.351860,12.6053,893.1
161.0,-2.288227,12.6228,893.2
162.0,-2.251292,12.6305,893.2
163.0,-2.228294,12.6480,893.2
164.0,-2.210027,12.6558,893.2
165.0,-2.176360,12.6734,893.3
166.0,-2.179185,12.6806,893.3
167.0,-2.173657,12.6980,893.3
168.0,-2.164257,12.7058,893.3
169.0,-2.177299,12.7234,893.4
170.0,-2.186009,12.7306,893.4
171.0,-2.196997,12.7480,893.4
172.0,-2.183477,12.7558,893.4
173.0,-2.123998,12.7734,893.5
174.0,-2.106414,12.7806,893.5
175.0,-2.078514,12.7980,893.5
176.0,-2.068857,12.8059,893.5
177.0,-2.067250,12.8229,893.6
178.0,-2.074658,12.8307,893.6
179.0,-2.086321,12.8479,893.6
180.0,-2.093339,12.8558,893.6
181.0,-2.108021,12.8734,893.7
182.0,-2.112246,12.8804,893.7
183.0,-2.107292,12.8980,893.7
184.0,-2.097949,12.9054,893.7
185.0,-2.072410,12.9229,893.8
186.0,-2.077837,12.9306,893.8
187.0,-2.083449,12.9479,893.8
188.0,-2.083879,12.9559,893.8
189.0,-1.986907,12.9735,893.9
190.0,-1.980154,12.9805,893.9
191.0,-1.985991,12.9981,893.9
192.0,-1.988112,13.0055,893.9
193.0,-1.999661,13.0230,894
194.0,-1.989995,13.0305,894
195.0,-1.919007,13.0480,894
196.0,-1.895265,13.0555,894
197.0,-1.888225,13.0736,894.1
198.0,-1.890252,13.0806,894.1
199.0,-1.897239,13.0980,894.1
200.0,-1.889503,13.1056,894.1
201.0,-1.849006,13.1231,894.2
202.0,-1.831113,13.1302,894.2
203.0,-1.829035,13.1481,894.2
204.0,-1.833853,13.1556,894.2
205.0,-1.802754,13.1730,894.3
206.0,-1.799001,13.1806,894.3
207.0,-1.764688,13.1981,894.3
208.0,-1.763319,13.2054,894.3
209.0,-1.772753,13.2231,894.4
210.0,-1.777329,13.2302,894.4
211.0,-1.766279,13.2476,894.4
212.0,-1.729615,13.2556,894.4
213.0,-1.697026,13.2731,894.5
214.0,-1.696469,13.2807,894.5
215.0,-1.682954,13.2982,894.5
216.0,-1.605965,13.3055,894.5
217.0,-1.574958,13.3224,894.6
218.0,-1.577961,13.3307,894.6
219.0,-1.584969,13.3482,894.6
220.0,-1.588054,13.3557,894.6
221.0,-1.514437,13.3733,894.7
222.0,-1.507238,13.3808,894.7
223.0,-1.510673,13.3983,894.7
224.0,-1.505916,13.4058,894.7
225.0,-1.424838,13.4225,894.8
226.0,-1.410304,13.4301,894.8
227.0,-1.375418,13.4484,894.8
228.0,-1.368007,13.4559,894.8
229.0,-1.239322,13.4730,894.9
230.0,-1.234337,13.4801,894.9
231.0,-1.156985,13.4985,894.9
232.0,-1.152122,13.5060,894.9
233.0,-1.092000,13.5227,895
234.0,-1.039041,13.5311,895
235.0,-0.971570,13.5478,895
236.0,-0.956534,13.5553,895
237.0,-0.871189,13.5732,895.1
238.0,-0.842553,13.5803,895.1
239.0,-0.767201,13.5981,895.1
240.0,-0.720261,13.6054,895.1
241.0,-0.695012,13.6229,895.2
242.0,-0.616346,13.6305,895.2
243.0,-0.520470,13.6480,895.2
244.0,-0.500493,13.6561,895.2
245.0,-0.496701,13.6730,895.3
246.0,-0.494145,13.6805,895.3
247.0,-0.496893,13.6980,895.3
248.0,-0.480640,13.7056,895.3
249.0,-0.375472,13.7231,895.4
250.0,-0.336226,13.7306,895.4
251.0,-0.274977,13.7482,895.4
252.0,-0.272985,13.7562,895.4
253.0,-0.207322,13.7736,895.5
254.0,-0.168468,13.7807,895.5
255.0,-0.154049,13.7982,895.5
256.0,-0.153755,13.8057,895.5
257.0,-0.107807,13.8233,895.6
258.0,-0.104632,13.8308,895.6
259.0,-0.106254,13.8483,895.6
260.0,-0.104540,13.8558,895.6
261.0,-0.076470,13.8731,895.7
262.0,-0.056196,13.8808,895.7
263.0,-0.055248,13.8983,895.7
264.0,-0.055006,13.9057,895.7
265.0,-0.053856,13.9233,895.8
266.0,-0.054318,13.9303,895.8
267.0,-0.054557,13.9479,895.8
268.0,-0.030118,13.9558,895.8
269.0,0.005162,13.9731,895.9
270.0,0.007914,13.9808,895.9
271.0,0.008252,13.9979,895.9
272.0,0.008656,14.0057,895.9
273.0,0.006744,14.0233,896
274.0,0.007681,14.0303,896
275.0,0.007536,14.0477,896
276.0,0.006936,14.0558,896
277.0,0.004576,14.0731,896.1
278.0,0.007906,14.0802,896.1
279.0,0.006580,14.0979,896.1
280.0,0.010306,14.1057,896.1
281.0,0.009368,14.1227,896.2
282.0,0.008825,14.1303,896.2
283.0,0.008937,14.1477,896.2
284.0,0.007243,14.1552,896.2
285.0,0.006600,14.1731,896.3
286.0,0.009489,14.1802,896.3
287.0,0.008075,14.1977,896.3
288.0,0.009733,14.2052,896.3
289.0,0.007356,14.2227,896.4
290.0,0.008000,14.2302,896.4
291.0,0.007318,14.2477,896.4
292.0,0.005788,14.2557,896.4
293.0,0.006904,14.2727,896.5
294.0,0.008161,14.2802,896.5
295.0,0.007367,14.2977,896.5
296.0,0.008795,14.3052,896.5
297.0,0.008345,14.3227,896.6
298.0,0.008430,14.3302,896.6
299.0,0.007762,14.3477,896.6
300.0,0.006441,14.3552,896.6
301.0,0.006392,14.3727,896.7
302.0,0.007592,14.3785,896.7
303.0,0.009501,14.3977,896.7
304.0,0.009224,14.4052,896.7
305.0,0.007483,14.4227,896.8
306.0,0.009271,14.4302,896.8
307.0,0.007689,14.4477,896.8
308.0,0.007410,14.4552,896.8
309.0,0.007859,14.4722,896.9
310.0,0.008652,14.4795,896.9
311.0,0.006557,14.4977,896.9
312.0,0.007678,14.5052,896.9
313.0,0.007914,14.5225,897
314.0,0.008942,14.5295,897
315.0,0.009044,14.5477,897
316.0,0.005660,14.5544,897
317.0,0.006181,14.5722,897.1
318.0,0.007887,14.5787,897.1
319.0,0.005978,14.5977,897.1
320.0,0.008281,14.6035,897.1
321.0,0.009027,14.6222,897.2
322.0,0.008812,14.6287,897.2
323.0,0.006818,14.6469,897.2
324.0,0.006523,14.6535,897.2
325.0,0.007285,14.6722,897.3
326.0,0.008119,14.6787,897.3
327.0,0.006161,14.6969,897.3
328.0,0.007236,14.7035,897.3
329.0,0.008937,14.7219,897.4
330.0,0.008645,14.7285,897.4
331.0,0.007908,14.7469,897.4
332.0,0.007084,14.7535,897.4
333.0,0.008338,14.7722,897.5
334.0,0.011598,14.7787,897.5
335.0,0.006421,14.7969,897.5
336.0,0.009129,14.8035,897.5
337.0,0.008965,14.8219,897.6
338.0,0.009551,14.8285,897.6
339.0,0.008020,14.8466,897.6
340.0,0.006399,14.8534,897.6
341.0,0.007749,14.8716,897.7
342.0,0.010087,14.8785,897.7
343.0,0.008066,14.8969,897.7
344.0,0.010062,14.9035,897.7
345.0,0.008829,14.9219,897.8
346.0,0.010042,14.9280,897.8
347.0,0.010322,14.9463,897.8
348.0,0.007434,14.9534,897.8
349.0,0.006731,14.9713,897.9
350.0,0.008198,14.9779,897.9
351.0,0.007323,14.9963,897.9
