Point No.,Normal Force [N],Gap [mm],Time [s]
90.0,-0.672746,11.7346,1837
91.0,-0.700225,11.7417,1837
92.0,-0.773330,11.7593,1837
93.0,-0.801182,11.7660,1837
94.0,-0.871977,11.7845,1837
95.0,-0.900281,11.7916,1837
96.0,-0.966497,11.8092,1837
97.0,-1.016079,11.8217,1837
98.0,-1.041118,11.8298,1837
99.0,-1.103610,11.8466,1837
100.0,-1.125851,11.8541,1837
101.0,-1.182293,11.8716,1837
102.0,-1.202415,11.8791,1837
103.0,-1.259610,11.8965,1837
104.0,-1.281889,11.9040,1837
105.0,-1.336597,11.9215,1837
106.0,-1.358664,11.9290,1838
107.0,-1.416990,11.9465,1838
108.0,-1.439728,11.9546,1838
109.0,-1.493881,11.9714,1838
110.0,-1.513008,11.9789,1838
111.0,-1.568239,11.9964,1838
112.0,-1.589911,12.0036,1838
113.0,-1.643347,12.0213,1838
114.0,-1.661958,12.0288,1838
115.0,-1.717420,12.0457,1838
116.0,-1.734965,12.0534,1838
117.0,-1.781856,12.0712,1838
118.0,-1.797699,12.0785,1838
119.0,-1.836304,12.0962,1838
120.0,-1.846542,12.1031,1838
121.0,-1.874019,12.1207,1838
122.0,-1.889693,12.1285,1838
123.0,-1.916354,12.1455,1838
124.0,-1.931355,12.1530,1838
125.0,-1.975180,12.1706,1838
126.0,-1.990151,12.1780,1838
127.0,-2.033297,12.1960,1838
128.0,-2.047674,12.2034,1838
129.0,-2.088765,12.2204,1838
130.0,-2.104061,12.2279,1838
131.0,-2.134907,12.2454,1838
132.0,-2.131681,12.2529,1838
133.0,-2.144044,12.2704,1838
134.0,-2.152164,12.2779,1838
135.0,-2.174331,12.2954,1838
136.0,-2.178413,12.3029,1838
137.0,-2.201662,12.3204,1838
138.0,-2.212020,12.3279,1838
139.0,-2.242364,12.3445,1838
140.0,-2.253816,12.3528,1838
141.0,-2.282419,12.3703,1838
142.0,-2.290807,12.3778,1838
143.0,-2.322632,12.3953,1838
144.0,-2.325969,12.4020,1838
145.0,-2.315654,12.4203,1838
146.0,-2.321793,12.4278,1839
147.0,-2.343773,12.4445,1839
148.0,-2.354796,12.4525,1839
149.0,-2.374624,12.4703,1839
150.0,-2.366097,12.4769,1839
151.0,-2.362355,12.4953,1839
152.0,-2.365855,12.5028,1839
153.0,-2.354765,12.5203,1839
154.0,-2.358155,12.5269,1839
155.0,-2.378453,12.5453,1839
156.0,-2.387382,12.5528,1839
157.0,-2.321360,12.5695,1839
158.0,-2.311960,12.5770,1839
159.0,-2.322841,12.5945,1839
160.0,-2.316119,12.6020,1839
161.0,-2.255268,12.6195,1839
162.0,-2.249415,12.6270,1839
163.0,-2.232649,12.6445,1839
164.0,-2.224979,12.6520,1839
165.0,-2.238430,12.6695,1839
166.0,-2.240914,12.6770,1839
167.0,-2.214350,12.6949,1839
168.0,-2.219254,12.7020,1839
169.0,-2.213630,12.7195,1839
170.0,-2.191239,12.7270,1839
171.0,-2.167157,12.7446,1839
172.0,-2.174156,12.7521,1839
173.0,-2.186954,12.7689,1839
174.0,-2.192401,12.7769,1839
175.0,-2.186347,12.7943,1839
176.0,-2.181695,12.8014,1839
177.0,-2.193263,12.8191,1839
178.0,-2.189866,12.8270,1839
179.0,-2.165008,12.8439,1839
180.0,-2.146867,12.8514,1839
181.0,-2.091412,12.8690,1839
182.0,-2.077529,12.8766,1839
183.0,-2.077301,12.8940,1839
184.0,-2.055707,12.9015,1839
185.0,-2.059600,12.9192,1839
186.0,-2.060177,12.9265,1840
187.0,-2.055187,12.9440,1840
188.0,-2.033390,12.9515,1840
189.0,-1.978988,12.9690,1840
190.0,-1.968535,12.9765,1840
191.0,-1.979495,12.9940,1840
192.0,-1.983628,13.0015,1840
193.0,-1.953813,13.0191,1840
194.0,-1.923309,13.0266,1840
195.0,-1.877105,13.0441,1840
196.0,-1.876650,13.0516,1840
197.0,-1.881627,13.0691,1840
198.0,-1.886607,13.0765,1840
199.0,-1.896539,13.0939,1840
200.0,-1.900431,13.1011,1840
201.0,-1.882141,13.1187,1840
202.0,-1.872673,13.1260,1840
203.0,-1.837906,13.1435,1840
204.0,-1.841892,13.1516,1840
205.0,-1.819955,13.1685,1840
206.0,-1.805875,13.1760,1840
207.0,-1.735623,13.1940,1840
208.0,-1.724316,13.2017,1840
209.0,-1.726774,13.2186,1840
210.0,-1.726629,13.2261,1840
211.0,-1.695644,13.2440,1840
212.0,-1.699391,13.2517,1840
213.0,-1.681123,13.2686,1840
214.0,-1.662585,13.2761,1840
215.0,-1.661026,13.2942,1840
216.0,-1.658706,13.3011,1840
217.0,-1.575390,13.3187,1840
218.0,-1.576849,13.3262,1840
219.0,-1.547484,13.3443,1840
220.0,-1.546784,13.3512,1840
221.0,-1.546343,13.3687,1840
222.0,-1.544318,13.3753,1840
223.0,-1.506892,13.3937,1840
224.0,-1.501112,13.4004,1840
225.0,-1.379748,13.4190,1840
226.0,-1.352411,13.4263,1841
227.0,-1.301077,13.4438,1841
228.0,-1.277798,13.4513,1841
229.0,-1.161192,13.4684,1841
230.0,-1.143322,13.4754,1841
231.0,-1.132145,13.4939,1841
232.0,-1.084133,13.5014,1841
233.0,-0.965687,13.5190,1841
234.0,-0.954887,13.5265,1841
235.0,-0.907593,13.5438,1841
236.0,-0.850886,13.5510,1841
237.0,-0.718514,13.5692,1841
238.0,-0.701792,13.5767,1841
239.0,-0.650788,13.5940,1841
240.0,-0.603693,13.6010,1841
241.0,-0.542714,13.6184,1841
242.0,-0.539564,13.6259,1841
243.0,-0.528405,13.6438,1841
244.0,-0.498329,13.6501,1841
245.0,-0.372240,13.6685,1841
246.0,-0.331083,13.6752,1841
247.0,-0.328395,13.6939,1841
248.0,-0.324080,13.7009,1841
249.0,-0.327319,13.7186,1841
250.0,-0.325230,13.7252,1841
251.0,-0.317687,13.7436,1841
252.0,-0.271026,13.7503,1841
253.0,-0.164854,13.7687,1841
254.0,-0.159479,13.7753,1841
255.0,-0.158637,13.7940,1841
256.0,-0.154469,13.8004,1841
257.0,-0.153236,13.8187,1841
258.0,-0.147814,13.8253,1841
259.0,-0.057042,13.8437,1841
260.0,-0.055133,13.8504,1841
261.0,-0.045955,13.8687,1841
262.0,-0.006439,13.8754,1841
263.0,0.010052,13.8938,1841
264.0,0.010095,13.9004,1841
265.0,0.010015,13.9188,1841
266.0,0.008224,13.9254,1842
267.0,0.009649,13.9438,1842
268.0,0.009852,13.9504,1842
269.0,0.009894,13.9684,1842
270.0,0.009391,13.9753,1842
271.0,0.008843,13.9934,1842
272.0,0.010616,13.9999,1842
273.0,0.011618,14.0184,1842
274.0,0.010694,14.0248,1842
275.0,0.008688,14.0431,1842
276.0,0.008815,14.0498,1842
277.0,0.010016,14.0688,1842
278.0,0.009292,14.0754,1842
279.0,0.009756,14.0931,1842
280.0,0.009684,14.0998,1842
281.0,0.011318,14.1184,1842
282.0,0.010447,14.1248,1842
283.0,0.009273,14.1431,1842
284.0,0.009933,14.1498,1842
285.0,0.009696,14.1681,1842
286.0,0.007871,14.1748,1842
287.0,0.008240,14.1931,1842
288.0,0.010066,14.1998,1842
289.0,0.008981,14.2181,1842
290.0,0.010350,14.2248,1842
291.0,0.010291,14.2431,1842
292.0,0.009535,14.2498,1842
293.0,0.010927,14.2681,1842
294.0,0.009865,14.2748,1842
295.0,0.009287,14.2931,1842
296.0,0.011715,14.2998,1842
297.0,0.011330,14.3181,1842
298.0,0.009344,14.3248,1842
299.0,0.009309,14.3431,1842
300.0,0.008840,14.3498,1842
301.0,0.009362,14.3681,1842
302.0,0.010436,14.3753,1842
303.0,0.009432,14.3931,1842
304.0,0.011614,14.3998,1842
305.0,0.009009,14.4184,1842
306.0,0.010079,14.4248,1843
307.0,0.010077,14.4425,1843
308.0,0.008967,14.4499,1843
309.0,0.009355,14.4681,1843
310.0,0.007686,14.4748,1843
311.0,0.009086,14.4931,1843
312.0,0.010837,14.4998,1843
313.0,0.010767,14.5173,1843
314.0,0.009767,14.5244,1843
315.0,0.010252,14.5431,1843
316.0,0.008013,14.5498,1843
317.0,0.009564,14.5681,1843
318.0,0.008432,14.5748,1843
319.0,0.006588,14.5925,1843
320.0,0.011052,14.5992,1843
321.0,0.008448,14.6181,1843
322.0,0.009346,14.6248,1843
323.0,0.012038,14.6423,1843
324.0,0.011107,14.6490,1843
325.0,0.010157,14.6673,1843
326.0,0.009851,14.6740,1843
327.0,0.008757,14.6925,1843
328.0,0.009866,14.6992,1843
329.0,0.009500,14.7173,1843
330.0,0.010348,14.7240,1843
331.0,0.010901,14.7423,1843
332.0,0.009978,14.7490,1843
333.0,0.009959,14.7673,1843
334.0,0.009177,14.7744,1843
335.0,0.007911,14.7923,1843
336.0,0.009587,14.7990,1843
337.0,0.010570,14.8173,1843
338.0,0.011519,14.8240,1843
339.0,0.010673,14.8423,1843
340.0,0.010510,14.8490,1843
341.0,0.011215,14.8673,1843
342.0,0.009352,14.8740,1843
343.0,0.011117,14.8923,1843
344.0,0.011471,14.8990,1843
345.0,0.011102,14.9173,1843
346.0,0.011749,14.9240,1844
347.0,0.010199,14.9423,1844
348.0,0.008651,14.9490,1844
349.0,0.009197,14.9673,1844
350.0,0.008056,14.9740,1844
351.0,0.008498,14.9923,1844
352.0,0.011648,14.9986,1844
