Point No.,Normal Force [N],Gap [mm],Time [s]
123.0,-1.924128,12.1464,1765
124.0,-1.951799,12.1597,1765
125.0,-1.982295,12.1716,1765
126.0,-2.013122,12.1846,1765
127.0,-2.042983,12.1966,1765
128.0,-2.072005,12.2097,1765
129.0,-2.097359,12.2213,1765
130.0,-2.125395,12.2346,1765
131.0,-2.147146,12.2462,1765
132.0,-2.156000,12.2596,1765
133.0,-2.153679,12.2715,1765
134.0,-2.166325,12.2846,1765
135.0,-2.188563,12.2965,1765
136.0,-2.206971,12.3096,1765
137.0,-2.225150,12.3212,1765
138.0,-2.251709,12.3350,1765
139.0,-2.274484,12.3462,1765
140.0,-2.292637,12.3595,1766
141.0,-2.308861,12.3715,1766
142.0,-2.320671,12.3845,1766
143.0,-2.316857,12.3964,1766
144.0,-2.311743,12.4096,1766
145.0,-2.312101,12.4211,1766
146.0,-2.321277,12.4350,1766
147.0,-2.342512,12.4461,1766
148.0,-2.344527,12.4594,1766
149.0,-2.361710,12.4714,1766
150.0,-2.379935,12.4844,1766
151.0,-2.396960,12.4964,1766
152.0,-2.411531,12.5095,1766
153.0,-2.412497,12.5211,1766
154.0,-2.407725,12.5349,1766
155.0,-2.395411,12.5461,1766
156.0,-2.393131,12.5594,1766
157.0,-2.360971,12.5714,1766
158.0,-2.317345,12.5850,1766
159.0,-2.310017,12.5965,1766
160.0,-2.308616,12.6096,1766
161.0,-2.314420,12.6214,1766
162.0,-2.287347,12.6350,1766
163.0,-2.245761,12.6465,1766
164.0,-2.234746,12.6596,1766
165.0,-2.249380,12.6715,1766
166.0,-2.248638,12.6850,1766
167.0,-2.226580,12.6965,1766
168.0,-2.239287,12.7096,1766
169.0,-2.242468,12.7215,1766
170.0,-2.234260,12.7350,1766
171.0,-2.245647,12.7465,1766
172.0,-2.248725,12.7596,1766
173.0,-2.255813,12.7715,1766
174.0,-2.202585,12.7851,1766
175.0,-2.150543,12.7965,1766
176.0,-2.126300,12.8090,1766
177.0,-2.116373,12.8216,1766
178.0,-2.092237,12.8351,1766
179.0,-2.076051,12.8454,1766
180.0,-2.055132,12.8596,1767
181.0,-2.060395,12.8716,1767
182.0,-2.034812,12.8846,1767
183.0,-2.005834,12.8966,1767
184.0,-1.994936,12.9098,1767
185.0,-2.004042,12.9213,1767
186.0,-2.014421,12.9352,1767
187.0,-2.010106,12.9463,1767
188.0,-1.984761,12.9581,1767
189.0,-1.990484,12.9716,1767
190.0,-1.992791,12.9847,1767
191.0,-1.997019,12.9966,1767
192.0,-2.000019,13.0088,1767
193.0,-1.949003,13.0205,1767
194.0,-1.914585,13.0343,1767
195.0,-1.900791,13.0464,1767
196.0,-1.906402,13.0580,1767
197.0,-1.889162,13.0706,1767
198.0,-1.873650,13.0831,1767
199.0,-1.829179,13.0956,1767
200.0,-1.803262,13.1081,1767
201.0,-1.804724,13.1206,1767
202.0,-1.774527,13.1331,1767
203.0,-1.727373,13.1454,1767
204.0,-1.693630,13.1582,1767
205.0,-1.698298,13.1707,1767
206.0,-1.685107,13.1832,1767
207.0,-1.670716,13.1957,1767
208.0,-1.674507,13.2077,1767
209.0,-1.648987,13.2207,1767
210.0,-1.643729,13.2331,1767
211.0,-1.644803,13.2455,1767
212.0,-1.644245,13.2582,1767
213.0,-1.643697,13.2703,1767
214.0,-1.604625,13.2832,1767
215.0,-1.562017,13.2957,1767
216.0,-1.549069,13.3077,1767
217.0,-1.515417,13.3208,1767
218.0,-1.490431,13.3333,1767
219.0,-1.412282,13.3458,1767
220.0,-1.347427,13.3585,1768
221.0,-1.343837,13.3709,1768
222.0,-1.306815,13.3834,1768
223.0,-1.303867,13.3963,1768
224.0,-1.264236,13.4084,1768
225.0,-1.214829,13.4209,1768
226.0,-1.183584,13.4335,1768
227.0,-1.153044,13.4460,1768
228.0,-1.104692,13.4585,1768
229.0,-0.980006,13.4713,1768
230.0,-0.913280,13.4836,1768
231.0,-0.915275,13.4965,1768
232.0,-0.915081,13.5086,1768
233.0,-0.914672,13.5211,1768
234.0,-0.919125,13.5336,1768
235.0,-0.911135,13.5461,1768
236.0,-0.794644,13.5588,1768
237.0,-0.760115,13.5714,1768
238.0,-0.738181,13.5837,1768
239.0,-0.665039,13.5967,1768
240.0,-0.638998,13.6088,1768
241.0,-0.542855,13.6213,1768
242.0,-0.493083,13.6344,1768
243.0,-0.491172,13.6464,1768
244.0,-0.465965,13.6590,1768
245.0,-0.442386,13.6716,1768
246.0,-0.441714,13.6839,1768
247.0,-0.444431,13.6964,1768
248.0,-0.443017,13.7089,1768
249.0,-0.418197,13.7214,1768
250.0,-0.335120,13.7340,1768
251.0,-0.331107,13.7465,1768
252.0,-0.329476,13.7591,1768
253.0,-0.280514,13.7715,1768
254.0,-0.208087,13.7840,1768
255.0,-0.164348,13.7966,1768
256.0,-0.149466,13.8091,1768
257.0,-0.110837,13.8216,1768
258.0,-0.110115,13.8341,1768
259.0,-0.108475,13.8466,1768
260.0,-0.109729,13.8591,1769
261.0,-0.096533,13.8716,1769
262.0,-0.037484,13.8833,1769
263.0,0.006997,13.8967,1769
264.0,0.009630,13.9087,1769
265.0,0.011010,13.9217,1769
266.0,0.008777,13.9331,1769
267.0,0.008023,13.9465,1769
268.0,0.010492,13.9592,1769
269.0,0.010365,13.9713,1769
270.0,0.011121,13.9833,1769
271.0,0.011119,13.9967,1769
272.0,0.009819,14.0087,1769
273.0,0.008206,14.0203,1769
274.0,0.009621,14.0331,1769
275.0,0.009040,14.0452,1769
276.0,0.007193,14.0586,1769
277.0,0.010610,14.0713,1769
278.0,0.010396,14.0827,1769
279.0,0.008519,14.0957,1769
280.0,0.010221,14.1085,1769
281.0,0.011005,14.1202,1769
282.0,0.007438,14.1331,1769
283.0,0.010457,14.1452,1769
284.0,0.009397,14.1577,1769
285.0,0.009366,14.1703,1769
286.0,0.009811,14.1827,1769
287.0,0.008784,14.1952,1769
288.0,0.009002,14.2079,1769
289.0,0.011259,14.2202,1769
290.0,0.009643,14.2327,1769
291.0,0.010221,14.2452,1769
292.0,0.010755,14.2579,1769
293.0,0.011404,14.2702,1769
294.0,0.009461,14.2827,1769
295.0,0.009755,14.2957,1769
296.0,0.009993,14.3077,1769
297.0,0.011800,14.3202,1769
298.0,0.008200,14.3331,1769
299.0,0.009276,14.3452,1769
300.0,0.009864,14.3577,1770
301.0,0.010176,14.3702,1770
302.0,0.009652,14.3827,1770
303.0,0.009694,14.3957,1770
304.0,0.009423,14.4077,1770
305.0,0.011100,14.4208,1770
306.0,0.006614,14.4327,1770
307.0,0.009406,14.4452,1770
308.0,0.010471,14.4577,1770
309.0,0.009744,14.4703,1770
310.0,0.007119,14.4831,1770
311.0,0.008596,14.4957,1770
312.0,0.008695,14.5077,1770
313.0,0.011136,14.5202,1770
314.0,0.007527,14.5327,1770
315.0,0.010137,14.5452,1770
316.0,0.009291,14.5583,1770
317.0,0.010553,14.5702,1770
318.0,0.010858,14.5827,1770
319.0,0.007614,14.5953,1770
320.0,0.009285,14.6079,1770
321.0,0.011907,14.6202,1770
322.0,0.008984,14.6327,1770
323.0,0.010442,14.6457,1770
324.0,0.011026,14.6579,1770
325.0,0.010361,14.6702,1770
326.0,0.007910,14.6827,1770
327.0,0.010809,14.6952,1770
328.0,0.009957,14.7077,1770
329.0,0.010579,14.7202,1770
330.0,0.007787,14.7327,1770
331.0,0.008962,14.7452,1770
332.0,0.010111,14.7579,1770
333.0,0.008368,14.7702,1770
334.0,0.009846,14.7827,1770
335.0,0.008787,14.7952,1770
336.0,0.010220,14.8077,1770
337.0,0.012284,14.8202,1770
338.0,0.009940,14.8331,1770
339.0,0.010604,14.8452,1770
340.0,0.010631,14.8577,1771
341.0,0.011322,14.8697,1771
342.0,0.010263,14.8827,1771
343.0,0.008917,14.8952,1771
344.0,0.007834,14.9073,1771
345.0,0.010351,14.9194,1771
346.0,0.008226,14.9325,1771
347.0,0.008395,14.9451,1771
348.0,0.008645,14.9569,1771
349.0,0.011730,14.9697,1771
350.0,0.009113,14.9823,1771
351.0,0.007013,14.9951,1771
