Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-0.380337,11.6663,2419
86.0,-0.464364,11.6841,2419
87.0,-0.497701,11.6907,2419
88.0,-0.578547,11.7090,2419
89.0,-0.610839,11.7162,2419
90.0,-0.680305,11.7343,2419
91.0,-0.704203,11.7413,2419
92.0,-0.773688,11.7589,2419
93.0,-0.803820,11.7656,2419
94.0,-0.874648,11.7842,2419
95.0,-0.903818,11.7911,2419
96.0,-0.968403,11.8088,2419
97.0,-1.016965,11.8222,2419
98.0,-1.043262,11.8291,2419
99.0,-1.105202,11.8471,2419
100.0,-1.127525,11.8537,2419
101.0,-1.184046,11.8720,2420
102.0,-1.204280,11.8787,2420
103.0,-1.260677,11.8970,2420
104.0,-1.283738,11.9036,2420
105.0,-1.344292,11.9219,2420
106.0,-1.366482,11.9286,2420
107.0,-1.427298,11.9468,2420
108.0,-1.450188,11.9532,2420
109.0,-1.506830,11.9718,2420
110.0,-1.525212,11.9782,2420
111.0,-1.581117,11.9967,2420
112.0,-1.602252,12.0028,2420
113.0,-1.657477,12.0211,2420
114.0,-1.676746,12.0278,2420
115.0,-1.726969,12.0461,2420
116.0,-1.747396,12.0527,2420
117.0,-1.798236,12.0710,2420
118.0,-1.816320,12.0777,2420
119.0,-1.863716,12.0961,2420
120.0,-1.875569,12.1033,2420
121.0,-1.905848,12.1210,2420
122.0,-1.920254,12.1276,2420
123.0,-1.960415,12.1464,2420
124.0,-1.978242,12.1526,2420
125.0,-2.006533,12.1709,2420
126.0,-2.018822,12.1776,2420
127.0,-2.058898,12.1950,2420
128.0,-2.073185,12.2019,2420
129.0,-2.115670,12.2208,2420
130.0,-2.130277,12.2275,2420
131.0,-2.138280,12.2450,2420
132.0,-2.146307,12.2519,2420
133.0,-2.164237,12.2708,2420
134.0,-2.176417,12.2775,2420
135.0,-2.212038,12.2941,2420
136.0,-2.222498,12.3016,2420
137.0,-2.233278,12.3208,2420
138.0,-2.242417,12.3274,2420
139.0,-2.276814,12.3441,2420
140.0,-2.291063,12.3516,2420
141.0,-2.300019,12.3707,2421
142.0,-2.303801,12.3774,2421
143.0,-2.294315,12.3957,2421
144.0,-2.291839,12.4016,2421
145.0,-2.297553,12.4191,2421
146.0,-2.297998,12.4274,2421
147.0,-2.324820,12.4440,2421
148.0,-2.320957,12.4515,2421
149.0,-2.308898,12.4691,2421
150.0,-2.315980,12.4766,2421
151.0,-2.316367,12.4941,2421
152.0,-2.320637,12.5015,2421
153.0,-2.342621,12.5190,2421
154.0,-2.349528,12.5265,2421
155.0,-2.363045,12.5440,2421
156.0,-2.349638,12.5515,2421
157.0,-2.291585,12.5691,2421
158.0,-2.272087,12.5766,2421
159.0,-2.285565,12.5941,2421
160.0,-2.286965,12.6016,2421
161.0,-2.270326,12.6191,2421
162.0,-2.268985,12.6266,2421
163.0,-2.254191,12.6441,2421
164.0,-2.246387,12.6516,2421
165.0,-2.200123,12.6691,2421
166.0,-2.183097,12.6766,2421
167.0,-2.194843,12.6941,2421
168.0,-2.199167,12.7016,2421
169.0,-2.187630,12.7191,2421
170.0,-2.184485,12.7266,2421
171.0,-2.161558,12.7441,2421
172.0,-2.162273,12.7516,2421
173.0,-2.171961,12.7691,2421
174.0,-2.172925,12.7766,2421
175.0,-2.191034,12.7941,2421
176.0,-2.197052,12.8016,2421
177.0,-2.216060,12.8191,2421
178.0,-2.224174,12.8266,2421
179.0,-2.209234,12.8441,2421
180.0,-2.211505,12.8516,2421
181.0,-2.188450,12.8691,2422
182.0,-2.161912,12.8764,2422
183.0,-2.159196,12.8940,2422
184.0,-2.162421,12.9010,2422
185.0,-2.176633,12.9186,2422
186.0,-2.176559,12.9260,2422
187.0,-2.103827,12.9442,2422
188.0,-2.073717,12.9513,2422
189.0,-2.041186,12.9686,2422
190.0,-2.042844,12.9761,2422
191.0,-2.045906,12.9941,2422
192.0,-2.037479,13.0011,2422
193.0,-2.011344,13.0186,2422
194.0,-2.002837,13.0261,2422
195.0,-1.977801,13.0436,2422
196.0,-1.963963,13.0511,2422
197.0,-1.970190,13.0686,2422
198.0,-1.975425,13.0761,2422
199.0,-1.985135,13.0936,2422
200.0,-1.988772,13.1011,2422
201.0,-1.999734,13.1186,2422
202.0,-2.004071,13.1261,2422
203.0,-2.012389,13.1436,2422
204.0,-1.994039,13.1511,2422
205.0,-1.922801,13.1687,2422
206.0,-1.907696,13.1762,2422
207.0,-1.912564,13.1937,2422
208.0,-1.899141,13.2012,2422
209.0,-1.889538,13.2187,2422
210.0,-1.892549,13.2262,2422
211.0,-1.817688,13.2437,2422
212.0,-1.801535,13.2504,2422
213.0,-1.762733,13.2688,2422
214.0,-1.732952,13.2763,2422
215.0,-1.727902,13.2929,2422
216.0,-1.726213,13.3013,2422
217.0,-1.690715,13.3188,2422
218.0,-1.685325,13.3263,2422
219.0,-1.673116,13.3430,2422
220.0,-1.655508,13.3513,2422
221.0,-1.537696,13.3689,2423
222.0,-1.480305,13.3756,2423
223.0,-1.436298,13.3939,2423
224.0,-1.425260,13.4006,2423
225.0,-1.379219,13.4190,2423
226.0,-1.381095,13.4265,2423
227.0,-1.384093,13.4431,2423
228.0,-1.374763,13.4515,2423
229.0,-1.336932,13.4682,2423
230.0,-1.281655,13.4765,2423
231.0,-1.137056,13.4933,2423
232.0,-1.085957,13.5008,2423
233.0,-1.026187,13.5184,2423
234.0,-0.969474,13.5259,2423
235.0,-0.769904,13.5435,2423
236.0,-0.755428,13.5510,2423
237.0,-0.636658,13.5686,2423
238.0,-0.577408,13.5761,2423
239.0,-0.493836,13.5937,2423
240.0,-0.493029,13.6012,2423
241.0,-0.493159,13.6187,2423
242.0,-0.495333,13.6262,2423
243.0,-0.497276,13.6437,2423
244.0,-0.500165,13.6512,2423
245.0,-0.481801,13.6687,2423
246.0,-0.452134,13.6762,2423
247.0,-0.444470,13.6937,2423
248.0,-0.443828,13.7012,2423
249.0,-0.442616,13.7187,2423
250.0,-0.439712,13.7262,2423
251.0,-0.253532,13.7438,2423
252.0,-0.212428,13.7514,2423
253.0,-0.193970,13.7688,2423
254.0,-0.146102,13.7764,2423
255.0,-0.111132,13.7939,2423
256.0,-0.109984,13.8014,2423
257.0,-0.109788,13.8189,2423
258.0,-0.112219,13.8264,2423
259.0,-0.112349,13.8439,2423
260.0,-0.113880,13.8514,2423
261.0,-0.068239,13.8689,2424
262.0,-0.060454,13.8764,2424
263.0,-0.059299,13.8939,2424
264.0,-0.060577,13.9014,2424
265.0,-0.058259,13.9185,2424
266.0,-0.058899,13.9264,2424
267.0,-0.058804,13.9439,2424
268.0,-0.059682,13.9509,2424
269.0,-0.059265,13.9689,2424
270.0,-0.059166,13.9763,2424
271.0,-0.062595,13.9937,2424
272.0,-0.059483,14.0009,2424
273.0,-0.060097,14.0185,2424
274.0,-0.060815,14.0263,2424
275.0,-0.055385,14.0433,2424
276.0,-0.059613,14.0509,2424
277.0,0.003432,14.0685,2424
278.0,0.008510,14.0764,2424
279.0,0.009833,14.0938,2424
280.0,0.010764,14.1008,2424
281.0,0.010892,14.1185,2424
282.0,0.010278,14.1258,2424
283.0,0.011190,14.1433,2424
284.0,0.010589,14.1509,2424
285.0,0.009805,14.1683,2424
286.0,0.006984,14.1764,2424
287.0,0.008945,14.1938,2424
288.0,0.009353,14.2008,2424
289.0,0.010618,14.2185,2424
290.0,0.009825,14.2258,2424
291.0,0.011026,14.2433,2424
292.0,0.009076,14.2509,2424
293.0,0.012944,14.2683,2424
294.0,0.010620,14.2764,2424
295.0,0.008757,14.2938,2424
296.0,0.010419,14.3008,2424
297.0,0.011665,14.3186,2424
298.0,0.010281,14.3258,2424
299.0,0.009867,14.3425,2424
300.0,0.009150,14.3509,2424
301.0,0.010252,14.3675,2425
302.0,0.008768,14.3764,2425
303.0,0.011162,14.3938,2425
304.0,0.013080,14.3993,2425
305.0,0.010373,14.4185,2425
306.0,0.007767,14.4264,2425
307.0,0.008963,14.4438,2425
308.0,0.009461,14.4509,2425
309.0,0.008401,14.4685,2425
310.0,0.008983,14.4756,2425
311.0,0.007862,14.4931,2425
312.0,0.011650,14.5009,2425
313.0,0.011286,14.5185,2425
314.0,0.011320,14.5247,2425
315.0,0.011232,14.5428,2425
316.0,0.010056,14.5500,2425
317.0,0.009199,14.5678,2425
318.0,0.010355,14.5747,2425
319.0,0.009595,14.5928,2425
320.0,0.010527,14.5993,2425
321.0,0.008571,14.6181,2425
322.0,0.009201,14.6248,2425
323.0,0.009142,14.6428,2425
324.0,0.010320,14.6493,2425
325.0,0.010313,14.6678,2425
326.0,0.009688,14.6747,2425
327.0,0.010169,14.6928,2425
328.0,0.012900,14.6993,2425
329.0,0.009404,14.7178,2425
330.0,0.009707,14.7247,2425
331.0,0.011812,14.7428,2425
332.0,0.011855,14.7493,2425
333.0,0.012804,14.7678,2425
334.0,0.010924,14.7747,2425
335.0,0.009316,14.7928,2425
336.0,0.011884,14.7993,2425
337.0,0.010759,14.8178,2425
338.0,0.010616,14.8247,2425
339.0,0.010447,14.8428,2425
340.0,0.009810,14.8493,2425
341.0,0.009038,14.8678,2426
342.0,0.010302,14.8747,2426
343.0,0.009022,14.8928,2426
344.0,0.011030,14.8993,2426
345.0,0.009517,14.9178,2426
346.0,0.010620,14.9242,2426
347.0,0.010892,14.9425,2426
348.0,0.011087,14.9492,2426
349.0,0.009721,14.9675,2426
350.0,0.008943,14.9747,2426
351.0,0.008517,14.9928,2426
352.0,0.009744,14.9993,2426
