Point No.,Normal Force [N],Gap [mm],Time [s]
145.0,-2.383719,12.4234,2566
146.0,-2.399244,12.4309,2566
147.0,-2.421119,12.4484,2566
148.0,-2.416263,12.4559,2566
149.0,-2.413716,12.4734,2566
150.0,-2.414285,12.4809,2566
151.0,-2.402694,12.4984,2566
152.0,-2.389521,12.5050,2566
153.0,-2.400420,12.5234,2566
154.0,-2.406390,12.5309,2567
155.0,-2.371670,12.5484,2567
156.0,-2.360193,12.5551,2567
157.0,-2.307487,12.5734,2567
158.0,-2.310769,12.5809,2567
159.0,-2.289928,12.5984,2567
160.0,-2.288337,12.6059,2567
161.0,-2.308026,12.6234,2567
162.0,-2.316573,12.6309,2567
163.0,-2.310379,12.6476,2567
164.0,-2.281125,12.6556,2567
165.0,-2.243477,12.6735,2567
166.0,-2.210869,12.6810,2567
167.0,-2.198587,12.6979,2567
168.0,-2.203884,12.7060,2567
169.0,-2.214620,12.7235,2567
170.0,-2.221789,12.7301,2567
171.0,-2.234809,12.7476,2567
172.0,-2.233810,12.7551,2567
173.0,-2.207748,12.7727,2567
174.0,-2.202246,12.7802,2567
175.0,-2.097365,12.7977,2567
176.0,-2.066006,12.8052,2567
177.0,-2.033070,12.8228,2567
178.0,-2.039363,12.8304,2567
179.0,-2.044823,12.8478,2567
180.0,-2.032091,12.8553,2567
181.0,-2.036841,12.8728,2567
182.0,-2.042658,12.8803,2567
183.0,-2.044107,12.8978,2567
184.0,-2.047812,12.9052,2567
185.0,-2.018643,12.9228,2567
186.0,-2.016801,12.9303,2567
187.0,-2.022783,12.9478,2567
188.0,-2.029369,12.9552,2567
189.0,-2.033824,12.9728,2567
190.0,-2.013164,12.9803,2567
191.0,-1.981709,12.9974,2567
192.0,-1.953647,13.0052,2567
193.0,-1.937236,13.0222,2567
194.0,-1.940899,13.0303,2568
195.0,-1.915244,13.0472,2568
196.0,-1.917250,13.0552,2568
197.0,-1.924669,13.0726,2568
198.0,-1.926202,13.0797,2568
199.0,-1.934019,13.0974,2568
200.0,-1.939536,13.1047,2568
201.0,-1.861930,13.1227,2568
202.0,-1.849664,13.1298,2568
203.0,-1.834622,13.1473,2568
204.0,-1.839312,13.1553,2568
205.0,-1.848830,13.1727,2568
206.0,-1.851696,13.1797,2568
207.0,-1.864331,13.1974,2568
208.0,-1.868949,13.2047,2568
209.0,-1.843489,13.2222,2568
210.0,-1.836622,13.2299,2568
211.0,-1.843675,13.2472,2568
212.0,-1.843086,13.2553,2568
213.0,-1.808202,13.2727,2568
214.0,-1.809243,13.2798,2568
215.0,-1.773205,13.2975,2568
216.0,-1.767705,13.3048,2568
217.0,-1.707022,13.3223,2568
218.0,-1.692176,13.3299,2568
219.0,-1.615072,13.3474,2568
220.0,-1.606319,13.3554,2568
221.0,-1.567769,13.3728,2568
222.0,-1.566834,13.3800,2568
223.0,-1.562818,13.3976,2568
224.0,-1.540026,13.4054,2568
225.0,-1.484148,13.4229,2568
226.0,-1.460259,13.4301,2568
227.0,-1.342054,13.4482,2568
228.0,-1.340846,13.4556,2568
229.0,-1.313079,13.4730,2568
230.0,-1.266054,13.4802,2568
231.0,-1.080005,13.4979,2568
232.0,-1.033969,13.5057,2568
233.0,-1.020172,13.5231,2568
234.0,-1.021633,13.5303,2569
235.0,-1.020557,13.5484,2569
236.0,-0.993039,13.5558,2569
237.0,-0.930728,13.5723,2569
238.0,-0.891710,13.5809,2569
239.0,-0.766852,13.5977,2569
240.0,-0.761562,13.6059,2569
241.0,-0.706218,13.6235,2569
242.0,-0.625027,13.6306,2569
243.0,-0.496298,13.6478,2569
244.0,-0.489516,13.6561,2569
245.0,-0.403217,13.6735,2569
246.0,-0.343775,13.6807,2569
247.0,-0.326231,13.6979,2569
248.0,-0.324553,13.7046,2569
249.0,-0.323462,13.7236,2569
250.0,-0.316166,13.7308,2569
251.0,-0.260469,13.7484,2569
252.0,-0.241955,13.7545,2569
253.0,-0.158992,13.7737,2569
254.0,-0.152661,13.7799,2569
255.0,-0.156997,13.7977,2569
256.0,-0.151991,13.8046,2569
257.0,-0.106992,13.8227,2569
258.0,-0.111097,13.8299,2569
259.0,-0.108713,13.8477,2569
260.0,-0.110456,13.8546,2569
261.0,-0.068248,13.8728,2569
262.0,-0.054272,13.8792,2569
263.0,-0.054237,13.8978,2569
264.0,-0.054713,13.9041,2569
265.0,-0.021959,13.9225,2569
266.0,0.004596,13.9292,2569
267.0,0.009790,13.9475,2569
268.0,0.008546,13.9547,2569
269.0,0.010314,13.9728,2569
270.0,0.011193,13.9793,2569
271.0,0.008870,13.9978,2569
272.0,0.010892,14.0042,2569
273.0,0.009437,14.0225,2569
274.0,0.009966,14.0292,2570
275.0,0.010362,14.0475,2570
276.0,0.009033,14.0547,2570
277.0,0.007138,14.0728,2570
278.0,0.010055,14.0793,2570
279.0,0.009546,14.0978,2570
280.0,0.009649,14.1042,2570
281.0,0.011743,14.1225,2570
282.0,0.011000,14.1292,2570
283.0,0.010556,14.1475,2570
284.0,0.009499,14.1542,2570
285.0,0.009580,14.1728,2570
286.0,0.012875,14.1793,2570
287.0,0.009853,14.1978,2570
288.0,0.011401,14.2042,2570
289.0,0.010171,14.2225,2570
290.0,0.011344,14.2292,2570
291.0,0.010065,14.2475,2570
292.0,0.010062,14.2547,2570
293.0,0.008027,14.2725,2570
294.0,0.009878,14.2792,2570
295.0,0.010464,14.2978,2570
296.0,0.011885,14.3042,2570
297.0,0.009937,14.3225,2570
298.0,0.010092,14.3292,2570
299.0,0.009815,14.3475,2570
300.0,0.010113,14.3547,2570
301.0,0.008398,14.3728,2570
302.0,0.011694,14.3793,2570
303.0,0.010200,14.3978,2570
304.0,0.011214,14.4042,2570
305.0,0.010721,14.4225,2570
306.0,0.010657,14.4292,2570
307.0,0.010787,14.4475,2570
308.0,0.009419,14.4547,2570
309.0,0.009977,14.4728,2570
310.0,0.011538,14.4793,2570
311.0,0.011042,14.4978,2570
312.0,0.010758,14.5042,2570
313.0,0.011509,14.5225,2570
314.0,0.011383,14.5292,2571
315.0,0.009176,14.5475,2571
316.0,0.008250,14.5547,2571
317.0,0.008349,14.5728,2571
318.0,0.009864,14.5793,2571
319.0,0.009096,14.5978,2571
320.0,0.009594,14.6042,2571
321.0,0.007688,14.6225,2571
322.0,0.009240,14.6292,2571
323.0,0.010359,14.6471,2571
324.0,0.009186,14.6538,2571
325.0,0.008387,14.6728,2571
326.0,0.011436,14.6793,2571
327.0,0.009438,14.6978,2571
328.0,0.011352,14.7047,2571
329.0,0.010890,14.7228,2571
330.0,0.010442,14.7293,2571
331.0,0.010217,14.7471,2571
332.0,0.008955,14.7547,2571
333.0,0.011098,14.7728,2571
334.0,0.011596,14.7793,2571
335.0,0.010389,14.7978,2571
336.0,0.012771,14.8047,2571
337.0,0.012442,14.8219,2571
338.0,0.010932,14.8285,2571
339.0,0.009311,14.8467,2571
340.0,0.009276,14.8538,2571
341.0,0.010308,14.8719,2571
342.0,0.011646,14.8785,2571
343.0,0.009846,14.8971,2571
344.0,0.011206,14.9033,2571
345.0,0.011080,14.9217,2571
346.0,0.010879,14.9283,2571
347.0,0.010630,14.9467,2571
348.0,0.010216,14.9538,2571
349.0,0.008804,14.9719,2571
350.0,0.010433,14.9785,2571
351.0,0.012475,14.9971,2571
